sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"11/3/2007 6:00:00 PM","0.001392817","0","74.93987","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","0","0","0","318.7582"
"11/3/2007 7:00:00 PM","0","0","76.48943","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1641975","0","0","0","318.7582"
"11/3/2007 8:00:00 PM","0","0","77.12975","90","0","0","45.40354","45.40354","0","-1","0","45.40354","0","0","0","0","0","47.7932","45.40354","0","0","0","318.7582","0","47.7932","-47.7932","369.6224","88.00515","0.1641975","49.94389","0","0","318.7582"
"11/3/2007 9:00:00 PM","0","0","76.50716","90","0","0","80.86434","68.7","0","-1","0","68.7","0","0","12.16434","20.25077","0","72.31579","68.7","0","0","53.10356","270.965","0","72.31579","-72.31579","293.3948","69.85577","0.1641975","88.95078","0","0","270.965"
"11/3/2007 10:00:00 PM","0","0","73.15591","90","0","0","15.29497","15.29497","0","-1","0","15.29497","0","0","0","0","0","16.09997","15.29497","0","0","133.4544","198.6492","0","16.09997","-16.09997","276.424","65.8151","0.1641975","16.82447","0","0","198.6492"
"11/3/2007 11:00:00 PM","0","0","59.19199","90","0","0","43.36926","43.36926","0","-1","0","43.36926","0","0","0","0","0","45.65186","43.36926","0","0","151.3433","182.5493","0","45.65186","-45.65186","228.3027","54.35768","0.1641975","47.70619","0","0","182.5493"
"11/4/2007 12:00:00 AM","0","0","-22.7344","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","202.0676","136.8974","0","0","0","228.3027","54.35768","0.1641975","0","0","0","136.8974"
"11/4/2007 1:00:00 AM","0","0","-66.66451","90","0","0","44.28778","44.28778","0","-1","0","44.28778","0","0","0.000000000000007105427","0","0","46.61872","44.28778","0","0","202.0676","136.8974","0","46.61872","-46.61872","179.1623","42.6576","0.1641975","48.71656","0","0","136.8974"
"11/4/2007 2:00:00 AM","0","0","-74.50158","90","0","0","28.99743","28.99743","0","-1","0","28.99743","0","0","0.000000000000003552714","0","0","30.52361","28.99743","0","0","253.8661","90.27869","0","30.52361","-30.52361","146.9875","34.99697","0.1641975","31.89718","0","0","90.27869"
"11/4/2007 3:00:00 AM","0","0","-76.556","90","0","0","129.539","56.76733","0","-1","0","56.76733","0","0","72.77167","85.72556","0","59.75508","56.76733","0","0","287.7813","59.75508","0","59.75508","-59.75508","84.00017","20","0.1641975","142.4929","0","0","59.75508"
"11/4/2007 4:00:00 AM","0","0","-76.65293","90","0","0","137.0751","0","0","-1","0","0","0","0","137.0751","150.7826","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641975","150.7826","0","0","0"
"11/4/2007 5:00:00 AM","0","0","-75.66318","90","0","0","20.94366","20.94366","81","0","22.761","20.94366","0","0","0","0","0","0","0","60.05634","57.05352","354.1758","0","57.05352","0","57.05352","138.1259","32.88705","0.1642648","23.03802","0","81","0"
"11/4/2007 6:00:00 AM","0.03144638","0.4033886","-73.76361","87.08538","0.1344267","14.73316","51.90696","51.90696","81","0","22.761","51.90696","28.38379","0","0","0","14.73316","0","0","29.09304","27.63838","297.1223","51.34817","42.37155","0","42.37155","178.3231","42.45779","0.1643109","57.09766","11.78653","81","66.08134"
"11/4/2007 7:00:00 AM","0.2129575","14.52198","-70.80584","72.686","0.2421864","26.54363","66.68179","66.68179","81","0","22.761","66.68179","39.80642","0","0","0","26.54363","0","0","14.31821","13.6023","254.7507","89.48257","40.14593","0","40.14593","216.4088","51.52581","0.1643513","73.34997","21.23491","81","116.0262"
"11/4/2007 8:00:00 AM","0.3886037","28.32267","-66.30489","58.39287","0.4162816","45.62447","0","0","72.31579","0","20.56389","0","0","0","0","0","45.62447","0","0","72.31579","68.7","214.6048","125.6139","114.3245","0","114.3245","324.8665","77.34903","0.1643142","0","36.49957","81","171.2384"
"11/4/2007 9:00:00 AM","0.6730763","41.51776","-59.17615","44.36786","0.7220004","79.13124","53.2198","53.2198","0","-1","0","53.2198","148.6876","0","0","0","79.13124","56.02084","53.2198","0","0","100.2803","228.5059","23.1104","0","23.1104","346.791","82.56912","0.1642803","58.54178","63.30499","0","307.6372"
"11/4/2007 10:00:00 AM","0.8596129","53.43275","-47.05092","31.02679","0.9144292","100.2214","5.456166","5.456166","0","0","0","5.456166","1836.847","17.30818","0","0","100.2214","5.743333","5.456166","0","0","77.16994","249.3053","77.16994","0","77.16994","420.0009","100","0.1641671","6.001782","80.17715","0","349.5267"
"11/4/2007 11:00:00 AM","0.7020153","62.34922","-25.45299","19.84831","0.7291741","79.91749","2.7092","2.7092","0","0","0","2.7092","2949.856","77.0657","0","0","79.91749","2.851789","2.7092","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","2.98012","63.93399","0","398.6757"
"11/4/2007 12:00:00 PM","1.05062","64.84004","6.858742","16.2257","1.112337","121.9122","2.956778","2.956778","0","0","0","2.956778","4123.142","118.7998","0","0","121.9122","3.112398","2.956778","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","3.252456","97.52972","0","440.6704"
"11/4/2007 1:00:00 PM","0.8548689","59.29817","35.64381","23.8916","0.9043655","99.11845","0","0","0","0","0","0","0","99.11845","0","0","99.11845","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","0","79.29476","0","417.8767"
"11/4/2007 2:00:00 PM","0.8689659","48.85211","52.78493","36.2781","0.9280251","101.7115","88.16943","68.7","0","-1","0","68.7","148.0517","29.39576","19.46943","28.28637","101.7115","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","96.98637","81.36924","0","420.4698"
"11/4/2007 3:00:00 PM","0.6516964","36.2946","62.48037","49.97942","0.7054615","77.31858","95.18317","95.18317","26.48317","0","8.968243","95.18317","81.23135","5.002789","0","0","77.31858","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","104.7015","61.85486","81","396.0768"
"11/4/2007 4:00:00 PM","0.4021524","22.80424","68.3579","64.14135","0.4492466","49.23743","22.97823","22.97823","0","0","0","22.97823","214.2786","25.04982","0","0","49.23743","24.18761","22.97823","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","25.27605","39.38994","0","367.9957"
"11/4/2007 5:00:00 PM","0.09328847","8.851829","72.1488","78.49085","0.1011809","11.08943","90.23235","90.23235","79.6974","0","22.43144","90.23235","12.28986","0.000000000000005329071","0","0","11.08943","11.08943","10.53496","0","0","0","318.7582","0","0","0","420.0009","100","0.1641671","99.25559","8.871543","81","329.8477"
"11/4/2007 6:00:00 PM","0.0009522479","0","74.64292","90","0","0","60.74603","60.74603","0","0","0","60.74603","0","0","0.000000000000007105427","0","0","63.94319","60.74603","0","0","0","318.7582","0","63.94319","-63.94319","352.5988","83.95193","0.1641671","66.82063","0","0","318.7582"
"11/4/2007 7:00:00 PM","0","0","76.17347","90","0","0","78.63867","68.7","0","-1","0","68.7","0","0","9.93867","17.80254","0","72.31579","68.7","0","0","71.04799","254.815","0","72.31579","-72.31579","276.3713","65.80255","0.1641671","86.50254","0","0","254.815"
"11/4/2007 8:00:00 PM","0","0","76.76981","90","0","0","56.09241","56.09241","0","-1","0","56.09241","0","0","0","0","0","59.04464","56.09241","0","0","151.3989","182.4993","0","59.04464","-59.04464","214.1328","50.98389","0.1641671","61.70165","0","0","182.4993"
"11/4/2007 9:00:00 PM","0","0","76.05879","90","0","0","121.8405","68.7","0","-1","0","68.7","0","0","53.14046","65.32451","0","72.31579","68.7","0","0","217.004","123.4546","0","72.31579","-72.31579","137.9052","32.83451","0.1641671","134.0245","0","0","123.4546"
"11/4/2007 10:00:00 PM","0","0","72.51727","90","0","0","25.63235","25.63235","0","-1","0","25.63235","0","0","0.000000000000003552714","0","0","26.98142","25.63235","0","0","297.3549","51.13882","0","26.98142","-26.98142","109.4643","26.06288","0.1641671","28.19558","0","0","51.13882"
"11/4/2007 11:00:00 PM","0","0","58.08105","90","0","0","2.654166","2.654166","0","-1","0","2.654166","0","0","0","0","0","2.793859","2.654166","0","0","327.3343","24.1574","0","2.793859","-2.793859","106.5193","25.36169","0.1641671","2.919583","0","0","24.1574"
"11/5/2007 12:00:00 AM","0","0","-21.83416","90","0","0","61.85121","20.29536","0","-1","0","20.29536","0","0","41.55585","47.74097","0","21.36354","20.29536","0","0","330.4385","21.36354","0","21.36354","-21.36354","84.00017","20","0.1641671","68.03633","0","0","21.36354"
"11/5/2007 1:00:00 AM","0","0","-65.80807","90","0","0","39.2498","0","0","-1","0","0","0","0","39.2498","43.17478","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641671","43.17478","0","0","0"
"11/5/2007 2:00:00 AM","0","0","-73.96646","90","0","0","42.69524","0","0","-1","0","0","0","0","42.69524","46.96476","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641671","46.96476","0","0","0"
"11/5/2007 3:00:00 AM","0","0","-76.15692","90","0","0","49.98543","0","0","-1","0","0","0","0","49.98543","54.98397","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641671","54.98397","0","0","0"
"11/5/2007 4:00:00 AM","0","0","-76.32021","90","0","0","69.53728","0","0","-1","0","0","0","0","69.53728","76.49101","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641671","76.49101","0","0","0"
"11/5/2007 5:00:00 AM","0","0","-75.36307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1641671","0","0","0","0"
"11/5/2007 6:00:00 AM","0.03281613","0.3485427","-73.4754","87.09613","0.1480015","16.22096","8.980639","8.980639","81","0","22.761","8.980639","180.6215","0","0","0","16.22096","0","0","72.01936","68.4184","354.1758","0","84.63936","0","84.63936","164.2961","39.11805","0.1641955","9.878703","12.97677","81","16.22096"
"11/5/2007 7:00:00 AM","0.2016795","14.44434","-70.51363","72.71881","0.2272446","24.90601","42.97952","42.97952","81","0","22.761","42.97952","57.94855","0","0","0","24.90601","0","0","38.02048","36.11945","269.5364","76.17542","61.02546","0","61.02546","222.19","52.90226","0.1642584","47.27748","19.92481","81","101.0814"
"11/5/2007 8:00:00 AM","0.2235888","28.21664","-65.9943","58.45127","0.225355","24.69891","79.04681","79.04681","81","0","22.761","79.04681","31.24592","0","0","0","24.69891","0","0","1.953184","1.855524","208.511","131.0983","26.55443","0","26.55443","247.3817","58.90029","0.1642832","86.9515","19.75913","81","155.7972"
"11/5/2007 9:00:00 AM","0.3875557","41.37337","-58.83545","44.46045","0.3944131","43.22768","14.32193","14.32193","0","-1","0","14.32193","301.8285","0","0","0","43.22768","15.07572","14.32193","0","0","181.9566","154.9973","28.15196","0","28.15196","274.089","65.25916","0.164242","15.75413","34.58214","0","198.225"
"11/5/2007 10:00:00 AM","0.6333153","53.23392","-46.68964","31.17281","0.6601296","72.3502","3.018572","3.018572","0","0","0","3.018572","2396.836","0","0","0","72.3502","3.177444","3.018572","0","0","153.8046","180.3341","69.17276","0","69.17276","339.712","80.88365","0.1641408","3.320429","57.88017","0","252.6843"
"11/5/2007 11:00:00 AM","0.4374532","62.08291","-25.18892","20.08522","0.4394588","48.16468","44.07","44.07","0","0","0","44.07","109.2913","0","0","0","48.16468","46.38948","44.07","0","0","84.63184","242.5896","1.775208","0","1.775208","341.3961","81.28463","0.1641382","48.47701","38.53175","0","290.7543"
"11/5/2007 12:00:00 PM","0.6927012","64.54972","6.759935","16.5126","0.7172523","78.61085","32.20459","32.20459","0","0","0","32.20459","244.0983","0","0","0","78.61085","33.89957","32.20459","0","0","82.85663","244.1873","44.71128","0","44.71128","383.813","91.38386","0.1640729","35.42505","62.88868","0","322.7981"
"11/5/2007 1:00:00 PM","0.6774956","59.06665","35.29206","24.07684","0.7045369","77.21724","82.90695","82.90695","45.78865","0","13.85253","82.90695","93.13723","0.000000000000007105427","0","0","77.21724","39.07189","37.1183","0","0","38.14535","284.4274","38.14535","0","38.14535","420.0009","100","0.1640811","91.19765","61.77379","81","361.6447"
"11/5/2007 2:00:00 PM","0.8348077","48.68818","52.41578","36.38714","0.8922089","97.7861","5.765808","5.765808","0","-1","0","5.765808","1695.965","91.71683","0","0","97.7861","6.069271","5.765808","0","0","0","318.7582","0","0","0","420.0009","100","0.1640811","6.342388","78.22888","0","416.5443"
"11/5/2007 3:00:00 PM","0.4613725","36.17914","62.14599","50.04403","0.4860153","53.26728","59.54679","59.54679","0","0","0","59.54679","89.45449","0","0.000000000000007105427","0","53.26728","62.68083","59.54679","0","0","0","318.7582","0","9.413552","-9.413552","410.0781","97.63744","0.1640811","65.50147","42.61383","0","372.0255"
"11/5/2007 4:00:00 PM","0.2801034","22.72304","68.05216","64.17582","0.2979974","32.66052","10.90325","10.90325","0","0","0","10.90325","299.5485","10.72391","0","0","32.66052","11.47711","10.90325","0","0","10.4595","309.3447","10.4595","0","10.4595","420.0009","100","0.1640658","11.99358","26.12842","0","342.0052"
"11/5/2007 5:00:00 PM","0.1577399","8.796643","71.85721","78.50149","0.2021588","22.1566","0","0","0","0","0","0","0","22.1566","0","0","22.1566","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1640658","0","17.72528","0","340.9148"
"11/5/2007 6:00:00 PM","0.001156847","0","74.35019","90","0","0","108.8834","108.8834","81","0","22.761","108.8834","0","0","0","0","0","29.35091","27.88337","0","0","0","318.7582","0","29.35091","-29.35091","389.0623","92.63369","0.1640658","119.7717","0","81","318.7582"
"11/5/2007 7:00:00 PM","0","0","75.86221","90","0","0","100.5087","68.7","0","-1","0","68.7","0","0","31.80873","41.85961","0","72.31579","68.7","0","0","32.61213","289.4073","0","72.31579","-72.31579","312.8347","74.48431","0.1640658","110.5596","0","0","289.4073"
"11/5/2007 8:00:00 PM","0","0","76.4156","90","0","0","86.16","68.7","0","-1","0","68.7","0","0","17.45999","26.07599","0","72.31579","68.7","0","0","112.963","217.0915","0","72.31579","-72.31579","236.6072","56.33493","0.1640658","94.77599","0","0","217.0915"
"11/5/2007 9:00:00 PM","0","0","75.61842","90","0","0","10.47525","10.47525","0","-1","0","10.47525","0","0","0.000000000000001776357","0","0","11.02658","10.47525","0","0","193.3139","144.7757","0","11.02658","-11.02658","224.9842","53.56755","0.1640658","11.52277","0","0","144.7757"
"11/5/2007 10:00:00 PM","0","0","71.89294","90","0","0","28.51269","28.51269","0","-1","0","28.51269","0","0","0.000000000000003552714","0","0","30.01336","28.51269","0","0","205.5656","133.7492","0","30.01336","-30.01336","193.3473","46.03498","0.1640658","31.36396","0","0","133.7492"
"11/5/2007 11:00:00 PM","0","0","57.01785","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","238.9138","103.7358","0","0","0","193.3473","46.03498","0.1640658","0","0","0","103.7358"
"11/6/2007 12:00:00 AM","0","0","-20.98449","90","0","0","26.11187","26.11187","0","-1","0","26.11187","0","0","0.000000000000003552714","0","0","27.48618","26.11187","0","0","238.9138","103.7358","0","27.48618","-27.48618","164.3743","39.13667","0.1640658","28.72305","0","0","103.7358"
"11/6/2007 1:00:00 AM","0","0","-64.97005","90","0","0","46.41854","46.41854","0","-1","0","46.41854","0","0","0","0","0","48.86162","46.41854","0","0","269.454","76.24962","0","48.86162","-48.86162","112.8697","26.87367","0.1640658","51.06039","0","0","76.24962"
"11/6/2007 2:00:00 AM","0","0","-73.44021","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","323.7447","27.388","0","0","0","112.8697","26.87367","0.1640658","0","0","0","27.388"
"11/6/2007 3:00:00 AM","0","0","-75.76425","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","323.7447","27.388","0","0","0","112.8697","26.87367","0.1640658","0","0","0","27.388"
"11/6/2007 4:00:00 AM","0","0","-75.99297","90","0","0","24.21027","24.21027","0","-1","0","24.21027","0","0","0","0.6126892","0","25.48449","24.21027","0","0","323.7447","27.388","0","25.48449","-25.48449","86.00665","20.47773","0.1640658","26.63129","0","0","27.388"
"11/6/2007 5:00:00 AM","0","0","-75.06813","90","0","0","92.46385","82.80833","81","0","22.761","82.80833","0","0","9.655515","18.9019","0","1.903513","1.808337","0","0","352.0608","1.903513","0","1.903513","-1.903513","84.00017","20","0.1640658","101.7102","0","81","1.903513"
"11/6/2007 6:00:00 AM","0.02990926","0.2912744","-73.19247","87.11014","0.1253112","13.73411","57.41882","57.41882","81","0","22.761","57.41882","23.91917","0","0","0","13.73411","0","0","23.58117","22.40212","354.1758","0","36.13622","0","36.13622","118.282","28.16232","0.1641047","63.16071","10.98728","81","13.73411"
"11/6/2007 7:00:00 AM","0.1774604","14.36437","-70.22727","72.75487","0.1942374","21.28842","50.10534","50.10534","81","0","22.761","50.10534","42.48733","0","0","0","21.28842","0","0","30.89466","29.34992","318.0396","32.5226","50.63834","0","50.63834","166.3217","39.60034","0.1641586","55.11588","17.03074","81","53.81102"
"11/6/2007 8:00:00 AM","0.3315896","28.10852","-65.69071","58.51289","0.347943","38.13455","67.46752","67.46752","81","0","22.761","67.46752","56.52282","0","0","0","38.13455","0","0","13.53247","12.85585","267.4012","78.09711","50.9904","0","50.9904","214.6955","51.11787","0.1642085","74.21428","30.50764","81","116.2317"
"11/6/2007 9:00:00 AM","0.4421126","41.22741","-58.50395","44.55607","0.4557953","49.95517","57.20852","57.20852","0","-1","0","57.20852","87.3212","0","0","0","49.95517","60.2195","57.20852","0","0","216.4108","123.9885","0","10.26433","-10.26433","203.8759","48.54179","0.1642085","62.92937","39.96413","0","173.9436"
"11/6/2007 10:00:00 AM","0.8317636","53.03481","-46.3413","31.32117","0.8858973","97.09435","136.4334","136.4334","81","0","22.761","136.4334","71.16611","0","0","0.3767278","97.09435","58.35094","55.43339","0","0","227.8156","113.7241","38.74341","0","38.74341","240.6312","57.29302","0.1641851","150.0767","77.67548","81","210.8185"
"11/6/2007 11:00:00 AM","0.9671091","61.81903","-24.94009","20.32162","1.026308","112.4834","110.4442","110.4442","81","0","22.761","110.4442","101.8463","0","0","0","112.4834","30.99392","29.44422","0","0","189.0722","148.5932","81.48945","0","81.48945","317.9388","75.69957","0.1641643","121.4886","89.98669","81","261.0766"
