Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,15.64243,0,0,-1,0,0,0,0,15.64243,17.20667,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630393,17.20667,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,3.597867,3.597867,75.91366,0,21.47416,3.597867,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1630758,3.957654,0,81,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,58.55931,58.55931,81,0,22.761,58.55931,0,0,0,0,0,0,0,22.44069,21.31866,285.4758,61.83,21.31866,0,21.31866,169.3994,40.3331,0.1630991,64.41525,0,81,61.83
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.56546,50.46671,50.46671,81,0,22.761,50.46671,38.76904,0,0,0,19.56546,0,0,30.53329,29.00663,264.1572,81.01679,48.57209,0,48.57209,215.4789,51.30439,0.1631473,55.51338,15.65237,81,100.5822
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,47.38585,83.10208,83.10208,81,0,22.761,83.10208,57.02125,0,0,0,47.38585,2.212718,2.102082,0,0,215.5851,124.7317,45.17313,0,45.17313,258.3339,61.50794,0.1631859,91.41229,37.90868,81,172.1175
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,62.03068,128.2961,68.7,0,-1,0,68.7,90.29211,0,59.59615,72.42576,62.03068,72.31579,68.7,0,0,170.4119,165.3875,0,10.28511,-10.28511,247.4924,58.92665,0.1631859,141.1258,49.62455,0,227.4182
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,102.3212,24.69282,24.69282,0,0,0,24.69282,414.3761,0,0,0,102.3212,25.99245,24.69282,0,0,181.8398,155.1024,76.32872,0,76.32872,319.9042,76.16752,0.1630837,27.16211,81.85693,0,257.4236
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,112.6723,13.27388,13.27388,0,0,0,13.27388,848.8276,0,0,0,112.6723,13.9725,13.27388,0,0,105.5111,223.7982,98.69984,0,98.69984,413.5391,98.46149,0.1629519,14.60127,90.13788,0,336.4706
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,113.1345,0,0,0,0,0,0,0,106.3232,0,0,113.1345,0,0,0,0,6.811273,312.6281,6.811273,0,6.811273,420.0009,100,0.1629428,0,90.50759,0,425.7626
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,45.9684,45.9684,0,0,0,45.9684,241.8059,62.7665,0,0,111.1543,48.38779,45.9684,0,0,0,318.7582,0,0,0,420.0009,100,0.1629428,50.56524,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,40.72881,40.72881,0,-1,0,40.72881,259.4298,62.79024,0,0,105.6627,42.87243,40.72881,0,0,0,318.7582,0,0,0,420.0009,100,0.1629428,44.80169,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,49.25869,49.25869,0,0,0,49.25869,145.6361,19.88717,0,0,71.73842,51.85125,49.25869,0,0,0,318.7582,0,0,0,420.0009,100,0.1629428,54.18456,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,25.94837,25.94837,0,0,0,25.94837,178.958,19.1226,0,0,46.43667,27.31407,25.94837,0,0,0,318.7582,0,0,0,420.0009,100,0.1629428,28.5432,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,109.0112,109.0112,81,0,22.761,109.0112,17.92097,0,0,0,19.53588,29.48552,28.01124,0,0,0,318.7582,0,9.949643,-9.949643,409.513,97.5029,0.1629428,119.9124,15.6287,81,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,86.52271,86.52271,81,0,22.761,86.52271,0,0,0,0,0,5.813371,5.522702,0,0,11.05516,308.8086,0,5.813371,-5.813371,403.3852,96.04389,0.1629428,95.17497,0,81,308.8086
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,33.56664,33.56664,0,-1,0,33.56664,0,0,7.105427E-15,0,0,35.3333,33.56664,0,0,17.51446,302.9952,0,35.3333,-35.3333,366.1406,87.17616,0.1629428,36.9233,0,0,302.9952
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,80.9786,68.7,0,-1,0,68.7,0,0,12.2786,20.37646,0,72.31579,68.7,0,0,56.77368,267.6619,0,72.31579,-72.31579,289.9131,69.02678,0.1629428,89.07646,0,0,267.6619
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,111.8906,68.7,0,-1,0,68.7,0,0,43.19063,54.37969,0,72.31579,68.7,0,0,137.1246,195.3461,0,72.31579,-72.31579,213.6855,50.8774,0.1629428,123.0797,0,0,195.3461
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,72.06628,68.7,0,-1,0,68.7,0,0,3.366284,10.57291,0,72.31579,68.7,0,0,217.4754,123.0303,0,72.31579,-72.31579,137.458,32.72803,0.1629428,79.27291,0,0,123.0303
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,32.43593,32.43593,0,-1,0,32.43593,0,0,0,0,0,34.14309,32.43593,0,0,297.8263,50.71454,0,34.14309,-34.14309,101.468,24.159,0.1629428,35.67953,0,0,50.71454
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,62.10176,15.74288,0,-1,0,15.74288,0,0,46.35888,52.56906,0,16.57146,15.74288,0,0,335.7631,16.57146,0,16.57146,-16.57146,84.00017,20,0.1629428,68.31194,0,0,16.57146
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,58.8787,0,0,-1,0,0,0,0,58.8787,64.76657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629428,64.76657,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,49.0935,0,0,-1,0,0,0,0,49.0935,54.00285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629428,54.00285,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,41.9145,0,0,-1,0,0,0,0,41.9145,46.10595,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629428,46.10595,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,76.21886,0,0,-1,0,0,0,0,76.21886,83.84074,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1629428,83.84074,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,74.4075,74.4075,81,0,22.761,74.4075,0,0,0,0.8482503,0,0,0,6.5925,6.262875,354.1758,0,6.262875,0,6.262875,89.94165,21.41464,0.1629496,81.84825,0,81,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,52.68543,52.68543,81,0,22.761,52.68543,0,0,0,0,0,0,0,28.31457,26.89884,347.9129,5.636587,26.89884,0,26.89884,115.4601,27.49045,0.1629789,57.95398,0,81,5.636587
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.8841,75.70113,75.70113,81,0,22.761,75.70113,39.47643,0,0,0,29.8841,0,0,5.298877,5.033934,321.0141,29.84554,34.91803,0,34.91803,148.5863,35.37762,0.1630098,83.27123,23.90728,81,59.72964
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,54.69995,37.65168,37.65168,81,0,22.761,37.65168,145.2789,0,0,0,54.69995,0,0,43.34832,41.18091,286.0961,61.27177,95.88086,0,95.88086,239.5469,57.03485,0.1630217,41.41684,43.75996,81,115.9717
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,71.98489,145.8065,68.7,0,-1,0,68.7,104.7815,0,77.10649,91.68713,71.98489,72.31579,68.7,0,0,190.2152,147.5645,0,0.3309063,-0.3309063,239.1981,56.95181,0.1630217,160.3871,57.58791,0,219.5494
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,91.12107,92.69104,92.69104,81,0,22.761,92.69104,98.30623,0,0,0,91.12107,12.30636,11.69104,0,0,190.5829,147.2336,78.8147,0,78.8147,313.9683,74.7542,0.1630477,101.9601,72.89686,81,238.3547
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,111.9751,80.07785,80.07785,79.88128,0,22.47796,80.07785,139.8328,0,0,0,111.9751,0.2069135,0.1965678,0,0,111.7682,218.1669,111.7682,0,111.7682,420.0009,100,0.1630357,88.08563,89.58006,81,330.142
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,93.55441,44.07227,44.07227,0,0,0,44.07227,212.275,47.16254,0,0,93.55441,46.39186,44.07227,0,0,0,318.7582,0,0,0,420.0009,100,0.1630357,48.4795,74.84352,0,412.3126
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,112.6273,0,0,0,0,0,0,0,112.6273,0,0,112.6273,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1630357,0,90.10181,0,431.3855
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,95.17596,42.67621,42.67621,0,-1,0,42.67621,223.0188,50.25363,0,0,95.17596,44.92233,42.67621,0,0,0,318.7582,0,0,0,420.0009,100,0.1630357,46.94383,76.14076,0,413.9342
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,71.41383,103.3276,103.3276,35.48442,0,11.24556,103.3276,69.11402,0,0,0,71.41383,71.41383,67.84313,0,0,0,318.7582,0,0,0,420.0009,100,0.1630357,113.6603,57.13106,81,390.1721
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,27.14169,0,0,0,0,0,0,0,27.14169,0,0,27.14169,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1630357,0,21.71335,0,345.8999
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,12.19759,42.17008,42.17008,0,0,0,42.17008,28.92475,0,0,0,12.19759,44.38956,42.17008,0,0,0,318.7582,0,32.19197,-32.19197,386.0675,91.92065,0.1630357,46.38709,9.758072,0,330.9558
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,1.350743,1.350743,0,0,0,1.350743,0,0,2.220446E-16,0,0,1.421835,1.350743,0,0,35.76886,286.5663,0,1.421835,-1.421835,384.5688,91.56381,0.1630357,1.485818,0,0,286.5663
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,47.77289,47.77289,0,-1,0,47.77289,0,0,7.105427E-15,0,0,50.28725,47.77289,0,0,37.34867,285.1444,0,50.28725,-50.28725,331.5614,78.94302,0.1630357,52.55018,0,0,285.1444
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,118.3186,68.7,0,-1,0,68.7,0,0,49.61856,61.45042,0,72.31579,68.7,0,0,93.2234,234.8572,0,72.31579,-72.31579,255.3338,60.79365,0.1630357,130.1504,0,0,234.8572
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,17.79524,17.79524,0,-1,0,17.79524,0,0,0,0,0,18.73183,17.79524,0,0,173.5743,162.5414,0,18.73183,-18.73183,235.5887,56.09245,0.1630357,19.57476,0,0,162.5414
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,13.52747,13.52747,0,-1,0,13.52747,0,0,1.776357E-15,0,0,14.23944,13.52747,0,0,194.3874,143.8096,0,14.23944,-14.23944,220.5791,52.51872,0.1630357,14.88022,0,0,143.8096
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,46.16937,46.16937,0,-1,0,46.16937,0,0,0,0,0,48.59934,46.16937,0,0,210.209,129.5701,0,48.59934,-48.59934,169.3509,40.32155,0.1630357,50.78631,0,0,129.5701
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,22.14508,22.14508,0,-1,0,22.14508,0,0,0,0,0,23.31061,22.14508,0,0,264.2083,80.97077,0,23.31061,-23.31061,144.7793,34.4712,0.1630357,24.35959,0,0,80.97077
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,23.56061,23.56061,0,-1,0,23.56061,0,0,0,0,0,24.80064,23.56061,0,0,290.109,57.66016,0,24.80064,-24.80064,118.6371,28.24688,0.1630357,25.91667,0,0,57.66016
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,317.6652,32.85952,0,0,0,118.6371,28.24688,0.1630357,0,0,0,32.85952
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,317.6652,32.85952,0,0,0,118.6371,28.24688,0.1630357,0,0,0,32.85952
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,21.73624,21.73624,0,-1,0,21.73624,0,0,0,0,0,22.88025,21.73624,0,0,317.6652,32.85952,0,22.88025,-22.88025,94.51924,22.50454,0.1630357,23.90986,0,0,32.85952
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,6.55494,6.55494,0,0,0,6.55494,0,0,8.881784E-16,0,0,6.899937,6.55494,0,0,343.0877,9.979272,0,6.899937,-6.899937,87.24607,20.77283,0.1630357,7.210434,0,0,9.979272
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.7543,3.079334,0,0,0,87.24607,20.77283,0.1630357,0,0,0,3.079334
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,0,0,0,0,0,0,0,0,28.51224,0,0,0,0,350.7543,3.079334,28.51224,0,28.51224,114.2952,27.21308,0.1629978,0,22.80979,0,31.59157
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,23.68242,23.68242,0,0,0,23.68242,235.112,0,0,0,55.68021,24.92887,23.68242,0,0,322.2421,28.74035,30.75134,0,30.75134,143.4684,34.15908,0.1629569,26.05066,44.54417,0,84.42056
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,72.19983,68.7,0,-1,0,68.7,120.7719,0,3.499828,10.71981,82.97027,72.31579,68.7,0,0,291.4908,56.41656,10.65448,0,10.65448,153.5762,36.56568,0.1629427,79.41981,66.37621,0,139.3868
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,27.55701,27.55701,0,0,0,27.55701,337.1898,0,0,0,92.91943,29.00738,27.55701,0,0,280.8363,66.00559,63.91205,0,63.91205,214.2085,51.00191,0.1628577,30.31272,74.33555,0,158.925
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,0,0,0,0,0,0,0,102.0742,0,0,0,0,216.9242,123.5264,102.0742,0,102.0742,311.0445,74.05807,0.1627222,0,81.65932,0,225.6006
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,5.189004,5.189004,0,0,0,5.189004,2249.431,0,0,0,116.7231,5.46211,5.189004,0,0,114.8501,215.3932,111.261,0,111.261,416.5959,99.18931,0.1625748,5.707904,93.37846,0,332.1162
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,46.62758,46.62758,0,0,0,46.62758,219.124,49.50148,0,0,102.1722,49.08167,46.62758,0,0,3.589091,315.528,3.589091,0,3.589091,420.0009,100,0.16257,51.29034,81.73779,0,417.7003
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,-1,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.16257,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,57.22199,57.22199,0,0,0,57.22199,127.3965,12.66515,0,0,72.89883,60.23367,57.22199,0,0,0,318.7582,0,0,0,420.0009,100,0.16257,62.94419,58.31906,0,391.657
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,51.37044,74.11511,74.11511,25.31319,0,8.672237,74.11511,69.3117,0,0,0,51.37044,51.37044,48.80192,0,0,0,318.7582,0,0,0,420.0009,100,0.16257,81.52662,41.09635,81,370.1287
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,19.96674,27.23547,27.23547,0,0,0,27.23547,73.31151,0,0,0,19.96674,28.66892,27.23547,0,0,0,318.7582,0,8.702182,-8.702182,410.8279,97.81598,0.16257,29.95902,15.97339,0,338.725
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,60.21378,60.21378,0,0,0,60.21378,0,0,0,0,0,63.38292,60.21378,0,0,9.669091,310.056,0,63.38292,-63.38292,344.0165,81.90852,0.16257,66.23515,0,0,310.056
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,63.11322,63.11322,0,-1,0,63.11322,0,0,0,0.7245365,0,66.43496,63.11322,0,0,80.09456,246.6731,0,66.43496,-66.43496,273.9879,65.23508,0.16257,69.42454,0,0,246.6731
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,8.306775,8.306775,0,-1,0,8.306775,0,0,0,0,0,8.743974,8.306775,0,0,153.9112,180.2382,0,8.743974,-8.743974,264.7709,63.04057,0.16257,9.137452,0,0,180.2382
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,27.55414,27.55414,0,-1,0,27.55414,0,0,0,0,0,29.00436,27.55414,0,0,163.6267,171.4942,0,29.00436,-29.00436,234.1976,55.76123,0.16257,30.30955,0,0,171.4942
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,33.17414,33.17414,0,-1,0,33.17414,0,0,0,0,0,34.92015,33.17414,0,0,195.8538,142.4898,0,34.92015,-34.92015,197.3886,46.99718,0.16257,36.49156,0,0,142.4898
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,46.19603,46.19603,0,-1,0,46.19603,0,0,0,0,0,48.6274,46.19603,0,0,234.6539,107.5697,0,48.6274,-48.6274,146.1308,34.79297,0.16257,50.81564,0,0,107.5697
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,31.98633,31.98633,0,-1,0,31.98633,0,0,7.105427E-15,0,0,33.66983,31.98633,0,0,288.6844,58.94227,0,33.66983,-33.66983,110.6397,26.34273,0.16257,35.18497,0,0,58.94227
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,326.0953,25.27245,0,0,0,110.6397,26.34273,0.16257,0,0,0,25.27245
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,33.87167,24.00883,0,-1,0,24.00883,0,0,9.862846,13.25001,0,25.27245,24.00883,0,0,326.0953,25.27245,0,25.27245,-25.27245,84.00017,20,0.16257,37.25884,0,0,25.27245
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,41.02526,0,0,-1,0,0,0,0,41.02526,45.12779,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.16257,45.12779,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,47.20554,0,0,-1,0,0,0,0,47.20554,51.92609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.16257,51.92609,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,32.42008,32.42008,81,0,22.761,32.42008,0,0,0,0,0,0,0,48.57992,46.15092,354.1758,0,46.15092,0,46.15092,127.7828,30.42441,0.1626201,35.66209,0,81,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,24.08006,24.08006,81,0,22.761,24.08006,0,0,0,0,0,0,0,56.91994,54.07394,308.0249,41.53583,54.07394,0,54.07394,179.0818,42.63844,0.1626788,26.48807,0,81,41.53583
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50563,160.1836,149.7,81,0,22.761,149.7,17.70583,0,10.48363,26.50199,26.50563,72.31579,68.7,0,0,253.9509,90.20238,0,45.81016,-45.81016,130.7937,31.14129,0.1626788,176.202,21.2045,81,116.708
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,47.01486,100.5978,100.5978,81,0,22.761,100.5978,46.73549,0,0,0,47.01486,20.62923,19.59777,0,0,304.8511,44.39222,26.38562,0,26.38562,155.8253,37.10118,0.1627012,110.6575,37.61189,81,91.40707
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,70.67444,47.76242,47.76242,0,-1,0,47.76242,147.9708,0,0,0,70.67444,50.27623,47.76242,0,0,278.4655,68.13927,20.39821,0,20.39821,175.1767,41.70866,0.1626742,52.53866,56.53955,0,138.8137
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,90.4371,0,0,0,0,0,0,0,0,0,0,90.4371,0,0,0,0,258.0673,86.49767,90.4371,0,90.4371,260.9729,62.13628,0.1625546,0,72.34969,0,176.9348
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,100.1866,127.5493,127.5493,81,0,22.761,127.5493,78.54733,0,0,0,100.1866,48.99931,46.54934,0,0,167.6302,167.8911,51.18729,0,51.18729,309.5334,73.69828,0.1625376,140.3043,80.14928,81,268.0777
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,113.3074,32.30912,32.30912,35.28788,0,11.19584,32.30912,350.6978,0,0,0,113.3074,0,0,2.978766,2.829828,116.4429,213.9596,116.1372,0,116.1372,419.7108,99.93095,0.1624186,35.54003,90.64589,81,327.267
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,112.3175,63.8306,63.8306,20.25,0,7.39125,63.8306,175.9618,66.13746,0,0,112.3175,45.87432,43.5806,0,0,0.3057154,318.4831,0.3057154,0,0.3057154,420.0009,100,0.1624182,70.21366,89.854,81,430.8006
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,92.23672,70.16453,68.7,0,-1,0,68.7,134.2601,19.92093,1.464528,8.480981,92.23672,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1624182,77.18098,73.78938,0,410.9949
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,74.79459,114.0828,114.0828,45.38281,0,13.74985,114.0828,65.56167,2.478806,0,0,74.79459,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1624182,125.4911,59.83568,81,393.5528
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,44.22311,41.71902,41.71902,0,0,0,41.71902,106.0023,0.3083478,0,0,44.22311,43.91476,41.71902,0,0,0,318.7582,0,0,0,420.0009,100,0.1624182,45.89092,35.37849,0,362.9813
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,14.01997,0,0,0,0,0,0,0,14.01997,0,0,14.01997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1624182,0,11.21598,0,332.7782
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1624182,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,44.57256,44.57256,0,-1,0,44.57256,0,0,7.105427E-15,0,0,46.91849,44.57256,0,0,0,318.7582,0,46.91849,-46.91849,370.5444,88.22469,0.1624182,49.02982,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.13165,271.8398,0,0,0,370.5444,88.22469,0.1624182,0,0,0,271.8398
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.13165,271.8398,0,0,0,370.5444,88.22469,0.1624182,0,0,0,271.8398
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,35.01646,35.01646,0,-1,0,35.01646,0,0,7.105427E-15,0,0,36.85943,35.01646,0,0,52.13165,271.8398,0,36.85943,-36.85943,331.6912,78.97393,0.1624182,38.51811,0,0,271.8398
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,46.41678,46.41678,0,-1,0,46.41678,0,0,0,0,0,48.85977,46.41678,0,0,93.08658,234.9803,0,48.85977,-48.85977,280.1884,66.7114,0.1624182,51.05846,0,0,234.9803
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,74.93052,68.7,0,-1,0,68.7,0,0,6.230521,13.72357,0,72.31579,68.7,0,0,147.3752,186.1205,0,72.31579,-72.31579,203.9609,48.56202,0.1624182,82.42358,0,0,186.1205
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,28.01321,28.01321,0,-1,0,28.01321,0,0,3.552714E-15,0,0,29.48759,28.01321,0,0,227.7261,113.8047,0,29.48759,-29.48759,172.8783,41.16141,0.1624182,30.81453,0,0,113.8047
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.4901,84.31716,0,0,0,172.8783,41.16141,0.1624182,0,0,0,84.31716
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,16.39905,16.39905,0,-1,0,16.39905,0,0,3.552714E-15,0,0,17.26215,16.39905,0,0,260.4901,84.31716,0,17.26215,-17.26215,154.6824,36.82906,0.1624182,18.03895,0,0,84.31716
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,279.6702,67.05501,0,0,0,154.6824,36.82906,0.1624182,0,0,0,67.05501
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,38.79217,38.79217,0,0,0,38.79217,0,0,7.105427E-15,0,0,40.83386,38.79217,0,0,279.6702,67.05501,0,40.83386,-40.83386,111.6397,26.58082,0.1624182,42.67139,0,0,67.05501
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,29.25194,29.25194,81,0,22.761,29.25194,0,0,0,0,0,0,0,51.74806,49.16066,325.0412,26.22115,49.16066,0,49.16066,158.2776,37.68506,0.1624715,32.17714,0,81,26.22115
