Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,167.318,68.7,0,-1,0,68.7,50.69519,0,98.61797,115.3498,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1136278,184.0498,27.86208,0,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,65.20633,65.20633,0,-1,0,65.20633,86.74066,0,0,3.026966,56.5604,68.63824,65.20633,0,0,41.65355,281.2701,0,12.07784,-12.07784,367.7537,87.56022,0.1136278,71.72697,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,32.67362,32.67362,0,-1,0,32.67362,189.0962,0,0,0,61.78457,34.39328,32.67362,0,0,55.07337,269.1922,27.39129,0,27.39129,393.7393,93.74727,0.1135906,35.94098,49.42765,0,330.9768
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,51.61916,51.61916,0,-1,0,51.61916,108.1963,0,0,0,55.85004,54.33596,51.61916,0,0,27.68208,293.8444,1.514075,0,1.514075,395.1757,94.08926,0.1135886,56.78108,44.68003,0,349.6944
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,82.74269,68.7,0,-1,0,68.7,32.12966,0,14.04269,22.31696,22.07307,72.31579,68.7,0,0,26.168,295.207,0,50.24271,-50.24271,342.2152,81.47965,0.1135886,91.01696,17.65846,0,317.2801
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,19.70781,19.70781,0,-1,0,19.70781,0,0,3.552714E-15,0,0,20.74506,19.70781,0,0,81.99325,244.9643,0,20.74506,-20.74506,320.348,76.27319,0.1135886,21.67859,0,0,244.9643
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,68.74169,68.7,0,-1,0,68.7,0,0,0.04169076,6.91586,0,72.31579,68.7,0,0,105.0433,224.2193,0,72.31579,-72.31579,244.1205,58.12381,0.1135886,75.61586,0,0,224.2193
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,7.460057,7.460057,0,-1,0,7.460057,0,0,8.881784E-16,0,0,7.852691,7.460057,0,0,185.3942,151.9035,0,7.852691,-7.852691,235.843,56.15298,0.1135886,8.206062,0,0,151.9035
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.1194,144.0508,0,0,0,235.843,56.15298,0.1135886,0,0,0,144.0508
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,20.80992,20.80992,0,-1,0,20.80992,0,0,3.552714E-15,0,0,21.90518,20.80992,0,0,194.1194,144.0508,0,21.90518,-21.90518,212.7529,50.65536,0.1135886,22.89091,0,0,144.0508
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,51.43386,51.43386,0,-1,0,51.43386,0,0,7.105427E-15,0,0,54.1409,51.43386,0,0,218.4585,122.1456,0,54.1409,-54.1409,155.6834,37.0674,0.1135886,56.57724,0,0,122.1456
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,278.6151,68.00468,0,0,0,155.6834,37.0674,0.1135886,0,0,0,68.00468
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,99.49924,64.60445,0,-1,0,64.60445,0,0,34.89478,44.84471,0,68.00468,64.60445,0,0,278.6151,68.00468,0,68.00468,-68.00468,84.00017,20,0.1135886,109.4492,0,0,68.00468
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,75.7508,0,0,-1,0,0,0,0,75.7508,83.32588,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135886,83.32588,0,0,0
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,132.5114,0,0,-1,0,0,0,0,132.5114,145.7625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135886,145.7625,0,0,0
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,49.75435,0,0,-1,0,0,0,0,49.75435,54.72978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135886,54.72978,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,95.4339,81,81,0,22.761,81,0,0,14.4339,23.97729,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135886,104.9773,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,91.9464,84.68874,81,0,22.761,84.68874,4.584895,0,7.257662,19.4033,3.88289,3.88289,3.688745,0,0,354.1758,0,0,0,0,84.00017,20,0.1135886,101.141,3.106312,81,3.88289
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,354.1758,0,93.90177,0,93.90177,173.0832,41.21021,0.1136359,0,20.16142,81,25.20177
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,105.8208,105.8208,81,0,22.761,105.8208,46.68259,0,0,0,49.39991,26.1272,24.82084,0,0,260.274,84.5116,23.27271,0,23.27271,195.1616,46.46696,0.1136785,116.4029,39.51992,81,133.9115
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,84.21973,68.7,0,-1,0,68.7,73.80811,0,15.51974,23.94171,50.70618,72.31579,68.7,0,0,237.0013,105.457,0,21.60961,-21.60961,172.3831,41.04351,0.1136785,92.64171,40.56494,0,156.1632
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,-1,0,0,0,0,0,0,82.61021,0,0,0,0,261.012,83.84742,82.61021,0,82.61021,250.754,59.70322,0.1135666,0,66.08817,0,166.4576
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,75.09076,68.7,0,-1,0,68.7,99.98867,0,6.39076,13.89984,68.69221,72.31579,68.7,0,0,178.4018,158.1966,0,3.623573,-3.623573,246.9344,58.7938,0.1135666,82.59984,54.95377,0,226.8888
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,38.13398,38.13398,0,-1,0,38.13398,287.1467,0,0,0,109.5005,40.14104,38.13398,0,0,182.428,154.573,69.35944,0,69.35944,312.7346,74.46046,0.1134729,41.94738,87.60038,0,264.0735
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,-1,0,0,0,0,0,0,108.2253,0,0,0,0,113.0686,216.9965,108.2253,0,108.2253,415.4062,98.90603,0.113327,0,86.58028,0,325.2219
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,95.6898,0,0,100.533,0,0,0,0,4.843211,314.3993,4.843211,0,4.843211,420.0009,100,0.1133204,0,80.42641,0,414.9323
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,77.16113,68.7,0,-1,0,68.7,102.8125,0,8.461129,16.17724,70.6322,72.31579,68.7,0,0,0,318.7582,0,1.683586,-1.683586,418.2262,99.57746,0.1133204,84.87724,56.50576,0,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,71.85437,68.7,0,-1,0,68.7,49.68227,0,3.154367,10.3398,34.13172,72.31579,68.7,0,0,1.870651,317.0746,0,38.18407,-38.18407,377.9766,89.99426,0.1133204,79.0398,27.30537,0,351.2064
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,-1,0,0,0,0,0,0,16.58428,0,0,0,0,44.2974,278.8906,16.58428,0,16.58428,393.7099,93.74026,0.1132981,0,13.26742,0,295.4749
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.71312,293.8164,0,0,0,393.7099,93.74026,0.1132981,0,0,0,293.8164
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.71312,293.8164,0,0,0,393.7099,93.74026,0.1132981,0,0,0,293.8164
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,114.6423,68.7,0,-1,0,68.7,0,0,45.94231,57.40654,0,72.31579,68.7,0,0,27.71312,293.8164,0,72.31579,-72.31579,317.4823,75.59088,0.1132981,126.1065,0,0,293.8164
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,24.21064,24.21064,0,-1,0,24.21064,0,0,0,0,0,25.48489,24.21064,0,0,108.064,221.5006,0,25.48489,-25.48489,290.6189,69.19484,0.1132981,26.63171,0,0,221.5006
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,33.94512,33.94512,0,-1,0,33.94512,0,0,7.105427E-15,0,0,35.7317,33.94512,0,0,136.3805,196.0157,0,35.7317,-35.7317,252.9544,60.22711,0.1132981,37.33963,0,0,196.0157
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,14.26649,14.26649,0,-1,0,14.26649,0,0,1.776357E-15,0,0,15.01736,14.26649,0,0,176.0824,160.284,0,15.01736,-15.01736,237.1247,56.45815,0.1132981,15.69314,0,0,160.284
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.7684,145.2667,0,0,0,237.1247,56.45815,0.1132981,0,0,0,145.2667
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,82.22513,68.7,0,-1,0,68.7,0,0,13.52513,21.74764,0,72.31579,68.7,0,0,192.7684,145.2667,0,72.31579,-72.31579,160.8972,38.30877,0.1132981,90.44764,0,0,145.2667
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,31.67294,31.67294,0,-1,0,31.67294,0,0,7.105427E-15,0,0,33.33994,31.67294,0,0,273.1193,72.95089,0,33.33994,-33.33994,125.7538,29.94131,0.1132981,34.84023,0,0,72.95089
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,24.61557,24.61557,0,-1,0,24.61557,0,0,3.552714E-15,0,0,25.91113,24.61557,0,0,310.1636,39.61095,0,25.91113,-25.91113,98.44105,23.4383,0.1132981,27.07713,0,0,39.61095
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,44.10598,13.01483,0,-1,0,13.01483,0,0,31.09115,35.50175,0,13.69982,13.01483,0,0,338.9538,13.69982,0,13.69982,-13.69982,84.00017,20,0.1132981,48.51658,0,0,13.69982
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,66.39239,66.39239,81,0,22.761,66.39239,0,0,0,0,0,0,0,14.60761,13.87723,354.1758,0,13.87723,0,13.87723,97.16526,23.13454,0.1133282,73.03163,0,81,0
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.3004423,70.72925,70.72925,81,0,22.761,70.72925,0.4247781,0,0,0,0.3004423,0,0,10.27075,9.757216,340.2986,12.48951,10.05766,0,10.05766,106.7068,25.40633,0.1133499,77.80217,0.2403539,81,12.78995
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.539788,143.1323,103.8771,81,0,22.761,103.8771,2.444992,0,39.25514,55.4986,2.539788,24.08119,22.87713,0,0,330.2409,21.5414,0,21.5414,-21.5414,84.00017,20,0.1133499,157.4455,2.03183,81,24.08119
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5696621,128.5915,81.54118,81,0,22.761,81.54118,0.6986189,0,47.05035,60.34244,0.5696621,0.5696621,0.541179,0,0,354.1758,0,0,0,0,84.00017,20,0.1133499,141.4507,0.4557297,81,0.5696621
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.672442,110.1104,4.43882,0,-1,0,4.43882,105.2632,0,105.6716,120.2337,4.672442,4.672442,4.43882,0,0,354.1758,0,0,0,0,84.00017,20,0.1133499,121.1215,3.737954,0,4.672442
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,17.64563,0,0,0,-1,0,0,0,0,0,0,17.64563,0,0,0,0,354.1758,0,17.64563,0,17.64563,100.7403,23.98573,0.1133262,0,14.1165,0,17.64563
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.78163,45.57115,27.22956,0,-1,0,27.22956,46.94027,0,18.34159,32.61274,12.78163,28.66269,27.22956,0,0,336.5302,15.88107,0,15.88107,-15.88107,84.00017,20,0.1133262,50.12826,10.2253,0,28.66269
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,20.09273,71.7966,19.08809,0,-1,0,19.08809,105.2632,0,52.7085,75.15864,20.09273,20.09273,19.08809,0,0,354.1758,0,0,0,0,84.00017,20,0.1133262,78.97626,16.07419,0,20.09273
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,10.69159,50.73,10.15701,0,-1,0,10.15701,105.2632,0,40.57299,53.7716,10.69159,10.69159,10.15701,0,0,354.1758,0,0,0,0,84.00017,20,0.1133262,55.803,8.553269,0,10.69159
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.54757,4.688786,4.320192,0,-1,0,4.320192,105.2632,0,0.3685945,4.293626,4.54757,4.54757,4.320192,0,0,354.1758,0,0,0,0,84.00017,20,0.1133262,5.157665,3.638056,0,4.54757
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,17.45528,72.61019,16.58251,0,-1,0,16.58251,105.2632,0,56.02768,76.5547,17.45528,17.45528,16.58251,0,0,354.1758,0,0,0,0,84.00017,20,0.1133262,79.87121,13.96422,0,17.45528
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,9.403215,71.10535,8.933054,0,-1,0,8.933054,105.2632,0,62.17229,76.42927,9.403215,9.403215,8.933054,0,0,354.1758,0,0,0,0,84.00017,20,0.1133262,78.21588,7.522572,0,9.403215
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.924233,0,0,0,-1,0,0,0,0,0,0,5.924233,0,0,0,0,354.1758,0,5.924233,0,5.924233,89.62039,21.33814,0.1133182,0,4.739387,0,5.924233
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,125.933,5.065219,0,-1,0,5.065219,0,0,120.8678,133.4611,0,5.33181,5.065219,0,0,348.2516,5.33181,0,5.33181,-5.33181,84.00017,20,0.1133182,138.5263,0,0,5.33181
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,179.7237,0,0,-1,0,0,0,0,179.7237,197.696,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,197.696,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,65.02845,0,0,-1,0,0,0,0,65.02845,71.5313,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,71.5313,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,62.62468,0,0,-1,0,0,0,0,62.62468,68.88715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,68.88715,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,74.75332,0,0,-1,0,0,0,0,74.75332,82.22865,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,82.22865,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,11.72661,0,0,-1,0,0,0,0,11.72661,12.89927,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,12.89927,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,12.47956,0,0,-1,0,0,0,0,12.47956,13.72752,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,13.72752,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,28.88771,0,0,-1,0,0,0,0,28.88771,31.77648,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133182,31.77648,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,19.09372,19.09372,81,0,22.761,19.09372,0,0,0,0,0,0,0,61.90628,58.81097,354.1758,0,58.81097,0,58.81097,139.7932,33.28402,0.1134418,21.00309,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.24922,114.0759,114.0759,62.60577,0,18.10726,114.0759,1.095078,0,1.421085E-14,0,1.24922,54.17909,51.47014,0,0,295.3648,52.92987,0,52.92987,-52.92987,84.00017,20,0.1134418,125.4835,0.9993758,81,54.17909
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.43594,87.11176,87.11176,81,0,22.761,87.11176,14.27584,0,0,12.46011,12.43594,6.43343,6.111759,0,0,354.1758,0,6.002505,0,6.002505,89.69464,21.35583,0.1134527,95.82294,9.948749,81,12.43594
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,31.048,0,0,72.31579,0,20.56389,0,0,0,0,0,31.048,0,0,72.31579,68.7,348.1733,5.402255,99.748,0,99.748,184.3239,43.88656,0.113492,0,24.8384,81,36.45026
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,38.13453,69.77493,68.7,0,-1,0,68.7,55.50877,0,1.074923,8.052415,38.13453,72.31579,68.7,0,0,248.4253,95.17546,0,34.18126,-34.18126,148.2937,35.30795,0.113492,76.75242,30.50762,0,133.31
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,63.90385,63.26388,63.26388,0,-1,0,63.26388,101.0116,0,0,0.8902718,63.90385,66.59356,63.26388,0,0,286.4045,60.99419,0,2.689713,-2.689713,145.4585,34.6329,0.113492,69.59027,51.12308,0,124.898
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,37.4757,106.6264,68.7,0,-1,0,68.7,54.54979,0,37.92635,54.77935,37.4757,72.31579,68.7,0,0,289.393,58.30448,0,34.84009,-34.84009,108.7338,25.88895,0.113492,117.289,29.98056,0,95.78018
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,72.60974,151.5971,68.7,0,-1,0,68.7,105.691,0,82.89709,130.6698,72.60974,72.31579,68.7,0,0,328.1042,23.46439,0.2939505,0,0.2939505,109.0127,25.95535,0.1134916,166.7568,58.08779,0,96.07413
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,63.11628,125.4608,68.7,0,-1,0,68.7,91.87231,0,56.7608,103.4723,63.11628,72.31579,68.7,0,0,327.8103,23.72895,0,9.199513,-9.199513,99.31554,23.64651,0.1134916,138.0069,50.49302,0,86.84522
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,45.28567,11.14391,11.14391,0,-1,0,11.14391,406.3716,0,0,0,45.28567,11.73043,11.14391,0,0,338.032,14.52944,33.55524,0,33.55524,131.1488,31.22585,0.1134465,12.2583,36.22854,0,59.81511
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,23.41844,52.90107,52.90107,0,-1,0,52.90107,44.26837,0,0,11.24897,23.41844,55.68533,52.90107,0,0,304.4767,44.72916,0,32.2669,-32.2669,97.13654,23.1277,0.1134465,58.19117,18.73475,0,68.1476
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,21.30334,70.81152,32.07732,0,-1,0,32.07732,66.41247,0,38.7342,62.00589,21.30334,33.76561,32.07732,0,0,340.3289,12.46226,0,12.46226,-12.46226,84.00017,20,0.1134465,77.89267,17.04267,0,33.76561
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,10.49337,51.40781,9.968703,0,-1,0,9.968703,105.2632,0,41.43911,54.55486,10.49337,10.49337,9.968703,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,56.5486,8.394697,0,10.49337
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,78.88503,0,0,-1,0,0,0,0,78.88503,86.77354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,86.77354,0,0,0
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,126.5268,0,0,-1,0,0,0,0,126.5268,139.1795,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,139.1795,0,0,0
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,84.96577,0,0,-1,0,0,0,0,84.96577,93.46234,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,93.46234,0,0,0
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,61.23504,0,0,-1,0,0,0,0,61.23504,67.35854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,67.35854,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,132.9732,0,0,-1,0,0,0,0,132.9732,146.2705,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,146.2705,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,53.13496,0,0,-1,0,0,0,0,53.13496,58.44845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,58.44845,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,55.43668,0,0,-1,0,0,0,0,55.43668,60.98034,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,60.98034,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,8.844665,0,0,-1,0,0,0,0,8.844665,9.729132,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,9.729132,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,30.72913,0,0,-1,0,0,0,0,30.72913,33.80205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,33.80205,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,28.28284,0,0,-1,0,0,0,0,28.28284,31.11112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,31.11112,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,60.85684,0,0,-1,0,0,0,0,60.85684,66.94253,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1134465,66.94253,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,80.22166,80.22166,81,0,22.761,80.22166,0,0,0,7.243829,0,0,0,0.7783373,0.7394204,354.1758,0,0.7394204,0,0.7394204,84.70164,20.16702,0.1134481,88.24383,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2212779,26.58286,26.58286,81,0,22.761,26.58286,0.8324082,0,0,0,0.2212779,0,0,54.41714,51.69628,353.4364,0.6654784,51.91756,0,51.91756,133.955,31.89398,0.1135602,29.24115,0.1770223,81,0.8867563
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.29334,5.434707,5.434707,77.7505,0,21.93888,5.434707,42.19805,0,0,0,2.29334,0,0,72.31579,68.7,301.5188,47.39128,70.99334,0,70.99334,201.3052,47.92971,0.113656,5.978177,1.834672,81,49.68462
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.822773,0,0,72.31579,0,20.56389,0,0,0,0,0,4.822773,0,0,72.31579,68.7,230.5255,111.2853,73.52277,0,73.52277,271.055,64.53677,0.1137302,0,3.858219,81,116.1081
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,10.35675,117.4386,68.7,0,-1,0,68.7,15.07533,0,48.73857,60.48242,10.35675,72.31579,68.7,0,0,157.0027,177.4558,0,61.95904,-61.95904,205.7444,48.98667,0.1137302,129.1824,8.285401,0,187.8125
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,8.149026,59.30905,59.30905,0,-1,0,59.30905,13.73994,0,7.105427E-15,0,8.149026,62.43058,59.30905,0,0,225.8461,115.4967,0,54.28155,-54.28155,148.5267,35.36342,0.1137302,65.23995,6.51922,0,123.6458
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,13.24484,0,0,0,-1,0,0,0,0,0,0,13.24484,0,0,0,0,286.1589,61.2152,13.24484,0,13.24484,161.0918,38.35511,0.1137124,0,10.59587,0,74.46004
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.519373,100.7206,68.7,0,-1,0,68.7,9.489626,0,32.02062,42.09268,6.519373,72.31579,68.7,0,0,272.9141,73.13555,0,65.79642,-65.79642,91.7363,21.84193,0.1137124,110.7927,5.215498,0,79.65492
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,12.55755,91.07036,18.90185,0,-1,0,18.90185,66.43555,0,72.16851,90.81928,12.55755,19.89668,18.90185,0,0,346.0212,7.339136,0,7.339136,-7.339136,84.00017,20,0.1137124,100.1774,10.04604,0,19.89668
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,24.19565,31.75228,22.98586,0,-1,0,22.98586,105.2632,0,8.766416,30.33033,24.19565,24.19565,22.98586,0,0,354.1758,0,0,0,0,84.00017,20,0.1137124,34.92751,19.35652,0,24.19565
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,13.62853,0,0,0,-1,0,0,0,0,0,0,13.62853,0,0,0,0,354.1758,0,13.62853,0,13.62853,96.92932,23.07836,0.1136941,0,10.90282,0,13.62853
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,8.626897,0,0,0,-1,0,0,0,0,0,0,8.626897,0,0,0,0,340.5473,12.26567,8.626897,0,8.626897,105.1135,25.02698,0.1136826,0,6.901517,0,20.89257
