Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,1.140055,1.22715,1.22715,0,-1,0,1.22715,92.90264,0,0,0,1.140055,1.291737,1.22715,0,0,0,4.553689,0,0.1516822,-0.1516822,5.840125,97.33522,0.2116122,1.349865,0.912044,0,5.693744
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,1.319771,0,0,0,0,0,0,0,1.151235,0,0,1.319771,0,0,0,0,0.1685357,4.402007,0.1685357,0,0.1685357,6.000012,100,0.2115884,0,1.055817,0,5.721778
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,1.873646,0.2615417,0.2615417,0,0,0,0.2615417,716.3854,1.59834,0,0,1.873646,0.275307,0.2615417,0,0,0,4.553689,0,0,0,6.000012,100,0.2115884,0.2876959,1.498917,0,6.427335
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,1.977616,0,0,0,0,0,0,0,1.977616,0,0,1.977616,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2115884,0,1.582093,0,6.531305
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,1.931734,1.928511,1.928511,0.5485113,0,0.2058436,1.928511,100.1671,0.4791027,0,0,1.931734,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2115884,2.121362,1.545387,1.7,6.485423
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,1.628743,0,0,0,-1,0,0,0,1.628743,0,0,1.628743,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2115884,0,1.302994,0,6.182432
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,1.320525,1.068352,1.068352,0,-1,0,1.068352,123.604,0.1959446,0,0,1.320525,1.124581,1.068352,0,0,0,4.553689,0,0,0,6.000012,100,0.2115884,1.175187,1.05642,0,5.874214
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,0.7971646,1.141255,1.141255,0,-1,0,1.141255,69.84985,0,0,0,0.7971646,1.201321,1.141255,0,0,0,4.553689,0,0.4041559,-0.4041559,5.573994,92.89972,0.2115884,1.25538,0.6377317,0,5.350853
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,0.3020514,0.163529,0.163529,0,-1,0,0.163529,184.7081,0,0,0,0.3020514,0.1721358,0.163529,0,0,0.4490621,4.149533,0.1299156,0,0.1299156,5.697243,94.95386,0.2115701,0.1798819,0.2416411,0,4.451584
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,1.484875,1.38,0,-1,0,1.38,0,0,0.1048752,0.2533627,0,1.452632,1.38,0,0,0.3191466,4.266457,0,1.452632,-1.452632,4.166035,69.43378,0.2115701,1.633363,0,0,4.266457
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,0.4603317,0.4603317,0,-1,0,0.4603317,0,0,0.00000000000000005551115,0,0,0.4845597,0.4603317,0,0,1.933182,2.813825,0,0.4845597,-0.4845597,3.655264,60.92095,0.2115701,0.5063649,0,0,2.813825
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,0.3114713,0.3114713,0,-1,0,0.3114713,0,0,0,0,0,0.3278645,0.3114713,0,0,2.471581,2.329266,0,0.3278645,-0.3278645,3.309664,55.16096,0.2115701,0.3426184,0,0,2.329266
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.835875,2.001401,0,0,0,3.309664,55.16096,0.2115701,0,0,0,2.001401
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,0.3210818,0.3210818,0,-1,0,0.3210818,0,0,0,0,0,0.3379809,0.3210818,0,0,2.835875,2.001401,0,0.3379809,-0.3379809,2.953401,49.22326,0.2115701,0.35319,0,0,2.001401
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,0.1444281,0.1444281,0,-1,0,0.1444281,0,0,0,0,0,0.1520296,0.1444281,0,0,3.21141,1.66342,0,0.1520296,-0.1520296,2.793148,46.55238,0.2115701,0.1588709,0,0,1.66342
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,0.1167262,0.1167262,0,-1,0,0.1167262,0,0,0.00000000000000001387779,0,0,0.1228697,0.1167262,0,0,3.380331,1.511391,0,0.1228697,-0.1228697,2.663632,44.39378,0.2115701,0.1283989,0,0,1.511391
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.516853,1.388521,0,0,0,2.663632,44.39378,0.2115701,0,0,0,1.388521
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,0.589051,0.589051,0,-1,0,0.589051,0,0,0,0,0,0.6200537,0.589051,0,0,3.516853,1.388521,0,0.6200537,-0.6200537,2.010038,33.50057,0.2115701,0.6479561,0,0,1.388521
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,0.2315973,0.2315973,0,-1,0,0.2315973,0,0,0.00000000000000002775558,0,0,0.2437866,0.2315973,0,0,4.205802,0.7684674,0,0.2437866,-0.2437866,1.753064,29.21768,0.2115701,0.254757,0,0,0.7684674
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,0.2718411,0.2718411,0,-1,0,0.2718411,0,0,0,0,0,0.2861485,0.2718411,0,0,4.476676,0.5246807,0,0.2861485,-0.2861485,1.451437,24.19057,0.2115701,0.2990252,0,0,0.5246807
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,0.2499014,0.2499014,1.7,0,0.5202,0.2499014,0,0,0,0,0,0,0,1.450099,1.377594,4.794619,0.2385322,1.377594,0,1.377594,2.758337,45.9722,0.2116335,0.2748915,0,1.7,0.2385322
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.02057311,0.3587707,0.3587707,1.7,0,0.5202,0.3587707,5.734334,0,0,0,0.02057311,0,0,1.341229,1.274168,3.417025,1.478366,1.294741,0,1.294741,3.986637,66.44381,0.2117085,0.3946478,0.01645849,1.7,1.49894
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,0.3374602,1.396372,1.396372,1.7,0,0.5202,1.396372,24.16693,0,0,0,0.3374602,0,0,0.3036283,0.2884468,2.122284,2.643633,0.6259071,0,0.6259071,4.580424,76.34025,0.2117463,1.536009,0.2699682,1.7,2.981094
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,0.7425823,0,0,0.793468,0,0.2727168,0,0,0,0,0,0.7425823,0,0,0.793468,0.7537946,1.496377,3.20695,1.496377,0,1.496377,6.000012,100,0.2116101,0,0.5940658,1.7,3.949532
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,1.324039,0,0,0,-1,0,0,0,1.324039,0,0,1.324039,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,0,1.059232,0,5.877728
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,1.293579,0.9254366,0.9254366,0,0,0,0.9254366,139.7804,0.3194351,0,0,1.293579,0.9741437,0.9254366,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,1.01798,1.034863,0,5.847268
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,1.797283,1.284924,1.284924,0.425,0,0.172125,1.284924,139.8747,0.8920999,0,0,1.797283,0.9051829,0.8599237,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,1.413416,1.437826,1.7,6.350972
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,1.848077,1.500276,1.500276,0.425,0,0.172125,1.500276,123.1825,0.7162074,0,0,1.848077,1.131869,1.075276,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,1.650304,1.478462,1.7,6.401766
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,1.521132,0.8604284,0.8604284,0,0,0,0.8604284,176.7877,0.6154177,0,0,1.521132,0.9057141,0.8604284,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,0.9464712,1.216905,0,6.074821
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,1.086229,0,0,0,-1,0,0,0,1.086229,0,0,1.086229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2116101,0,0.8689833,0,5.639918
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,0.8370091,1.883392,1.38,0,-1,0,1.38,60.65283,0.0000000000000002220446,0.5033916,0.6917307,0.8370091,1.452632,1.38,0,0,0,4.553689,0,0.6156225,-0.6156225,5.351089,89.18464,0.2116101,2.071731,0.6696072,0,5.390698
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,0.3412902,0,0,0,-1,0,0,0,0,0,0,0.3412902,0,0,0,0,0.684025,3.938066,0.3412902,0,0.3412902,5.674865,94.58089,0.2115621,0,0.2730322,0,4.279356
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,0.2402384,0.9344368,0.9344368,0,-1,0,0.9344368,25.70943,0,0,0,0.2402384,0.9836177,0.9344368,0,0,0.3427348,4.245228,0,0.7433793,-0.7433793,4.891274,81.52108,0.2115621,1.027881,0.1921907,0,4.485466
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,2.281097,1.38,0,-1,0,1.38,0,0,0.9010974,1.129207,0,1.452632,1.38,0,0,1.168712,3.501848,0,1.452632,-1.452632,3.360066,56.001,0.2115621,2.509207,0,0,3.501848
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,1.88835,1.38,0,-1,0,1.38,0,0,0.5083503,0.6971853,0,1.452632,1.38,0,0,2.782747,2.049217,0,1.452632,-1.452632,1.828858,30.48091,0.2115621,2.077185,0,0,2.049217
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,2.136772,0.5667559,0,-1,0,0.5667559,0,0,1.570017,1.783694,0,0.5965852,0.5667559,0,0,4.396782,0.5965852,0,0.5965852,-0.5965852,1.200002,20,0.2115621,2.35045,0,0,0.5965852
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,1.780216,0,0,-1,0,0,0,0,1.780216,1.958237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,1.958237,0,0,0
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.1648349,0,0,-1,0,0,0,0,0.1648349,0.1813184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.1813184,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.09627117,0,0,-1,0,0,0,0,0.09627117,0.1058983,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.1058983,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.2186452,0,0,-1,0,0,0,0,0.2186452,0.2405097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.2405097,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.1223009,0,0,-1,0,0,0,0,0.1223009,0.134531,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.134531,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.259256,0,0,-1,0,0,0,0,0.259256,0.2851816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.2851816,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.1993038,0,0,-1,0,0,0,0,0.1993038,0.2192342,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.2192342,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.2666366,0,0,-1,0,0,0,0,0.2666366,0.2933002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115621,0.2933002,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.09682406,0.09682406,1.549456,0,0.4791014,0.09682406,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2115947,0.1065065,0,1.7,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02946372,0.2671287,0.2671287,1.7,0,0.5202,0.2671287,11.02979,0,0,0,0.02946372,0,0,1.432871,1.361228,3.679654,1.242,1.390691,0,1.390691,3.828511,63.80839,0.211656,0.2938416,0.02357098,1.7,1.271464
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1937581,1.143483,1.143483,1.7,0,0.5202,1.143483,16.94456,0.0000000000000001110223,0,0,0.1937581,0,0,0.5565175,0.5286916,2.288963,2.493622,0.7224498,0,0.7224498,4.513887,75.2313,0.2117036,1.257831,0.1550065,1.7,2.687381
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.5796416,1.064915,1.064915,1.7,0,0.5202,1.064915,54.43078,0,0,0,0.5796416,0,0,0.6350848,0.6033306,1.566513,3.143827,1.182972,0,1.182972,5.636153,93.9357,0.2117759,1.171407,0.4637133,1.7,3.723469
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.337813,0.8399702,0.8399702,0,-1,0,0.8399702,159.2691,0.07009285,0,0,1.337813,0.8841792,0.8399702,0,0,0.3835409,4.208502,0.3835409,0,0.3835409,6.000012,100,0.2117221,0.9239672,1.07025,0,5.546315
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,1.232597,1.169305,1.169305,0,0,0,1.169305,105.4129,0.001750426,0,0,1.232597,1.230847,1.169305,0,0,0,4.553689,0,0,0,6.000012,100,0.2117221,1.286235,0.986078,0,5.786286
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.407867,1.034291,1.034291,0,0,0,1.034291,136.1191,0.3191398,0,0,1.407867,1.088727,1.034291,0,0,0,4.553689,0,0,0,6.000012,100,0.2117221,1.13772,1.126294,0,5.961556
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.495719,0.9213569,0.9213569,0,0,0,0.9213569,162.3388,0.52587,0,0,1.495719,0.9698493,0.9213569,0,0,0,4.553689,0,0,0,6.000012,100,0.2117221,1.013493,1.196575,0,6.049408
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.760145,0.5609829,0.5609829,0,0,0,0.5609829,313.7609,1.169637,0,0,1.760145,0.5905083,0.5609829,0,0,0,4.553689,0,0,0,6.000012,100,0.2117221,0.6170812,1.408116,0,6.313834
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.8427922,1.063331,1.063331,0,-1,0,1.063331,79.25964,0,0,0,0.8427922,1.119296,1.063331,0,0,0,4.553689,0,0.2765034,-0.2765034,5.708552,95.14234,0.2117221,1.169664,0.6742337,0,5.396481
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.8555604,0.4205557,0.4205557,0,-1,0,0.4205557,203.4357,0.1056442,0,0,0.8555604,0.4426902,0.4205557,0,0,0.307226,4.277185,0.307226,0,0.307226,6.000012,100,0.2116791,0.4626112,0.6844483,0,5.132746
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.3555509,0.5814738,0.5814738,0,-1,0,0.5814738,61.14649,0,0.0000000000000001110223,0,0.3555509,0.6120777,0.5814738,0,0,0,4.553689,0,0.2565269,-0.2565269,5.729609,95.49329,0.2116791,0.6396213,0.2844407,0,4.90924
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1702741,0,0,0,-1,0,0,0,0,0,0,0.1702741,0,0,0,0,0.2850299,4.297162,0.1702741,0,0.1702741,5.891145,98.18555,0.2116552,0,0.1362193,0,4.467436
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.2634262,0.2634262,0,-1,0,0.2634262,0,0,0.00000000000000005551115,0,0,0.2772907,0.2634262,0,0,0.1147558,4.450409,0,0.2772907,-0.2772907,5.598855,93.31406,0.2116552,0.2897688,0,0,4.450409
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,0.9932795,0.9932795,0,-1,0,0.9932795,0,0,0.0000000000000001110223,0,0,1.045557,0.9932795,0,0,0.4228566,4.173118,0,1.045557,-1.045557,4.496741,74.94553,0.2116552,1.092607,0,0,4.173118
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.584587,3.127561,0,0,0,4.496741,74.94553,0.2116552,0,0,0,3.127561
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,1.540581,1.38,0,-1,0,1.38,0,0,0.1605805,0.3146386,0,1.452632,1.38,0,0,1.584587,3.127561,0,1.452632,-1.452632,2.965533,49.42545,0.2116552,1.694639,0,0,3.127561
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.198622,1.674929,0,0,0,2.965533,49.42545,0.2116552,0,0,0,1.674929
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.1885006,0.1885006,0,-1,0,0.1885006,0,0,0.00000000000000002775558,0,0,0.1984217,0.1885006,0,0,3.198622,1.674929,0,0.1984217,-0.1984217,2.756378,45.93954,0.2116552,0.2073507,0,0,1.674929
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.09825204,0.09825204,0,-1,0,0.09825204,0,0,0.00000000000000001387779,0,0,0.1034232,0.09825204,0,0,3.419091,1.476507,0,0.1034232,-0.1034232,2.64736,44.12258,0.2116552,0.1080772,0,0,1.476507
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.2101734,0.2101734,0,-1,0,0.2101734,0,0,0.00000000000000002775558,0,0,0.2212352,0.2101734,0,0,3.534005,1.373084,0,0.2212352,-0.2212352,2.414158,40.23588,0.2116552,0.2311907,0,0,1.373084
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,0.4257141,0.4257141,0,-1,0,0.4257141,0,0,0.00000000000000005551115,0,0,0.4481201,0.4257141,0,0,3.779822,1.151849,0,0.4481201,-0.4481201,1.941798,32.36323,0.2116552,0.4682855,0,0,1.151849
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.2220941,0.2220941,0,-1,0,0.2220941,0,0,0.00000000000000002775558,0,0,0.2337832,0.2220941,0,0,4.277733,0.7037289,0,0.2337832,-0.2337832,1.695369,28.25609,0.2116552,0.2443035,0,0,0.7037289
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.005649077,0.005649077,0,-1,0,0.005649077,0,0,0.0000000000000000008673617,0,0,0.005946397,0.005649077,0,0,4.537493,0.4699457,0,0.005946397,-0.005946397,1.689101,28.15162,0.2116552,0.006213985,0,0,0.4699457
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.5267748,0.5267748,1.7,0,0.5202,0.5267748,0,0,0,0,0,0,0,1.173225,1.114564,4.5441,0.4639993,1.114564,0,1.114564,2.746469,45.77439,0.2117345,0.5794522,0,1.7,0.4639993
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04428761,0,0,1.452632,1.38,3.429536,1.467107,1.424288,0,1.424288,4.097667,68.29431,0.2117412,0,0.03543009,1.7,1.511395
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,1.195743,1.195743,1.7,0,0.5202,1.195743,23.65631,0,0,0,0.2828689,0,0,0.5042565,0.4790437,2.005248,2.748966,0.7619125,0,0.7619125,4.82048,80.34118,0.2117895,1.315318,0.2262951,1.7,3.031835
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,0,0,0,0,0,0,0,0,0.4699953,0,0,0,0,1.243335,3.434687,0.4699953,0,0.4699953,5.266357,87.77244,0.2117238,0,0.3759962,0,3.904682
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,2.241938,1.38,0,-1,0,1.38,78.07976,0.0000000000000002220446,0.8619375,1.086131,1.077501,1.452632,1.38,0,0,0.7733402,3.857683,0,0.375131,-0.375131,4.870934,81.18208,0.2117238,2.466131,0.8620005,0,4.935184
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.5812962,0.5812962,0,0,0,0.5812962,216.3121,0,0,0,1.257414,0.6118907,0.5812962,0,0,1.190152,3.482552,0.6455234,0,0.6455234,5.483332,91.38868,0.2116337,0.6394258,1.005931,0,4.739966
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,2.011426,2.011426,1.7,0,0.5202,2.011426,27.64812,0,0,0,0.5561213,0.3278165,0.3114256,0,0,0.5446289,4.063523,0.2283048,0,0.2283048,5.699921,94.99849,0.2116452,2.212568,0.444897,1.7,4.619644
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,2.933612,2.933612,1.7,0,0.5202,2.933612,37.68447,0,0.0000000000000004440892,0.1469729,1.105516,1.298539,1.233612,0,0,0.3163241,4.268997,0,0.1930224,-0.1930224,5.496457,91.60744,0.2116452,3.226973,0.884413,1.7,5.374514
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,1.438034,1.438034,0.774628,0,0.2675735,1.438034,85.47193,0,0,0,1.229115,0.6983218,0.6634057,0,0,0.5307935,4.075975,0.5307935,0,0.5307935,6.000012,100,0.2116411,1.581837,0.9832922,1.7,5.30509
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,1.719274,1.38,0,-1,0,1.38,55.18132,0.0000000000000002220446,0.339274,0.5112014,0.7615023,1.452632,1.38,0,0,0,4.553689,0,0.6911293,-0.6911293,5.271498,87.85812,0.2116411,1.891201,0.6092018,0,5.315191
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.9940076,0.9940076,0,-1,0,0.9940076,62.0065,0,0.0000000000000001110223,0,0.6163494,1.046324,0.9940076,0,0,0.7679215,3.86256,0,0.4299744,-0.4299744,4.818265,80.30425,0.2116411,1.093408,0.4930795,0,4.478909
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.495195,1.38,0,-1,0,1.38,44.52477,0.0000000000000002220446,0.1151948,0.2647143,0.6144418,1.452632,1.38,0,0,1.245671,3.432585,0,0.8381897,-0.8381897,3.934735,65.57879,0.2116411,1.644714,0.4915535,0,4.047027
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,-1,0,0,0,0,0,0,0.3197347,0,0,0,0,2.176993,2.594395,0.3197347,0,0.3197347,4.238062,70.63423,0.2115964,0,0.2557877,0,2.91413
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,1.305265,1.305265,0,-1,0,1.305265,0,0,0.0000000000000002220446,0.05579159,0,1.373963,1.305265,0,0,1.857258,2.882157,0,1.373963,-1.373963,2.789778,46.4962,0.2115964,1.435792,0,0,2.882157
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,1.190026,1.190026,0,-1,0,1.190026,0,0,0,0,0,1.252658,1.190026,0,0,3.383884,1.508193,0,1.252658,-1.252658,1.46936,24.48928,0.2115964,1.309028,0,0,1.508193
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,1.13627,0.2427582,0,-1,0,0.2427582,0,0,0.8935119,1.007139,0,0.2555349,0.2427582,0,0,4.775727,0.2555349,0,0.2555349,-0.2555349,1.200002,20,0.2115964,1.249897,0,0,0.2555349
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.912253,0,0,-1,0,0,0,0,1.912253,2.103479,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,2.103479,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1498122,0,0,-1,0,0,0,0,0.1498122,0.1647934,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0.1647934,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.1423507,0,0,-1,0,0,0,0,0.1423507,0.1565858,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0.1565858,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.6491075,0,0,-1,0,0,0,0,0.6491075,0.7140182,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0.7140182,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.04141585,0,0,-1,0,0,0,0,0.04141585,0.04555743,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0.04555743,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.3766051,0,0,-1,0,0,0,0,0.3766051,0.4142656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0.4142656,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2115964,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.2115817,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.2115169,0,0.3716679,0,0.5596149
