Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,7.633796,0,0,0,-1,0,0,0,7.633796,0,0,7.633796,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07327989,0,6.107037,0,37.23277
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,5.398648,1.112873,1.112873,0,-1,0,1.112873,485.1089,4.227202,0,0,5.398648,1.171446,1.112873,0,0,0,29.59898,0,0,0,39.00008,100,0.07327989,1.224161,4.318918,0,34.99763
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,2.859025,3.8688,3.8688,0,-1,0,3.8688,73.89952,0,4.440892E-16,0,2.859025,4.072421,3.8688,0,0,0,29.59898,0,1.213396,-1.213396,37.72105,96.72044,0.07327989,4.25568,2.28722,0,32.458
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.9287297,3.095083,3.095083,0,-1,0,3.095083,30.00662,0,4.440892E-16,0,0.9287297,3.257982,3.095083,0,0,1.348218,28.38558,0,2.329252,-2.329252,35.2658,90.42494,0.07327989,3.404591,0.7429837,0,29.31431
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.2741401,4.292175,4.292175,0,-1,0,4.292175,6.386973,0,0,0,0.2741401,4.518079,4.292175,0,0,3.936276,26.05633,0,4.243939,-4.243939,30.79229,78.95444,0.07327989,4.721393,0.2193121,0,26.33047
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,6.692466,6.692466,0,-1,0,6.692466,0,0,8.881784E-16,0,0,7.044701,6.692466,0,0,8.651764,21.81239,0,7.044701,-7.044701,23.36653,59.91405,0.07327989,7.361712,0,0,21.81239
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.47921,14.76769,0,0,0,23.36653,59.91405,0.07327989,0,0,0,14.76769
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,8.41342,8.36,0,-1,0,8.36,0,0,0.05342004,0.894762,0,8.8,8.36,0,0,16.47921,14.76769,0,8.8,-8.8,14.09051,36.12945,0.07327989,9.254762,0,0,14.76769
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.6792554,0.6792554,0,-1,0,0.6792554,0,0,1.110223E-16,0,0,0.7150056,0.6792554,0,0,26.25699,5.96769,0,0.7150056,-0.7150056,13.33683,34.19693,0.07327989,0.7471809,0,0,5.96769
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,2.166941,2.166941,0,-1,0,2.166941,0,0,0,0,0,2.280991,2.166941,0,0,27.05144,5.252684,0,2.280991,-2.280991,10.93246,28.03188,0.07327989,2.383636,0,0,5.252684
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.3978473,0.3978473,0,-1,0,0.3978473,0,0,5.551115E-17,0,0,0.4187866,0.3978473,0,0,29.58587,2.971693,0,0.4187866,-0.4187866,10.49102,26.89999,0.07327989,0.4376321,0,0,2.971693
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.7618096,0.7618096,0,-1,0,0.7618096,0,0,1.110223E-16,0,0,0.8019049,0.7618096,0,0,30.05119,2.552907,0,0.8019049,-0.8019049,9.645734,24.7326,0.07327989,0.8379906,0,0,2.552907
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.2038244,0.2038244,0,-1,0,0.2038244,0,0,0,0,0,0.214552,0.2038244,0,0,30.9422,1.751002,0,0.214552,-0.214552,9.419576,24.15271,0.07327989,0.2242069,0,0,1.751002
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.9017149,0.9017149,0,-1,0,0.9017149,0,0,1.110223E-16,0,0,0.9491736,0.9017149,0,0,31.18059,1.53645,0,0.9491736,-0.9491736,8.419059,21.58729,0.07327989,0.9918864,0,0,1.53645
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01715362,0.01715362,0,-1,0,0.01715362,0,0,3.469447E-18,0,0,0.01805644,0.01715362,0,0,32.23523,0.5872762,0,0.01805644,-0.01805644,8.400026,21.53848,0.07327989,0.01886898,0,0,0.5872762
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.688288,1.688288,10.48829,0,2.989537,1.688288,0,0,0,0,0,0,0,8.8,8.36,32.25529,0.5692197,8.36,0,8.36,16.33102,41.87432,0.07368779,1.857117,0,12,0.5692197
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.2934744,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2934744,0,0,8.8,8.36,23.89529,8.09322,8.653475,0,8.653475,24.54042,62.92404,0.07395849,0,0.2347795,12,8.386694
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,1.980406,3.998983,3.998983,11.99085,0,3.369684,3.998983,49.52275,-8.881784E-16,0,0,1.980406,0,0,7.991865,7.592272,15.24181,15.88135,9.572678,0,9.572678,33.62186,86.20974,0.0744533,4.398881,1.584325,12,17.86175
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,4.895683,3.325616,3.325616,0,0,0,3.325616,147.2113,0,0,0,4.895683,3.500648,3.325616,0,0,5.669135,24.49676,1.395034,0,1.395034,34.94531,89.60318,0.07442506,3.658178,3.916546,0,29.39244
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,5.045675,0,0,0,-1,0,0,0,0.7715747,0,0,5.045675,0,0,0,0,4.2741,25.75229,4.2741,0,4.2741,39.00008,100,0.07433869,0,4.03654,0,30.79796
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,6.166009,7.515385,7.515385,0,0,0,7.515385,82.04515,0,8.881784E-16,0,6.166009,7.910931,7.515385,0,0,0,29.59898,0,1.744922,-1.744922,37.16077,95.28383,0.07433869,8.266923,4.932807,0,35.76499
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,5.774177,1.909652,1.909652,0,0,0,1.909652,302.368,1.825214,0,0,5.774177,2.01016,1.909652,0,0,1.938803,27.85406,1.938803,0,1.938803,39.00008,100,0.07429957,2.100617,4.619341,0,33.62823
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,9.390443,0,0,0,0,0,0,0,9.390443,0,0,9.390443,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07429957,0,7.512354,0,38.98942
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,8.384494,1.052015,1.052015,0,0,0,1.052015,796.994,7.27711,0,0,8.384494,1.107384,1.052015,0,0,0,29.59898,0,0,0,39.00008,100,0.07429957,1.157216,6.707595,0,37.98347
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,6.468466,0,0,0,-1,0,0,0,6.468466,0,0,6.468466,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07429957,0,5.174773,0,36.06744
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,7.474769,2.018279,2.018279,0,-1,0,2.018279,370.3536,5.350265,0,0,7.474769,2.124504,2.018279,0,0,0,29.59898,0,0,0,39.00008,100,0.07429957,2.220107,5.979815,0,37.07375
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,4.853562,2.284411,2.284411,0,-1,0,2.284411,212.4645,2.44892,0,0,4.853562,2.404643,2.284411,0,0,0,29.59898,0,0,0,39.00008,100,0.07429957,2.512852,3.88285,0,34.45254
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,1.743717,2.518619,2.518619,0,-1,0,2.518619,69.23308,0,0,0,1.743717,2.651177,2.518619,0,0,0,29.59898,0,0.9074603,-0.9074603,38.04353,97.54732,0.07429957,2.77048,1.394974,0,31.3427
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.1551702,0,0,0,-1,0,0,0,0,0,0,0.1551702,0,0,0,0,1.008289,28.69152,0.1551702,0,0.1551702,38.19074,97.92477,0.07429644,0,0.1241361,0,28.84669
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,6.324606,6.324606,0,-1,0,6.324606,0,0,8.881784E-16,0,0,6.657481,6.324606,0,0,0.8531191,28.83117,0,6.657481,-6.657481,31.17314,79.93096,0.07429644,6.957067,0,0,28.83117
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,4.824537,4.824537,0,-1,0,4.824537,0,0,0,0,0,5.07846,4.824537,0,0,8.250319,22.17369,0,5.07846,-5.07846,25.81997,66.20492,0.07429644,5.306991,0,0,22.17369
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,3.614967,3.614967,0,-1,0,3.614967,0,0,4.440892E-16,0,0,3.805228,3.614967,0,0,13.89305,17.09523,0,3.805228,-3.805228,21.80891,55.92016,0.07429644,3.976464,0,0,17.09523
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,1.419879,1.419879,0,-1,0,1.419879,0,0,2.220446E-16,0,0,1.494609,1.419879,0,0,18.12108,13.29,0,1.494609,-1.494609,20.23345,51.88054,0.07429644,1.561867,0,0,13.29
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,1.346841,1.346841,0,-1,0,1.346841,0,0,0,0,0,1.417728,1.346841,0,0,19.78176,11.79539,0,1.417728,-1.417728,18.73903,48.04871,0.07429644,1.481525,0,0,11.79539
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.69539,1.69539,0,-1,0,1.69539,0,0,0,0,0,1.784621,1.69539,0,0,21.35702,10.37766,0,1.784621,-1.784621,16.85788,43.22524,0.07429644,1.864929,0,0,10.37766
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,1.446875,1.446875,0,-1,0,1.446875,0,0,2.220446E-16,0,0,1.523027,1.446875,0,0,23.33993,8.593043,0,1.523027,-1.523027,15.25247,39.10881,0.07429644,1.591563,0,0,8.593043
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.4196296,0.4196296,0,-1,0,0.4196296,0,0,0,0,0,0.4417153,0.4196296,0,0,25.03218,7.070017,0,0.4417153,-0.4417153,14.78686,37.91495,0.07429644,0.4615925,0,0,7.070017
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.5682802,0.5682802,0,-1,0,0.5682802,0,0,1.110223E-16,0,0,0.5981896,0.5682802,0,0,25.52297,6.628302,0,0.5981896,-0.5981896,14.15631,36.29816,0.07429644,0.6251081,0,0,6.628302
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.833474,1.833474,0,-1,0,1.833474,0,0,0,0,0,1.929972,1.833474,0,0,26.18763,6.030112,0,1.929972,-1.929972,12.12194,31.08184,0.07429644,2.016821,0,0,6.030112
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.9340106,0.9340106,0,0,0,0.9340106,0,0,1.110223E-16,0,0,0.9831691,0.9340106,0,0,28.33204,4.10014,0,0.9831691,-0.9831691,11.08559,28.42454,0.07429644,1.027412,0,0,4.10014
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.1519704,1.141666,1.141666,0,0,0,1.141666,13.31129,0,2.220446E-16,0,0.1519704,1.201754,1.141666,0,0,29.42445,3.116971,0,1.049783,-1.049783,9.979022,25.58718,0.07429644,1.255833,0.1215764,0,3.268941
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,2.554714,1.173604,1.173604,0,0,0,1.173604,217.681,0,0,0,2.554714,1.235373,1.173604,0,0,30.59088,2.067187,1.319341,0,1.319341,11.23066,28.7965,0.07426985,1.290965,2.043771,0,4.621902
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,5.051888,0.5551544,0.5551544,0,0,0,0.5551544,909.9969,0,0,0,5.051888,0.5843731,0.5551544,0,0,29.27154,3.254594,4.467515,0,4.467515,15.46892,39.66381,0.07417995,0.6106699,4.041511,0,8.306482
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,6.977953,4.474488,4.474488,0,-1,0,4.474488,155.9497,0,0,0,6.977953,4.709988,4.474488,0,0,24.80402,7.275358,2.267965,0,2.267965,17.6205,45.18067,0.07413439,4.921937,5.582362,0,14.25331
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,8.136328,4.21567,4.21567,0,0,0,4.21567,193.002,0,0,0,8.136328,4.437547,4.21567,0,0,22.53606,9.316526,3.698781,0,3.698781,21.12947,54.17802,0.07406021,4.637237,6.509062,0,17.45285
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,11.04939,0.01721693,0.01721693,0,0,0,0.01721693,64177.48,0,0,0,11.04939,0.01812309,0.01721693,0,0,18.83728,12.64543,11.03127,0,11.03127,31.59465,81.01176,0.07383986,0.01893863,8.839514,0,23.69482
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,9.65436,0,0,0,0,0,0,0,1.848352,0,0,9.65436,0,0,0,0,7.806007,22.57357,7.806007,0,7.806007,39.00008,100,0.07368472,0,7.723487,0,32.22793
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,10.32197,3.291603,3.291603,0,0,0,3.291603,313.585,6.857128,0,0,10.32197,3.464845,3.291603,0,0,0,29.59898,0,0,0,39.00008,100,0.07368472,3.620764,8.257579,0,39.92095
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,9.038014,0,0,0,-1,0,0,0,9.038014,0,0,9.038014,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07368472,0,7.230412,0,38.63699
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,7.187733,0,0,0,-1,0,0,0,7.187733,0,0,7.187733,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07368472,0,5.750186,0,36.78671
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,4.864583,0.5594895,0.5594895,0,-1,0,0.5594895,869.468,4.275646,0,0,4.864583,0.5889363,0.5594895,0,0,0,29.59898,0,0,0,39.00008,100,0.07368472,0.6154385,3.891666,0,34.46356
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,2.320305,4.500286,4.500286,0,-1,0,4.500286,51.55907,0,0,0,2.320305,4.737143,4.500286,0,0,0,29.59898,0,2.416837,-2.416837,36.45251,93.46778,0.07368472,4.950314,1.856244,0,31.91928
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.316006,0.3080201,0.3080201,0,-1,0,0.3080201,102.5927,0,0,0,0.316006,0.3242316,0.3080201,0,0,2.685375,27.18214,0,0.008225581,-0.008225581,36.44384,93.44555,0.07368472,0.338822,0.2528048,0,27.49815
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.694515,27.17392,0,0,0,36.44384,93.44555,0.07368472,0,0,0,27.17392
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,2.966136,2.966136,0,-1,0,2.966136,0,0,4.440892E-16,0,0,3.122249,2.966136,0,0,2.694515,27.17392,0,3.122249,-3.122249,33.1527,85.00674,0.07368472,3.26275,0,0,27.17392
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,3.664616,3.664616,0,-1,0,3.664616,0,0,4.440892E-16,0,0,3.85749,3.664616,0,0,6.16368,24.05167,0,3.85749,-3.85749,29.08655,74.58074,0.07368472,4.031077,0,0,24.05167
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.9640654,0.9640654,0,-1,0,0.9640654,0,0,1.110223E-16,0,0,1.014806,0.9640654,0,0,10.44978,20.19418,0,1.014806,-1.014806,28.01685,71.83793,0.07368472,1.060472,0,0,20.19418
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.7913554,0.7913554,0,-1,0,0.7913554,0,0,0,0,0,0.8330057,0.7913554,0,0,11.57734,19.17937,0,0.8330057,-0.8330057,27.13878,69.58648,0.07368472,0.870491,0,0,19.17937
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.8091943,0.8091943,0,-1,0,0.8091943,0,0,0,0,0,0.8517835,0.8091943,0,0,12.5029,18.34636,0,0.8517835,-0.8517835,26.24092,67.28429,0.07368472,0.8901138,0,0,18.34636
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.9172598,0.9172598,0,-1,0,0.9172598,0,0,1.110223E-16,0,0,0.9655366,0.9172598,0,0,13.44933,17.49458,0,0.9655366,-0.9655366,25.22316,64.67464,0.07368472,1.008986,0,0,17.49458
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.9232901,0.9232901,0,-1,0,0.9232901,0,0,0,0,0,0.9718843,0.9232901,0,0,14.52215,16.52905,0,0.9718843,-0.9718843,24.1987,62.04783,0.07368472,1.015619,0,0,16.52905
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.1190672,0.1190672,0,-1,0,0.1190672,0,0,0,0,0,0.1253339,0.1190672,0,0,15.60202,15.55716,0,0.1253339,-0.1253339,24.06659,61.70908,0.07368472,0.1309739,0,0,15.55716
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.74128,15.43183,0,0,0,24.06659,61.70908,0.07368472,0,0,0,15.43183
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74128,15.43183,0,0,0,24.06659,61.70908,0.07368472,0,0,0,15.43183
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.274412,0.8660749,0.8660749,0,0,0,0.8660749,31.68456,0,0,0,0.274412,0.9116578,0.8660749,0,0,15.74128,15.43183,0,0.6372457,-0.6372457,23.39487,59.98673,0.07368472,0.9526823,0.2195296,0,15.70624
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,2.706413,2.49902,2.49902,0,0,0,2.49902,108.299,0,0,0,2.706413,2.630547,2.49902,0,0,16.44933,14.79458,0.0758655,0,0.0758655,23.46684,60.17128,0.07368322,2.748922,2.16513,0,17.50099
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,4.168805,3.802938,3.802938,0,0,0,3.802938,109.6206,0,0,0,4.168805,4.003093,3.802938,0,0,16.37346,14.86286,0.1657126,0,0.1657126,23.62405,60.57438,0.07367993,4.183232,3.335044,0,19.03167
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,6.740024,6.033501,6.033501,0,-1,0,6.033501,111.71,0,0,0,6.740024,6.351053,6.033501,0,0,16.20775,15.012,0.3889706,0,0.3889706,23.99306,61.52055,0.07367222,6.636851,5.392019,0,21.75203
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,8.137806,4.569479,4.569479,0,0,0,4.569479,178.0905,0,0,0,8.137806,4.809978,4.569479,0,0,15.81878,15.36207,3.327828,0,3.327828,27.15012,69.61555,0.0736063,5.026427,6.510245,0,23.49988
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,7.897484,0,0,0,0,0,0,0,0,0,0,7.897484,0,0,0,0,12.49095,18.35712,7.897484,0,7.897484,34.64233,88.82631,0.07345034,0,6.317987,0,26.2546
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,8.365478,4.737185,4.737185,0,0,0,4.737185,176.5917,0,0,0,8.365478,4.986511,4.737185,0,0,4.593469,25.46486,3.378966,0,3.378966,37.8479,97.0457,0.07338382,5.210904,6.692382,0,33.83033
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,8.520245,0.1639,0.1639,0,0,0,0.1639,5198.439,7.133215,0,0,8.520245,0.1725264,0.1639,0,0,1.214503,28.50593,1.214503,0,1.214503,39.00008,100,0.07335994,0.18029,6.816195,0,37.02617
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,8.544806,3.661069,3.661069,0,-1,0,3.661069,233.3965,4.691049,0,0,8.544806,3.853756,3.661069,0,0,0,29.59898,0,0,0,39.00008,100,0.07335994,4.027175,6.835845,0,38.14378
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,6.799784,0.5083278,0.5083278,0,-1,0,0.5083278,1337.677,6.264702,0,0,6.799784,0.5350819,0.5083278,0,0,0,29.59898,0,0,0,39.00008,100,0.07335994,0.5591606,5.439827,0,36.39876
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,3.137244,2.165569,2.165569,0,-1,0,2.165569,144.8692,0.8576971,0,0,3.137244,2.279546,2.165569,0,0,0,29.59898,0,0,0,39.00008,100,0.07335994,2.382126,2.509795,0,32.73622
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,1.673361,3.69717,3.69717,0,-1,0,3.69717,45.26059,0,4.440892E-16,0,1.673361,3.891758,3.69717,0,0,0,29.59898,0,2.218397,-2.218397,36.66168,94.00413,0.07335994,4.066887,1.338689,0,31.27234
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.3031136,2.866851,2.866851,0,-1,0,2.866851,10.57305,0,4.440892E-16,0,0.3031136,3.017738,2.866851,0,0,2.464885,27.38058,0,2.714625,-2.714625,33.80022,86.66705,0.07335994,3.153536,0.2424909,0,27.68369
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,2.749676,2.749676,0,-1,0,2.749676,0,0,4.440892E-16,0,0,2.894395,2.749676,0,0,5.481135,24.66596,0,2.894395,-2.894395,30.74926,78.84409,0.07335994,3.024643,0,0,24.66596
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.69713,21.77156,0,0,0,30.74926,78.84409,0.07335994,0,0,0,21.77156
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,2.864244,2.864244,0,-1,0,2.864244,0,0,4.440892E-16,0,0,3.014993,2.864244,0,0,8.69713,21.77156,0,3.014993,-3.014993,27.57117,70.69518,0.07335994,3.150668,0,0,21.77156
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.347329,0.347329,0,-1,0,0.347329,0,0,5.551115E-17,0,0,0.3656094,0.347329,0,0,12.04712,18.75657,0,0.3656094,-0.3656094,27.18579,69.70701,0.07335994,0.3820618,0,0,18.75657
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.8005954,0.8005954,0,-1,0,0.8005954,0,0,1.110223E-16,0,0,0.842732,0.8005954,0,0,12.45335,18.39096,0,0.842732,-0.842732,26.29747,67.42928,0.07335994,0.880655,0,0,18.39096
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.38972,17.54823,0,0,0,26.29747,67.42928,0.07335994,0,0,0,17.54823
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.9377122,0.9377122,0,-1,0,0.9377122,0,0,1.110223E-16,0,0,0.9870654,0.9377122,0,0,13.38972,17.54823,0,0.9870654,-0.9870654,25.25701,64.76144,0.07335994,1.031483,0,0,17.54823
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.48646,16.56116,0,0,0,25.25701,64.76144,0.07335994,0,0,0,16.56116
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.48646,16.56116,0,0,0,25.25701,64.76144,0.07335994,0,0,0,16.56116
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,2.120356,2.120356,0,-1,0,2.120356,0,0,4.440892E-16,0,0,2.231954,2.120356,0,0,14.48646,16.56116,0,2.231954,-2.231954,22.90433,58.72892,0.07335994,2.332392,0,0,16.56116
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96641,14.32921,0,0,0,22.90433,58.72892,0.07335994,0,0,0,14.32921
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.1456956,0.3091397,0.3091397,0,0,0,0.3091397,47.12937,0,5.551115E-17,0,0.1456956,0.3254102,0.3091397,0,0,16.96641,14.32921,0,0.1797146,-0.1797146,22.71489,58.24319,0.07335994,0.3400536,0.1165565,0,14.4749
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,1.51295,2.282834,2.282834,0,0,0,2.282834,66.27505,0,0,0,1.51295,2.402983,2.282834,0,0,17.16609,14.14949,0,0.8900336,-0.8900336,21.77671,55.83761,0.07335994,2.511117,1.21036,0,15.66244
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,3.963516,6.56334,6.56334,0,0,0,6.56334,60.3887,0,0,0,3.963516,6.908779,6.56334,0,0,18.15502,13.25946,0,2.945263,-2.945263,18.67213,47.87717,0.07335994,7.219674,3.170812,0,17.22297
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,3.528503,3.274528,3.274528,0,-1,0,3.274528,107.7561,0,0,0,3.528503,3.446872,3.274528,0,0,21.42754,10.3142,0.08163159,0,0.08163159,18.74957,48.07574,0.07335833,3.601981,2.822803,0,13.8427
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,6.38629,0.6166455,0.6166455,0,0,0,0.6166455,1035.65,0,0,0,6.38629,0.6491004,0.6166455,0,0,21.3459,10.38766,5.73719,0,5.73719,24.19235,62.03155,0.07324573,0.67831,5.109032,0,16.77395
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,7.962777,0,0,0,0,0,0,0,0,0,0,7.962777,0,0,0,0,15.60871,15.55114,7.962777,0,7.962777,31.74651,81.40113,0.07309002,0,6.370222,0,23.51391
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,7.359149,0,0,0,0,0,0,0,0,0,0,7.359149,0,0,0,0,7.645937,22.71763,7.359149,0,7.359149,38.728,99.30238,0.0729467,0,5.887319,0,30.07678
