Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 9:00:00 AM,0.4708884,43.34404,-141.5113,32.50517,0.4921141,1.986171,45.14277,30.69135,0.9695083,0.9695083,0,0,0,0.9695083,204.8637,0,0,1.986171,1.020535,0.9695083,0,0,6.280163,4.973127,0.9656355,0,0.9656355,8.958224,63.98719,0.1314112,1.066459,1.588936,0,6.959298
11/7/2007 10:00:00 AM,0.8705348,47.08931,-161.246,21.29093,1.131964,3.978547,68.37212,34.48996,0.9695559,0.9695559,0,0,0,0.9695559,410.3474,0,0,3.978547,1.020585,0.9695559,0,0,5.314528,5.842199,2.957962,0,2.957962,11.76439,84.03121,0.131292,1.066511,3.182838,0,9.820746
11/7/2007 11:00:00 AM,1.093018,48.1922,177.4441,16.93152,1.011319,3.571739,67.61304,37.36076,0.4356796,0.4356796,0,0,0,0.4356796,819.8088,0.7565637,0,3.571739,0.4586101,0.4356796,0,0,2.356565,8.504365,2.356565,0,2.356565,14.00003,100,0.1311971,0.4792475,2.857392,0,12.0761
11/7/2007 12:00:00 PM,0.5268512,46.41913,156.3693,23.60036,0.5787701,2.187076,56.60277,39.44495,0.313948,0.313948,0,0,0,0.313948,696.6364,1.856604,0,2.187076,0.3304716,0.313948,0,0,0,10.62527,0,0,0,14.00003,100,0.1311971,0.3453428,1.749661,0,12.81235
11/7/2007 1:00:00 PM,0.3524627,42.13627,137.1727,35.54938,0.3228861,1.261735,50.86103,41.33416,0.8694701,0.8694701,0,0,0,0.8694701,145.1154,0.3465033,0,1.261735,0.9152317,0.8694701,0,0,0,10.62527,0,0,0,14.00003,100,0.1311971,0.9564171,1.009388,0,11.88701
11/7/2007 2:00:00 PM,0.5060421,36.05162,120.3741,49.04857,0.5528853,2.062809,58.73494,42.31575,0,0,0,0,0,0,0,2.062809,0,2.062809,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311971,0,1.650247,0,12.68808
11/7/2007 3:00:00 PM,0.4773379,28.87298,105.6087,63.09235,0.4659436,1.764527,56.23896,42.43004,1.708121,1.708121,0,0,0,1.708121,103.3023,0,0,1.764527,1.798022,1.708121,0,0,0,10.62527,0,0.03349454,-0.03349454,13.96472,99.74781,0.1311971,1.878933,1.411622,0,12.3898
11/7/2007 4:00:00 PM,0.3250172,21.1716,92.21872,77.35886,0.2275862,0.8973519,49.29098,42.58467,2.043597,2.043597,0,0,0,2.043597,43.91043,0,0,0.8973519,2.151154,2.043597,0,0,0.03721616,10.59178,0,1.253802,-1.253802,12.6431,90.30766,0.1311971,2.247956,0.7178816,0,11.48913
11/7/2007 5:00:00 PM,0.1260204,13.3964,79.56734,91.70671,0.08714949,0.3537355,44.11981,41.56275,0.4866043,0.4866043,0,0,0,0.4866043,72.69469,0,0,0.3537355,0.5122151,0.4866043,0,0,1.43033,9.337977,0,0.1584796,-0.1584796,12.47605,89.11443,0.1311971,0.5352648,0.2829884,0,9.691713
11/7/2007 6:00:00 PM,0.06512634,5.927288,67.12294,106.0446,0.03862341,0.1599421,40.46046,39.33065,1.52979,1.52979,0,0,0,1.52979,10.45517,0,2.220446E-16,0.1599421,1.610305,1.52979,0,0,1.606418,9.179498,0,1.450363,-1.450363,10.94723,78.19434,0.1311971,1.682769,0.1279537,0,9.33944
11/7/2007 7:00:00 PM,0.003933861,0,54.4655,90,0,0,37.2868,37.2868,1.844542,1.844542,0,0,0,1.844542,0,0,2.220446E-16,0,1.941623,1.844542,0,0,3.217933,7.729135,0,1.941623,-1.941623,8.900578,63.57543,0.1311971,2.028996,0,0,7.729135
11/7/2007 8:00:00 PM,0,0,41.2949,90,0,0,35.51188,35.51188,3.786953,3.786953,1.25,0,0.50625,3.786953,0,0,0,0,2.670476,2.536953,0,0,5.375292,5.787512,0,2.670476,-2.670476,6.085649,43.46883,0.1311971,4.165648,0,5,5.787512
11/7/2007 9:00:00 PM,0,0,27.46413,90,0,0,33.93866,33.93866,2.111363,2.111363,5,0,1.53,2.111363,0,0,0,0,0,0,2.888637,2.744205,8.342488,3.117035,2.744205,0,2.744205,8.689031,62.06438,0.1313553,2.3225,0,5,3.117035
11/7/2007 10:00:00 PM,0,0,13.02521,90,0,0,32.39232,32.39232,0.5236636,0.5236636,4.028927,0,1.264897,0.5236636,0,0,0,0,0,0,3.505263,3.33,5.598283,5.58682,3.33,0,3.33,11.84815,84.62945,0.1314793,0.57603,0,5,5.58682
11/7/2007 11:00:00 PM,0,0,-1.759932,90,0,0,31.16198,31.16198,0.1330624,0.1330624,0,0,0,0.1330624,0,0,2.775558E-17,0,0.1400657,0.1330624,0,0,2.268283,8.583819,0,0.1400657,-0.1400657,11.7005,83.57486,0.1314793,0.1463686,0,0,8.583819
11/8/2007 12:00:00 AM,0,0,-16.43519,90,0,0,30.25435,30.25435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.423911,8.443754,0,0,0,11.7005,83.57486,0.1314793,0,0,0,8.443754
11/8/2007 1:00:00 AM,0,0,-30.71217,90,0,0,29.30638,29.30638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.423911,8.443754,0,0,0,11.7005,83.57486,0.1314793,0,0,0,8.443754
11/8/2007 2:00:00 AM,0,0,-44.35584,90,0,0,28.45926,28.45926,0.2216722,0.2216722,0,0,0,0.2216722,0,0,2.775558E-17,0,0.2333392,0.2216722,0,0,2.423911,8.443754,0,0.2333392,-0.2333392,11.45454,81.818,0.1314793,0.2438394,0,0,8.443754
11/8/2007 3:00:00 AM,0.03484774,0.8970714,-57.36429,116.8878,0.002670415,0.0118148,27.83734,27.76004,0.2134862,0.2134862,0,0,0,0.2134862,5.534219,0,0,0.0118148,0.2247224,0.2134862,0,0,2.683177,8.210415,0,0.2129076,-0.2129076,11.23012,80.21497,0.1314793,0.2348349,0.009451837,0,8.22223
11/8/2007 4:00:00 AM,0.03514969,7.884071,-69.92352,102.6449,0.02833956,0.1253942,27.82058,27.00032,0.2197496,0.2197496,0,0,0,0.2197496,57.06234,0,2.775558E-17,0.1253942,0.2313153,0.2197496,0,0,2.919741,7.997507,0,0.1059211,-0.1059211,11.11847,79.41747,0.1314793,0.2417245,0.1003154,0,8.122902
11/8/2007 5:00:00 AM,0.09525752,15.45307,-82.36272,88.31847,0.0763533,0.336748,28.45847,26.24733,0.3461149,0.3461149,0,0,0,0.3461149,97.29369,0,5.551115E-17,0.336748,0.3643315,0.3461149,0,0,3.037431,7.891586,0,0.02758352,-0.02758352,11.08939,79.20979,0.1314793,0.3807264,0.2693984,0,8.228334
11/8/2007 6:00:00 AM,0.1748605,23.24635,-95.12805,74.00272,0.1445729,0.633052,29.86755,25.67586,0,0,0,0,0,0,0,0,0,0.633052,0,0,0,0,3.068079,7.864003,0.633052,0,0.633052,11.68996,83.49953,0.1314539,0,0.5064416,0,8.497055
11/8/2007 7:00:00 AM,0.2109128,30.87316,-108.7795,59.7977,0.1777624,0.7766267,30.30733,25.15145,0.5049591,0.5049591,0,0,0,0.5049591,153.7999,0,0,0.7766267,0.5315359,0.5049591,0,0,2.435028,8.433749,0.2450908,0,0.2450908,11.92247,85.16034,0.131444,0.555455,0.6213014,0,9.210376
11/8/2007 8:00:00 AM,0.3393692,37.8603,-123.9771,45.87458,0.3115638,1.322532,35.83699,26.75829,0.442537,0.442537,0,0,0,0.442537,298.8523,0,0,1.322532,0.4658284,0.442537,0,0,2.189937,8.654331,0.8567033,0,0.8567033,12.73521,90.96561,0.1314096,0.4867907,1.058025,0,9.976863
11/8/2007 9:00:00 AM,0.1526397,43.60057,-141.3598,32.65263,0.1263626,0.5410461,34.19359,30.51655,1.108068,1.108068,0,0,0,1.108068,48.82789,0,0,0.5410461,1.166387,1.108068,0,0,1.333233,9.425364,0,0.6253411,-0.6253411,12.07604,86.25729,0.1314096,1.218875,0.4328369,0,9.966411
11/8/2007 10:00:00 AM,0.08773634,47.36072,-161.1504,21.51818,0.07206046,0.3049147,36.43616,34.33532,0.3731378,0.3731378,0,0,0,0.3731378,81.71637,0,0,0.3049147,0.3927766,0.3731378,0,0,2.028057,8.800023,0,0.08786198,-0.08786198,11.98343,85.59576,0.1314096,0.4104516,0.2439317,0,9.104938
11/8/2007 11:00:00 AM,0.06981389,48.47112,177.4584,17.20685,0.05720656,0.2388939,38.90424,37.23302,2.811336,2.811336,0,0,0,2.811336,8.497523,0,4.440892E-16,0.2388939,2.959301,2.811336,0,0,2.125681,8.712161,0,2.720407,-2.720407,9.115869,65.11322,0.1314096,3.09247,0.1911152,0,8.951055
11/8/2007 12:00:00 PM,0.1327302,46.69456,156.3039,23.78253,0.1096056,0.4488629,42.50193,39.29031,0.5204687,0.5204687,0,0,0,0.5204687,86.24207,0,0,0.4488629,0.5478618,0.5204687,0,0,5.148356,5.991754,0,0.09899879,-0.09899879,9.011515,64.36784,0.1314096,0.5725155,0.3590904,0,6.440617
11/8/2007 1:00:00 PM,0.2869103,42.40108,137.0537,35.65347,0.2474101,0.980064,48.47177,41.18625,1.265018,1.265018,0,0,0,1.265018,77.47433,0,2.220446E-16,0.980064,1.331598,1.265018,0,0,5.258355,5.892755,0,0.3515337,-0.3515337,8.640965,61.72106,0.1314096,1.39152,0.7840512,0,6.872819
11/8/2007 2:00:00 PM,0.1040882,36.30519,120.2296,49.10662,0.08570349,0.346782,44.68365,42.16784,0.273533,0.273533,0,0,0,0.273533,126.7788,0,0,0.346782,0.2879295,0.273533,0,0,5.648948,5.541222,0.05885245,0,0.05885245,8.696798,62.11986,0.1314072,0.3008863,0.2774256,0,5.888003
11/8/2007 3:00:00 PM,0.008650714,29.11872,105.4575,63.11942,0.007023375,0.02875943,42.52155,42.31575,0.211417,0.211417,0,0,0,0.211417,13.60318,0,2.775558E-17,0.02875943,0.2225442,0.211417,0,0,5.590095,5.594189,0,0.1937848,-0.1937848,8.492531,60.66082,0.1314072,0.2325587,0.02300755,0,5.622948
11/8/2007 4:00:00 PM,0.004232626,21.41423,92.07071,77.36171,0.003432248,0.01405373,42.53062,42.43004,1.683137,1.683137,0,0,0,1.683137,0.8349724,0,2.220446E-16,0.01405373,1.771723,1.683137,0,0,5.805411,5.400404,0,1.757669,-1.757669,6.639785,47.42694,0.1314072,1.85145,0.01124298,0,5.414458
11/8/2007 5:00:00 PM,0.04773743,13.64045,79.42811,91.68795,0.03858839,0.1579624,42.57923,41.44846,0,0,0,0,0,0,0,0,0,0.1579624,0,0,0,0,7.758377,3.642735,0.1579624,0,0.1579624,6.789641,48.49734,0.1314009,0,0.1263699,0,3.800697
11/8/2007 6:00:00 PM,0.01647522,6.17651,66.99664,106.004,0.01334385,0.05552559,39.56606,39.17602,6.106099,6.106099,2.776099,0,0.9228749,6.106099,0.9093464,0,0,0.05552559,3.505263,3.33,0,0,7.600415,3.784901,0,3.449738,-3.449738,3.153299,22.52352,0.1314009,6.716709,0.04442047,5,3.840426
11/8/2007 7:00:00 PM,0.00574973,0,54.35675,90,0,0,37.13889,37.13889,0.2313096,0.2313096,3.736573,0,1.185084,0.2313096,0,0,0,0,0,0,3.505263,3.33,11.43346,0.3351632,3.33,0,3.33,6.312414,45.08858,0.1314976,0.2544405,0,5,0.3351632
11/8/2007 8:00:00 PM,0,0,41.20954,90,0,0,35.35725,35.35725,0.04548568,0.04548568,3.550749,0,1.134354,0.04548568,0,0,0,0,0,0,3.505263,3.33,8.103456,3.332163,3.33,0,3.33,9.471529,67.65365,0.131577,0.05003425,0,5,3.332163
11/8/2007 9:00:00 PM,0,0,27.40901,90,0,0,33.81091,33.81091,1.08709,1.08709,4.592353,0,1.418712,1.08709,0,0,0,0,0,0,3.505263,3.33,4.773457,6.329163,3.33,0,3.33,12.63064,90.21871,0.1317525,1.195799,0,5,6.329163
11/8/2007 10:00:00 PM,0,0,13.00671,90,0,0,32.25786,32.25786,0.6708151,0.6708151,0,0,0,0.6708151,0,0,1.110223E-16,0,0.7061211,0.6708151,0,0,1.443457,9.326163,0,0.7061211,-0.7061211,11.88633,84.90217,0.1317525,0.7378966,0,0,9.326163
11/8/2007 11:00:00 PM,0,0,-1.738325,90,0,0,31.04768,31.04768,0.8868256,0.8868256,0,0,0,0.8868256,0,0,0,0,0.9335006,0.8868256,0,0,2.228036,8.620042,0,0.9335006,-0.9335006,10.90233,77.87364,0.1317525,0.9755082,0,0,8.620042
11/9/2007 12:00:00 AM,0,0,-16.37218,90,0,0,30.11988,30.11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.265259,7.686542,0,0,0,10.90233,77.87364,0.1317525,0,0,0,7.686542
11/9/2007 1:00:00 AM,0,0,-30.61594,90,0,0,29.17864,29.17864,0.3739856,0.3739856,0,0,0,0.3739856,0,0,0,0,0.3936691,0.3739856,0,0,3.265259,7.686542,0,0.3936691,-0.3936691,10.48737,74.90962,0.1317525,0.4113842,0,0,7.686542
11/9/2007 2:00:00 AM,0,0,-44.23315,90,0,0,28.32479,28.32479,0.1576913,0.1576913,0,0,0,0.1576913,0,0,2.775558E-17,0,0.1659909,0.1576913,0,0,3.702669,7.292872,0,0.1659909,-0.1659909,10.3124,73.65984,0.1317525,0.1734605,0,0,7.292872
11/9/2007 3:00:00 AM,0.02786727,1.131151,-57.22141,116.8641,0.002872734,0.01271951,27.68855,27.60541,0.003900265,0.003900265,0,0,0,0.003900265,326.1192,0,0,0.01271951,0.004105542,0.003900265,0,0,3.887103,7.126882,0.008613971,0,0.008613971,10.32057,73.71821,0.1317521,0.004290292,0.01017561,0,7.139601
11/9/2007 4:00:00 AM,0.03265664,8.109052,-69.76519,102.6454,0.02636283,0.1167692,27.61532,26.85241,0.2815049,0.2815049,0,0,0,0.2815049,41.48035,0,0,0.1167692,0.2963209,0.2815049,0,0,3.878489,7.134634,0,0.1795517,-0.1795517,10.13131,72.36633,0.1317521,0.3096554,0.09341536,0,7.251403
11/9/2007 5:00:00 AM,0.1255448,15.67268,-82.19225,88.34054,0.09625328,0.4236018,28.88111,26.0927,0.1708498,0.1708498,0,0,0,0.1708498,247.9382,0,0,0.4236018,0.1798419,0.1708498,0,0,4.077991,6.955082,0.2437599,0,0.2437599,10.36256,74.01812,0.1317424,0.1879348,0.3388815,0,7.378684
11/9/2007 6:00:00 AM,0.2759681,23.46541,-94.94836,74.04654,0.2234275,0.9675583,32.01764,25.52795,0.5325435,0.5325435,0,0,0,0.5325435,181.6862,0,0,0.9675583,0.5605721,0.5325435,0,0,3.834231,7.174466,0.4069861,0,0.4069861,10.74866,76.77598,0.131726,0.5857979,0.7740466,0,8.142025
11/9/2007 7:00:00 AM,0.3384483,31.09729,-108.5952,59.86633,0.311929,1.336431,34.07275,24.99681,1.271177,1.271177,0,0,0,1.271177,105.1333,0,0,1.336431,1.338081,1.271177,0,0,3.427245,7.540754,0,0.001650408,-0.001650408,10.74692,76.76355,0.131726,1.398295,1.069145,0,8.877185
11/9/2007 8:00:00 AM,0.5188237,38.09536,-123.7979,45.97549,0.5668682,2.312288,43.22378,26.60366,0,0,0,0,0,0,0,0,0,2.312288,0,0,0,0,3.429079,7.539104,2.312288,0,2.312288,12.94055,92.4323,0.1316332,0,1.849831,0,9.851392
11/9/2007 9:00:00 AM,0.3742475,43.85104,-141.2053,32.80194,0.3464244,1.434398,40.48221,30.34847,1.894219,1.894219,0,0,0,1.894219,75.72501,0,0,1.434398,1.993915,1.894219,0,0,1.11679,9.620163,0,0.5595171,-0.5595171,12.35077,88.21957,0.1316332,2.083641,1.147518,0,11.05456
11/9/2007 10:00:00 AM,0.4627582,47.6265,-161.0505,21.74458,0.4645426,1.84678,47.83953,34.16724,0.405235,0.405235,0,0,0,0.405235,455.7307,0,0,1.84678,0.4265631,0.405235,0,0,1.738476,9.060646,1.420217,0,1.420217,13.6981,97.84338,0.1315763,0.4457585,1.477424,0,10.90743
11/9/2007 11:00:00 AM,0.5007814,48.74504,177.478,17.47694,0.522635,2.022993,52.50644,37.06494,2.522766,2.522766,0,0,0,2.522766,80.18948,0,0,2.022993,2.655543,2.522766,0,0,0.318259,10.33884,0,0.6325501,-0.6325501,13.03133,93.08077,0.1315763,2.775042,1.618394,0,12.36183
11/9/2007 12:00:00 PM,0.3450463,46.96571,156.2441,23.96061,0.3066507,1.216809,48.17013,39.1424,1.927068,1.927068,0,0,0,1.927068,63.14303,0,0,1.216809,2.028492,1.927068,0,0,1.021092,9.706291,0,0.8116834,-0.8116834,12.17575,86.96944,0.1315763,2.119775,0.9734473,0,10.9231
11/9/2007 1:00:00 PM,0.2501184,42.66226,136.9402,35.75409,0.2109459,0.8414635,47.23702,41.03162,0.5653673,0.5653673,0,0,0,0.5653673,148.8348,0,0,0.8414635,0.5951235,0.5653673,0,0,1.922963,8.894608,0.24634,0,0.24634,12.40944,88.63871,0.1315664,0.6219041,0.6731708,0,9.736072
11/9/2007 2:00:00 PM,0.09673066,36.55562,120.0908,49.16134,0.07956131,0.322528,44.34806,42.01321,0.9523028,0.9523028,0,0,0,0.9523028,33.86822,0,0,0.322528,1.002424,0.9523028,0,0,1.676623,9.116314,0,0.679896,-0.679896,11.69277,83.51962,0.1315664,1.047533,0.2580224,0,9.438842
11/9/2007 3:00:00 PM,0.1145087,29.36167,105.3118,63.14322,0.09428192,0.3809588,44.93604,42.16784,2.380991,2.380991,0,0,0,2.380991,16.00001,0,4.440892E-16,0.3809588,2.506306,2.380991,0,0,2.432063,8.436418,0,2.125348,-2.125348,9.452457,67.51742,0.1315664,2.61909,0.3047671,0,8.817376
11/9/2007 4:00:00 PM,0.2005663,21.65422,91.92807,77.36132,0.1618657,0.6462648,47.07673,42.31575,0.6800557,0.6800557,0,0,0,0.6800557,95.03115,0,1.110223E-16,0.6462648,0.7158481,0.6800557,0,0,4.79356,6.31107,0,0.06958333,-0.06958333,9.37911,66.99351,0.1315664,0.7480613,0.5170118,0,6.957335
11/9/2007 5:00:00 PM,0.1430835,13.88185,79.29417,91.66599,0.09074663,0.3685873,43.99649,41.33416,1.835066,1.835066,0,0,0,1.835066,20.08577,0,2.220446E-16,0.3685873,1.931649,1.835066,0,0,4.870875,6.241487,0,1.563062,-1.563062,7.731499,55.22488,0.1315664,2.018573,0.2948698,0,6.610074
11/9/2007 6:00:00 PM,0.04277412,6.422927,66.87558,105.9602,0.03388931,0.1406429,40.05944,39.06845,1.091673,1.091673,0,0,0,1.091673,12.88324,0,0,0.1406429,1.14913,1.091673,0,0,6.60761,4.678425,0,1.008487,-1.008487,6.66846,47.63176,0.1315664,1.200841,0.1125143,0,4.819068
11/9/2007 7:00:00 PM,0.008796115,0,54.25314,90,0,0,36.96409,36.96409,2.42596,2.42596,0,0,0,2.42596,0,0,0,0,2.553642,2.42596,0,0,7.728151,3.669938,0,2.553642,-2.553642,3.976685,28.40484,0.1315664,2.668556,0,0,3.669938
11/9/2007 8:00:00 PM,0,0,41.1291,90,0,0,35.20934,35.20934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56553,1.116296,0,0,0,3.976685,28.40484,0.1315664,0,0,0,1.116296
11/9/2007 9:00:00 PM,0,0,27.35845,90,0,0,33.65628,33.65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56553,1.116296,0,0,0,3.976685,28.40484,0.1315664,0,0,0,1.116296
11/9/2007 10:00:00 PM,0,0,12.99215,90,0,0,32.10995,32.10995,0.02805413,0.02805413,0,0,0,0.02805413,0,0,3.469447E-18,0,0.02953066,0.02805413,0,0,10.56553,1.116296,0,0.02953066,-0.02953066,3.945557,28.1825,0.1315664,0.03085954,0,0,1.116296
11/9/2007 11:00:00 PM,0,0,-1.713554,90,0,0,30.89977,30.89977,0.3352863,0.3352863,0,0,0,0.3352863,0,0,5.551115E-17,0,0.352933,0.3352863,0,0,10.59834,1.086766,0,0.352933,-0.352933,3.573533,25.52519,0.1315664,0.368815,0,0,1.086766
11/10/2007 12:00:00 AM,0,0,-16.3069,90,0,0,29.97197,29.97197,0.1953692,0.1953692,0,0,0,0.1953692,0,0,2.775558E-17,0,0.2056517,0.1953692,0,0,10.99049,0.7338328,0,0.2056517,-0.2056517,3.356757,23.97679,0.1315664,0.2149061,0,0,0.7338328
11/10/2007 1:00:00 AM,0,0,-30.51821,90,0,0,29.00384,29.00384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21899,0.528181,0,0,0,3.356757,23.97679,0.1315664,0,0,0,0.528181
11/10/2007 2:00:00 AM,0,0,-44.10956,90,0,0,28.17688,28.17688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21899,0.528181,0,0,0,3.356757,23.97679,0.1315664,0,0,0,0.528181
11/10/2007 3:00:00 AM,0.04816506,1.359189,-57.07804,116.8437,0.003284321,0.01455191,27.55254,27.4575,0.44242,0.44242,0,0,0,0.44242,3.289161,0,5.551115E-17,0.01455191,0.4657053,0.44242,0,0,11.21899,0.528181,0,0.4511534,-0.4511534,2.8812,20.57996,0.1315664,0.486662,0.01164153,0,0.542733
11/10/2007 4:00:00 AM,0.2190806,8.32792,-69.60658,102.6491,0.01646271,0.07308151,27.17402,26.69778,0,0,0,0,0,0,0,0,0,0.07308151,0,0,0,0,11.72027,0.07702767,0.07308151,0,0.07308151,2.950531,21.07518,0.1315635,0,0.05846521,0,0.1501092
11/10/2007 5:00:00 AM,0.3555626,15.8861,-82.02151,88.36577,0.06386904,0.2826408,27.79335,25.94478,0.08045024,0.08045024,0,0,0,0.08045024,351.3237,0,0,0.2826408,0.08468446,0.08045024,0,0,11.64719,0.142801,0.1979563,0,0.1979563,3.138329,22.41659,0.1315556,0.08849526,0.2261126,0,0.4254418
11/10/2007 6:00:00 AM,0.5302328,23.6782,-94.76821,74.09342,0.3903996,1.649107,36.75799,25.37331,0.4471964,0.4471964,0,0,0,0.4471964,368.7657,0,0,1.649107,0.470733,0.4471964,0,0,11.44924,0.3209617,1.178374,0,1.178374,4.256232,30.4016,0.1315084,0.491916,1.319286,0,1.970069
11/10/2007 7:00:00 AM,0.6721047,31.3151,-108.4099,59.93785,0.6772513,2.739965,44.70973,24.82874,1.081859,1.081859,0,0,0,1.081859,253.2646,0,0,2.739965,1.138799,1.081859,0,0,10.27086,1.381498,1.601166,0,1.601166,5.775232,41.25158,0.1314444,1.190045,2.191972,0,4.121463
11/10/2007 8:00:00 AM,0.9117146,38.32412,-123.617,46.07895,0.7434765,2.947557,48.32618,26.43558,0.3152871,0.3152871,0,0,0,0.3152871,934.8805,0,0,2.947557,0.3318811,0.3152871,0,0,8.669696,2.822547,2.615676,0,2.615676,8.25668,58.97617,0.1313399,0.3468158,2.358046,0,5.770105
11/10/2007 9:00:00 AM,1.000312,44.09537,-141.0478,32.95293,0.8931103,3.373806,56.65813,30.18039,1.649579,1.649579,0,0,0,1.649579,204.5253,0,0,3.373806,1.736399,1.649579,0,0,6.05402,5.176656,1.637407,0,1.637407,9.810061,70.07172,0.1312745,1.814537,2.699045,0,8.550462
11/10/2007 10:00:00 AM,1.208676,47.88657,-160.9462,21.9699,0.983905,3.569058,63.34931,34.01933,0.3985485,0.3985485,0,0,0,0.3985485,895.514,0,0,3.569058,0.4195248,0.3985485,0,0,4.416613,6.650322,3.149533,0,3.149533,12.79797,91.41389,0.1311491,0.4384034,2.855246,0,10.21938
11/10/2007 11:00:00 AM,1.482111,49.01389,177.5028,17.74171,1.009683,3.578029,67.08036,36.89014,0.9679271,0.9679271,0,0,0,0.9679271,369.6589,1.292078,0,3.578029,1.018871,0.9679271,0,0,1.26708,9.484902,1.26708,0,1.26708,14.00003,100,0.1310987,1.06472,2.862423,0,13.06293
11/10/2007 12:00:00 PM,1.469074,47.23252,156.1898,24.13449,0.9686885,3.413347,67.97333,38.98777,1.610754,1.610754,0,0,0,1.610754,211.9098,1.717816,0,3.413347,1.695531,1.610754,0,0,0,10.62527,0,0,0,14.00003,100,0.1310987,1.77183,2.730678,0,14.03862
11/10/2007 1:00:00 PM,1.212867,42.91973,136.8325,35.85117,0.8637131,3.067435,66.7357,40.91732,1.511714,1.511714,0,0,0,1.511714,202.9111,1.476157,0,3.067435,1.591278,1.511714,0,0,0,10.62527,0,0,0,14.00003,100,0.1310987,1.662885,2.453948,0,13.69271
11/10/2007 2:00:00 PM,1.088215,36.80286,119.9575,49.21268,0.7018982,2.554539,62.81316,41.89891,0,0,0,0,0,0,0,2.554539,0,2.554539,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1310987,0,2.043631,0,13.17981
11/10/2007 3:00:00 PM,0.8837863,29.60176,105.1715,63.16369,0.494245,1.866515,56.70684,42.05354,1.150409,1.150409,0,0,0,1.150409,162.248,0.6555589,0,1.866515,1.210956,1.150409,0,0,0,10.62527,0,0,0,14.00003,100,0.1310987,1.265449,1.493212,0,12.49179
11/10/2007 4:00:00 PM,0.5726627,21.89152,91.79086,77.35768,0.2548432,1.002407,49.71357,42.20145,1.993448,1.993448,0,0,0,1.993448,50.2851,0,0,1.002407,2.098366,1.993448,0,0,0,10.62527,0,1.095959,-1.095959,12.84479,91.74828,0.1310987,2.192793,0.8019259,0,11.62768
11/10/2007 5:00:00 PM,0.4346529,14.12055,79.16557,91.64085,0.02767213,0.1136382,41.99675,41.18625,1.301297,1.301297,0,0,0,1.301297,8.732685,0,2.220446E-16,0.1136382,1.369786,1.301297,0,0,1.217732,9.529315,0,1.256148,-1.256148,11.52069,82.29047,0.1310987,1.431427,0.09091053,0,9.642953
11/10/2007 6:00:00 PM,0.1698223,6.666461,66.75977,105.9135,0.01321165,0.05505438,39.29991,38.91381,6.467345,6.467345,3.137345,0,1.021495,6.467345,0.8512671,0,8.881784E-16,0.05505438,3.505263,3.33,0,0,2.613452,8.273167,0,3.450209,-3.450209,7.88385,56.3131,0.1310987,7.114079,0.04404351,5,8.328221
11/10/2007 7:00:00 PM,0.02029069,0,54.15465,90,0,0,36.83635,36.83635,2.055119,2.055119,5,0,1.53,2.055119,0,0,0,0,0,0,2.944881,2.797637,6.447018,4.822958,2.797637,0,2.797637,10.53792,75.27071,0.1312582,2.260631,0,5,4.822958
11/10/2007 8:00:00 PM,0,0,41.05359,90,0,0,35.07487,35.07487,4.798178,4.798178,5,0,1.53,4.798178,0,0,0,0,0,0,0.2018225,0.1917313,3.649381,7.340832,0.1917313,0,0.1917313,10.71981,76.56995,0.1312692,5.277995,0,5,7.340832
11/10/2007 9:00:00 PM,0,0,27.31241,90,0,0,33.50837,33.50837,0.6468014,0.6468014,4.152064,0,1.298514,0.6468014,0,0,0,0,0,0,3.505263,3.33,3.457649,7.51339,3.33,0,3.33,13.87893,99.13501,0.1314034,0.7114815,0,5,7.51339
11/10/2007 10:00:00 PM,0,0,12.98151,90,0,0,31.95531,31.95531,0.3958149,0.3958149,0,0,0,0.3958149,0,0,5.551115E-17,0,0.4166473,0.3958149,0,0,0.1276494,10.51039,0,0.4166473,-0.4166473,13.43974,95.99799,0.1314034,0.4353964,0,0,10.51039
