Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.6028894,64.05666,51.53074,0.6103369,0.6103369,0,-1,0,0.6103369,98.77977,0,0,0,0.6028894,0.6424599,0.6103369,0,0,0.3867895,4.205578,0,0.0395705,-0.0395705,5.591361,93.18916,0.1221325,0.6713706,0.4823115,0,4.808468
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,0.351027,59.97317,52.88427,0.1982079,0.1982079,0,-1,0,0.1982079,177.1004,0,0,0,0.351027,0.2086399,0.1982079,0,0,0.4307567,4.166008,0.1423871,0,0.1423871,5.72644,95.44048,0.122108,0.2180287,0.2808216,0,4.517035
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,0.3052037,59.72197,53.56909,0.8147445,0.8147445,0,-1,0,0.8147445,37.46005,0,0,0,0.3052037,0.8576258,0.8147445,0,0,0.2883695,4.294157,0,0.5524221,-0.5524221,5.144136,85.73544,0.122108,0.8962189,0.2441629,0,4.59936
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.1020403,56.39383,54.38282,1.416043,1.38,0,-1,0,1.38,7.394221,0,0.03604264,0.1776469,0.1020403,1.452632,1.38,0,0,0.9021719,3.741734,0,1.350591,-1.350591,3.720488,62.00801,0.122108,1.557647,0.0816322,0,3.843775
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.06963843,55.3346,53.97192,0,0,0,-1,0,0,0,0,0,0,0.06963843,0,0,0,0,2.402829,2.391143,0.06963843,0,0.06963843,3.786553,63.10909,0.122096,0,0.05571074,0,2.460781
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.04430505,53.24776,52.39281,0.3670161,0.3670161,0,-1,0,0.3670161,12.07169,0,0,0,0.04430505,0.3863328,0.3670161,0,0,2.33319,2.453818,0,0.3420277,-0.3420277,3.426024,57.10029,0.122096,0.4037177,0.03544404,0,2.498123
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,51.07151,51.07151,0.9959796,0.9959796,0,-1,0,0.9959796,0,0,0,0,0,1.0484,0.9959796,0,0,2.713221,2.11179,0,1.0484,-1.0484,2.320914,38.68182,0.122096,1.095578,0,0,2.11179
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,49.35543,49.35543,1.248258,1.010221,0,-1,0,1.010221,0,0,0.2380368,0.3628626,0,1.06339,1.010221,0,0,3.87811,1.06339,0,1.06339,-1.06339,1.200002,20,0.122096,1.373083,0,0,1.06339
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,47.76825,47.76825,0.718435,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.718435,0.7902785,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.7902785,0,0,2.1065E-16
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,46.10857,46.10857,0.1085251,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.1085251,0.1193776,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.1193776,0,0,2.1065E-16
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,44.93229,44.93229,0.2308109,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.2308109,0.2538919,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.2538919,0,0,2.1065E-16
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,44.02994,44.02994,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,2.1065E-16,0,0,0,1.200002,20,0.122096,0,0,0,2.1065E-16
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,42.98257,42.98257,0.1617429,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.1617429,0.1779172,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.1779172,0,0,2.1065E-16
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,42.24135,42.24135,0.1652463,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.1652463,0.181771,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.181771,0,0,2.1065E-16
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,41.53236,41.53236,0.03345774,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.03345774,0.03680352,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.03680352,0,0,2.1065E-16
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,40.90393,40.90393,0.0231692,2.001175E-16,0,-1,0,2.001175E-16,0,0,0.0231692,0.02548612,0,2.1065E-16,2.001175E-16,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.122096,0.02548612,0,0,2.1065E-16
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,40.38025,40.38025,0.186153,0.186153,1.638785,0,0.5034882,0.186153,0,0,0,0,0,0,0,1.452632,1.38,5.059654,2.1065E-16,1.38,0,1.38,2.509185,41.81967,0.1223764,0.2047683,0,1.7,2.1065E-16
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.03077914,40.74287,40.19494,0.109431,0.109431,1.562063,0,0.4825431,0.109431,28.12652,2.220446E-16,0,0,0.03077914,0,0,1.452632,1.38,3.679654,1.242,1.410779,0,1.410779,3.847568,64.12601,0.1226178,0.1203741,0.02462331,1.7,1.272779
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,0.2934823,45.18987,39.81628,0.690195,0.690195,1.7,0,0.5202,0.690195,42.52165,0,0,0,0.2934823,0,0,1.009805,0.9593148,2.268875,2.511701,1.252797,0,1.252797,5.036076,83.93443,0.122944,0.7592145,0.2347859,1.7,2.805184
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,0.5188734,50.55486,40.71863,0.697156,0.697156,0,0,0,0.697156,74.42716,0,0,0,0.5188734,0.7338484,0.697156,0,0,1.016078,3.639219,0,0.214975,-0.214975,4.809472,80.15771,0.122944,0.7668716,0.4150987,0,4.158092
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,0.5967968,54.62975,43.00674,0.5685195,0.5685195,0,-1,0,0.5685195,104.9739,0,0,0,0.5967968,0.5984415,0.5685195,0,0,1.254939,3.424244,0,0.001644764,-0.001644764,4.807738,80.12881,0.122944,0.6253714,0.4774374,0,4.02104
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,0.7982461,61.28832,45.02092,1.002802,1.002802,0,-1,0,1.002802,79.60154,0,2.220446E-16,0,0.7982461,1.055581,1.002802,0,0,1.256767,3.422599,0,0.2573353,-0.2573353,4.536483,75.6079,0.122944,1.103083,0.6385968,0,4.220845
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,1.208463,74.13781,47.13177,0.519654,0.519654,0,-1,0,0.519654,232.5514,0,0,0,1.208463,0.5470042,0.519654,0,0,1.542695,3.165263,0.6614584,0,0.6614584,5.163998,86.06645,0.1228303,0.5716194,0.9667701,0,4.373726
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,1.149298,75.08431,49.21846,0,0,0,-1,0,0,0,0.2680617,0,0,1.149298,0,0,0,0,0.8812366,3.760576,0.8812366,0,0.8812366,6.000012,100,0.1226792,0,0.9194386,0,4.909874
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,1.073234,75.59131,51.34544,0,0,0,-1,0,0,0,1.073234,0,0,1.073234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1226792,0,0.858587,0,5.626923
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.059851,76.88499,52.70702,0.3913302,0.3913302,0,-1,0,0.3913302,270.833,0.6479248,0,0,1.059851,0.4119265,0.3913302,0,0,0,4.553689,0,0,0,6.000012,100,0.1226792,0.4304632,0.8478811,0,5.61354
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,0.8532977,72.2345,53.43212,0,0,0,-1,0,0,0,0.8532977,0,0,0.8532977,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1226792,0,0.6826382,0,5.406987
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.4476317,63.46738,54.20557,0.39899,0.39899,0,-1,0,0.39899,112.1912,0.02764217,0,0,0.4476317,0.4199895,0.39899,0,0,0,4.553689,0,0,0,6.000012,100,0.1226792,0.438889,0.3581053,0,5.001321
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.3092276,60.04243,53.79467,0.2633221,0.2633221,0,-1,0,0.2633221,117.4332,0.03204639,0,0,0.3092276,0.2771812,0.2633221,0,0,0,4.553689,0,0,0,6.000012,100,0.1226792,0.2896543,0.247382,0,4.862916
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.05381537,53.24596,52.2075,0.58679,0.58679,0,-1,0,0.58679,9.171146,0,0,0,0.05381537,0.6176737,0.58679,0,0,0,4.553689,0,0.5638583,-0.5638583,5.405653,90.09404,0.1226792,0.645469,0.04305229,0,4.607504
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,50.89426,50.89426,1.117836,1.117836,0,-1,0,1.117836,0,0,0,0,0,1.176669,1.117836,0,0,0.6265092,3.989831,0,1.176669,-1.176669,4.165335,69.42211,0.1226792,1.229619,0,0,3.989831
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,49.17012,49.17012,0.367106,0.367106,0,-1,0,0.367106,0,0,5.551115E-17,0,0,0.3864273,0.367106,0,0,1.933919,2.813162,0,0.3864273,-0.3864273,3.758005,62.63329,0.1226792,0.4038166,0,0,2.813162
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,47.58295,47.58295,0.8115457,0.8115457,0,-1,0,0.8115457,0,0,1.110223E-16,0,0,0.8542586,0.8115457,0,0,2.363283,2.426734,0,0.8542586,-0.8542586,2.857537,47.62553,0.1226792,0.8927003,0,0,2.426734
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,45.95549,45.95549,0.04034625,0.04034625,0,-1,0,0.04034625,0,0,6.938894E-18,0,0,0.04246974,0.04034625,0,0,3.312459,1.572476,0,0.04246974,-0.04246974,2.81277,46.87941,0.1226792,0.04438087,0,0,1.572476
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,44.79533,44.79533,0.1266839,0.1266839,0,-1,0,0.1266839,0,0,0,0,0,0.1333515,0.1266839,0,0,3.359648,1.530006,0,0.1333515,-0.1333515,2.672205,44.53667,0.1226792,0.1393523,0,0,1.530006
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,43.89297,43.89297,0.1413064,0.1413064,0,-1,0,0.1413064,0,0,0,0,0,0.1487435,0.1413064,0,0,3.507816,1.396654,0,0.1487435,-0.1487435,2.515416,41.92352,0.1226792,0.155437,0,0,1.396654
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,42.86977,42.86977,0.1265166,0.1265166,0,-1,0,0.1265166,0,0,0,0,0,0.1331754,0.1265166,0,0,3.673087,1.247911,0,0.1331754,-0.1331754,2.375037,39.58387,0.1226792,0.1391683,0,0,1.247911
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,42.14467,42.14467,0.1326093,0.1326093,0,-1,0,0.1326093,0,0,2.775558E-17,0,0,0.1395888,0.1326093,0,0,3.821059,1.114735,0,0.1395888,-0.1395888,2.227897,37.13155,0.1226792,0.1458703,0,0,1.114735
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,41.44373,41.44373,0.2049816,0.2049816,0,-1,0,0.2049816,0,0,2.775558E-17,0,0,0.2157701,0.2049816,0,0,3.976158,0.9751467,0,0.2157701,-0.2157701,2.000456,33.34086,0.1226792,0.2254798,0,0,0.9751467
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,40.83142,40.83142,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.215903,0.7593766,0,0,0,2.000456,33.34086,0.1226792,0,0,0,0.7593766
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,40.30774,40.30774,0.09860704,0.09860704,0,0,0,0.09860704,0,0,1.387779E-17,0,0,0.1037969,0.09860704,0,0,4.215903,0.7593766,0,0.1037969,-0.1037969,1.891044,31.51734,0.1226792,0.1084677,0,0,0.7593766
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03264943,40.68734,40.10632,0.1756581,0.1756581,0,0,0,0.1756581,18.58692,0,0,0,0.03264943,0.1849033,0.1756581,0,0,4.331233,0.6555797,0,0.1522539,-0.1522539,1.730554,28.84252,0.1226792,0.1932239,0.02611954,0,0.6882291
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.2512293,44.29332,39.7196,0.300098,0.300098,0,0,0,0.300098,83.71576,0,0,0,0.2512293,0.3158926,0.300098,0,0,4.500403,0.5033259,0,0.06466331,-0.06466331,1.662393,27.7065,0.1226792,0.3301078,0.2009834,0,0.7545552
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3292906,46.71865,40.63,0.4969303,0.4969303,1.7,0,0.5202,0.4969303,66.26495,0,0,0,0.3292906,0,0,1.20307,1.142916,4.572251,0.4386625,1.472207,0,1.472207,3.059051,50.98409,0.1229664,0.5466233,0.2634325,1.7,0.7679532
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.5460711,53.41932,42.86977,0.3758224,0.3758224,0,-1,0,0.3758224,145.3003,0,0,0,0.5460711,0.3956025,0.3758224,0,0,3.100045,1.763649,0.1504685,0,0.1504685,3.201798,53.3632,0.1229406,0.4134046,0.4368568,0,2.30972
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.6164162,57.0984,44.89201,0.3833491,0.3833491,0,-1,0,0.3833491,160.7976,0,0,0,0.6164162,0.4035254,0.3833491,0,0,2.949576,1.89907,0.2128908,0,0.2128908,3.403764,56.72929,0.1229042,0.421684,0.4931329,0,2.515486
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.5192579,57.2387,46.94647,1.24699,1.24699,0,-1,0,1.24699,41.6409,0,2.220446E-16,0,0.5192579,1.312621,1.24699,0,0,2.736685,2.090672,0,0.7933634,-0.7933634,2.567486,42.79135,0.1229042,1.371689,0.4154063,0,2.60993
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,0.9619912,69.86698,49.03316,0.9924808,0.9924808,0,-1,0,0.9924808,96.92794,0,0,0,0.9619912,1.044717,0.9924808,0,0,3.6182,1.297309,0,0.0827254,-0.0827254,2.480286,41.33801,0.1229042,1.091729,0.7695929,0,2.2593
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.070752,75.3064,51.16819,0.2116282,0.2116282,0,-1,0,0.2116282,505.9592,0,0,0,1.070752,0.2227665,0.2116282,0,0,3.710117,1.214583,0.8479859,0,0.8479859,3.284756,54.74582,0.1227593,0.2327911,0.856602,0,2.285336
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,0.8011405,69.87272,52.52171,1.094898,1.094898,0,-1,0,1.094898,73.17032,0,2.220446E-16,0,0.8011405,1.152524,1.094898,0,0,2.862131,1.977771,0,0.3513839,-0.3513839,2.914365,48.57264,0.1227593,1.204388,0.6409124,0,2.778911
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.6721727,67.51937,53.20654,0,0,0,-1,0,0,0,0,0,0,0.6721727,0,0,0,0,3.252558,1.626387,0.6721727,0,0.6721727,3.552043,59.20061,0.1226446,0,0.5377381,0,2.298559
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.5640813,65.89293,54.02026,0.6536628,0.6536628,0,-1,0,0.6536628,86.29545,0,0,0,0.5640813,0.6880661,0.6536628,0,0,2.580385,2.231342,0,0.1239849,-0.1239849,3.421352,57.02242,0.1226446,0.7190291,0.451265,0,2.795423
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.2718763,59.06576,53.60937,0.6012199,0.6012199,0,-1,0,0.6012199,45.22078,0,0,0,0.2718763,0.632863,0.6012199,0,0,2.718146,2.107357,0,0.3609867,-0.3609867,3.040838,50.68054,0.1226446,0.6613419,0.217501,0,2.379234
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.05668237,53.11503,52.0222,0.05662462,0.05662462,0,-1,0,0.05662462,100.102,0,0,0,0.05668237,0.05960486,0.05662462,0,0,3.119243,1.746371,0,0.002922488,-0.002922488,3.037758,50.6292,0.1226446,0.06228708,0.0453459,0,1.803053
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,50.66867,50.66867,0.674711,0.674711,0,-1,0,0.674711,0,0,1.110223E-16,0,0,0.7102221,0.674711,0,0,3.12249,1.743448,0,0.7102221,-0.7102221,2.289118,38.15189,0.1226446,0.7421821,0,0,1.743448
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,48.99287,48.99287,1.695174,0.9815646,0,-1,0,0.9815646,0,0,0.7136091,0.8831265,0,1.033226,0.9815646,0,0,3.911626,1.033226,0,1.033226,-1.033226,1.200002,20,0.1226446,1.864691,0,0,1.033226
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,47.4057,47.4057,0.6439664,0,0,-1,0,0,0,0,0.6439664,0.708363,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.708363,0,0,0
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,45.77019,45.77019,0.3470836,0,0,-1,0,0,0,0,0.3470836,0.3817919,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.3817919,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,44.64225,44.64225,0.1599658,0,0,-1,0,0,0,0,0.1599658,0.1759624,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.1759624,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,43.73184,43.73184,0.1000681,0,0,-1,0,0,0,0,0.1000681,0.1100749,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.1100749,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,42.71669,42.71669,0.04145325,0,0,-1,0,0,0,0,0.04145325,0.04559857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.04559857,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,42.00771,42.00771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,41.33094,41.33094,0.06939759,0,0,-1,0,0,0,0,0.06939759,0.07633735,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.07633735,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,40.71863,40.71863,0.1370427,0,0,-1,0,0,0,0,0.1370427,0.1507469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1226446,0.1507469,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,40.19494,40.19494,0.06274897,0.06274897,1.515381,0,0.4697989,0.06274897,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1228686,0.06902386,0,1.7,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03447958,40.6068,39.99353,0.1721477,0.1721477,1.624779,0,0.4996648,0.1721477,20.02907,2.220446E-16,0,0,0.03447958,0,0,1.452632,1.38,3.679654,1.242,1.41448,0,1.41448,3.851079,64.18452,0.1231317,0.1893625,0.02758367,1.7,1.27648
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2196322,43.58739,39.6068,0.5955412,0.5955412,1.7,0,0.5202,0.5955412,36.87943,0,0,0,0.2196322,0,0,1.104459,1.049236,2.265175,2.515032,1.268868,0,1.268868,5.054832,84.24704,0.1234502,0.6550953,0.1757058,1.7,2.734664
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4403397,48.7423,40.49304,1.17888,1.17888,0,0,0,1.17888,37.35239,0,0,0,0.4403397,1.240926,1.17888,0,0,0.9963067,3.657013,0,0.8005863,-0.8005863,4.21094,70.1822,0.1234502,1.296768,0.3522717,0,4.097353
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.7411118,57.44277,42.73281,1.035598,1.035598,0,-1,0,1.035598,71.56363,0,0,0,0.7411118,1.090104,1.035598,0,0,1.885847,2.856426,0,0.3489918,-0.3489918,3.843071,64.05105,0.1234502,1.139158,0.5928894,0,3.597538
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,0.8218343,61.47669,44.7067,0.5509477,0.5509477,0,-1,0,0.5509477,149.1674,0,0,0,0.8218343,0.5799449,0.5509477,0,0,2.273616,2.507435,0.2418893,0,0.2418893,4.072547,67.87565,0.123409,0.6060424,0.6574674,0,3.329269
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.121349,71.31127,46.76922,1.217868,1.217868,0,-1,0,1.217868,92.07479,0,2.220446E-16,0,1.121349,1.281966,1.217868,0,0,2.031726,2.725135,0,0.1606168,-0.1606168,3.903242,65.05391,0.123409,1.339655,0.8970795,0,3.846485
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,0.8079852,65.85799,48.85591,0.5347465,0.5347465,0,-1,0,0.5347465,151.0968,0,0,0,0.8079852,0.5628911,0.5347465,0,0,2.21019,2.564518,0.2450941,0,0.2450941,4.135759,68.92918,0.1233672,0.5882212,0.6463882,0,3.372504
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.7188335,66.13924,50.98288,0.2952211,0.2952211,0,-1,0,0.2952211,243.4899,0,0,0,0.7188335,0.310759,0.2952211,0,0,1.965095,2.785103,0.4080745,0,0.4080745,4.522892,75.38139,0.1232978,0.3247432,0.5750668,0,3.503937
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.100473,77.58205,52.34447,1.108467,1.108467,0,-1,0,1.108467,99.2788,0,0,0,1.100473,1.166808,1.108467,0,0,1.557021,3.15237,0,0.06633466,-0.06633466,4.45297,74.21601,0.1232978,1.219314,0.8803784,0,4.252843
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,0.8880987,72.65051,53.02123,0.5243275,0.5243275,0,-1,0,0.5243275,169.3786,0,0,0,0.8880987,0.5519236,0.5243275,0,0,1.630726,3.086035,0.3361751,0,0.3361751,4.771893,79.53139,0.1232406,0.5767602,0.710479,0,3.974134
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.6741469,68.22216,53.79467,0.3440067,0.3440067,0,-1,0,0.3440067,195.9691,0,0,0,0.6741469,0.3621123,0.3440067,0,0,1.294551,3.388593,0.3120346,0,0.3120346,5.067915,84.46508,0.1231876,0.3784074,0.5393175,0,4.06274
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3120334,59.6722,53.38378,0,0,0,-1,0,0,0,0,0,0,0.3120334,0,0,0,0,0.9825163,3.669424,0.3120334,0,0.3120334,5.363936,89.39876,0.1231346,0,0.2496268,0,3.981458
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.04344576,52.59105,51.75632,1.158498,1.158498,0,-1,0,1.158498,3.750179,0,0,0,0.04344576,1.219472,1.158498,0,0,0.6704829,3.950254,0,1.176026,-1.176026,4.124296,68.73812,0.1231346,1.274348,0.03475661,0,3.9937
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,50.39474,50.39474,1.058933,1.058933,0,-1,0,1.058933,0,0,0,0,0,1.114666,1.058933,0,0,1.977179,2.774228,0,1.114666,-1.114666,2.949335,49.15548,0.1231346,1.164826,0,0,2.774228
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,48.75923,48.75923,0.8570091,0.8570091,0,-1,0,0.8570091,0,0,1.110223E-16,0,0,0.9021149,0.8570091,0,0,3.215696,1.659562,0,0.9021149,-0.9021149,1.998422,33.30697,0.1231346,0.94271,0,0,1.659562
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,47.18011,47.18011,0.729487,0.719575,0,-1,0,0.719575,0,0,0.009911985,0.08286069,0,0.7574474,0.719575,0,0,4.218046,0.7574474,0,0.7574474,-0.7574474,1.200002,20,0.1231346,0.8024357,0,0,0.7574474
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,45.59294,45.59294,0.01530065,0,0,-1,0,0,0,0,0.01530065,0.01683071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1231346,0.01683071,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,44.45694,44.45694,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1231346,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,43.57071,43.57071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1231346,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,42.57973,42.57973,0.2962003,0,0,-1,0,0,0,0,0.2962003,0.3258203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1231346,0.3258203,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,41.89491,41.89491,0.1975311,0,0,-1,0,0,0,0,0.1975311,0.2172843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1231346,0.2172843,0,0,0
