Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.3903432,0.3903432,0,0,0,0.3903432,0,0,5.551115E-17,0,0,0.4108877,0.3903432,0,0,7.758796,3.642358,0,0.4108877,-0.4108877,6.206274,44.33044,0.2222661,0.4293776,0,0,3.642358
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.7041405,0.7041405,0,0,0,0.7041405,0,0,1.110223E-16,0,0,0.7412006,0.7041405,0,0,8.215338,3.23147,0,0.7412006,-0.7412006,5.42498,38.74978,0.2222661,0.7745546,0,0,3.23147
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,5.407876,5.407876,5,0,1.53,5.407876,20.36637,0,0,0,1.101388,0.4293432,0.407876,0,0,9.038894,2.490269,0.6720446,0,0.6720446,6.062538,43.30375,0.2222756,5.948664,0.8811103,5,3.591657
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.796,2.796,5,0,1.53,2.796,67.27895,0,0,0,1.881119,0,0,2.204,2.0938,8.36685,3.09511,3.97492,0,3.97492,9.833477,70.23898,0.2223299,3.0756,1.504896,5,4.976229
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,1.25,0,0.50625,0,0,0.1221788,0,0,3.3205,0,0,1.127821,1.07143,4.39193,6.672537,4.39193,0,4.39193,14.00003,100,0.2221212,0,2.6564,5,9.993037
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,5.867875,5.867875,2.537875,0,0.8578399,5.867875,69.95994,0.5998987,0,0,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,6.454663,3.28413,5,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,0,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,4.620816,4.620816,1.290816,0,0.5173929,4.620816,88.63107,0.5902157,0,0,4.095479,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,5.082898,3.276383,5,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,0,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.945368,4.945368,1.866896,0,0.6746625,4.945368,65.52591,0,0,0,3.240498,3.240498,3.078473,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,5.439905,2.592398,5,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.4165401,0.4165401,0,0,0,0.4165401,570.7626,1.938992,0,0,2.377455,0.4384633,0.4165401,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,0.4581941,1.901964,0,13.00273
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,0,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,0,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.658733,4.658733,4.658733,0,1.436834,4.658733,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2221212,5.124607,0,5,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,6.564466,6.564466,5,0,1.53,6.564466,0,0,0,0,0,1.646806,1.564466,0,0,0,10.62527,0,1.646806,-1.646806,12.26414,87.60084,0.2221212,7.220912,0,5,10.62527
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,6.059583,6.059583,5,0,1.53,6.059583,0,0,0,0,0,1.115351,1.059583,0,0,1.829785,8.978468,0,1.115351,-1.115351,11.08846,79.20312,0.2221212,6.665541,0,5,8.978468
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.559105,2.559105,5,0,1.53,2.559105,0,0,0,0,0,0,0,2.440895,2.31885,3.069063,7.863117,2.31885,0,2.31885,13.28831,94.91634,0.2221694,2.815016,0,5,7.863117
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.15701,0.15701,0,0,0,0.15701,0,0,0,0,0,0.1652737,0.15701,0,0,0.7502131,9.950083,0,0.1652737,-0.1652737,13.1141,93.67195,0.2221694,0.172711,0,0,9.950083
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1805575,0.1805575,0,0,0,0.1805575,0,0,0,0,0,0.1900606,0.1805575,0,0,0.9338506,9.784809,0,0.1900606,-0.1900606,12.91376,92.24094,0.2221694,0.1986133,0,0,9.784809
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.754718,1.754718,0,0,0,1.754718,0,0,2.220446E-16,0,0,1.847072,1.754718,0,0,1.145029,9.594748,0,1.847072,-1.847072,10.96677,78.33394,0.2221694,1.93019,0,0,9.594748
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.05595792,0.05595792,0,0,0,0.05595792,0,0,6.938894E-18,0,0,0.05890308,0.05595792,0,0,3.197331,7.747676,0,0.05890308,-0.05890308,10.90468,77.89045,0.2221694,0.06155372,0,0,7.747676
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.07291193,0.07291193,0,0,0,0.07291193,0,0,1.387779E-17,0,0,0.0767494,0.07291193,0,0,3.262779,7.688773,0,0.0767494,-0.0767494,10.82378,77.31258,0.2221694,0.08020312,0,0,7.688773
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.8128998,0.8128998,0,0,0,0.8128998,0,0,1.110223E-16,0,0,0.855684,0.8128998,0,0,3.348056,7.612024,0,0.855684,-0.855684,9.921813,70.86995,0.2221694,0.8941898,0,0,7.612024
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,1.169214,1.169214,0,0,0,1.169214,0,0,0,0,0,1.230751,1.169214,0,0,4.298816,6.75634,0,1.230751,-1.230751,8.624488,61.60336,0.2221694,1.286135,0,0,6.75634
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.6802791,0.6802791,0,0,0,0.6802791,0,0,0,0,0,0.7160833,0.6802791,0,0,5.666317,5.525589,0,0.7160833,-0.7160833,7.869669,56.21181,0.2221694,0.748307,0,0,5.525589
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.808467,1.808467,0,0,0,1.808467,0,0,2.220446E-16,0,0,1.90365,1.808467,0,0,6.461965,4.809505,0,1.90365,-1.90365,5.863047,41.87882,0.2221694,1.989314,0,0,4.809505
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,2.313876,2.313876,0,0,0,2.313876,21.71677,0,0,0,0.502499,2.435659,2.313876,0,0,8.577131,2.905856,0,1.93316,-1.93316,3.825317,27.32364,0.2221694,2.545263,0.4019992,0,3.408355
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,10.72509,0.972696,1.120231,0,1.120231,4.888062,34.91465,0.2221162,0,0.8961847,0,2.092927
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,2.657465,2.657465,5,0,1.53,2.657465,73.46947,0,0,0,1.952426,0,0,2.342535,2.225408,9.604856,1.980904,4.177834,0,4.177834,8.851502,63.22489,0.2221609,2.923212,1.561941,5,3.93333
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,3.241769,3.241769,5,0,1.53,3.241769,64.55034,0,0,0,2.092573,0,0,1.758231,1.67032,5.427022,5.740954,3.762892,0,3.762892,12.4213,88.72337,0.222225,3.565946,1.674058,5,7.833527
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,4.945128,4.945128,3.922918,0,1.235957,4.945128,55.41092,0,0,0,2.740141,1.076011,1.022211,0,0,1.66413,9.127557,1.66413,0,1.66413,14.00003,100,0.2222484,5.439641,2.192113,5,11.8677
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,6.244672,6.244672,3.471281,0,1.11266,6.244672,46.74959,0,0,0,2.919359,2.919359,2.773391,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,6.86914,2.335487,5,13.54463
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,5.906042,5.906042,2.708465,0,0.904411,5.906042,56.99029,8.881784E-16,0,0,3.36587,3.36587,3.197577,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,6.496646,2.692696,5,13.99114
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,5.917039,5.917039,3.738156,0,1.185516,5.917039,38.76198,0,0,0,2.293561,2.293561,2.178883,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,6.508743,1.834849,5,12.91884
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,0,0,0,0,1.30845,0,0,1.30845,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,0,1.04676,0,11.93372
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,3.691603,3.691603,3.048489,0,0.9972374,3.691603,18.33791,2.220446E-16,0,0,0.6769629,0.6769629,0.6431147,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,4.060764,0.5415703,5,11.30224
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,4.229258,4.229258,3.696555,0,1.17416,4.229258,13.25858,0,0,0,0.5607393,0.5607393,0.5327023,0,0,0,10.62527,0,0,0,14.00003,100,0.2222484,4.652183,0.4485914,5,11.18601
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,6.631099,6.631099,5,0,1.53,6.631099,0,0,0,0,0,1.716947,1.631099,0,0,0,10.62527,0,1.716947,-1.716947,12.19021,87.07274,0.2222484,7.294209,0,5,10.62527
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,5.560729,5.560729,5,0,1.53,5.560729,0,0,0,0,0,0.5902404,0.5607284,0,0,1.907718,8.908328,0,0.5902404,-0.5902404,11.56804,82.62868,0.2222484,6.116801,0,5,8.908328
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,6.200463,6.200463,5,0,1.53,6.200463,0,0,0,0,0,1.263645,1.200463,0,0,2.563541,8.318088,0,1.263645,-1.263645,10.23604,73.11443,0.2222484,6.820509,0,5,8.318088
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.6955985,0.6955985,4.200861,0,1.311835,0.6955985,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.967592,7.054442,3.33,0,3.33,13.39516,95.67949,0.2222814,0.7651583,0,5,7.054442
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6375915,10.05144,0,0,0,13.39516,95.67949,0.2222814,0,0,0,10.05144
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.774771,1.774771,0,0,0,1.774771,0,0,2.220446E-16,0,0,1.86818,1.774771,0,0,0.6375915,10.05144,0,1.86818,-1.86818,11.42592,81.61356,0.2222814,1.952248,0,0,10.05144
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.6837933,0.6837933,0,0,0,0.6837933,0,0,1.110223E-16,0,0,0.7197824,0.6837933,0,0,2.713347,8.183262,0,0.7197824,-0.7197824,10.6672,76.19416,0.2222814,0.7521726,0,0,8.183262
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.03341148,0.03341148,0,0,0,0.03341148,0,0,0,0,0,0.03516998,0.03341148,0,0,3.513105,7.46348,0,0.03516998,-0.03516998,10.63013,75.92936,0.2222814,0.03675263,0,0,7.46348
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.383493,1.383493,0,0,0,1.383493,0,0,2.220446E-16,0,0,1.456308,1.383493,0,0,3.552183,7.428309,0,1.456308,-1.456308,9.095048,64.9645,0.2222814,1.521842,0,0,7.428309
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170303,5.972002,0,0,0,9.095048,64.9645,0.2222814,0,0,0,5.972002
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.410174,1.410174,0,0,0,1.410174,0,0,0,0,0,1.484394,1.410174,0,0,5.170303,5.972002,0,1.484394,-1.484394,7.530359,53.78817,0.2222814,1.551192,0,0,5.972002
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1501997,0.1501997,0,0,0,0.1501997,0,0,2.775558E-17,0,0,0.158105,0.1501997,0,0,6.81963,4.487607,0,0.158105,-0.158105,7.363702,52.59776,0.2222814,0.1652197,0,0,4.487607
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.4059836,0.4059836,0,0,0,0.4059836,0,0,5.551115E-17,0,0,0.4273511,0.4059836,0,0,6.995302,4.329502,0,0.4273511,-0.4273511,6.913234,49.38014,0.2222814,0.4465819,0,0,4.329502
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.890976,2.890976,0,0,0,2.890976,29.86982,0,4.440892E-16,0,0.8635294,3.043133,2.890976,0,0,7.470137,3.902151,0,2.179603,-2.179603,4.61573,32.96944,0.2222814,3.180073,0.6908236,0,4.76568
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,3.480983,3.480983,5,0,1.53,3.480983,64.0264,0,0,0,2.228748,0,0,1.519017,1.443066,9.891918,1.722548,3.671814,0,3.671814,8.099119,57.85073,0.2223424,3.829082,1.782999,5,3.951296
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,3.383627,3.383627,5,0,1.53,3.383627,99.34992,0,0,0,3.361631,0,0,1.616372,1.535554,6.220104,5.027181,4.897185,0,4.897185,12.745,91.03551,0.2223528,3.72199,2.689305,5,8.388812
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.91438,1.91438,0,0,0,1.91438,216.8666,0.8135944,0,0,4.15165,2.015137,1.91438,0,0,1.322919,9.434648,1.322919,0,1.322919,14.00003,100,0.2222902,2.105818,3.32132,0,13.5863
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,4.64206,4.64206,1.31206,0,0.5231923,4.64206,99.15527,1.097584,0,0,4.602847,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,5.106266,3.682278,5,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,0,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,5.203584,5.203584,2.082753,0,0.7335914,5.203584,63.13121,0,8.881784E-16,0,3.285086,3.285086,3.120831,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,5.723943,2.628069,5,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.07109693,0.07109693,0,0,0,0.07109693,2189.078,1.481529,0,0,1.556368,0.07483887,0.07109693,0,0,0,10.62527,0,0,0,14.00003,100,0.2222902,0.07820662,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.946734,2.946734,0,0,0,2.946734,17.46115,0,4.440892E-16,0,0.5145335,3.101825,2.946734,0,0,0,10.62527,0,2.587291,-2.587291,11.27278,80.51972,0.2222902,3.241407,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,5.418292,5.418292,5,0,1.53,5.418292,0,0,0,0,0,0.4403069,0.4182916,0,0,2.874768,8.037983,0,0.4403069,-0.4403069,10.80866,77.20455,0.2222902,5.960121,0,5,8.037983
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.914505,2.914505,5,0,1.53,2.914505,0,0,0,0,0,0,0,2.085495,1.981221,3.363998,7.597676,1.981221,0,1.981221,12.68821,90.62989,0.2223311,3.205955,0,5,7.597676
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.3629694,0.3629694,0,0,0,0.3629694,0,0,5.551115E-17,0,0,0.382073,0.3629694,0,0,1.382778,9.380774,0,0.382073,-0.382073,12.28547,87.75318,0.2223311,0.3992663,0,0,9.380774
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,3.907173,3.907173,5,0,1.53,3.907173,0,0,0,0,0,0,0,1.092827,1.038186,1.807303,8.998701,1.038186,0,1.038186,13.27038,94.78823,0.2223525,4.29789,0,5,8.998701
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,1.026106,1.026106,0,0,0,1.026106,0,0,0,0,0,1.080112,1.026106,0,0,0.7691175,9.933068,0,1.080112,-1.080112,12.13184,86.65584,0.2223525,1.128717,0,0,9.933068
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.3098914,0.3098914,0,0,0,0.3098914,0,0,5.551115E-17,0,0,0.3262015,0.3098914,0,0,1.969241,8.852957,0,0.3262015,-0.3262015,11.788,84.1998,0.2223525,0.3408805,0,0,8.852957
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.331688,8.526755,0,0,0,11.788,84.1998,0.2223525,0,0,0,8.526755
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.6038824,0.6038824,0,0,0,0.6038824,0,0,1.110223E-16,0,0,0.6356657,0.6038824,0,0,2.331688,8.526755,0,0.6356657,-0.6356657,11.11794,79.41373,0.2223525,0.6642706,0,0,8.526755
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.037983,7.89109,0,0,0,11.11794,79.41373,0.2223525,0,0,0,7.89109
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,2.008345,2.008345,0,0,0,2.008345,0,0,0,0,0,2.114047,2.008345,0,0,3.037983,7.89109,0,2.114047,-2.114047,8.889544,63.49661,0.2223525,2.209179,0,0,7.89109
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.733448,1.733448,0,0,0,1.733448,0,0,2.220446E-16,0,0,1.824682,1.733448,0,0,5.386924,5.777043,0,1.824682,-1.824682,6.96616,49.75819,0.2223525,1.906792,0,0,5.777043
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,1.015073,1.015073,0,0,0,1.015073,0,0,2.220446E-16,0,0,1.068498,1.015073,0,0,7.414348,3.952361,0,1.068498,-1.068498,5.839864,41.71323,0.2223525,1.11658,0,0,3.952361
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.446605,1.446605,0,0,0,1.446605,0,0,0,0,0,1.522742,1.446605,0,0,8.601567,2.883863,0,1.522742,-1.522742,4.234754,30.24818,0.2223525,1.591265,0,0,2.883863
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.810066,2.810066,5,0,1.53,2.810066,30.0652,0,0,0,0.8448521,0,0,2.189934,2.080437,10.2935,1.361121,2.925289,0,2.925289,7.009926,50.0708,0.2224071,3.091073,0.6758817,5,2.205973
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.616965,1.616965,4.91965,0,1.508064,1.616965,115.1549,0,0,0,1.862015,0,0,3.302685,3.13755,7.368214,3.993881,4.999566,0,4.999566,11.75293,83.94933,0.2224073,1.778661,1.489612,5,5.855896
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,4.860943,4.860943,4.355538,0,1.354062,4.860943,59.67265,4.440892E-16,0,0,2.900653,0.5320047,0.5054045,0,0,2.368649,8.49349,2.368649,0,2.368649,14.00003,100,0.2224403,5.347037,2.320523,5,11.39414
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.381001,1.381001,0,0,0,1.381001,279.7513,2.409683,0,0,3.863369,1.453686,1.381001,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,1.519101,3.090695,0,14.48864
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.924662,1.924662,0,0,0,1.924662,235.4159,2.505001,0,0,4.530961,2.02596,1.924662,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,2.117129,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,4.689151,4.689151,1.359151,0,0.5360482,4.689151,96.22756,1.006993,0,0,4.512256,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,5.158066,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,3.206324,3.206324,1.25,0,0.50625,3.206324,124.9509,1.947041,0,0,4.00633,2.059289,1.956324,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,3.526957,3.205064,5,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,4.510044,4.510044,1.25,0,0.50625,4.510044,81.56172,0.2468442,0,0,3.67847,3.431626,3.260044,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,4.961049,2.942776,5,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,2.084439,2.084439,0,0,0,2.084439,117.7226,0.259709,0,0,2.453855,2.194146,2.084439,0,0,0,10.62527,0,0,0,14.00003,100,0.2224403,2.292883,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,2.426563,2.426563,0,0,0,2.426563,76.86704,0,0,0,1.865227,2.554277,2.426563,0,0,0,10.62527,0,0.6890497,-0.6890497,13.27371,94.812,0.2224403,2.669219,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,1.153502,1.153502,0,0,0,1.153502,83.56994,0,0,0,0.9639811,1.214213,1.153502,0,0,0.7656108,9.936225,0,0.2502318,-0.2502318,13.00994,92.92795,0.2224403,1.268852,0.7711849,0,10.90021
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,7.636882,7.636882,5,0,1.53,7.636882,0,0,0,0.07057035,0,2.775666,2.636882,0,0,1.043646,9.685992,0,2.775666,-2.775666,10.08413,72.02936,0.2224403,8.40057,0,5,9.685992
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,3.907077,3.907077,5,0,1.53,3.907077,0,0,0,0,0,0,0,1.092923,1.038277,4.127719,6.910327,1.038277,0,1.038277,11.06913,79.06503,0.2224617,4.297785,0,5,6.910327
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,2.095662,2.095662,5,0,1.53,2.095662,0,0,0,0,0,0,0,2.904338,2.759121,3.089442,7.844776,2.759121,0,2.759121,13.68666,97.76165,0.2225182,2.305228,0,5,7.844776
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.264522,1.264522,0,0,0,1.264522,0,0,0,0,0,1.331076,1.264522,0,0,0.3303208,10.32799,0,1.331076,-1.331076,12.28358,87.73969,0.2225182,1.390974,0,0,10.32799
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809294,8.99691,0,0,0,12.28358,87.73969,0.2225182,0,0,0,8.99691
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809294,8.99691,0,0,0,12.28358,87.73969,0.2225182,0,0,0,8.99691
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.614335,1.614335,0,0,0,1.614335,0,0,2.220446E-16,0,0,1.6993,1.614335,0,0,1.809294,8.99691,0,1.6993,-1.6993,10.49236,74.94529,0.2225182,1.775769,0,0,8.99691
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.4179594,0.4179594,0,0,0,0.4179594,0,0,0,0,0,0.4399573,0.4179594,0,0,3.697405,7.297609,0,0.4399573,-0.4399573,10.02861,71.63275,0.2225182,0.4597553,0,0,7.297609
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.5145019,0.5145019,0,0,0,0.5145019,0,0,1.110223E-16,0,0,0.5415809,0.5145019,0,0,4.186246,6.857652,0,0.5415809,-0.5415809,9.457729,67.55508,0.2225182,0.565952,0,0,6.857652
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.8131604,0.8131604,0,0,0,0.8131604,0,0,0,0,0,0.8559583,0.8131604,0,0,4.788003,6.316072,0,0.8559583,-0.8559583,8.55547,61.11038,0.2225182,0.8944764,0,0,6.316072
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.4760523,0.4760523,0,0,0,0.4760523,0,0,5.551115E-17,0,0,0.5011076,0.4760523,0,0,5.739068,5.460113,0,0.5011076,-0.5011076,8.027256,57.33743,0.2225182,0.5236575,0,0,5.460113
