Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44587,0.1497137,0.6719152,3.626328,3.626328,5,0,1.53,3.626328,18.5288,0,0,0,0.6719152,0,0,1.373672,1.304988,8.617599,2.869436,1.976903,0,1.976903,7.700112,55.00069,0.2167506,3.988961,0.5375322,5,3.541351
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46717,0.3925205,1.761632,7.897097,7.897097,5,0,1.53,7.897097,22.30734,0,8.881784E-16,0.3568064,1.761632,3.049576,2.897097,0,0,6.640695,4.648649,0,1.287943,-1.287943,6.3425,45.30348,0.2167506,8.686807,1.409306,5,6.410281
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77386,0.6807678,3.055286,3.1531,3.1531,0,-1,0,3.1531,96.89783,0,0,0.13841,3.055286,3.319053,3.1531,0,0,8.071743,3.360705,0,0.2637669,-0.2637669,6.064466,43.31752,0.2167506,3.46841,2.444229,0,6.415991
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75509,0.8840759,3.967733,1.495981,1.495981,0,0,0,1.495981,265.2262,0,0,0,3.967733,1.574716,1.495981,0,0,8.364818,3.096939,2.393016,0,2.393016,8.334681,59.53331,0.2165499,1.645579,3.174186,0,7.064672
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49146,0.8955703,4.01932,3.303343,3.303343,5,0,1.53,3.303343,121.6743,0,0,0,4.01932,0,0,1.696657,1.611825,5.971801,5.250653,5.631144,0,5.631144,13.67685,97.69161,0.2165183,3.633677,3.215456,5,9.269973
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22082,0.940922,4.222858,0.2752014,0.2752014,0,0,0,0.2752014,1534.461,3.592515,0,0,4.222858,0.2896857,0.2752014,0,0,0.3406568,10.31868,0.3406568,0,0.3406568,14.00003,100,0.2164898,0.3027215,3.378286,0,14.54154
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39639,1.018872,4.572696,4.088507,4.088507,1.25,0,0.50625,4.088507,111.8427,1.584795,0,0,4.572696,2.987901,2.838506,0,0,0,10.62527,0,0,0,14.00003,100,0.2164898,4.497357,3.658157,5,15.19797
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42159,0.8057314,3.616122,2.830895,2.830895,0,-1,0,2.830895,127.7378,0.6362332,0,0,3.616122,2.979889,2.830895,0,0,0,10.62527,0,0,0,14.00003,100,0.2164898,3.113984,2.892898,0,14.2414
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00341,0.5515242,2.475241,2.52071,2.52071,0,0,0,2.52071,98.19617,0,0,0,2.475241,2.653379,2.52071,0,0,0,10.62527,0,0.1781382,-0.1781382,13.81225,98.65876,0.2164898,2.772781,1.980193,0,13.10051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51934,0.4674631,2.097975,1.380095,1.380095,0,0,0,1.380095,152.0167,0.4473116,0,0,2.097975,1.452732,1.380095,0,0,0.1979314,10.44714,0.1979314,0,0.1979314,14.00003,100,0.2164733,1.518105,1.67838,0,12.54511
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.4229,0.256285,1.150207,5.408042,5.408042,4.315345,0,1.343089,5.408042,21.26846,0,0,0,1.150207,1.150207,1.092697,0,0,0,10.62527,0,0,0,14.00003,100,0.2164733,5.948846,0.9201658,5,11.77548
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.48313,0.04743154,0.2128727,10.28274,8.33,5,0,1.53,8.33,2.555495,0,1.952738,2.981012,0.2128727,3.505263,3.33,0,0,0,10.62527,0,3.29239,-3.29239,10.52954,75.21088,0.2164733,11.31101,0.1702982,5,10.83815
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.658211,7.332884,0,0,0,10.52954,75.21088,0.2164733,0,0,0,7.332884
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,0.9802716,0.9802716,0,-1,0,0.9802716,0,0,1.110223E-16,0,0,1.031865,0.9802716,0,0,3.658211,7.332884,0,1.031865,-1.031865,9.441863,67.44174,0.2164733,1.078299,0,0,7.332884
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,1.503481,1.503481,0,-1,0,1.503481,0,0,2.220446E-16,0,0,1.582612,1.503481,0,0,4.804728,6.301019,0,1.582612,-1.582612,7.773643,55.52591,0.2164733,1.653829,0,0,6.301019
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.6197825,0.6197825,0,-1,0,0.6197825,0,0,1.110223E-16,0,0,0.6524026,0.6197825,0,0,6.563186,4.718407,0,0.6524026,-0.6524026,7.08595,50.61383,0.2164733,0.6817608,0,0,4.718407
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,0.7735237,0.7735237,0,-1,0,0.7735237,0,0,0,0,0,0.8142355,0.7735237,0,0,7.288077,4.066004,0,0.8142355,-0.8142355,6.227671,44.48328,0.2164733,0.8508761,0,0,4.066004
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.2693583,0.2693583,0,-1,0,0.2693583,0,0,0,0,0,0.2835351,0.2693583,0,0,8.192783,3.251769,0,0.2835351,-0.2835351,5.928799,42.34848,0.2164733,0.2962941,0,0,3.251769
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.07005903,0.07005903,0,-1,0,0.07005903,0,0,1.387779E-17,0,0,0.07374635,0.07005903,0,0,8.507823,2.968234,0,0.07374635,-0.07374635,5.851063,41.79322,0.2164733,0.07706494,0,0,2.968234
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.4048789,0.4048789,0,-1,0,0.4048789,0,0,5.551115E-17,0,0,0.4261883,0.4048789,0,0,8.589763,2.894487,0,0.4261883,-0.4261883,5.401821,38.58436,0.2164733,0.4453668,0,0,2.894487
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.4434014,0.4434014,0,-1,0,0.4434014,0,0,5.551115E-17,0,0,0.4667383,0.4434014,0,0,9.063306,2.468299,0,0.4667383,-0.4667383,4.909836,35.07019,0.2164733,0.4877416,0,0,2.468299
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.3916217,0.3916217,0,-1,0,0.3916217,0,0,5.551115E-17,0,0,0.4122334,0.3916217,0,0,9.581903,2.001561,0,0.4122334,-0.4122334,4.475304,31.96639,0.2164733,0.4307839,0,0,2.001561
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.5571833,0.5571833,0,0,0,0.5571833,0,0,0,0,0,0.5865088,0.5571833,0,0,10.03994,1.589327,0,0.5865088,-0.5865088,3.857069,27.55044,0.2164733,0.6129017,0,0,1.589327
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.54123,0.01358925,0.06098853,0,0,0,0,0,0,0,0,0,0,0.06098853,0,0,0,0,10.69162,1.002819,0.06098853,0,0.06098853,3.914928,27.96372,0.2164682,0,0.04879083,0,1.063807
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.4405,0.1768335,0.7936288,2.899648,2.899648,5,0,1.53,2.899648,27.36983,0,0,0,0.7936288,0,0,2.100352,1.995334,10.63063,1.057708,2.788963,0,2.788963,6.560771,46.86255,0.2165692,3.189613,0.634903,5,1.851337
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44057,0.2343988,1.051982,2.940189,2.940189,5,0,1.53,2.940189,35.77939,0,0,0,1.051982,0,0,2.059811,1.95682,7.841666,3.567775,3.008802,0,3.008802,9.415171,67.25108,0.2166757,3.234208,0.8415855,5,4.619757
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72078,0.3605523,1.618159,2.91385,2.91385,0,-1,0,2.91385,55.53336,0,0,0,1.618159,3.06721,2.91385,0,0,4.832864,6.275697,0,1.449051,-1.449051,7.887736,56.34086,0.2166757,3.205235,1.294527,0,7.893856
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66449,0.4309462,1.934086,2.068601,2.068601,0,0,0,2.068601,93.49731,0,0,0,1.934086,2.177475,2.068601,0,0,6.442921,4.826645,0,0.2433884,-0.2433884,7.631183,54.50834,0.2166757,2.275461,1.547269,0,6.760732
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.34322,0.6033965,2.708044,0.5585886,0.5585886,0,0,0,0.5585886,484.8011,0,0,0,2.708044,0.587988,0.5585886,0,0,6.713353,4.583257,2.120056,0,2.120056,9.642444,68.87446,0.2164989,0.6144475,2.166435,0,7.2913
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01148,0.9465472,4.248104,1.826367,1.826367,0,0,0,1.826367,232.5986,0,0,0,4.248104,1.922491,1.826367,0,0,4.593297,6.491307,2.325613,0,2.325613,11.84871,84.6335,0.2163053,2.009003,3.398483,0,10.73941
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21151,0.8677112,3.894288,4.346069,4.346069,2.800796,0,0.9296172,4.346069,89.60484,0,0,0,3.894288,1.626603,1.545273,0,0,2.267684,8.584358,2.267684,0,2.267684,14.00003,100,0.2162976,4.780676,3.11543,5,12.47865
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29556,0.4385654,1.968281,6.123454,3.33,0,-1,0,3.33,59.10755,0,2.793453,3.405799,1.968281,3.505263,3.33,0,0,0,10.62527,0,1.536982,-1.536982,12.37991,88.42773,0.2162976,6.735799,1.574625,0,12.59356
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91891,0.3713604,1.666666,1.966485,1.966485,0,0,0,1.966485,84.75352,0,2.220446E-16,0,1.666666,2.069984,1.966485,0,0,1.707757,9.088292,0,0.4033189,-0.4033189,11.95477,85.39105,0.2162976,2.163134,1.333332,0,10.75496
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46357,0.3127173,1.403476,1.461416,1.461416,0,0,0,1.461416,96.03529,0,0,0,1.403476,1.538333,1.461416,0,0,2.15589,8.684974,0,0.1348575,-0.1348575,11.81262,84.37568,0.2162976,1.607558,1.12278,0,10.08845
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.38943,0.2523495,1.132545,1.818319,1.818319,0,0,0,1.818319,62.28525,0,0,0,1.132545,1.91402,1.818319,0,0,2.305731,8.550116,0,0.7814754,-0.7814754,10.98887,78.49178,0.2162976,2.000151,0.9060356,0,9.68266
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46918,0.04516249,0.2026892,0,0,0,0,0,0,0,0,0,0,0.2026892,0,0,0,0,3.174037,7.768641,0.2026892,0,0.2026892,11.18116,79.86526,0.2162807,0,0.1621514,0,7.97133
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,4.381806,3.33,0,-1,0,3.33,0,0,1.051806,1.489987,0,3.505263,3.33,0,0,2.971348,7.951061,0,3.505263,-3.505263,7.486288,53.47338,0.2162807,4.819987,0,0,7.951061
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,4.05245,3.33,0,-1,0,3.33,0,0,0.7224499,1.127695,0,3.505263,3.33,0,0,6.866085,4.445798,0,3.505263,-3.505263,3.791416,27.08149,0.2162807,4.457695,0,0,4.445798
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,3.788889,0.8935079,0,-1,0,0.8935079,0,0,2.895381,3.27427,0,0.9405346,0.8935079,0,0,10.76082,0.9405346,0,0.9405346,-0.9405346,2.800006,20,0.2162807,4.167778,0,0,0.9405346
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.1556874,0,0,-1,0,0,0,0,0.1556874,0.1712561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.1712561,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,1.469823,0,0,-1,0,0,0,0,1.469823,1.616805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,1.616805,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.01334506,0,0,-1,0,0,0,0,0.01334506,0.01467957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.01467957,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.2166025,0,0,-1,0,0,0,0,0.2166025,0.2382628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.2382628,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.3210014,0,0,-1,0,0,0,0,0.3210014,0.3531016,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.3531016,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.3728235,0,0,-1,0,0,0,0,0.3728235,0.4101059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.4101059,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.8290938,0,0,-1,0,0,0,0,0.8290938,0.9120032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162807,0.9120032,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.4148132,0.4148132,3.920076,0,1.235181,0.4148132,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163152,0.4562945,0,5,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55286,0.01389988,0.06238265,0.6195652,0.6195652,4.124828,0,1.291078,0.6195652,10.06878,0,0,0,0.06238265,0,0,3.505263,3.33,8.475861,2.997,3.392383,0,3.392383,9.177418,65.55286,0.2163681,0.6815218,0.04990612,5,3.059383
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43259,0.1385554,0.6218367,4.126636,4.126636,5,0,1.53,4.126636,15.06885,0,0,0,0.6218367,0,0,0.8733645,0.8296963,5.083477,6.050144,1.451533,0,1.451533,10.55446,75.38887,0.2164179,4.539299,0.4974693,5,6.671981
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41109,0.3326117,1.492761,2.376896,2.376896,4.409121,0,1.36869,2.376896,62.80295,0,0,0,1.492761,0,0,2.032224,1.930613,3.631945,7.356524,3.423374,0,3.423374,13.80216,98.58666,0.216501,2.614586,1.194209,5,8.849285
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66441,0.4305927,1.9325,0.2038661,0.2038661,0,-1,0,0.2038661,947.926,1.509334,0,0,1.9325,0.2145959,0.2038661,0,0,0.2085704,10.43756,0.2085704,0,0.2085704,14.00003,100,0.2164838,0.2242527,1.546,0,12.37006
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57,0.4570882,2.051412,0,0,0,0,0,0,0,2.051412,0,0,2.051412,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,0,1.64113,0,12.67669
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.18999,0.5132943,2.303665,0.288459,0.288459,0,0,0,0.288459,798.6109,2.000024,0,0,2.303665,0.303641,0.288459,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,0.3173049,1.842932,0,12.92894
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79608,0.5939698,2.665737,3.954265,3.954265,1.421816,0,0.5531557,3.954265,67.41421,0,0,0,2.665737,2.665737,2.53245,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,4.349692,2.132589,5,13.29101
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.0234,0.6301599,2.828158,0,0,0,0,0,0,0,2.828158,0,0,2.828158,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,0,2.262526,0,13.45343
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16901,0.5226551,2.345676,1.253792,1.253792,0,-1,0,1.253792,187.0866,1.025895,0,0,2.345676,1.319781,1.253792,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,1.379171,1.876541,0,12.97095
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83516,0.1227206,0.5507699,0.3279061,0.3279061,0,0,0,0.3279061,167.9657,0.2056056,0,0,0.5507699,0.3451643,0.3279061,0,0,0,10.62527,0,0,0,14.00003,100,0.2164838,0.3606967,0.4406159,0,11.17604
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.40921,0.2785308,1.250046,2.244543,2.244543,0,0,0,2.244543,55.69269,0,0,0,1.250046,2.362677,2.244543,0,0,0,10.62527,0,1.11263,-1.11263,12.82721,91.62276,0.2164838,2.468997,1.000037,0,11.87532
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.3578,0.08533493,0.3829832,0,0,0,0,0,0,0,0,0,0,0.3829832,0,0,0,0,1.236256,9.512644,0.3829832,0,0.3829832,13.19054,94.21797,0.2164521,0,0.3063865,0,9.895627
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.45744,0.04796809,0.2152808,1.864136,1.864136,0,0,0,1.864136,11.54855,0,0,0,0.2152808,1.962249,1.864136,0,0,0.8532728,9.857328,0,1.746968,-1.746968,11.34908,81.06467,0.2164521,2.05055,0.1722246,0,10.07261
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,1.6728,1.6728,0,-1,0,1.6728,0,0,2.220446E-16,0,0,1.760842,1.6728,0,0,2.794348,8.110361,0,1.760842,-1.760842,9.492986,67.80691,0.2164521,1.84008,0,0,8.110361
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,8.966078,3.33,0,-1,0,3.33,0,0,5.636078,6.532686,0,3.505263,3.33,0,0,4.75084,6.349518,0,3.505263,-3.505263,5.798114,41.41502,0.2164521,9.862686,0,0,6.349518
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,1.389265,1.389265,0,-1,0,1.389265,0,0,2.220446E-16,0,0,1.462384,1.389265,0,0,8.645576,2.844255,0,1.462384,-1.462384,4.256626,30.40441,0.2164521,1.528191,0,0,2.844255
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.267015,0.267015,0,-1,0,0.267015,0,0,0,0,0,0.2810684,0.267015,0,0,10.27045,1.381871,0,0.2810684,-0.2810684,3.960354,28.28819,0.2164521,0.2937165,0,0,1.381871
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.3629076,0.3629076,0,-1,0,0.3629076,0,0,0,0,0,0.382008,0.3629076,0,0,10.58275,1.100803,0,0.382008,-0.382008,3.557682,25.41196,0.2164521,0.3991984,0,0,1.100803
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,1.173654,0.6828553,0,-1,0,0.6828553,0,0,0.4907988,0.6081642,0,0.7187951,0.6828553,0,0,11.0072,0.7187951,0,0.7187951,-0.7187951,2.800006,20,0.2164521,1.291019,0,0,0.7187951
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,1.221196,0,0,-1,0,0,0,0,1.221196,1.343316,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164521,1.343316,0,0,0
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,1.060929,0,0,-1,0,0,0,0,1.060929,1.167022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164521,1.167022,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.7265965,0,0,-1,0,0,0,0,0.7265965,0.7992561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164521,0.7992561,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.8263407,0,0,-1,0,0,0,0,0.8263407,0.9089748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164521,0.9089748,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2164521,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.56224,0.00684455,0.03071834,0.06106874,0.06106874,3.566332,0,1.138609,0.06106874,50.30125,0,0,0,0.03071834,0,0,3.505263,3.33,11.80586,0,3.360718,0,3.360718,5.988263,42.77322,0.2164426,0.06717561,0.02457467,5,0.03071834
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.42214,0.05651224,0.2536269,1.746571,1.746571,4.878864,0,1.49693,1.746571,14.52142,4.440892E-16,0,0,0.2536269,0,0,3.132293,2.975678,8.445142,3.024647,3.229305,0,3.229305,9.05185,64.65594,0.2165662,1.921228,0.2029015,5,3.278273
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37876,0.1592234,0.7145947,1.701919,1.701919,4.865353,0,1.493241,1.701919,41.98758,0,0,0,0.7145947,0,0,3.163434,3.005262,5.215837,5.931021,3.719857,0,3.719857,12.58082,89.8628,0.2166771,1.872111,0.5716758,5,6.645616
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60479,0.2788498,1.251478,5.175155,3.33,0,-1,0,3.33,37.58192,0,1.845155,2.362671,1.251478,3.505263,3.33,0,0,1.49598,9.278893,0,2.253785,-2.253785,10.20512,72.89356,0.2166771,5.692671,1.001182,0,10.53037
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47167,0.3275092,1.469861,2.764469,2.764469,0,0,0,2.764469,53.16975,0,0,0,1.469861,2.909967,2.764469,0,0,4.000185,7.025107,0,1.440106,-1.440106,8.687114,62.05069,0.2166771,3.040916,1.175889,0,8.494968
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03184,0.4553039,2.043404,2.06419,2.06419,0,0,0,2.06419,98.993,0,0,0,2.043404,2.172832,2.06419,0,0,5.600303,5.585001,0,0.129428,-0.129428,8.550685,61.0762,0.2166771,2.270609,1.634723,0,7.628405
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57468,0.3868087,1.735998,4.224433,4.224433,5,0,1.53,4.224433,41.09421,0,0,0,1.735998,0,0,0.7755669,0.7367885,5.744112,5.455573,2.472786,0,2.472786,10.89658,77.83253,0.2167531,4.646876,1.388798,5,7.191571
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83222,0.6135332,2.753537,0.8106331,0.8106331,1.355674,0,0.5350991,0.8106331,339.6773,2.220446E-16,0,0,2.753537,0,0,0.5450411,0.5177891,3.271326,7.681081,3.271326,0,3.271326,14.00003,100,0.2164958,0.8916964,2.20283,5,10.43462
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04212,0.3245282,1.456482,4.297235,3.33,0,-1,0,3.33,43.73821,0,0.9672348,1.396958,1.456482,3.505263,3.33,0,0,0,10.62527,0,2.048781,-2.048781,11.84042,84.57429,0.2164958,4.726958,1.165186,0,12.08176
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.75227,0.1389668,0.623683,1.782634,1.782634,0,0,0,1.782634,34.98659,0,0,0,0.623683,1.876457,1.782634,0,0,2.276423,8.576493,0,1.252774,-1.252774,10.51988,75.14188,0.2164958,1.960898,0.4989464,0,9.200176
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35637,0.02152547,0.09660631,2.269043,2.269043,0,0,0,2.269043,4.257579,0,4.440892E-16,0,0.09660631,2.388467,2.269043,0,0,3.668395,7.323719,0,2.29186,-2.29186,8.104051,57.88596,0.2164958,2.495948,0.07728505,0,7.420325
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32812,0.105086,0.4716258,4.59093,4.59093,5,0,1.53,4.59093,10.27299,0,0,0,0.4716258,0,0,0.4090704,0.3886169,6.214906,5.031859,0.8602427,0,0.8602427,8.920149,63.71522,0.2165238,5.050023,0.3773007,5,5.503485
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44795,0.03813395,0.1711452,1.920913,1.920913,5,0,1.53,1.920913,8.909575,0,0,0,0.1711452,0,0,3.079087,2.925133,5.354663,5.806077,3.096278,0,3.096278,11.85754,84.69651,0.2166425,2.113004,0.1369161,5,5.977222
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,6.10497,3.33,0,-1,0,3.33,0,0,2.77497,3.385467,0,3.505263,3.33,0,0,2.258385,8.592728,0,3.505263,-3.505263,8.162663,58.30463,0.2166425,6.715467,0,0,8.592728
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,2.024982,2.024982,0,-1,0,2.024982,0,0,4.440892E-16,0,0,2.13156,2.024982,0,0,6.153122,5.087464,0,2.13156,-2.13156,5.915802,42.25565,0.2166425,2.22748,0,0,5.087464
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,10.94415,2.808109,0,-1,0,2.808109,0,0,8.136043,9.230457,0,2.955905,2.808109,0,0,8.521522,2.955905,0,2.955905,-2.955905,2.800006,20,0.2166425,12.03857,0,0,2.955905
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,1.49822,0,0,-1,0,0,0,0,1.49822,1.648042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,1.648042,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.9220241,0,0,-1,0,0,0,0,0.9220241,1.014227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,1.014227,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.03631425,0,0,-1,0,0,0,0,0.03631425,0.03994567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,0.03994567,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,1.381101,0,0,-1,0,0,0,0,1.381101,1.519211,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,1.519211,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.9011987,0,0,-1,0,0,0,0,0.9011987,0.9913185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,0.9913185,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,1.104251,0,0,-1,0,0,0,0,1.104251,1.214676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,1.214676,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.8966594,0,0,-1,0,0,0,0,0.8966594,0.9863253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166425,0.9863253,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,1.027758,1.027758,4.533021,0,1.402515,1.027758,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2167465,1.130534,0,5,0
