Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.634467,5.886446,5.886446,0,0,0,5.886446,10.77844,0,1.776357E-15,0,0.634467,6.196259,5.886446,0,0,10.76904,19.90684,0,5.561791,-5.561791,22.92103,58.77175,0.1948716,6.47509,0.5075736,0,20.54131
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,2.032018,6.018707,6.018707,0,0,0,6.018707,33.7617,0,8.881784E-16,0,2.032018,6.335481,6.018707,0,0,16.94881,14.34505,0,4.303463,-4.303463,18.38478,47.14036,0.1948716,6.620578,1.625614,0,16.37707
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.324842,5.364818,5.364818,0,0,0,5.364818,24.69501,0,8.881784E-16,0,1.324842,5.647177,5.364818,0,0,21.73043,10.04159,0,4.322335,-4.322335,13.82864,35.45797,0.1948716,5.9013,1.059874,0,11.36643
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2893093,22.8576,17.70813,12,0,3.372,17.70813,1.633765,0,5.149466,7.655101,0.2893093,6.008562,5.708134,0,0,26.53303,5.719253,0,5.719253,-5.719253,7.800015,20,0.1948716,25.14336,0.2314474,12,6.008562
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,4.581898,0,0,-1,0,0,0,0,4.581898,5.040088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,5.040088,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,15.33667,0,0,-1,0,0,0,0,15.33667,16.87034,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,16.87034,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,9.798837,0,0,-1,0,0,0,0,9.798837,10.77872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,10.77872,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,3.534257,0,0,-1,0,0,0,0,3.534257,3.887683,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,3.887683,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.9224833,0,0,-1,0,0,0,0,0.9224833,1.014732,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,1.014732,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,1.439721,0,0,-1,0,0,0,0,1.439721,1.583693,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,1.583693,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,3.143673,0,0,-1,0,0,0,0,3.143673,3.45804,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,3.45804,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.0681446,0,0,-1,0,0,0,0,0.0681446,0.07495906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,0.07495906,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948716,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,1.828089,1.828089,10.62809,0,3.024907,1.828089,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1949778,2.010898,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1755228,0.4379681,0.4379681,9.237968,0,2.673206,0.4379681,40.07662,1.776357E-15,0,0,0.1755228,0,0,8.8,8.36,24.52775,7.524,8.535522,0,8.535522,23.82852,61.09864,0.1949962,0.4817649,0.1404182,12,7.699523
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.33253,7.361856,7.361856,12,0,3.372,7.361856,31.684,0,0,0,2.33253,0,0,4.638144,4.406236,15.99223,15.20597,6.738767,0,6.738767,30.22147,77.4908,0.195122,8.098042,1.866024,12,17.5385
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.909376,4.78471,4.78471,9.861593,0,2.830983,4.78471,81.7056,0,0,0,3.909376,0,0,5.076883,4.823039,9.253464,21.27086,8.732415,0,8.732415,38.50577,98.73254,0.1951682,5.263181,3.127501,12,25.18024
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,8.250138,4.121403,4.121403,0,-1,0,4.121403,200.1779,3.390771,0,0,8.250138,4.338319,4.121403,0,0,0.5210485,29.13003,0.5210485,0,0.5210485,39.00008,100,0.1951473,4.533543,6.600111,0,37.38017
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,8.937889,18.61681,18.61681,10.25681,0,2.930974,18.61681,48.00977,0.1378887,0,0.1184932,8.937889,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,20.47849,7.150311,12,38.53687
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,9.847518,7.115743,7.115743,0,0,0,7.115743,138.3906,2.357262,0,0,9.847518,7.490256,7.115743,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,7.827318,7.878015,0,39.4465
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,8.813776,3.205604,3.205604,0,0,0,3.205604,274.949,5.439456,0,0,8.813776,3.37432,3.205604,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,3.526164,7.051021,0,38.41275
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,6.685816,0,0,0,0,0,0,0,6.685816,0,0,6.685816,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,0,5.348653,0,36.28479
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,6.56453,0,0,0,-1,0,0,0,6.56453,0,0,6.56453,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,0,5.251625,0,36.16351
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,5.316027,0,0,0,0,0,0,0,5.316027,0,0,5.316027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951473,0,4.252822,0,34.915
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,4.978685,5.597493,5.597493,0,0,0,5.597493,88.9449,0,0,0,4.978685,5.892098,5.597493,0,0,0,29.59898,0,0.9134133,-0.9134133,38.03725,97.53123,0.1951473,6.157243,3.982948,0,34.57766
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,2.201221,5.56966,5.56966,0,0,0,5.56966,39.52165,0,0,0,2.201221,5.8628,5.56966,0,0,1.014904,28.68556,0,3.661579,-3.661579,34.17761,87.63473,0.1951473,6.126626,1.760977,0,30.88679
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2722233,0,0,0,0,0,0,0,0,0,0,0.2722233,0,0,0,0,5.083324,25.02399,0.2722233,0,0.2722233,34.43587,88.29692,0.1951364,0,0.2177786,0,25.29621
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,3.563241,3.563241,0,-1,0,3.563241,0,0,4.440892E-16,0,0,3.75078,3.563241,0,0,4.811101,25.26899,0,3.75078,-3.75078,30.4822,78.15932,0.1951364,3.919565,0,0,25.26899
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.978635,21.51821,0,0,0,30.4822,78.15932,0.1951364,0,0,0,21.51821
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,4.99733,4.99733,0,-1,0,4.99733,0,0,8.881784E-16,0,0,5.260347,4.99733,0,0,8.978635,21.51821,0,5.260347,-5.260347,24.9373,63.94168,0.1951364,5.497063,0,0,21.51821
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.5358664,0.5358664,0,-1,0,0.5358664,0,0,1.110223E-16,0,0,0.5640699,0.5358664,0,0,14.82347,16.25786,0,0.5640699,-0.5640699,24.34272,62.41711,0.1951364,0.5894531,0,0,16.25786
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,1.85584,1.85584,0,-1,0,1.85584,0,0,2.220446E-16,0,0,1.953516,1.85584,0,0,15.45021,15.69379,0,1.953516,-1.953516,22.28354,57.13716,0.1951364,2.041424,0,0,15.69379
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,2.92677,2.92677,0,-1,0,2.92677,0,0,4.440892E-16,0,0,3.080811,2.92677,0,0,17.62078,13.74027,0,3.080811,-3.080811,19.03608,48.81036,0.1951364,3.219447,0,0,13.74027
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,2.775121,2.775121,0,-1,0,2.775121,0,0,4.440892E-16,0,0,2.92118,2.775121,0,0,21.04391,10.65946,0,2.92118,-2.92118,15.95688,40.915,0.1951364,3.052633,0,0,10.65946
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,2.337596,2.337596,0,-1,0,2.337596,0,0,0,0,0,2.460627,2.337596,0,0,24.28966,7.738283,0,2.460627,-2.460627,13.36315,34.26443,0.1951364,2.571355,0,0,7.738283
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,3.875671,3.875671,0,-1,0,3.875671,0,0,8.881784E-16,0,0,4.079654,3.875671,0,0,27.02369,5.277656,0,4.079654,-4.079654,9.06282,23.23796,0.1951364,4.263238,0,0,5.277656
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,1.79308,1.138102,0,-1,0,1.138102,0,0,0.6549774,0.8342854,0,1.198002,1.138102,0,0,31.55664,1.198002,0,1.198002,-1.198002,7.800015,20,0.1951364,1.972388,0,0,1.198002
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,3.808923,3.808923,12,0,3.372,3.808923,0,0,0,0,0,0,0,8.191077,7.781523,32.88775,0,7.781523,0,7.781523,15.18222,38.92868,0.195297,4.189815,0,12,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.1004854,3.09393,3.09393,11.45371,0,3.233788,3.09393,3.247824,0,0,0,0.1004854,0,0,8.359776,7.941788,25.10623,7.003371,8.042274,0,8.042274,22.81179,58.49165,0.1954617,3.403323,0.08038833,12,7.103857
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,2.589265,0.3113636,0.3113636,9.111363,0,2.641175,0.3113636,831.589,0,0,0,2.589265,0,0,8.8,8.36,17.06396,14.24142,10.94927,0,10.94927,33.19917,85.12592,0.1953756,0.3424999,2.071412,12,16.83068
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,4.830205,10.10325,10.10325,11.32351,0,3.200849,10.10325,47.80841,0,0,0,4.830205,0,0,1.220262,1.159249,6.114691,24.09576,5.989454,0,5.989454,38.88127,99.69536,0.1954698,11.11358,3.864164,12,28.92596
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,7.571291,6.259699,6.259699,0,-1,0,6.259699,120.953,0.8568977,0,0,7.571291,6.589157,6.259699,0,0,0.1252374,29.48627,0.1252374,0,0.1252374,39.00008,100,0.1954648,6.885669,6.057033,0,37.05756
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,7.260674,1.761139,1.761139,0,0,0,1.761139,412.2716,5.406844,0,0,7.260674,1.85383,1.761139,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,1.937253,5.808539,0,36.85965
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,9.733158,11.54281,11.54281,3.182814,0,1.141252,11.54281,84.32223,0.9331585,0,0,9.733158,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,12.6971,7.786527,12,39.33214
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,10.31854,17.00835,17.00835,8.648349,0,2.524032,17.00835,60.66748,1.518536,0,0,10.31854,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,18.70918,8.254828,12,39.91751
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,9.482216,0,0,0,0,0,0,0,9.482216,0,0,9.482216,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,0,7.585773,0,39.0812
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,9.852618,2.033919,2.033919,0,-1,0,2.033919,484.4154,7.71165,0,0,9.852618,2.140968,2.033919,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,2.237311,7.882094,0,39.4516
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,7.267787,4.832312,4.832312,0,0,0,4.832312,150.3998,2.181143,0,0,7.267787,5.086644,4.832312,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,5.315543,5.814229,0,36.86676
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,5.243128,1.815057,1.815057,0,0,0,1.815057,288.8684,3.332541,0,0,5.243128,1.910587,1.815057,0,0,0,29.59898,0,0,0,39.00008,100,0.1954648,1.996563,4.194502,0,34.84211
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.493287,3.538853,3.538853,0,0,0,3.538853,70.45466,0,4.440892E-16,0,2.493287,3.725108,3.538853,0,0,0,29.59898,0,1.231822,-1.231822,37.70163,96.67064,0.1954648,3.892738,1.994629,0,32.09227
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.3049039,4.6929,4.6929,0,0,0,4.6929,6.497132,0,8.881784E-16,0,0.3049039,4.939895,4.6929,0,0,1.368691,28.36716,0,4.634991,-4.634991,32.81591,84.1432,0.1954648,5.16219,0.2439231,0,28.67206
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,27.50804,8.36,0,-1,0,8.36,0,0,19.14804,21.89885,0,8.8,8.36,0,0,6.518681,23.73217,0,8.8,-8.8,23.5399,60.3586,0.1954648,30.25885,0,0,23.73217
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.29646,14.93217,0,0,0,23.5399,60.3586,0.1954648,0,0,0,14.93217
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,5.818471,5.818471,0,-1,0,5.818471,0,0,0,0,0,6.124706,5.818471,0,0,16.29646,14.93217,0,6.124706,-6.124706,17.08389,43.80477,0.1954648,6.400318,0,0,14.93217
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,3.362383,3.362383,0,-1,0,3.362383,0,0,4.440892E-16,0,0,3.53935,3.362383,0,0,23.10169,8.80746,0,3.53935,-3.53935,13.35309,34.23862,0.1954648,3.698621,0,0,8.80746
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,2.978184,2.978184,0,-1,0,2.978184,0,0,4.440892E-16,0,0,3.13493,2.978184,0,0,27.0343,5.268109,0,3.13493,-3.13493,10.04858,25.76555,0.1954648,3.276002,0,0,5.268109
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,2.023873,2.023873,0,-1,0,2.023873,0,0,0,0.1997402,0,2.130393,2.023873,0,0,30.51755,2.133179,0,2.130393,-2.130393,7.802953,20.00753,0.1954648,2.22626,0,0,2.133179
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88466,0.002786393,0,0,0,7.802953,20.00753,0.1954648,0,0,0,0.002786393
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.6046667,0.002647073,0,-1,0,0.002647073,0,0,0.6020196,0.6624863,0,0.002786393,0.002647073,0,0,32.88466,0.002786393,0,0.002786393,-0.002786393,7.800015,20,0.1954648,0.6651334,0,0,0.002786393
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,3.665745,0,0,-1,0,0,0,0,3.665745,4.03232,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954648,4.03232,0,0,0
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954648,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954648,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2231084,2.744349,2.744349,11.54435,0,3.25672,2.744349,8.129739,0,0,0,0.2231084,0,0,8.8,8.36,32.88775,0,8.583108,0,8.583108,15.94267,40.87855,0.1956121,3.018784,0.1784867,12,0.2231084
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.934776,0.2117166,0.2117166,9.011717,0,2.615964,0.2117166,913.8516,1.776357E-15,0,0,1.934776,0,0,8.8,8.36,24.30465,7.724798,10.29478,0,10.29478,25.70915,65.92076,0.1955464,0.2328883,1.54782,12,9.659574
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,4.257314,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.257314,0,0,8.8,8.36,14.00987,16.9901,12.61731,0,12.61731,37.67899,96.61259,0.195377,0,3.405851,12,21.24741
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,6.232541,5.004386,5.004386,0,-1,0,5.004386,124.5416,0,0,0,6.232541,5.267775,5.004386,0,0,1.392555,28.34568,0.9647658,0,0.9647658,38.59424,98.9594,0.1953389,5.504825,4.986032,0,34.57822
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,7.201012,0,0,0,0,0,0,0,6.773222,0,0,7.201012,0,0,0,0,0.4277897,29.21397,0.4277897,0,0.4277897,39.00008,100,0.195322,0,5.760809,0,36.41498
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,7.489804,0,0,0,0,0,0,0,7.489804,0,0,7.489804,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,0,5.991843,0,37.08878
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,7.468899,0,0,0,0,0,0,0,7.468899,0,0,7.468899,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,0,5.975119,0,37.06788
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,7.465663,3.962613,3.962613,0,0,0,3.962613,188.4025,3.294491,0,0,7.465663,4.171172,3.962613,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,4.358875,5.97253,0,37.06464
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,7.865464,0.3668005,0.3668005,0,-1,0,0.3668005,2144.344,7.479358,0,0,7.865464,0.3861057,0.3668005,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,0.4034805,6.292371,0,37.46444
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,6.887531,14.0054,14.0054,7.462244,0,2.223948,14.0054,49.17769,0,0,0,6.887531,6.887531,6.543155,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,15.40594,5.510025,12,36.48651
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,5.055358,12.20274,12.20274,7.400151,0,2.208238,12.20274,41.42805,0,0,0,5.055358,5.055358,4.80259,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,13.42302,4.044287,12,34.65434
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.369807,10.84486,10.84486,8.593546,0,2.510167,10.84486,21.85189,8.881784E-16,0,0,2.369807,2.369807,2.251317,0,0,0,29.59898,0,0,0,39.00008,100,0.195322,11.92935,1.895846,12,31.96879
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2833069,14.90187,14.90187,12,0,3.372,14.90187,1.90115,0,0,0,0.2833069,3.054602,2.901872,0,0,0,29.59898,0,2.771296,-2.771296,36.07888,92.50975,0.195322,16.39206,0.2266455,12,29.88228
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.079217,26.82768,0,0,0,36.07888,92.50975,0.195322,0,0,0,26.82768
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,2.287333,2.287333,0,-1,0,2.287333,0,0,4.440892E-16,0,0,2.407719,2.287333,0,0,3.079217,26.82768,0,2.407719,-2.407719,33.54092,86.00218,0.195322,2.516066,0,0,26.82768
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.6280596,0.6280596,0,-1,0,0.6280596,0,0,0,0,0,0.6611153,0.6280596,0,0,5.75446,24.41996,0,0.6611153,-0.6611153,32.84404,84.21532,0.195322,0.6908655,0,0,24.41996
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,1.106428,1.106428,0,-1,0,1.106428,0,0,2.220446E-16,0,0,1.164661,1.106428,0,0,6.489033,23.75885,0,1.164661,-1.164661,31.61638,81.06748,0.195322,1.217071,0,0,23.75885
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.783101,22.59419,0,0,0,31.61638,81.06748,0.195322,0,0,0,22.59419
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.4547973,0.4547973,0,-1,0,0.4547973,0,0,5.551115E-17,0,0,0.478734,0.4547973,0,0,7.783101,22.59419,0,0.478734,-0.478734,31.11175,79.77356,0.195322,0.500277,0,0,22.59419
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,1.511047,1.511047,0,-1,0,1.511047,0,0,2.220446E-16,0,0,1.590575,1.511047,0,0,8.315027,22.11545,0,1.590575,-1.590575,29.43514,75.47456,0.195322,1.662151,0,0,22.11545
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,1.780493,1.780493,0,-1,0,1.780493,0,0,2.220446E-16,0,0,1.874203,1.780493,0,0,10.08233,20.52488,0,1.874203,-1.874203,27.45955,70.40897,0.195322,1.958542,0,0,20.52488
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,1.684352,1.684352,0,-1,0,1.684352,0,0,2.220446E-16,0,0,1.773002,1.684352,0,0,12.16478,18.65067,0,1.773002,-1.773002,25.59064,65.61691,0.195322,1.852787,0,0,18.65067
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.9774867,0.9774867,0,-1,0,0.9774867,0,0,1.110223E-16,0,0,1.028933,0.9774867,0,0,14.13478,16.87767,0,1.028933,-1.028933,24.50605,62.83591,0.195322,1.075235,0,0,16.87767
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,4.316651,4.316651,0,0,0,4.316651,0,0,0,0,0,4.543843,4.316651,0,0,15.27804,15.84874,0,4.543843,-4.543843,19.71642,50.55483,0.195322,4.748316,0,0,15.84874
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09836912,1.293208,1.293208,0,0,0,1.293208,7.6066,0,0,0,0.09836912,1.361271,1.293208,0,0,20.32676,11.3049,0,1.262902,-1.262902,18.38521,47.14146,0.195322,1.422528,0.0786953,0,11.40327
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,1.459237,0,0,0,0,0,0,0,0,0,0,1.459237,0,0,0,0,21.72998,10.042,1.459237,0,1.459237,19.76956,50.69108,0.1952643,0,1.16739,0,11.50123
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,2.048233,0,0,0,0,0,0,0,0,0,0,2.048233,0,0,0,0,20.27074,11.35531,2.048233,0,2.048233,21.71268,55.67344,0.1951835,0,1.638586,0,13.40354
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,4.519611,0,0,0,-1,0,0,0,0,0,0,4.519611,0,0,0,0,18.22251,13.19872,4.519611,0,4.519611,26.00036,66.66747,0.1950053,0,3.615689,0,17.71833
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,5.828525,0,0,0,0,0,0,0,0,0,0,5.828525,0,0,0,0,13.7029,17.26637,5.828525,0,5.828525,31.52979,80.84545,0.194776,0,4.66282,0,23.09489
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,7.566991,7.804814,7.804814,8.096829,0,2.384498,7.804814,96.95287,0,0,0,7.566991,0,0,0.2920155,0.2774147,7.874375,22.51204,7.844405,0,7.844405,38.97165,99.9271,0.1947568,8.585295,6.053593,12,30.07903
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,7.790942,8.962327,8.962327,3,0,1.095,8.962327,86.9299,1.484839,0,0,7.790942,6.276134,5.962327,0,0,0.02997001,29.572,0.02997001,0,0.02997001,39.00008,100,0.1947556,9.85856,6.232754,12,37.36295
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,7.147486,4.622012,4.622012,0,0,0,4.622012,154.6401,2.28221,0,0,7.147486,4.865275,4.622012,0,0,0,29.59898,0,0,0,39.00008,100,0.1947556,5.084213,5.717988,0,36.74646
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,7.633796,0,0,0,-1,0,0,0,7.633796,0,0,7.633796,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947556,0,6.107037,0,37.23277
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,5.398648,2.739381,2.739381,0,0,0,2.739381,197.0755,2.515089,0,0,5.398648,2.883559,2.739381,0,0,0,29.59898,0,0,0,39.00008,100,0.1947556,3.013319,4.318918,0,34.99763
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,2.859025,9.5232,9.5232,6.807127,0,2.058203,9.5232,30.02168,0,0,0,2.859025,2.859025,2.716074,0,0,0,29.59898,0,0,0,39.00008,100,0.1947556,10.47552,2.28722,12,32.458
