Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.6209289,0.6209289,0,0,0,0.6209289,98.874,0,0,0,0.6139372,0.6536093,0.6209289,0,0,2.103429,2.660603,0,0.03967215,-0.03967215,3.962706,66.04497,0.1792649,0.6830218,0.4911498,0,3.27454
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.5348491,0.5348491,0,0,0,0.5348491,242.2403,0,0,0,1.29562,0.5629991,0.5348491,0,0,2.147509,2.620931,0.7326212,0,0.7326212,4.657732,77.6287,0.1790525,0.588334,1.036496,0,3.916551
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,2.41597,2.41597,1.7,0,0.5202,2.41597,58.09783,0,0,0,1.403626,0.7536527,0.71597,0,0,1.414888,3.28029,0.6499735,0,0.6499735,5.274351,87.90566,0.1791671,2.657567,1.122901,1.7,4.683916
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,0.9234354,0.9234354,0,0,0,0.9234354,167.4699,0,0,0,1.546476,0.9720373,0.9234354,0,0,0.7649143,3.865266,0.5744392,0,0.5744392,5.819312,96.98833,0.179001,1.015779,1.237181,0,5.411743
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.4160026,0.4160026,0,0,0,0.4160026,332.7227,0.7557626,0,0,1.384135,0.4378975,0.4160026,0,0,0.1904751,4.382261,0.1904751,0,0.1904751,6.000012,100,0.178946,0.4576029,1.107308,0,5.766397
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.178946,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,0,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.178946,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,0,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.178946,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.7264066,0.7264066,0,0,0,0.7264066,107.6345,0.0172253,0,0,0.7818639,0.7646386,0.7264066,0,0,0,4.553689,0,0,0,6.000012,100,0.178946,0.7990473,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.7227947,0.7227947,0,0,0,0.7227947,47.82614,0,0,0,0.3456848,0.7608365,0.7227947,0,0,0,4.553689,0,0.4151517,-0.4151517,5.562404,92.70654,0.178946,0.7950741,0.2765478,0,4.899374
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,0,0,0,0,0,0,0,0.04275056,0,0,0,0,0.4612796,4.138537,0.04275056,0,0.04275056,5.602961,93.38248,0.1789336,0,0.03420044,0,4.181288
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.3948012,0.3948012,0,0,0,0.3948012,0,0,5.551115E-17,0,0,0.4155802,0.3948012,0,0,0.4185291,4.177013,0,0.4155802,-0.4155802,5.1649,86.0815,0.1789336,0.4342813,0,0,4.177013
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802848,3.761433,0,0,0,5.1649,86.0815,0.1789336,0,0,0,3.761433
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.5536958,0.5536958,0,0,0,0.5536958,0,0,0,0,0,0.5828377,0.5536958,0,0,0.8802848,3.761433,0,0.5828377,-0.5828377,4.550536,75.84211,0.1789336,0.6090654,0,0,3.761433
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.05166036,0.05166036,0,0,0,0.05166036,0,0,0,0,0,0.05437933,0.05166036,0,0,1.527882,3.178595,0,0.05437933,-0.05437933,4.493215,74.88676,0.1789336,0.05682639,0,0,3.178595
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.1789128,0.1789128,0,0,0,0.1789128,0,0,2.775558E-17,0,0,0.1883292,0.1789128,0,0,1.588304,3.124216,0,0.1883292,-0.1883292,4.294698,71.57816,0.1789336,0.1968041,0,0,3.124216
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.2821561,0.2821561,0,0,0,0.2821561,0,0,5.551115E-17,0,0,0.2970065,0.2821561,0,0,1.797558,2.935886,0,0.2970065,-0.2970065,3.981626,66.3603,0.1789336,0.3103718,0,0,2.935886
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.2675364,0.2675364,0,0,0,0.2675364,0,0,5.551115E-17,0,0,0.2816172,0.2675364,0,0,2.127566,2.63888,0,0.2816172,-0.2816172,3.684775,61.4128,0.1789336,0.29429,0,0,2.63888
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.2253566,0.2253566,0,0,0,0.2253566,0,0,2.775558E-17,0,0,0.2372175,0.2253566,0,0,2.440474,2.357263,0,0.2372175,-0.2372175,3.434726,57.24532,0.1789336,0.2478922,0,0,2.357263
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.3736352,0.3736352,0,0,0,0.3736352,0,0,5.551115E-17,0,0,0.3933002,0.3736352,0,0,2.704049,2.120045,0,0.3933002,-0.3933002,3.020151,50.33576,0.1789336,0.4109987,0,0,2.120045
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.1728624,0.1728624,0,0,0,0.1728624,0,0,0,0,0,0.1819604,0.1728624,0,0,3.141049,1.726745,0,0.1819604,-0.1819604,2.828348,47.13905,0.1789336,0.1901486,0,0,1.726745
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.3672003,0.3672003,0,0,0,0.3672003,0,0,0,0,0,0.3865266,0.3672003,0,0,3.343227,1.544785,0,0.3865266,-0.3865266,2.420913,40.34848,0.1789336,0.4039203,0,0,1.544785
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.2982712,0.2982712,0,0,0,0.2982712,5.290639,0,5.551115E-17,0,0.01578045,0.3139697,0.2982712,0,0,3.772701,1.158258,0,0.2981893,-0.2981893,2.106595,35.10984,0.1789336,0.3280984,0.01262436,0,1.174038
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.04040676,0.04040676,0,0,0,0.04040676,1006.327,0,0,0,0.4066241,0.04253343,0.04040676,0,0,4.104023,0.8600687,0.3640906,0,0.3640906,2.452001,40.8666,0.1788286,0.04444744,0.3252993,0,1.266693
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,1.311135,1.311135,1.7,0,0.5202,1.311135,57.85416,0,0,0,0.7585462,0,0,0.3888649,0.3694216,3.739932,1.18775,1.127968,0,1.127968,3.522085,58.70131,0.1790456,1.442249,0.606837,1.7,1.946297
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.8123434,0.8123434,1.7,0,0.5202,0.8123434,146.3682,0,0,0,1.189013,0,0,0.8876566,0.8432738,2.611964,2.202921,2.032286,0,2.032286,5.450082,90.83451,0.1790823,0.8935778,0.9512101,1.7,3.391934
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.2285492,0.2285492,0,0,0,0.2285492,498.9002,0.319977,0,0,1.140233,0.2405781,0.2285492,0,0,0.5796775,4.031979,0.5796775,0,0.5796775,6.000012,100,0.1789159,0.2514042,0.9121861,0,5.172212
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,1.497952,1.497952,0.425,0,0.172125,1.497952,102.0405,0.3990938,0,0,1.528517,1.129423,1.072952,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,1.647747,1.222814,1.7,6.082206
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,2.207234,2.207234,0.827234,0,0.2819349,2.207234,73.41524,0.1678146,0,0,1.620446,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,2.427958,1.296357,1.7,6.174135
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.2639489,0.2639489,0,0,0,0.2639489,586.2032,1.269436,0,0,1.547277,0.277841,0.2639489,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,0.2903439,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.6271064,0.6271064,0,0,0,0.6271064,182.0026,0.4812377,0,0,1.14135,0.660112,0.6271064,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,0.689817,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.2355465,0.2355465,0,0,0,0.2355465,349.5669,0.5754489,0,0,0.8233926,0.2479437,0.2355465,0,0,0,4.553689,0,0,0,6.000012,100,0.1789159,0.2591011,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.4592496,0.4592496,0,0,0,0.4592496,85.25896,0,0,0,0.3915513,0.4834206,0.4592496,0,0,0,4.553689,0,0.09186922,-0.09186922,5.903173,98.38602,0.1789159,0.5051745,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.5199655,0.5199655,0,0,0,0.5199655,9.208841,0,0,0,0.0478828,0.5473321,0.5199655,0,0,0.1020769,4.46182,0,0.4994493,-0.4994493,5.376708,89.61161,0.1789159,0.5719621,0.03830624,0,4.509703
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,3.047845,3.047845,1.7,0,0.5202,3.047845,0,0,0,0.2726297,0,1.418784,1.347845,0,0,0.6570206,3.96237,0,1.418784,-1.418784,3.881177,64.68616,0.1789159,3.35263,0,1.7,3.96237
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.233448,2.543586,1.38,0,1.38,5.190361,86.50584,0.1790196,0,0,1.7,2.543586
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.6446769,0.6446769,0,0,0,0.6446769,0,0,1.110223E-16,0,0,0.6786072,0.6446769,0,0,0.8534477,3.785586,0,0.6786072,-0.6786072,4.475046,74.58395,0.1790196,0.7091445,0,0,3.785586
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.3241515,0.3241515,0,0,0,0.3241515,0,0,0,0,0,0.3412121,0.3241515,0,0,1.607456,3.106979,0,0.3412121,-0.3412121,4.115376,68.58947,0.1790196,0.3565666,0,0,3.106979
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.2871127,0.2871127,0,0,0,0.2871127,0,0,5.551115E-17,0,0,0.3022238,0.2871127,0,0,1.98658,2.765767,0,0.3022238,-0.3022238,3.796805,63.27995,0.1790196,0.3158239,0,0,2.765767
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.1951121,0.1951121,0,0,0,0.1951121,0,0,2.775558E-17,0,0,0.2053811,0.1951121,0,0,2.322385,2.463543,0,0.2053811,-0.2053811,3.580314,59.67178,0.1790196,0.2146233,0,0,2.463543
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550586,2.258162,0,0,0,3.580314,59.67178,0.1790196,0,0,0,2.258162
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.05829307,0.05829307,0,0,0,0.05829307,0,0,0,0,0,0.06136112,0.05829307,0,0,2.550586,2.258162,0,0.06136112,-0.06136112,3.515634,58.59378,0.1790196,0.06412237,0,0,2.258162
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.3533973,0.3533973,0,0,0,0.3533973,0,0,5.551115E-17,0,0,0.3719971,0.3533973,0,0,2.618765,2.196801,0,0.3719971,-0.3719971,3.123514,52.05846,0.1790196,0.388737,0,0,2.196801
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.032095,1.824803,0,0,0,3.123514,52.05846,0.1790196,0,0,0,1.824803
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.032095,1.824803,0,0,0,3.123514,52.05846,0.1790196,0,0,0,1.824803
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.2645697,0.2645697,0,0,0,0.2645697,13.24318,0,5.551115E-17,0,0.03503744,0.2784945,0.2645697,0,0,3.032095,1.824803,0,0.243457,-0.243457,2.866888,47.78137,0.1790196,0.2910267,0.02802995,0,1.859841
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.02747522,0.02747522,0,0,0,0.02747522,1105.875,0,0,0,0.3038415,0.02892128,0.02747522,0,0,3.302603,1.581347,0.2749202,0,0.2749202,3.1277,52.12823,0.1789409,0.03022274,0.2430732,0,1.885188
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,3.027683,1.828775,0.6685781,0,0.6685781,3.761969,62.69936,0.1787498,0,0.5348625,0,2.497353
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.6494371,0.6494371,0,0,0,0.6494371,150.7109,0,0,0,0.9787723,0.6836179,0.6494371,0,0,2.359104,2.430495,0.2951543,0,0.2951543,4.041977,67.36615,0.1786656,0.7143807,0.7830178,0,3.409267
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0,0,0,1.130863,0,0,0,0,2.06395,2.696134,1.130863,0,1.130863,5.114808,85.24663,0.1783437,0,0.9046905,0,3.826997
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,0.2431288,0,0,1.176216,0,0,0,0,0.9330869,3.713911,0.9330869,0,0.9330869,6.000012,100,0.178079,0,0.9409726,0,4.890126
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,1.172933,0,0,1.172933,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,0,0.9383462,0,5.726622
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.5142425,0.5142425,0,0,0,0.5142425,227.9906,0.6311167,0,0,1.172425,0.5413079,0.5142425,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,0.5656667,0.9379396,0,5.726113
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.047601,0.047601,0,0,0,0.047601,2594.925,1.185104,0,0,1.23521,0.05010632,0.047601,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,0.0523611,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,1.817531,1.817531,0.7899787,0,0.2717642,1.817531,59.51116,0,0,0,1.081633,1.081633,1.027552,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,1.999284,0.8653067,1.7,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,1.583593,1.583593,0.8293837,0,0.2825217,1.583593,50.13313,0,0,0,0.7939048,0.7939048,0.7542096,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,1.741953,0.6351239,1.7,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,1.407377,1.407377,1.053825,0,0.3437941,1.407377,26.44352,0,0,0,0.3721599,0.3721599,0.3535519,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,1.548114,0.2977279,1.7,4.925849
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,1.651103,1.651103,1.608836,0,0.4953122,1.651103,2.694633,4.857226E-17,0,0,0.04449115,0.04449115,0.04226659,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,1.816213,0.03559292,1.7,4.59818
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.178079,0,0,0,4.553689
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.2534326,0.2534326,0,0,0,0.2534326,0,0,0,0,0,0.2667712,0.2534326,0,0,0,4.553689,0,0.2667712,-0.2667712,5.718811,95.31332,0.178079,0.2787759,0,0,4.553689
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.06958795,0.06958795,0,0,0,0.06958795,0,0,1.387779E-17,0,0,0.07325047,0.06958795,0,0,0.2964124,4.286918,0,0.07325047,-0.07325047,5.641598,94.02644,0.178079,0.07654674,0,0,4.286918
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.1066655,0.1066655,0,0,0,0.1066655,0,0,1.387779E-17,0,0,0.1122795,0.1066655,0,0,0.3778019,4.213667,0,0.1122795,-0.1122795,5.523245,92.05389,0.178079,0.117332,0,0,4.213667
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025568,4.101388,0,0,0,5.523245,92.05389,0.178079,0,0,0,4.101388
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.04384486,0.04384486,0,0,0,0.04384486,0,0,6.938894E-18,0,0,0.04615249,0.04384486,0,0,0.5025568,4.101388,0,0.04615249,-0.04615249,5.474596,91.24308,0.178079,0.04822935,0,0,4.101388
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.1456729,0.1456729,0,0,0,0.1456729,0,0,0,0,0,0.1533399,0.1456729,0,0,0.5538374,4.055235,0,0.1533399,-0.1533399,5.312961,88.54918,0.178079,0.1602402,0,0,4.055235
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.1716489,0.1716489,0,0,0,0.1716489,0,0,2.775558E-17,0,0,0.1806831,0.1716489,0,0,0.724215,3.901896,0,0.1806831,-0.1806831,5.122505,85.37491,0.178079,0.1888138,0,0,3.901896
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.1623804,0.1623804,0,0,0,0.1623804,0,0,0,0,0,0.1709268,0.1623804,0,0,0.924974,3.721212,0,0.1709268,-0.1709268,4.942332,82.37203,0.178079,0.1786185,0,0,3.721212
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.09423489,0.09423489,0,0,0,0.09423489,0,0,1.387779E-17,0,0,0.09919462,0.09423489,0,0,1.114893,3.550286,0,0.09919462,-0.09919462,4.837772,80.62936,0.178079,0.1036584,0,0,3.550286
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.416148,0.416148,0,0,0,0.416148,0,0,0,0,0,0.4380505,0.416148,0,0,1.225109,3.451091,0,0.4380505,-0.4380505,4.376026,72.93362,0.178079,0.4577628,0,0,3.451091
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.124672,0.124672,0,0,0,0.124672,12.391,0,2.775558E-17,0,0.01544811,0.1312337,0.124672,0,0,1.711832,3.013041,0,0.1157856,-0.1157856,4.253977,70.89948,0.178079,0.1371392,0.01235849,0,3.028489
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,1.840482,2.897255,0.2291618,0,0.2291618,4.471379,74.52283,0.1780141,0,0.1833295,0,3.126417
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,1.61132,3.1035,0.3216591,0,0.3216591,4.776532,79.6087,0.1779231,0,0.2573273,0,3.425159
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,0,0,0,0,0,0,0,0.70977,0,0,0,0,1.289661,3.392994,0.70977,0,0.70977,5.449879,90.83113,0.1777226,0,0.567816,0,4.102764
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0.3354332,0,0,0.9153247,0,0,0,0,0.5798914,4.031786,0.5798914,0,0.5798914,6.000012,100,0.1775591,0,0.7322598,0,4.947111
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,1.012859,1.012859,0,0,0,1.012859,117.3251,0.1221704,0,0,1.188337,1.066167,1.012859,0,0,0,4.553689,0,0,0,6.000012,100,0.1775591,1.114144,0.9506698,0,5.742026
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,1.163073,1.163073,0,0,0,1.163073,105.1961,0,0,0,1.223507,1.224288,1.163073,0,0,0,4.553689,0,0.0007803589,-0.0007803589,5.999189,99.98629,0.1775591,1.27938,0.9788057,0,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.599815,0.599815,0,0,0,0.599815,187.1339,0.490206,0,0,1.122457,0.6313841,0.599815,0,0,0.0008670654,4.552908,0.0008670654,0,0.0008670654,6.000012,100,0.1775589,0.6597964,0.8979658,0,5.675366
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,0,0,0,0,1.198829,0,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1775589,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.3554992,0.3554992,0,0,0,0.3554992,238.486,0.4736061,0,0,0.8478158,0.3742097,0.3554992,0,0,0,4.553689,0,0,0,6.000012,100,0.1775589,0.3910491,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,1.23586,1.23586,0,0,0,1.23586,36.32999,0,2.220446E-16,0,0.4489877,1.300905,1.23586,0,0,0,4.553689,0,0.8519172,-0.8519172,5.102013,85.03337,0.1775589,1.359446,0.3591902,0,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,0.9887013,0.9887013,0,0,0,0.9887013,14.75165,0,0,0,0.1458498,1.040738,0.9887013,0,0,0.9465747,3.701772,0,0.8948885,-0.8948885,4.158717,69.31181,0.1775589,1.087572,0.1166798,0,3.847621
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,1.170624,1.170624,0,0,0,1.170624,3.677662,0,0,0,0.04305158,1.232235,1.170624,0,0,1.940895,2.806883,0,1.189184,-1.189184,2.905207,48.42002,0.1775589,1.287686,0.03444126,0,2.849935
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,1.825265,1.825265,1.7,0,0.5202,1.825265,0,0,0,0,0,0.1318582,0.1252653,0,0,3.26221,1.6177,0,0.1318582,-0.1318582,2.766217,46.10352,0.1775589,2.007792,0,1.7,1.6177
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.40872,1.485841,1.38,0,1.38,4.0754,67.92319,0.1776644,0,0,1.7,1.485841
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,2.294629,2.294629,1.7,0,0.5202,2.294629,0,0,0,0,0,0.6259249,0.5946286,0,0,2.02872,2.727841,0,0.6259249,-0.6259249,3.415617,56.92683,0.1776644,2.524091,0,1.7,2.727841
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.1611909,0.1611909,1.613822,0,0.4966736,0.1611909,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.724192,2.101917,1.38,0,1.38,4.7248,78.74651,0.1778467,0.17731,0,1.7,2.101917
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.5142267,0.5142267,1.7,0,0.5202,0.5142267,0,0,0,0,0,0,0,1.185773,1.126485,1.344192,3.343916,1.126485,0,1.126485,5.793477,96.55775,0.1780979,0.5656494,0,1.7,3.343916
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.09441128,0.09441128,0,0,0,0.09441128,0,0,1.387779E-17,0,0,0.0993803,0.09441128,0,0,0.217707,4.357753,0,0.0993803,-0.0993803,5.688721,94.81183,0.1780979,0.1038524,0,0,4.357753
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.1807815,0.1807815,0,0,0,0.1807815,0,0,0,0,0,0.1902963,0.1807815,0,0,0.3281296,4.258372,0,0.1902963,-0.1902963,5.488131,91.46867,0.1780979,0.1988596,0,0,4.258372
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.04836862,0.04836862,0,0,0,0.04836862,0,0,6.938894E-18,0,0,0.05091434,0.04836862,0,0,0.5395699,4.068076,0,0.05091434,-0.05091434,5.434463,90.5742,0.1780979,0.05320548,0,0,4.068076
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.2139817,0.2139817,0,0,0,0.2139817,0,0,2.775558E-17,0,0,0.2252439,0.2139817,0,0,0.5961414,4.017162,0,0.2252439,-0.2252439,5.197035,86.61707,0.1780979,0.2353799,0,0,4.017162
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.004070645,0.004070645,0,0,0,0.004070645,0,0,8.673617E-19,0,0,0.004284889,0.004070645,0,0,0.8464124,3.791918,0,0.004284889,-0.004284889,5.192518,86.54179,0.1780979,0.00447771,0,0,3.791918
