Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,76.71712,68.7,0,-1,0,68.7,0,0,8.017124,15.68884,0,72.31579,68.7,0,0,264.0312,81.1301,0,72.31579,-72.31579,93.29127,22.21216,0.1422,84.38884,0,0,81.1301
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,28.80515,8.373596,0,-1,0,8.373596,0,0,20.43155,23.31207,0,8.814312,8.373596,0,0,344.3821,8.814312,0,8.814312,-8.814312,84.00017,20,0.1422,31.68566,0,0,8.814312
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,55.2512,55.2512,81,0,22.761,55.2512,0,0,0,0,0,0,0,25.7488,24.46136,354.1758,0,24.46136,0,24.46136,107.2063,25.52525,0.1422425,60.77632,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,53.23213,53.23213,81,0,22.761,53.23213,7.29426,0,0,0,3.88289,0,0,27.76787,26.37948,329.7144,22.01522,30.26237,0,30.26237,135.9156,32.36081,0.1422937,58.55534,3.106312,81,25.89811
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,299.4521,49.25135,93.90177,0,93.90177,224.9987,53.57101,0.1423081,0,20.16142,81,74.45312
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,61.26469,61.26469,81,0,22.761,61.26469,80.63356,0,0,0,49.39991,0,0,19.73531,18.74854,205.5503,133.7629,68.14845,0,68.14845,289.65,68.96414,0.1423912,67.39117,39.51992,81,183.1629
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,48.7588,48.7588,0,-1,0,48.7588,103.9939,0,7.105427E-15,0,50.70618,51.32505,48.7588,0,0,137.4019,195.0965,0,0.618872,-0.618872,288.9977,68.80882,0.1423912,53.63467,40.56494,0,245.8027
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,-1,0,0,0,0,0,0,82.61021,0,0,0,0,138.0895,194.4777,82.61021,0,82.61021,367.3686,87.46853,0.1422588,0,66.08817,0,277.0879
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,43.4736,43.4736,0,-1,0,43.4736,158.009,0,0,0,68.69221,45.76168,43.4736,0,0,55.4793,268.8269,22.93053,0,22.93053,389.1224,92.64799,0.1422221,47.82096,54.95377,0,337.5191
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,22.07757,22.07757,0,-1,0,22.07757,495.9806,53.71216,0,0,109.5005,23.23955,22.07757,0,0,32.54876,289.4643,32.54876,0,32.54876,420.0009,100,0.14217,24.28533,87.60038,0,398.9648
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,-1,0,0,0,108.2253,0,0,108.2253,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.14217,0,86.58028,0,426.9836
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.14217,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,44.67223,44.67223,0,-1,0,44.67223,158.1121,23.6088,0,0,70.6322,47.0234,44.67223,0,0,0,318.7582,0,0,0,420.0009,100,0.14217,49.13945,56.50576,0,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,41.5999,41.5999,0,-1,0,41.5999,82.0476,0,0,0,34.13172,43.78936,41.5999,0,0,0,318.7582,0,9.657649,-9.657649,409.8208,97.57618,0.14217,45.75989,27.30537,0,352.89
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,-1,0,0,0,5.853559,0,0,16.58428,0,0,0,0,10.73072,309.1006,10.73072,0,10.73072,420.0009,100,0.1421528,0,13.26742,0,325.6848
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421528,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421528,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,66.37186,66.37186,0,-1,0,66.37186,0,0,0,4.30905,0,69.86512,66.37186,0,0,0,318.7582,0,69.86512,-69.86512,346.3565,82.46568,0.1421528,73.00905,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,14.01669,14.01669,0,-1,0,14.01669,0,0,1.776357E-15,0,0,14.75441,14.01669,0,0,77.62791,248.8931,0,14.75441,-14.75441,330.804,78.7627,0.1421528,15.41836,0,0,248.8931
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,19.65244,19.65244,0,-1,0,19.65244,0,0,3.552714E-15,0,0,20.68678,19.65244,0,0,94.0217,234.1387,0,20.68678,-20.68678,308.9983,73.57086,0.1421528,21.61768,0,0,234.1387
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,8.259549,8.259549,0,-1,0,8.259549,0,0,1.776357E-15,0,0,8.694263,8.259549,0,0,117.007,213.4519,0,8.694263,-8.694263,299.8337,71.38883,0.1421528,9.085504,0,0,213.4519
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.6673,204.7577,0,0,0,299.8337,71.38883,0.1421528,0,0,0,204.7577
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,47.60402,47.60402,0,-1,0,47.60402,0,0,0,0,0,50.10949,47.60402,0,0,126.6673,204.7577,0,50.10949,-50.10949,247.0136,58.81266,0.1421528,52.36442,0,0,204.7577
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,18.33697,18.33697,0,-1,0,18.33697,0,0,3.552714E-15,0,0,19.30207,18.33697,0,0,182.3445,154.6482,0,19.30207,-19.30207,226.6675,53.96834,0.1421528,20.17066,0,0,154.6482
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,14.25112,14.25112,0,-1,0,14.25112,0,0,1.776357E-15,0,0,15.00118,14.25112,0,0,203.7913,135.3461,0,15.00118,-15.00118,210.8549,50.20343,0.1421528,15.67623,0,0,135.3461
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,25.53504,25.53504,0,-1,0,25.53504,0,0,3.552714E-15,0,0,26.87899,25.53504,0,0,220.4592,120.3449,0,26.87899,-26.87899,182.5219,43.45751,0.1421528,28.08855,0,0,120.3449
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,38.4377,38.4377,0,0,0,38.4377,0,0,0,0,0,40.46074,38.4377,0,0,250.3248,93.46593,0,40.46074,-40.46074,139.8725,33.30292,0.1421528,42.28147,0,0,93.46593
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.3004423,40.94851,40.94851,0,0,0,40.94851,0.7337076,0,7.105427E-15,0,0.3004423,43.10369,40.94851,0,0,295.2812,53.00519,0,42.80325,-42.80325,94.75395,22.56042,0.1421528,45.04336,0.2403539,0,53.30563
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.539788,82.86605,82.86605,81,0,22.761,82.86605,3.064931,0,0,0,2.539788,1.964262,1.866049,0,0,342.8403,10.20194,0.5755251,0,0.5755251,95.29994,22.69042,0.1421537,91.15266,2.03183,81,12.74172
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5696621,74.44772,74.44772,81,0,22.761,74.44772,0.765184,0,0,0,0.5696621,0,0,6.552276,6.224662,342.2648,10.71991,6.794324,0,6.794324,101.7456,24.2251,0.1421652,81.89249,0.4557297,81,11.28957
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.672442,63.74813,20.43188,0,-1,0,20.43188,22.86839,0,43.31625,53.24212,4.672442,21.50724,20.43188,0,0,335.4705,16.8348,0,16.8348,-16.8348,84.00017,20,0.1421652,70.12295,3.737954,0,21.50724
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,17.64563,0,0,0,-1,0,0,0,0,0,0,17.64563,0,0,0,0,354.1758,0,17.64563,0,17.64563,100.7403,23.98573,0.142137,0,14.1165,0,17.64563
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.78163,26.3833,26.3833,0,-1,0,26.3833,48.44592,0,0,11.5061,12.78163,27.77189,26.3833,0,0,336.5302,15.88107,0,14.99026,-14.99026,84.93916,20.22357,0.142137,29.02163,10.2253,0,28.66269
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,20.09273,41.56645,19.93436,0,-1,0,19.93436,100.7945,0,21.63209,41.05922,20.09273,20.98354,19.93436,0,0,353.186,0.8908046,0,0.8908046,-0.8908046,84.00017,20,0.142137,45.7231,16.07419,0,20.98354
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,10.69159,29.37,10.15701,0,-1,0,10.15701,105.2632,0,19.21299,30.2756,10.69159,10.69159,10.15701,0,0,354.1758,0,0,0,0,84.00017,20,0.142137,32.307,8.553269,0,10.69159
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.54757,2.714561,2.714561,0,-1,0,2.714561,167.5251,0,0,2.121978,4.54757,2.857432,2.714561,0,0,354.1758,0,1.690138,0,1.690138,85.60358,20.38176,0.1421343,2.986017,3.638056,0,4.54757
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,17.45528,42.03748,18.02758,0,-1,0,18.02758,96.82539,0,24.0099,41.47966,17.45528,18.9764,18.02758,0,0,352.4857,1.521124,0,1.521124,-1.521124,84.00017,20,0.1421343,46.24123,13.96422,0,18.9764
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,9.403215,41.16625,8.933054,0,-1,0,8.933054,105.2632,0,32.2332,43.49627,9.403215,9.403215,8.933054,0,0,354.1758,0,0,0,0,84.00017,20,0.1421343,45.28288,7.522572,0,9.403215
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.924233,0,0,0,-1,0,0,0,0,0,0,5.924233,0,0,0,0,354.1758,0,5.924233,0,5.924233,89.62039,21.33814,0.1421248,0,4.739387,0,5.924233
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,72.90858,5.065219,0,-1,0,5.065219,0,0,67.84335,75.13422,0,5.33181,5.065219,0,0,348.2516,5.33181,0,5.33181,-5.33181,84.00017,20,0.1421248,80.19943,0,0,5.33181
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,104.0506,0,0,-1,0,0,0,0,104.0506,114.4556,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,114.4556,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,37.64805,0,0,-1,0,0,0,0,37.64805,41.41286,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,41.41286,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,36.2564,0,0,-1,0,0,0,0,36.2564,39.88203,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,39.88203,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,43.27824,0,0,-1,0,0,0,0,43.27824,47.60606,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,47.60606,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,6.789087,0,0,-1,0,0,0,0,6.789087,7.467996,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,7.467996,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,7.225009,0,0,-1,0,0,0,0,7.225009,7.94751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,7.94751,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,16.72446,0,0,-1,0,0,0,0,16.72446,18.39691,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421248,18.39691,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,11.05426,11.05426,81,0,22.761,11.05426,0,0,0,0,0,0,0,69.94575,66.44846,354.1758,0,66.44846,0,66.44846,147.0387,35.00915,0.1422106,12.15968,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.24922,66.04395,66.04395,81,0,22.761,66.04395,1.891498,0,0,0,1.24922,0,0,14.95605,14.20825,287.7274,59.80361,15.45747,0,15.45747,161.703,38.50063,0.1422369,72.64835,0.9993758,81,61.05283
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.43594,50.43312,50.43312,81,0,22.761,50.43312,24.65827,0,0,0,12.43594,0,0,30.56688,29.03853,272.2699,73.71533,41.47447,0,41.47447,201.0491,47.86874,0.1423044,55.47644,9.948749,81,86.15127
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,31.048,0,0,72.31579,0,20.56389,0,0,0,0,0,31.048,0,0,72.31579,68.7,230.7954,111.0424,99.748,0,99.748,295.6783,70.39947,0.1423094,0,24.8384,81,142.0904
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,38.13453,40.39601,40.39601,0,-1,0,40.39601,94.40172,0,0,0,38.13453,42.52211,40.39601,0,0,131.0474,200.8156,0,4.387588,-4.387588,291.0534,69.29829,0.1423094,44.43561,30.50762,0,238.9501
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,63.90385,36.62646,36.62646,0,-1,0,36.62646,174.4745,0,0,0,63.90385,38.55417,36.62646,0,0,135.9225,196.428,25.34968,0,25.34968,315.1022,75.02419,0.1422689,40.2891,51.12308,0,260.3318
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,37.4757,61.73104,61.73104,0,-1,0,61.73104,60.70803,0,0,0,37.4757,64.98005,61.73104,0,0,110.5728,219.2427,0,27.50434,-27.50434,286.1101,68.12132,0.1422689,67.90415,29.98056,0,256.7184
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,72.60974,87.76673,68.7,0,-1,0,68.7,105.691,0,19.06673,27.84341,72.60974,72.31579,68.7,0,0,141.1332,191.7383,0.2939505,0,0.2939505,286.389,68.18772,0.1422685,96.54341,58.08779,0,264.3481
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,63.11628,72.63519,68.7,0,-1,0,68.7,91.87231,0,3.935197,11.19872,63.11628,72.31579,68.7,0,0,140.8393,192.0029,0,9.199513,-9.199513,276.6919,65.87888,0.1422685,79.89872,50.49302,0,255.1192
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,45.28567,6.451735,6.451735,0,-1,0,6.451735,701.9146,0,0,0,45.28567,6.7913,6.451735,0,0,151.0609,182.8034,38.49437,0,38.49437,313.2108,74.57385,0.1422071,7.096909,36.22854,0,228.0891
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,23.41844,30.62693,30.62693,0,-1,0,30.62693,76.46355,0,3.552714E-15,0,23.41844,32.23888,30.62693,0,0,112.5666,217.4483,0,8.820437,-8.820437,303.9133,72.36015,0.1422071,33.68963,18.73475,0,240.8668
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,21.30334,40.99614,40.99614,0,-1,0,40.99614,51.96426,0,7.105427E-15,0,21.30334,43.15384,40.99614,0,0,122.3671,208.6279,0,21.85049,-21.85049,280.8808,66.87625,0.1422071,45.09576,17.04267,0,229.9312
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,10.49337,29.76242,29.76242,0,-1,0,29.76242,35.25712,0,0,0,10.49337,31.32886,29.76242,0,0,146.6454,186.7774,0,20.83549,-20.83549,258.9183,61.64709,0.1422071,32.73866,8.394697,0,197.2708
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,45.67028,45.67028,0,-1,0,45.67028,0,0,7.105427E-15,0,0,48.07398,45.67028,0,0,169.7959,165.9419,0,48.07398,-48.07398,208.2439,49.58177,0.1422071,50.23731,0,0,165.9419
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,73.25235,68.7,0,-1,0,68.7,0,0,4.552353,11.87759,0,72.31579,68.7,0,0,223.2115,117.8679,0,72.31579,-72.31579,132.0163,31.4324,0.1422071,80.57759,0,0,117.8679
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,49.1907,43.27452,0,-1,0,43.27452,0,0,5.916185,10.83526,0,45.55213,43.27452,0,0,303.5623,45.55213,0,45.55213,-45.55213,84.00017,20,0.1422071,54.10978,0,0,45.55213
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,35.45186,0,0,-1,0,0,0,0,35.45186,38.99705,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,38.99705,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,76.98447,0,0,-1,0,0,0,0,76.98447,84.68291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,84.68291,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,30.76234,0,0,-1,0,0,0,0,30.76234,33.83858,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,33.83858,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,32.09492,0,0,-1,0,0,0,0,32.09492,35.30441,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,35.30441,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,5.120595,0,0,-1,0,0,0,0,5.120595,5.632655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,5.632655,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,17.79055,0,0,-1,0,0,0,0,17.79055,19.56961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,19.56961,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,16.37427,0,0,-1,0,0,0,0,16.37427,18.0117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,18.0117,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,35.23291,0,0,-1,0,0,0,0,35.23291,38.7562,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1422071,38.7562,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,46.44412,46.44412,81,0,22.761,46.44412,0,7.105427E-15,0,0,0,0,0,34.55588,32.82809,354.1758,0,32.82809,0,32.82809,115.1436,27.41509,0.1422636,51.08853,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2212779,15.39008,15.39008,81,0,22.761,15.39008,1.437796,0,0,0,0.2212779,0,0,65.60992,62.32943,321.3477,29.54528,62.5507,0,62.5507,174.4844,41.54383,0.1423552,16.92908,0.1770223,81,29.76656
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.29334,3.146409,3.146409,75.4622,0,21.35994,3.146409,72.88754,0,0,0,2.29334,0,0,72.31579,68.7,258.797,85.84091,70.99334,0,70.99334,241.8346,57.57956,0.1424158,3.46105,1.834672,81,88.13425
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.822773,0,0,72.31579,0,20.56389,0,0,0,0,0,4.822773,0,0,72.31579,68.7,187.8037,149.7349,73.52277,0,73.52277,311.5844,74.18663,0.1424623,0,3.858219,81,154.5577
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,10.35675,67.99075,67.99075,0,-1,0,67.99075,15.23259,0,0,6.089824,10.35675,71.56921,67.99075,0,0,114.2809,215.9054,0,61.21246,-61.21246,247.0609,58.8239,0.1424623,74.78983,8.285401,0,226.2622
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,8.149026,34.33681,34.33681,0,-1,0,34.33681,23.73262,0,7.105427E-15,0,8.149026,36.14402,34.33681,0,0,182.2947,154.693,0,27.99499,-27.99499,217.5515,51.79789,0.1424623,37.7705,6.51922,0,162.842
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,13.24484,0,0,0,-1,0,0,0,0,0,0,13.24484,0,0,0,0,213.4003,126.698,13.24484,0,13.24484,230.1167,54.78958,0.1424412,0,10.59587,0,139.9428
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.519373,58.31194,58.31194,0,-1,0,58.31194,11.18017,0,0,0,6.519373,61.38099,58.31194,0,0,200.1555,138.6183,0,54.86161,-54.86161,172.2875,41.02075,0.1424412,64.14313,5.215498,0,145.1377
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,12.55755,52.72495,52.72495,0,-1,0,52.72495,23.81709,0,0,0,12.55755,55.49994,52.72495,0,0,261.1128,83.75671,0,42.9424,-42.9424,127.0222,30.24333,0.1424412,57.99744,10.04604,0,96.31425
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,24.19565,18.3829,18.3829,0,-1,0,18.3829,131.6204,0,0,0,24.19565,19.35042,18.3829,0,0,308.8266,40.81431,4.845227,0,4.845227,131.6188,31.33775,0.1424335,20.22119,19.35652,0,65.00996
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,13.62853,0,0,0,-1,0,0,0,0,0,0,13.62853,0,0,0,0,303.9814,45.17501,13.62853,0,13.62853,144.548,34.41611,0.1424118,0,10.90282,0,58.80354
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,8.626897,0,0,0,-1,0,0,0,0,0,0,8.626897,0,0,0,0,290.3528,57.44069,8.626897,0,8.626897,152.7322,36.36473,0.1423981,0,6.901517,0,66.06758
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.782966,60.16286,60.16286,0,-1,0,60.16286,6.287875,0,7.105427E-15,3.515738,3.782966,63.32933,60.16286,0,0,281.7259,65.2049,0,59.54636,-59.54636,89.96478,21.42014,0.1423981,66.17915,3.026372,0,68.98785
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,84.03758,5.375603,0,-1,0,5.375603,0,0,78.66198,87.06574,0,5.658529,5.375603,0,0,347.8885,5.658529,0,5.658529,-5.658529,84.00017,20,0.1423981,92.44135,0,0,5.658529
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,11.79554,0,0,-1,0,0,0,0,11.79554,12.9751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,12.9751,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.714031,0,0,-1,0,0,0,0,0.714031,0.7854341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,0.7854341,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,13.45486,0,0,-1,0,0,0,0,13.45486,14.80035,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,14.80035,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,52.2217,0,0,-1,0,0,0,0,52.2217,57.44387,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,57.44387,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,21.17865,0,0,-1,0,0,0,0,21.17865,23.29652,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,23.29652,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,69.53162,0,0,-1,0,0,0,0,69.53162,76.48479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,76.48479,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,10.26397,0,0,-1,0,0,0,0,10.26397,11.29037,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,11.29037,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,44.60508,0,0,-1,0,0,0,0,44.60508,49.06558,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423981,49.06558,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,43.10428,43.10428,81,0,22.761,43.10428,0,0,0,0,0,0,0,37.89572,36.00093,354.1758,0,36.00093,0,36.00093,118.1536,28.13177,0.1424598,47.41471,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.670783,50.97736,50.97736,81,0,22.761,50.97736,9.162465,0,0,0,4.670783,0,0,30.02264,28.52151,318.1749,32.40084,33.19229,0,33.19229,149.6426,35.62912,0.1425152,56.0751,3.736627,81,37.07162
