Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85095,0.02781788,0.1248467,0.2780103,0.2780103,0,-1,0,0.2780103,44.9072,0,0,0,0.1248467,0.2926424,0.2780103,0,0,2.876191,8.036702,0,0.1677958,-0.1677958,11.09456,79.24671,0.2110498,0.3058114,0.09987733,0,8.161549
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.062631,7.868906,0,0,0,11.09456,79.24671,0.2110498,0,0,0,7.868906
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,2.677152,2.677152,0,-1,0,2.677152,0,0,4.440892E-16,0,0,2.818055,2.677152,0,0,3.062631,7.868906,0,2.818055,-2.818055,8.12407,58.02896,0.2110498,2.944867,0,0,7.868906
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,3.30758,3.30758,0,-1,0,3.30758,0,0,4.440892E-16,0.3083382,0,3.481663,3.30758,0,0,6.193803,5.050851,0,3.481663,-3.481663,4.454075,31.81476,0.2110498,3.638338,0,0,5.050851
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.6804492,0.6804492,0,-1,0,0.6804492,0,0,0,0,0,0.7162623,0.6804492,0,0,10.06232,1.569188,0,0.7162623,-0.7162623,3.699068,26.42186,0.2110498,0.7484941,0,0,1.569188
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.5585484,0.5585484,0,-1,0,0.5585484,0,0,0,0,0,0.5879456,0.5585484,0,0,10.85816,0.8529258,0,0.5879456,-0.5879456,3.079319,21.99509,0.2110498,0.6144032,0,0,0.8529258
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.5711393,0.2517312,0,-1,0,0.2517312,0,0,0.3194081,0.376522,0,0.2649802,0.2517312,0,0,11.51144,0.2649802,0,0.2649802,-0.2649802,2.800006,20,0.2110498,0.6282532,0,0,0.2649802
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.6474132,0,0,-1,0,0,0,0,0.6474132,0.7121546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110498,0.7121546,0,0,0
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.6516695,0,0,-1,0,0,0,0,0.6516695,0.7168365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110498,0.7168365,0,0,0
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.08403906,0,0,-1,0,0,0,0,0.08403906,0.09244297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110498,0.09244297,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110498,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110498,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17889,0.02415599,0.1084121,0.6112863,0.6112863,4.116549,0,1.288818,0.6112863,17.73508,8.881784E-16,0,0,0.1084121,0,0,3.505263,3.33,11.80586,0,3.438412,0,3.438412,6.06197,43.2997,0.2111302,0.6724149,0.08672968,5,0.1084121
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.1701,0.2382433,1.069236,1.965708,1.965708,4.828538,0,1.483191,1.965708,54.39444,0,0,0,1.069236,0,0,2.862831,2.719689,8.367448,3.094571,3.788925,0,3.788925,9.65646,68.97457,0.2112894,2.162278,0.8553885,5,4.163806
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,2.991359,2.991359,5,0,1.53,2.991359,55.05787,0,0,0,1.646978,0,0,2.008641,1.908209,4.578523,6.504603,3.555187,0,3.555187,13.02921,93.06557,0.2114746,3.290495,1.317583,5,8.151582
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,4.745901,3.33,0,-1,0,3.33,79.96379,4.440892E-16,1.415901,1.890491,2.662794,3.505263,3.33,0,0,1.023336,9.704272,0,0.8424689,-0.8424689,12.14117,86.72244,0.2114746,5.220491,2.130235,0,12.36707
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,3.594313,3.594313,2.401489,0,0.8206066,3.594313,89.4473,4.440892E-16,0,0,3.215016,1.255604,1.192824,0,0,1.959412,8.861803,1.959412,0,1.959412,14.00003,100,0.2114384,3.953745,2.572013,5,12.07682
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,0,0,0,0,3.12007,0,0,3.12007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114384,0,2.496056,0,13.74534
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,3.72623,3.72623,1.25,0,0.50625,3.72623,88.69447,0.6984018,0,0,3.30496,2.606558,2.47623,0,0,0,10.62527,0,0,0,14.00003,100,0.2114384,4.098853,2.643968,5,13.93023
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.1289224,0.1289224,0,0,0,0.1289224,2610.955,3.230397,0,0,3.366105,0.1357078,0.1289224,0,0,0,10.62527,0,0,0,14.00003,100,0.2114384,0.1418146,2.692884,0,13.99138
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,2.879766,2.879766,0,-1,0,2.879766,117.2252,0.3444783,0,0,3.375811,3.031332,2.879766,0,0,0,10.62527,0,0,0,14.00003,100,0.2114384,3.167742,2.700649,0,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.3998463,0.3998463,0,-1,0,0.3998463,671.859,2.265513,0,0,2.686404,0.4208909,0.3998463,0,0,0,10.62527,0,0,0,14.00003,100,0.2114384,0.439831,2.149123,0,13.31168
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,1.703418,1.703418,0,-1,0,1.703418,72.76159,0,2.220446E-16,0,1.239434,1.793072,1.703418,0,0,0,10.62527,0,0.5536377,-0.5536377,13.41644,95.83154,0.2114384,1.87376,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,2.908163,2.908163,0,-1,0,2.908163,22.73246,0,0,0,0.6610969,3.061224,2.908163,0,0,0.615153,10.07164,0,2.400127,-2.400127,10.88649,77.76047,0.2114384,3.198979,0.5288776,0,10.73273
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,2.58754,2.58754,0,-1,0,2.58754,4.628026,0,4.440892E-16,0,0.119752,2.723727,2.58754,0,0,3.28196,7.67151,0,2.603975,-2.603975,8.141657,58.15458,0.2114384,2.846294,0.09580164,0,7.791262
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,2.481781,2.481781,0,-1,0,2.481781,0,0,0,0,0,2.612401,2.481781,0,0,6.175266,5.067535,0,2.612401,-2.612401,5.387944,38.48524,0.2114384,2.729959,0,0,5.067535
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.077933,2.455134,0,0,0,5.387944,38.48524,0.2114384,0,0,0,2.455134
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,2.585187,2.332377,0,-1,0,2.332377,0,0,0.2528091,0.5113278,0,2.455134,2.332377,0,0,9.077933,2.455134,0,2.455134,-2.455134,2.800006,20,0.2114384,2.843705,0,0,2.455134
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.245149,0,0,-1,0,0,0,0,0.245149,0.2696639,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0.2696639,0,0,0
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.5650701,0,0,-1,0,0,0,0,0.5650701,0.6215771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0.6215771,0,0,0
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0,0,0,0
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.6618488,0,0,-1,0,0,0,0,0.6618488,0.7280337,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0.7280337,0,0,0
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0,0,0,0
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0,0,0,0
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,1.496573,0,0,-1,0,0,0,0,1.496573,1.64623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,1.64623,0,0,0
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114384,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.2181946,0.2181946,3.723458,0,1.181504,0.2181946,26.38014,0,0,0,0.05756005,0,0,3.505263,3.33,11.80586,0,3.38756,0,3.38756,6.013727,42.95511,0.2114573,0.240014,0.04604804,5,0.05756005
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,1.795658,1.795658,5,0,1.53,1.795658,33.28712,0,0,0,0.5977228,0,0,3.204342,3.044125,8.418301,3.048804,3.641848,0,3.641848,9.468687,67.63335,0.2116607,1.975224,0.4781782,5,3.646527
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,5.162668,5.162668,5,0,1.53,5.162668,30.33071,0,0,0,1.565874,0.1712291,0.1626676,0,0,4.776453,6.326467,1.394644,0,1.394644,10.79176,77.08387,0.2117198,5.678935,1.252699,5,7.892341
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,2.575716,2.575716,0,-1,0,2.575716,54.1212,0,0,0,1.394009,2.71128,2.575716,0,0,3.381808,7.581647,0,1.317272,-1.317272,9.403237,67.16585,0.2117198,2.833288,1.115207,0,8.975656
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.4850481,0.4850481,0,0,0,0.4850481,520.1627,0,0,0,2.523039,0.510577,0.4850481,0,0,4.845443,6.264375,2.012462,0,2.012462,11.31243,80.80289,0.2114843,0.5335529,2.018431,0,8.787415
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,0,0,0,0,0.3128841,0,0,3.145865,0,0,0,0,2.832981,8.075591,2.832981,0,2.832981,14.00003,100,0.2111537,0,2.516692,0,11.22146
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,0,0,0,0,2.907387,0,0,2.907387,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111537,0,2.32591,0,13.53266
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,0,0,0,0,2.596403,0,0,2.596403,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111537,0,2.077122,0,13.22168
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,2.686702,2.686702,0,-1,0,2.686702,79.34013,0,0,0,2.131633,2.828107,2.686702,0,0,0,10.62527,0,0.6964744,-0.6964744,13.26588,94.7561,0.2111537,2.955372,1.705306,0,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,0.9439151,0.9439151,0,-1,0,0.9439151,206.5837,0.1825196,0,0,1.949975,0.9935949,0.9439151,0,0,0.7738605,9.9288,0.7738605,0,0.7738605,14.00003,100,0.2110635,1.038307,1.55998,0,11.87877
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,3.541082,3.33,0,-1,0,3.33,29.70914,0,0.2110818,0.56519,0.9893143,3.505263,3.33,0,0,0,10.62527,0,2.515949,-2.515949,11.34799,81.05688,0.2110635,3.89519,0.7914514,0,11.61459
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,3.151615,3.151615,0,-1,0,3.151615,24.23189,0,0,0.1367763,0.7636958,3.317489,3.151615,0,0,2.795499,8.109325,0,2.553793,-2.553793,8.656051,61.82881,0.2110635,3.466776,0.6109567,0,8.873021
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,1.336423,1.336423,0,-1,0,1.336423,8.706248,0,0,0,0.1163523,1.406761,1.336423,0,0,5.633047,5.555532,0,1.290408,-1.290408,7.29584,52.11304,0.2110635,1.470065,0.09308182,0,5.671884
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.066834,4.265123,0,0,0,7.29584,52.11304,0.2110635,0,0,0,4.265123
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,2.481494,2.481494,0,-1,0,2.481494,0,0,4.440892E-16,0,0,2.612099,2.481494,0,0,7.066834,4.265123,0,2.612099,-2.612099,4.542446,32.44598,0.2110635,2.729644,0,0,4.265123
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.969167,1.653024,0,0,0,4.542446,32.44598,0.2110635,0,0,0,1.653024
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.4108237,0.4108237,0,-1,0,0.4108237,0,0,5.551115E-17,0,0,0.432446,0.4108237,0,0,9.969167,1.653024,0,0.432446,-0.432446,4.086608,29.19,0.2110635,0.451906,0,0,1.653024
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44966,1.220578,0,0,0,4.086608,29.19,0.2110635,0,0,0,1.220578
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44966,1.220578,0,0,0,4.086608,29.19,0.2110635,0,0,0,1.220578
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.6581052,0.6581052,0,-1,0,0.6581052,0,0,1.110223E-16,0,0,0.6927423,0.6581052,0,0,10.44966,1.220578,0,0.6927423,-0.6927423,3.356394,23.97419,0.2110635,0.7239157,0,0,1.220578
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,1.569464,0.5014442,0,-1,0,0.5014442,0,0,1.068019,1.224966,0,0.527836,0.5014442,0,0,11.21938,0.527836,0,0.527836,-0.527836,2.800006,20,0.2110635,1.72641,0,0,0.527836
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.5887148,0,0,-1,0,0,0,0,0.5887148,0.6475863,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110635,0.6475863,0,0,0
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2110635,0,0,0,0
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.08735283,0.08735283,3.592616,0,1.145784,0.08735283,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2110678,0.09608811,0,5,0
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22285,0.01729348,0.07761313,0.7670236,0.7670236,4.272287,0,1.331334,0.7670236,10.11874,0,0,0,0.07761313,0,0,3.505263,3.33,8.475861,2.997,3.407613,0,3.407613,9.191867,65.65606,0.2111763,0.8437259,0.0620905,5,3.074613
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.2486,0.2007071,0.9007736,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9007736,0,0,3.505263,3.33,5.068247,6.063852,4.230773,0,4.230773,13.20553,94.32504,0.2110616,0,0.7206189,5,6.964625
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41248,0.3970374,1.781904,3.226874,3.226874,2.329664,0,0.8009984,3.226874,55.22076,2.220446E-16,0,0,1.781904,0.9444306,0.897209,0,0,0.8374735,9.871548,0.8374735,0,0.8374735,14.00003,100,0.2110969,3.549561,1.425523,5,11.65345
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93385,0.6123196,2.74809,5.045866,3.33,0,-1,0,3.33,82.52523,0,1.715866,2.220453,2.74809,3.505263,3.33,0,0,0,10.62527,0,0.7571729,-0.7571729,13.2019,94.29908,0.2110969,5.550453,2.198472,0,13.37336
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29483,0.7900687,3.545828,0,0,0,0,0,0,0,2.704525,0,0,3.545828,0,0,0,0,0.8413032,9.868101,0.8413032,0,0.8413032,14.00003,100,0.2109997,0,2.836663,0,13.41393
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82872,0.8933008,4.009134,1.562933,1.562933,0,0,0,1.562933,256.5135,2.363941,0,0,4.009134,1.645193,1.562933,0,0,0,10.62527,0,0,0,14.00003,100,0.2109997,1.719226,3.207307,0,14.63441
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.11291,1.017633,4.567139,1.162714,1.162714,0,0,0,1.162714,392.7997,3.343229,0,0,4.567139,1.22391,1.162714,0,0,0,10.62527,0,0,0,14.00003,100,0.2109997,1.278986,3.653711,0,15.19241
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56928,1.008654,4.526841,4.508606,4.508606,1.25,0,0.50625,4.508606,100.4045,1.09673,0,0,4.526841,3.430111,3.258606,0,0,0,10.62527,0,0,0,14.00003,100,0.2109997,4.959466,3.621473,5,15.15211
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92605,0.8614905,3.866369,1.202398,1.202398,0,-1,0,1.202398,321.5549,2.600688,0,0,3.866369,1.265682,1.202398,0,0,0,10.62527,0,0,0,14.00003,100,0.2109997,1.322638,3.093096,0,14.49164
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52491,0.6587251,2.956358,0,0,0,-1,0,0,0,2.956358,0,0,2.956358,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2109997,0,2.365087,0,13.58163
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98692,0.4168769,1.870944,2.098878,2.098878,0,-1,0,2.098878,89.1402,0,0,0,1.870944,2.209345,2.098878,0,0,0,10.62527,0,0.3384013,-0.3384013,13.64332,97.4521,0.2109997,2.308765,1.496755,0,12.49622
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81593,0.2003407,0.8991292,1.078791,1.078791,0,-1,0,1.078791,83.34602,0,0,0,0.8991292,1.135569,1.078791,0,0,0.3760014,10.28687,0,0.2364402,-0.2364402,13.39409,95.67189,0.2109997,1.18667,0.7193034,0,11.186
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78819,0.01990986,0.08935545,0,0,0,-1,0,0,0,0,0,0,0.08935545,0,0,0,0,0.6387126,10.05043,0.08935545,0,0.08935545,13.47886,96.27739,0.2109893,0,0.07148436,0,10.13979
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,2.897361,2.897361,0,-1,0,2.897361,0,0,0,0,0,3.049854,2.897361,0,0,0.5493572,10.13085,0,3.049854,-3.049854,10.26403,73.31438,0.2109893,3.187097,0,0,10.13085
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,4.064846,3.33,0,-1,0,3.33,0,0,0.7348454,1.14133,0,3.505263,3.33,0,0,3.938083,7.080999,0,3.505263,-3.505263,6.569162,46.92249,0.2109893,4.47133,0,0,7.080999
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.83282,3.575736,0,0,0,6.569162,46.92249,0.2109893,0,0,0,3.575736
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.5050562,0.5050562,0,-1,0,0.5050562,0,0,0,0,0,0.5316381,0.5050562,0,0,7.83282,3.575736,0,0.5316381,-0.5316381,6.008767,42.91967,0.2109893,0.5555618,0,0,3.575736
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.42353,3.044098,0,0,0,6.008767,42.91967,0.2109893,0,0,0,3.044098
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.04036795,0.04036795,0,-1,0,0.04036795,0,0,0,0,0,0.04249258,0.04036795,0,0,8.42353,3.044098,0,0.04249258,-0.04249258,5.963975,42.59974,0.2109893,0.04440475,0,0,3.044098
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.3212323,0.3212323,0,-1,0,0.3212323,0,0,5.551115E-17,0,0,0.3381392,0.3212323,0,0,8.470743,3.001605,0,0.3381392,-0.3381392,5.607545,40.05381,0.2109893,0.3533555,0,0,3.001605
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,0.9995425,0.9995425,0,-1,0,0.9995425,0,0,1.110223E-16,0,0,1.05215,0.9995425,0,0,8.846454,2.663466,0,1.05215,-1.05215,4.498482,32.13195,0.2109893,1.099497,0,0,2.663466
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,0.8795848,0.8795848,0,-1,0,0.8795848,0,0,1.110223E-16,0,0,0.9258788,0.8795848,0,0,10.01551,1.611316,0,0.9258788,-0.9258788,3.52252,25.16081,0.2109893,0.9675433,0,0,1.611316
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.04426,0.6854373,0,0,0,3.52252,25.16081,0.2109893,0,0,0,0.6854373
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.3585903,0.3585903,0,0,0,0.3585903,0,0,0,0,0,0.3774635,0.3585903,0,0,11.04426,0.6854373,0,0.3774635,-0.3774635,3.124639,22.3188,0.2109893,0.3944493,0,0,0.6854373
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24765,0.02566622,0.11519,0.7844997,0.7844997,4.289763,0,1.336105,0.7844997,14.68324,0,0,0,0.11519,0,0,3.505263,3.33,11.46367,0.3079738,3.44519,0,3.44519,6.393033,45.66443,0.211096,0.8629497,0.09215199,5,0.4231638
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.28994,0.1593806,0.7153003,2.767958,2.767958,5,0,1.53,2.767958,25.84216,0,0,0,0.7153003,0,0,2.232042,2.12044,8.018477,3.408645,2.83574,0,2.83574,9.083252,64.88024,0.2112514,3.044754,0.5722402,5,4.123945
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47205,0.1933956,0.8679596,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8679596,0,0,3.505263,3.33,5.182737,5.960811,4.197959,0,4.197959,13.06579,93.32686,0.211141,0,0.6943676,5,6.828771
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01584,0.4459889,2.001598,1.635279,1.635279,0,-1,0,1.635279,122.401,0,0,0,2.001598,1.721346,1.635279,0,0,0.9847775,9.738975,0.2802521,0,0.2802521,13.33166,95.22593,0.2111087,1.798806,1.601278,0,11.74057
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40734,0.7289199,3.271393,0.7564207,0.7564207,0,0,0,0.7564207,432.4832,1.770635,0,0,3.271393,0.7962323,0.7564207,0,0,0.7045253,9.991201,0.7045253,0,0.7045253,14.00003,100,0.2110278,0.8320627,2.617114,0,13.26259
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98203,0.4605646,2.067014,0.2776498,0.2776498,0,0,0,0.2776498,744.468,1.774751,0,0,2.067014,0.292263,0.2776498,0,0,0,10.62527,0,0,0,14.00003,100,0.2110278,0.3054148,1.653611,0,12.69229
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28632,0.4829657,2.16755,3.141424,3.141424,1.25,0,0.50625,3.141424,68.99897,0.1765775,0,0,2.16755,1.990973,1.891424,0,0,0,10.62527,0,0,0,14.00003,100,0.2110278,3.455567,1.73404,5,12.79282
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69451,0.7126296,3.198282,3.234081,3.234081,1.25,0,0.50625,3.234081,98.89307,1.109775,0,0,3.198282,2.088506,1.984081,0,0,0,10.62527,0,0,0,14.00003,100,0.2110278,3.557489,2.558625,5,13.82356
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99747,0.63489,2.849386,2.830076,2.830076,0,-1,0,2.830076,100.6823,0,0,0,2.849386,2.979027,2.830076,0,0,0,10.62527,0,0.1296407,-0.1296407,13.86337,99.02391,0.2110278,3.113083,2.279509,0,13.47466
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56074,0.4978069,2.234157,1.969444,1.969444,0,-1,0,1.969444,113.441,0.01701317,0,0,2.234157,2.073099,1.969444,0,0,0.1440452,10.49563,0.1440452,0,0.1440452,14.00003,100,0.2110112,2.166389,1.787326,0,12.72979
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99819,0.2997377,1.345223,0,0,0,-1,0,0,0,1.345223,0,0,1.345223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110112,0,1.076178,0,11.9705
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80805,0.1161157,0.5211273,0,0,0,-1,0,0,0,0.5211273,0,0,0.5211273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110112,0,0.4169019,0,11.1464
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,2.520541,2.520541,0,-1,0,2.520541,5.131644,0,4.440892E-16,0,0.1293452,2.653201,2.520541,0,0,0,10.62527,0,2.523856,-2.523856,11.33965,80.99734,0.2110112,2.772595,0.1034762,0,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,3.242505,3.242505,0,-1,0,3.242505,0,0,4.440892E-16,0.2367551,0,3.413163,3.242505,0,0,2.804284,8.101418,0,3.413163,-3.413163,7.741861,55.29889,0.2110112,3.566755,0,0,8.101418
