Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,4.02964,5.857116,5.857116,0,0,0,5.857116,68.79904,0,0,0,4.02964,6.165385,5.857116,0,0,0,29.59898,0,2.135746,-2.135746,36.74881,94.22752,0.2042433,6.442827,3.223711,0,33.62862
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,5.218729,9.751597,8.36,0,-1,0,8.36,62.42499,0,1.391597,2.366757,5.218729,8.8,8.36,0,0,2.373051,27.46323,0,3.581271,-3.581271,32.97381,84.54807,0.2042433,10.72676,4.174984,0,32.68196
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,4.814066,3.570083,3.570083,0,0,0,3.570083,134.8447,0,0,0,4.814066,3.757982,3.570083,0,0,6.352241,23.88196,1.056084,0,1.056084,33.9757,87.11701,0.2042234,3.927091,3.851253,0,28.69603
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.90557,0,0,0,0,0,0,0,0,0,0,1.90557,0,0,0,0,5.296157,24.83244,1.90557,0,1.90557,35.78349,91.75234,0.2041875,0,1.524456,0,26.73801
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.5610988,0,0,0,0,0,0,0,0,0,0,0.5610988,0,0,0,0,3.390587,26.54745,0.5610988,0,0.5610988,36.31579,93.11723,0.2041769,0,0.448879,0,27.10855
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,16.10277,16.10277,12,0,3.372,16.10277,0,0,0,0,0,4.318704,4.102768,0,0,2.829488,27.05244,0,4.318704,-4.318704,31.76348,81.44465,0.2041769,17.71305,0,12,27.05244
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,17.20117,8.36,0,-1,0,8.36,0,0,8.841166,10.56128,0,8.8,8.36,0,0,7.628048,22.73373,0,8.8,-8.8,22.48746,57.66004,0.2041769,18.92128,0,0,22.73373
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.40583,13.93373,0,0,0,22.48746,57.66004,0.2041769,0,0,0,13.93373
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.40583,13.93373,0,0,0,22.48746,57.66004,0.2041769,0,0,0,13.93373
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,4.369067,4.369067,0,-1,0,4.369067,0,0,0,0,0,4.599018,4.369067,0,0,17.40583,13.93373,0,4.599018,-4.599018,17.63967,45.22984,0.2041769,4.805973,0,0,13.93373
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,4.116437,4.116437,0,-1,0,4.116437,0,0,8.881784E-16,0,0,4.333092,4.116437,0,0,22.51584,9.334718,0,4.333092,-4.333092,13.07219,33.51837,0.2041769,4.528081,0,0,9.334718
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,1.24436,1.24436,0,-1,0,1.24436,0,0,2.220446E-16,0,0,1.309853,1.24436,0,0,27.33039,5.001626,0,1.309853,-1.309853,11.69149,29.97811,0.2041769,1.368796,0,0,5.001626
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.7562882,0.7562882,0,-1,0,0.7562882,0,0,1.110223E-16,0,0,0.7960929,0.7562882,0,0,28.78578,3.691772,0,0.7960929,-0.7960929,10.85233,27.82643,0.2041769,0.831917,0,0,3.691772
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,4.983074,2.750896,0,-1,0,2.750896,0,0,2.232178,2.730486,0,2.895679,2.750896,0,0,29.67033,2.895679,0,2.895679,-2.895679,7.800015,20,0.2041769,5.481381,0,0,2.895679
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.02859405,0,0,-1,0,0,0,0,0.02859405,0.03145345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2041769,0.03145345,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.5934224,0,0,-1,0,0,0,0,0.5934224,0.6527646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2041769,0.6527646,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,1.908872,1.908872,10.70887,0,3.045345,1.908872,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2042194,2.099759,0,12,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2695976,3.009247,3.009247,11.36857,0,3.212249,3.009247,8.958972,0,0,0,0.2695976,0,0,8.359324,7.941358,24.52775,7.524,8.210956,0,8.210956,23.52061,60.30912,0.2042816,3.310172,0.2156781,12,7.793598
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.381943,3.126727,3.126727,11.36398,0,3.211087,3.126727,44.19776,0,0,0,1.381943,0,0,8.237251,7.825389,16.3168,14.91386,9.207332,0,9.207332,32.25545,82.70611,0.204325,3.4394,1.105555,12,16.2958
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.696076,10.36307,10.36307,12,0,3.372,10.36307,26.01619,0,0,0,2.696076,0,0,1.63693,1.555083,7.109466,23.20046,4.251159,0,4.251159,36.28845,93.04712,0.2043536,11.39938,2.156861,12,25.89653
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.806582,3.158835,3.158835,0,-1,0,3.158835,152.1631,0,0,0,4.806582,3.325089,3.158835,0,0,2.858307,27.0265,1.481493,0,1.481493,37.69392,96.65088,0.2043258,3.474718,3.845266,0,31.83308
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,5.560344,12.45528,12.45528,8.48093,0,2.481675,12.45528,44.64245,0,0,0,5.560344,4.18353,3.974354,0,0,1.376814,28.35985,1.376814,0,1.376814,39.00008,100,0.2043337,13.70081,4.448275,12,33.92019
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,7.093677,11.68537,11.68537,4.946381,0,1.587434,11.68537,60.70561,8.881784E-16,0,0,7.093677,7.093677,6.738993,0,0,0,29.59898,0,0,0,39.00008,100,0.2043337,12.85391,5.674942,12,36.69265
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,5.348619,0,0,0,0,0,0,0,5.348619,0,0,5.348619,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2043337,0,4.278895,0,34.9476
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,6.934276,13.95895,13.95895,7.371391,0,2.200962,13.95895,49.67619,8.881784E-16,0,0,6.934276,6.934276,6.587563,0,0,0,29.59898,0,0,0,39.00008,100,0.2043337,15.35485,5.547421,12,36.53325
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,5.965817,11.4878,8.36,0,-1,0,8.36,71.36146,0,3.127798,4.276578,5.965817,8.8,8.36,0,0,0,29.59898,0,2.834183,-2.834183,36.01259,92.33978,0.2043337,12.63658,4.772654,0,35.5648
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,6.896885,10.47167,10.47167,6.911271,0,2.084551,10.47167,65.8623,8.881784E-16,0,0,6.896885,3.747794,3.560404,0,0,3.149091,26.7648,3.149091,0,3.149091,39.00008,100,0.2043519,11.51884,5.517509,12,33.66168
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,5.198322,0,0,0,0,0,0,0,5.198322,0,0,5.198322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2043519,0,4.158658,0,34.7973
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,1.155993,0,0,0,0,0,0,0,1.155993,0,0,1.155993,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2043519,0,0.9247941,0,30.75497
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2043519,0,0,0,29.59898
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,8.263423,8.263423,0,-1,0,8.263423,0,0,1.776357E-15,0.7297648,0,8.698339,8.263423,0,0,0,29.59898,0,8.698339,-8.698339,29.83122,76.49017,0.2043519,9.089765,0,0,29.59898
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,5.973901,5.973901,0,-1,0,5.973901,0,0,8.881784E-16,0,0,6.288316,5.973901,0,0,9.664822,20.90064,0,6.288316,-6.288316,23.20275,59.49413,0.2043519,6.57129,0,0,20.90064
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,8.32073,8.32073,0,-1,0,8.32073,0,0,0,0.7928032,0,8.758663,8.32073,0,0,16.65184,14.61232,0,8.758663,-8.758663,13.97031,35.82125,0.2043519,9.152803,0,0,14.61232
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,3.122159,3.122159,0,-1,0,3.122159,0,0,4.440892E-16,0,0,3.286483,3.122159,0,0,26.38369,5.853659,0,3.286483,-3.286483,10.50606,26.93855,0.2043519,3.434375,0,0,5.853659
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,2.850369,2.438817,0,-1,0,2.438817,0,0,0.4115513,0.6965882,0,2.567176,2.438817,0,0,30.03534,2.567176,0,2.567176,-2.567176,7.800015,20,0.2043519,3.135406,0,0,2.567176
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,5.044133,0,0,-1,0,0,0,0,5.044133,5.548546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2043519,5.548546,0,0,0
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.3862938,0,0,-1,0,0,0,0,0.3862938,0.4249232,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2043519,0.4249232,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,2.566578,0,0,-1,0,0,0,0,2.566578,2.823236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2043519,2.823236,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,5.723717,0,0,-1,0,0,0,0,5.723717,6.296088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2043519,6.296088,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,2.221688,0,0,-1,0,0,0,0,2.221688,2.443857,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2043519,2.443857,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,1.814043,1.814043,10.61404,0,3.021353,1.814043,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2043916,1.995448,0,12,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.7067801,2.400153,2.400153,11.20015,0,3.169639,2.400153,29.4473,1.776357E-15,0,0,0.7067801,0,0,8.8,8.36,24.52775,7.524,9.06678,0,9.06678,24.33251,62.39093,0.2044331,2.640168,0.5654241,12,8.23078
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,3.079411,6.643248,6.643248,12,0,3.372,6.643248,46.354,0,0,0,3.079411,0,0,5.356752,5.088915,15.46097,15.6841,8.168326,0,8.168326,32.08167,82.26051,0.2044935,7.307572,2.463529,12,18.76351
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.910916,10.71297,10.71297,12,0,3.372,10.71297,55.17534,0,0,0,5.910916,0,0,1.287032,1.222681,7.292647,23.03559,7.133597,0,7.133597,38.84919,99.61311,0.2045377,11.78426,4.728733,12,28.94651
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,8.69661,11.58667,8.36,0,-1,0,8.36,104.0264,0,3.226671,4.385338,8.69661,8.8,8.36,0,0,0.1590506,29.45583,0,0.1033894,-0.1033894,38.74021,99.33366,0.2045377,12.74534,6.957288,0,38.15244
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,9.879547,12.14199,12.14199,3.781993,0,1.292844,12.14199,81.36676,0.8056192,0,0,9.879547,8.8,8.36,0,0,0.2739277,29.35244,0.2739277,0,0.2739277,39.00008,100,0.2045326,13.35619,7.903637,12,39.23199
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,11.85921,4.715611,4.715611,0,0,0,4.715611,251.4883,6.895407,0,0,11.85921,4.963801,4.715611,0,0,0,29.59898,0,0,0,39.00008,100,0.2045326,5.187172,9.487367,0,41.45819
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,11.78595,8.112518,8.112518,3,0,1.095,8.112518,145.2811,6.404356,0,0,11.78595,5.381598,5.112518,0,0,0,29.59898,0,0,0,39.00008,100,0.2045326,8.92377,9.428763,12,41.38493
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,9.266548,0,0,0,0,0,0,0,9.266548,0,0,9.266548,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2045326,0,7.413238,0,38.86552
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,7.410175,14.7377,8.36,0,-1,0,8.36,88.63846,0,6.377698,7.851468,7.410175,8.8,8.36,0,0,0,29.59898,0,1.389825,-1.389825,37.53507,96.24358,0.2045326,16.21147,5.92814,0,37.00915
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,7.135675,2.375868,2.375868,0,0,0,2.375868,300.3397,3.090511,0,0,7.135675,2.500914,2.375868,0,0,1.54425,28.20915,1.54425,0,1.54425,39.00008,100,0.2045036,2.613455,5.70854,0,35.34483
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,4.826692,7.689636,7.689636,3.104279,0,1.121382,7.689636,62.7688,0,0,0,4.826692,4.826692,4.585357,0,0,0,29.59898,0,0,0,39.00008,100,0.2045036,8.458599,3.861353,12,34.42567
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,2.026275,15.46031,15.46031,12,0,3.372,15.46031,13.1063,0,1.776357E-15,0,2.026275,3.642431,3.460309,0,0,0,29.59898,0,1.616156,-1.616156,37.2965,95.63186,0.2045036,17.00634,1.62102,12,31.62525
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,16.54108,16.54108,12,0,3.372,16.54108,0,0,0,0,0,4.780082,4.541078,0,0,1.795728,27.98282,0,4.780082,-4.780082,32.25785,82.71227,0.2045036,18.19518,0,12,27.98282
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,20.19465,8.36,0,-1,0,8.36,0,0,11.83465,13.85412,0,8.8,8.36,0,0,7.10693,23.20274,0,8.8,-8.8,22.98184,58.92767,0.2045036,22.21412,0,0,23.20274
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,6.674494,6.674494,0,-1,0,6.674494,0,0,8.881784E-16,0,0,7.025783,6.674494,0,0,16.88471,14.40274,0,7.025783,-7.025783,15.57601,39.93841,0.2045036,7.341943,0,0,14.40274
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.69113,7.376958,0,0,0,15.57601,39.93841,0.2045036,0,0,0,7.376958
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.69113,7.376958,0,0,0,15.57601,39.93841,0.2045036,0,0,0,7.376958
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,2.312503,2.312503,0,-1,0,2.312503,0,0,0,0,0,2.434214,2.312503,0,0,24.69113,7.376958,0,2.434214,-2.434214,13.01013,33.35923,0.2045036,2.543754,0,0,7.376958
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,1.827805,1.827805,0,-1,0,1.827805,0,0,2.220446E-16,0,0,1.924005,1.827805,0,0,27.39582,4.942744,0,1.924005,-1.924005,10.98205,28.15903,0.2045036,2.010585,0,0,4.942744
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,2.134791,2.134791,0,-1,0,2.134791,0,0,4.440892E-16,0,0,2.247148,2.134791,0,0,29.5336,3.018739,0,2.247148,-2.247148,8.613344,22.08545,0.2045036,2.34827,0,0,3.018739
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,1.637263,0.7330115,0,-1,0,0.7330115,0,0,0.9042518,1.067978,0,0.771591,0.7330115,0,0,32.03043,0.771591,0,0.771591,-0.771591,7.800015,20,0.2045036,1.80099,0,0,0.771591
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,1.868506,0,0,-1,0,0,0,0,1.868506,2.055357,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2045036,2.055357,0,0,0
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,4.558248,0,0,-1,0,0,0,0,4.558248,5.014072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2045036,5.014072,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,1.931728,1.931728,10.73173,0,3.051127,1.931728,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2045461,2.124901,0,12,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.2202166,2.957822,2.957822,11.75782,0,3.310729,2.957822,7.44523,0,0,0,0.2202166,0,0,8.8,8.36,24.52775,7.524,8.580216,0,8.580216,23.87092,61.20736,0.2046108,3.253604,0.1761733,12,7.744216
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.9687524,10.61526,10.61526,12,0,3.372,10.61526,9.126039,0,0,0,0.9687524,0,0,1.384743,1.315506,15.94754,15.24619,2.284259,0,2.284259,26.03795,66.76385,0.2046274,11.67678,0.7750019,12,16.21495
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.7365081,8.825861,8.825861,12,0,3.372,8.825861,8.344888,0,0,0,0.7365081,0,0,3.174139,3.015432,13.66328,17.30203,3.75194,0,3.75194,29.59736,75.89051,0.2046568,9.708447,0.5892065,12,18.03854
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,3.119313,13.81962,8.36,0,-1,0,8.36,37.31235,0,5.459624,6.841587,3.119313,8.8,8.36,0,0,9.911338,20.67877,0,5.680687,-5.680687,23.60939,60.53677,0.2046568,15.20159,2.49545,0,23.79809
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,2.19417,3.963803,3.963803,0,0,0,3.963803,55.35516,0,0,0,2.19417,4.172424,3.963803,0,0,16.22321,14.99809,0,1.978255,-1.978255,21.52412,55.18995,0.2046568,4.360184,1.755336,0,17.19226
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.664832,0,0,0,0,0,0,0,0,0,0,1.664832,0,0,0,0,18.42127,13.01983,1.664832,0,1.664832,23.10352,59.23968,0.2046256,0,1.331866,0,14.68466
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,6.165205,14.26539,14.26539,12,0,3.372,14.26539,43.21792,0,0,0,6.165205,2.384622,2.26539,0,0,16.75644,14.51818,3.780584,0,3.780584,26.6901,68.43601,0.2046472,15.69193,4.932164,12,20.68339
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,8.364612,3.079083,3.079083,7.459766,0,2.223321,3.079083,271.6592,0,0,0,8.364612,0,0,4.380683,4.161649,12.97586,17.92071,12.52626,0,12.52626,38.57355,98.90635,0.2045275,3.386991,6.691689,12,26.28532
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,5.24001,13.66665,8.36,0,-1,0,8.36,62.67955,0,5.30665,6.673315,5.24001,8.8,8.36,0,0,0.4495964,29.19434,0,3.55999,-3.55999,34.821,89.28442,0.2045275,15.03331,4.192008,0,34.43435
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,5.345965,26.83156,20.36,12,0,3.372,20.36,26.2572,0,6.471555,9.154711,5.345965,8.8,8.36,0,0,4.40514,25.63435,0,3.454035,-3.454035,31.18012,79.94888,0.2045275,29.51471,4.276772,12,30.98032
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,3.795315,11.6821,11.6821,12,0,3.372,11.6821,32.48829,0,0,0,3.795315,0,0,0.3179005,0.3020054,8.242957,22.18032,4.09732,0,4.09732,35.06718,89.91567,0.2045517,12.85031,3.036252,12,25.97563
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.742026,15.33018,15.33018,12,0,3.372,15.33018,11.36338,0,0,0,1.742026,3.505448,3.330176,0,0,4.145637,25.8679,0,1.763423,-1.763423,33.20837,85.1495,0.2045517,16.86319,1.39362,12,27.60993
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.104995,24.10448,0,0,0,33.20837,85.1495,0.2045517,0,0,0,24.10448
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,7.237926,7.237926,0,-1,0,7.237926,0,0,0,0,0,7.618869,7.237926,0,0,6.104995,24.10448,0,7.618869,-7.618869,25.17738,64.55725,0.2045517,7.961718,0,0,24.10448
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,16.64741,8.36,0,-1,0,8.36,0,0,8.287412,9.952152,0,8.8,8.36,0,0,14.57041,16.48561,0,8.8,-8.8,15.90136,40.77264,0.2045517,18.31215,0,0,16.48561
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.9101936,0.9101936,0,-1,0,0.9101936,0,0,0,0,0,0.9580985,0.9101936,0,0,24.34818,7.685614,0,0.9580985,-0.9580985,14.89144,38.1831,0.2045517,1.001213,0,0,7.685614
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,3.217582,3.217582,0,-1,0,3.217582,0,0,4.440892E-16,0,0,3.386928,3.217582,0,0,25.41274,6.727515,0,3.386928,-3.386928,11.3213,29.02892,0.2045517,3.53934,0,0,6.727515
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.9146199,0.9146199,0,-1,0,0.9146199,0,0,1.110223E-16,0,0,0.9627578,0.9146199,0,0,29.17599,3.340587,0,0.9627578,-0.9627578,10.30647,26.42679,0.2045517,1.006082,0,0,3.340587
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.24572,2.377829,0,0,0,10.30647,26.42679,0.2045517,0,0,0,2.377829
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,3.615493,2.258938,0,-1,0,2.258938,0,0,1.356555,1.718104,0,2.377829,2.258938,0,0,30.24572,2.377829,0,2.377829,-2.377829,7.800015,20,0.2045517,3.977042,0,0,2.377829
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,1.084567,0,0,-1,0,0,0,0,1.084567,1.193023,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2045517,1.193023,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.5080998,0,0,-1,0,0,0,0,0.5080998,0.5589098,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2045517,0.5589098,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,5.41944,0,0,-1,0,0,0,0,5.41944,5.961384,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2045517,5.961384,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,1.439433,1.439433,10.23943,0,2.926576,1.439433,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2045814,1.583376,0,12,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,1.325403,1.325403,10.1254,0,2.897727,1.325403,60.38309,1.776357E-15,0,0,0.8003196,0,0,8.8,8.36,24.52775,7.524,9.160319,0,9.160319,24.42125,62.61847,0.2045931,1.457944,0.6402556,12,8.32432
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,7.930085,7.930085,12,0,3.372,7.930085,26.06812,0,0,0,2.067224,0,0,4.069915,3.866419,15.36743,15.76829,5.933643,0,5.933643,30.0504,77.05215,0.2046371,8.723094,1.653779,12,17.83551
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,12.64811,12.64811,12,0,3.372,12.64811,17.58009,0,0,0,2.223549,0.6822248,0.6481135,0,0,9.43379,21.10857,1.541324,0,1.541324,31.51263,80.80145,0.2046458,13.91292,1.778839,12,23.33212
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,11.14885,8.36,0,-1,0,8.36,55.97795,0,2.788846,3.903731,4.679757,8.8,8.36,0,0,7.892466,22.49576,0,4.120244,-4.120244,27.16951,69.66527,0.2046458,12.26373,3.743805,0,27.17551
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,4.115534,4.115534,0,0,0,4.115534,174.0628,0,0,0,7.163615,4.332141,4.115534,0,0,12.47051,18.37551,2.831474,0,2.831474,29.85568,76.55287,0.2045931,4.527088,5.730892,0,25.53913
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,7.37078,7.37078,0,0,0,7.37078,131.9612,0,0,0,9.726571,7.758717,7.37078,0,0,9.639041,20.92384,1.967855,0,1.967855,31.72255,81.33971,0.2045564,8.107859,7.781257,0,30.65041
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,1.36987,1.36987,0,0,0,1.36987,705.9294,0.5571618,0,0,9.670317,1.441969,1.36987,0,0,7.671186,22.69491,7.671186,0,7.671186,39.00008,100,0.2044136,1.506857,7.736253,0,32.36523
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,3.712288,3.712288,0,0,0,3.712288,199.4147,3.495178,0,0,7.40285,3.907672,3.712288,0,0,0,29.59898,0,0,0,39.00008,100,0.2044136,4.083517,5.92228,0,37.00183
