Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,29.42367,29.42367,0.8711127,0.8711127,0,0,0,0.8711127,0,0,1.110223E-16,0,0,0.9169608,0.8711127,0,0,19.70216,11.86703,0,0.9169608,-0.9169608,19.34241,49.59582,0.1312917,0.958224,0,0,11.86703
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.639412,35.64986,28.49993,6.003184,6.003184,0,0,0,6.003184,43.96687,0,0,0,2.639412,6.319141,6.003184,0,0,20.721,10.95007,0,3.679729,-3.679729,15.46363,39.65026,0.1312917,6.603503,2.11153,0,13.58949
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.338264,42.77777,30.49327,3.103788,3.103788,0,0,0,3.103788,139.7732,0,0,0,4.338264,3.267146,3.103788,0,0,24.80959,7.270346,1.071119,0,1.071119,16.47979,42.25578,0.1312774,3.414167,3.470611,0,11.60861
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,7.059918,57.00416,35.06337,0,0,0,-1,0,0,0,0,0,0,7.059918,0,0,0,0,23.73847,8.234352,7.059918,0,7.059918,23.17741,59.42914,0.1311836,0,5.647935,0,15.29427
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,8.201589,67.14061,39.78905,6.513821,6.513821,0,-1,0,6.513821,125.9106,0,0,0,8.201589,6.856653,6.513821,0,0,16.67855,14.58828,1.344936,0,1.344936,24.45333,62.70072,0.1311658,7.165203,6.561271,0,22.78987
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,7.903004,70.78613,43.72712,0,0,0,-1,0,0,0,0,0,0,7.903004,0,0,0,0,15.33362,15.79872,7.903004,0,7.903004,31.95078,81.9249,0.1310609,0,6.322403,0,23.70173
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,7.800091,74.51334,47.06232,5.129484,5.129484,0,-1,0,5.129484,152.0639,0,0,0,7.800091,5.399457,5.129484,0,0,7.430615,22.91142,2.400635,0,2.400635,34.22822,87.76449,0.1310291,5.642432,6.240073,0,30.71152
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,5.742885,69.75846,50.24194,0,0,0,-1,0,0,0,0.7129044,0,0,5.742885,0,0,0,0,5.02998,25.072,5.02998,0,5.02998,39.00008,100,0.1309625,0,4.594307,0,30.81488
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,6.199478,73.8367,52.12832,5.489763,5.489763,0,-1,0,5.489763,112.928,0.4207802,0,0,6.199478,5.778697,5.489763,0,0,0,29.59898,0,0,0,39.00008,100,0.1309625,6.038739,4.959582,0,35.79845
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,4.70475,68.63948,52.77981,0.4623936,0.4623936,0,-1,0,0.4623936,1017.477,4.21802,0,0,4.70475,0.48673,0.4623936,0,0,0,29.59898,0,0,0,39.00008,100,0.1309625,0.5086329,3.7638,0,34.30373
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,3.863883,66.26603,53.46046,0,0,0,-1,0,0,0,3.863883,0,0,3.863883,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309625,0,3.091107,0,33.46286
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.54099,57.0753,52.28391,0,0,0,-1,0,0,0,1.54099,0,0,1.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309625,0,1.232792,0,31.13997
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,49.08483,49.08483,4.507027,4.507027,0,-1,0,4.507027,0,0,0,0,0,4.744238,4.507027,0,0,0,29.59898,0,4.744238,-4.744238,33.99921,87.17729,0.1309625,4.957729,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,46.05106,46.05106,6.350701,6.350701,0,-1,0,6.350701,0,0,8.881784E-16,0,0,6.684948,6.350701,0,0,5.271376,24.85474,0,6.684948,-6.684948,26.95266,69.10924,0.1309625,6.985771,0,0,24.85474
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,43.78546,43.78546,5.862259,5.862259,0,-1,0,5.862259,0,0,8.881784E-16,0,0,6.170799,5.862259,0,0,12.6991,18.16979,0,6.170799,-6.170799,20.44806,52.43083,0.1309625,6.448485,0,0,18.16979
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,41.62682,41.62682,2.47577,2.47577,0,-1,0,2.47577,0,0,0,0,0,2.606074,2.47577,0,0,19.55554,11.99899,0,2.606074,-2.606074,17.70102,45.38714,0.1309625,2.723348,0,0,11.99899
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,39.45845,39.45845,0.1942416,0.1942416,0,-1,0,0.1942416,0,0,2.775558E-17,0,0,0.2044649,0.1942416,0,0,22.45118,9.392919,0,0.2044649,-0.2044649,17.4855,44.83451,0.1309625,0.2136658,0,0,9.392919
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,37.57207,37.57207,0.223373,0.223373,0,-1,0,0.223373,0,0,2.775558E-17,0,0,0.2351295,0.223373,0,0,22.67836,9.188454,0,0.2351295,-0.2351295,17.23765,44.19901,0.1309625,0.2457103,0,0,9.188454
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,36.15242,36.15242,2.170813,2.170813,0,-1,0,2.170813,0,0,0,0,0,2.285066,2.170813,0,0,22.93962,8.953324,0,2.285066,-2.285066,14.82898,38.02294,0.1309625,2.387894,0,0,8.953324
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,34.7036,34.7036,0.06922717,0.06922717,0,-1,0,0.06922717,0,0,1.387779E-17,0,0,0.07287071,0.06922717,0,0,25.47858,6.668258,0,0.07287071,-0.07287071,14.75216,37.82598,0.1309625,0.0761499,0,0,6.668258
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,33.47842,33.47842,0.09020147,0.09020147,0,-1,0,0.09020147,0,0,0,0,0,0.09494891,0.09020147,0,0,25.55955,6.595387,0,0.09494891,-0.09494891,14.65208,37.56936,0.1309625,0.09922162,0,0,6.595387
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,32.30186,32.30186,1.005662,1.005662,0,-1,0,1.005662,0,0,2.220446E-16,0,0,1.058592,1.005662,0,0,25.66504,6.500438,0,1.058592,-1.058592,13.53623,34.7082,0.1309625,1.106228,0,0,6.500438
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,31.09613,31.09613,1.446468,1.446468,0,-1,0,1.446468,0,0,0,0,0,1.522598,1.446468,0,0,26.84126,5.441847,0,1.522598,-1.522598,11.93127,30.59293,0.1309625,1.591115,0,0,5.441847
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,30.16267,30.16267,0.841593,0.841593,0,0,0,0.841593,0,0,1.110223E-16,0,0,0.8858874,0.841593,0,0,28.53303,3.919249,0,0.8858874,-0.8858874,10.99746,28.19856,0.1309625,0.9257523,0,0,3.919249
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,29.31671,29.31671,2.237307,2.237307,0,0,0,2.237307,0,0,4.440892E-16,0,0,2.35506,2.237307,0,0,29.51735,3.033361,0,2.35506,-2.35506,8.515008,21.83331,0.1309625,2.461038,0,0,3.033361
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.229736,31.63436,28.38325,2.568591,2.568591,11.36859,0,3.212254,2.568591,47.8759,0,0,0,1.229736,0,0,8.8,8.36,32.13409,0.6783009,9.589736,0,9.589736,17.61263,45.1605,0.1310732,2.82545,0.983789,12,1.908037
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.656718,37.61209,30.32797,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.656718,0,0,8.8,8.36,22.54435,9.309064,11.01672,0,11.01672,28.06401,71.95885,0.131092,0,2.125375,12,11.96578
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.381786,47.67089,34.8689,2.950004,2.950004,0,-1,0,2.950004,148.5349,0,0,0,4.381786,3.105267,2.950004,0,0,11.52763,19.22411,1.276519,0,1.276519,29.27502,75.064,0.1310751,3.245004,3.505429,0,23.6059
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,4.545621,53.36071,39.57513,3.598628,3.598628,0,-1,0,3.598628,126.3154,0,0,0,4.545621,3.78803,3.598628,0,0,10.25111,20.37298,0.7575917,0,0.7575917,29.99373,76.90685,0.1310651,3.958491,3.636497,0,24.9186
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,5.664529,61.65921,43.48403,5.489497,5.489497,0,-1,0,5.489497,103.1885,0,0,0,5.664529,5.778418,5.489497,0,0,9.493521,21.05481,0,0.113888,-0.113888,29.87368,76.59904,0.1310651,6.038446,4.531623,0,26.71934
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,5.865175,66.25604,46.81923,6.932096,6.932096,0,-1,0,6.932096,84.60897,0,8.881784E-16,0,5.865175,7.296944,6.932096,0,0,9.620063,20.94092,0,1.431768,-1.431768,28.36447,72.72926,0.1310651,7.625306,4.69214,0,26.8061
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,6.494442,72.54289,50.0183,6.556189,6.556189,0,-1,0,6.556189,99.05818,0,0,0,6.494442,6.901251,6.556189,0,0,11.21092,19.50915,0,0.4068101,-0.4068101,27.93565,71.62974,0.1310651,7.211808,5.195553,0,26.0036
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,4.581754,67.15704,51.87551,6.568397,6.568397,0,-1,0,6.568397,69.75453,0,8.881784E-16,0,4.581754,6.914102,6.568397,0,0,11.66293,19.10234,0,2.332347,-2.332347,25.47714,65.32587,0.1310651,7.225236,3.665403,0,23.6841
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,2.711789,61.24177,52.56589,0,0,0,-1,0,0,0,0,0,0,2.711789,0,0,0,0,14.25443,16.76999,2.711789,0,2.711789,28.04977,71.92235,0.1310293,0,2.169431,0,19.48178
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.433172,57.72231,53.24654,4.097981,4.097981,0,-1,0,4.097981,34.97263,0,0,0,1.433172,4.313664,4.097981,0,0,11.54264,19.21061,0,2.880492,-2.880492,25.01347,64.13696,0.1310293,4.50778,1.146538,0,20.64378
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.200764,55.80067,52.09915,4.694821,4.694821,0,-1,0,4.694821,25.57635,0,0,0,1.200764,4.941917,4.694821,0,0,14.74318,16.33011,0,3.741153,-3.741153,21.06994,54.02539,0.1310293,5.164303,0.960611,0,17.53088
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,48.92925,48.92925,6.415164,6.415164,0,-1,0,6.415164,0,0,8.881784E-16,0,0,6.752805,6.415164,0,0,18.90002,12.58896,0,6.752805,-6.752805,13.95186,35.77394,0.1310293,7.056681,0,0,12.58896
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,45.88576,45.88576,5.379649,5.379649,0,-1,0,5.379649,0,0,8.881784E-16,0.3732666,0,5.662788,5.379649,0,0,26.40314,5.836155,0,5.662788,-5.662788,7.98276,20.46857,0.1310293,5.917614,0,0,5.836155
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,43.62016,43.62016,5.998551,0.1646983,0,-1,0,0.1646983,0,0,5.833853,6.433708,0,0.1733666,0.1646983,0,0,32.69513,0.1733666,0,0.1733666,-0.1733666,7.800015,20,0.1310293,6.598406,0,0,0.1733666
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,41.49068,41.49068,0.672947,0,0,-1,0,0,0,0,0.672947,0.7402417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,0.7402417,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,39.30287,39.30287,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,37.43594,37.43594,2.195621,0,0,-1,0,0,0,0,2.195621,2.415183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,2.415183,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,36.01629,36.01629,0.8459406,0,0,-1,0,0,0,0,0.8459406,0.9305346,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,0.9305346,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,34.56747,34.56747,0.04133432,0,0,-1,0,0,0,0,0.04133432,0.04546775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,0.04546775,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,33.31312,33.31312,1.711559,0,0,-1,0,0,0,0,1.711559,1.882715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,1.882715,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,32.15601,32.15601,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,30.96,30.96,1.744568,0,0,-1,0,0,0,0,1.744568,1.919025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1310293,1.919025,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,30.02654,30.02654,0.1858165,0.1858165,8.985816,0,2.609411,0.1858165,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1310885,0.2043981,0,12,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,29.18058,29.18058,0.5022541,0.5022541,9.302254,0,2.68947,0.5022541,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1311565,0.5524795,0,12,7.524
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.08934,33.82492,28.22767,3.209219,3.209219,11.36878,0,3.212301,3.209219,65.10429,0,0,0,2.08934,0,0,8.159559,7.751581,16.16775,15.048,9.84092,0,9.84092,32.99792,84.60988,0.1312632,3.530141,1.671472,12,17.13734
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.084594,44.7411,30.16267,3.864176,3.864176,0,0,0,3.864176,131.5829,0,0,0,5.084594,4.067554,3.864176,0,0,6.326833,23.90483,1.017041,0,1.017041,33.96277,87.08385,0.1312498,4.250593,4.067676,0,28.98942
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,7.152448,56.88482,34.67443,3.756103,3.756103,0,-1,0,3.756103,190.422,0,0,0,7.152448,3.953793,3.756103,0,0,5.309792,24.82017,3.198656,0,3.198656,36.99728,94.86462,0.1312076,4.131713,5.721959,0,31.97261
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,8.301338,67.00983,39.35149,2.125118,2.125118,0,-1,0,2.125118,390.6295,3.953235,0,0,8.301338,2.236967,2.125118,0,0,2.111136,27.69896,2.111136,0,2.111136,39.00008,100,0.1311798,2.33763,6.64107,0,36.00029
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,8.793281,74.05202,43.21177,5.153066,5.153066,0,-1,0,5.153066,170.6417,3.369001,0,0,8.793281,5.42428,5.153066,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,5.668372,7.034625,0,38.39226
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,8.453957,76.81839,46.54697,0,0,0,-1,0,0,0,8.453957,0,0,8.453957,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,0,6.763165,0,38.05294
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,7.297917,75.68504,49.77521,0,0,0,-1,0,0,0,7.297917,0,0,7.297917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,0,5.838334,0,36.8969
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,7.134806,77.30344,51.66159,0,0,0,-1,0,0,0,7.134806,0,0,7.134806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,0,5.707845,0,36.73378
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,6.263089,74.35867,52.34224,5.776403,5.776403,0,-1,0,5.776403,108.4254,0.1826641,0,0,6.263089,6.080425,5.776403,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,6.354043,5.010471,0,35.86207
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.183303,63.39002,53.05207,0.0789234,0.0789234,0,-1,0,0.0789234,4033.408,3.100225,0,0,3.183303,0.08307726,0.0789234,0,0,0,29.59898,0,0,0,39.00008,100,0.1311798,0.08681574,2.546642,0,32.78228
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.104889,55.32904,51.93385,3.271115,3.271115,0,-1,0,3.271115,33.77713,0,0,0,1.104889,3.443279,3.271115,0,0,0,29.59898,0,2.33839,-2.33839,36.5352,93.67981,0.1311798,3.598227,0.883911,0,30.70387
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,48.76395,48.76395,5.24185,5.24185,0,-1,0,5.24185,0,0,8.881784E-16,0,0,5.517737,5.24185,0,0,2.598211,27.26059,0,5.517737,-5.517737,30.71899,78.76649,0.1311798,5.766036,0,0,27.26059
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,45.74963,45.74963,2.819597,2.819597,0,-1,0,2.819597,0,0,0,0,0,2.967997,2.819597,0,0,8.729031,21.74285,0,2.967997,-2.967997,27.59045,70.7446,0.1311798,3.101556,0,0,21.74285
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,43.48403,43.48403,0.3511496,0.3511496,0,-1,0,0.3511496,0,0,5.551115E-17,0,0,0.3696312,0.3511496,0,0,12.0268,18.77485,0,0.3696312,-0.3696312,27.20082,69.74556,0.1311798,0.3862646,0,0,18.77485
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,41.34483,41.34483,3.77994,3.77994,0,-1,0,3.77994,0,0,0,0,0,3.978884,3.77994,0,0,12.43751,18.40522,0,3.978884,-3.978884,23.00671,58.99145,0.1311798,4.157934,0,0,18.40522
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,39.15702,39.15702,1.269426,1.269426,0,-1,0,1.269426,0,0,0,0,0,1.336238,1.269426,0,0,16.85849,14.42634,0,1.336238,-1.336238,21.59819,55.37987,0.1311798,1.396368,0,0,14.42634
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,37.27063,37.27063,0.3833756,0.3833756,0,-1,0,0.3833756,0,0,5.551115E-17,0,0,0.4035533,0.3833756,0,0,18.3432,13.0901,0,0.4035533,-0.4035533,21.17281,54.28915,0.1311798,0.4217132,0,0,13.0901
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,35.85099,35.85099,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.79159,12.68655,0,0,0,21.17281,54.28915,0.1311798,0,0,0,12.68655
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,34.40216,34.40216,0.7470804,0.7470804,0,-1,0,0.7470804,0,0,0,0,0,0.7864004,0.7470804,0,0,18.79159,12.68655,0,0.7864004,-0.7864004,20.34387,52.16367,0.1311798,0.8217884,0,0,12.68655
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,33.17699,33.17699,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.66537,11.90015,0,0,0,20.34387,52.16367,0.1311798,0,0,0,11.90015
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,32.01988,32.01988,2.484581,2.484581,0,-1,0,2.484581,0,0,4.440892E-16,0,0,2.615349,2.484581,0,0,19.66537,11.90015,0,2.615349,-2.615349,17.58705,45.09492,0.1311798,2.73304,0,0,11.90015
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,30.82387,30.82387,2.144498,2.144498,0,-1,0,2.144498,0,0,4.440892E-16,0,0,2.257367,2.144498,0,0,22.57131,9.284799,0,2.257367,-2.257367,15.20758,38.99371,0.1311798,2.358948,0,0,9.284799
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,29.91958,29.91958,1.255776,1.255776,0,0,0,1.255776,0,0,0,0,0,1.32187,1.255776,0,0,25.0795,7.027432,0,1.32187,-1.32187,13.81421,35.42097,0.1311798,1.381354,0,0,7.027432
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,29.04445,29.04445,1.789637,1.789637,0,0,0,1.789637,0,0,2.220446E-16,0,0,1.883828,1.789637,0,0,26.54824,5.705562,0,1.883828,-1.883828,11.82848,30.32937,0.1311798,1.968601,0,0,5.705562
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.046703,33.58607,28.11098,3.119403,3.119403,0,0,0,3.119403,65.612,0,4.440892E-16,0,2.046703,3.283582,3.119403,0,0,28.64138,3.821734,0,1.236879,-1.236879,10.52469,26.98633,0.1311798,3.431344,1.637362,0,5.868437
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.308287,42.18023,30.02654,1.794963,1.794963,0,0,0,1.794963,240.0209,0,0,0,4.308287,1.889435,1.794963,0,0,30.01569,2.584855,2.418852,0,2.418852,12.81942,32.87023,0.1311479,1.97446,3.44663,0,6.893142
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,6.292128,53.60266,34.48968,5.396044,5.396044,0,-1,0,5.396044,116.6063,0,0,0.2164134,6.292128,5.680046,5.396044,0,0,27.59684,4.761822,0.6120814,0,0.6120814,13.40009,34.35913,0.1311398,5.935648,5.033702,0,11.05395
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,7.831512,64.82964,39.13757,1.533024,1.533024,0,-1,0,1.533024,510.8538,0,0,0,7.831512,1.61371,1.533024,0,0,26.98476,5.312695,6.217803,0,6.217803,19.29881,49.48404,0.131058,1.686327,6.26521,0,13.14421
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,8.69913,73.29903,42.95895,2.136533,2.136533,0,-1,0,2.136533,407.1611,0,0,0,8.69913,2.248982,2.136533,0,0,20.76696,10.90872,6.450148,0,6.450148,25.41796,65.17413,0.1309732,2.350186,6.959304,0,19.60785
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,8.47473,76.59958,46.30387,5.20534,5.20534,0,-1,0,5.20534,162.8084,0,0,0,8.47473,5.479306,5.20534,0,0,14.31681,16.71385,2.995425,0,2.995425,28.25967,72.46055,0.1309339,5.725874,6.779784,0,25.18858
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,7.534771,76.39742,49.50294,3.559282,3.559282,0,-1,0,3.559282,211.6936,0,0,0,7.534771,3.746612,3.559282,0,0,11.32138,19.40973,3.788159,0,3.788159,31.85343,81.67531,0.1308841,3.91521,6.027817,0,26.9445
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,6.931719,76.10624,51.4185,5.006517,5.006517,0,-1,0,5.006517,138.4539,0,0,0,6.931719,5.270019,5.006517,0,0,7.533225,22.81908,1.6617,0,1.6617,33.42986,85.71742,0.1308623,5.507169,5.545375,0,29.7508
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,4.860404,68.49574,52.12832,2.313898,2.313898,0,-1,0,2.313898,210.0527,0,0,0,4.860404,2.435682,2.313898,0,0,5.871524,24.31461,2.424722,0,2.424722,35.73016,91.61559,0.1308305,2.545287,3.888323,0,29.17501
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,3.771207,65.24648,52.83815,2.693683,2.693683,0,-1,0,2.693683,140.0019,0,0,0,3.771207,2.835456,2.693683,0,0,3.446802,26.49686,0.9357511,0,0.9357511,36.61789,93.89182,0.1308183,2.963052,3.016966,0,30.26806
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.036043,58.11492,51.73938,1.280482,1.280482,0,-1,0,1.280482,159.006,0,0,0,2.036043,1.347875,1.280482,0,0,2.511051,27.33903,0.6881672,0,0.6881672,37.27074,95.5658,0.1308092,1.40853,1.628834,0,29.37507
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,48.59865,48.59865,7.388195,7.388195,0,-1,0,7.388195,0,0,8.881784E-16,0,0,7.777047,7.388195,0,0,1.822884,27.95838,0,7.777047,-7.777047,29.07301,74.54604,0.1308092,8.127014,0,0,27.95838
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,45.6135,45.6135,3.779847,3.779847,0,-1,0,3.779847,0,0,4.440892E-16,0,0,3.978786,3.779847,0,0,10.46405,20.18134,0,3.978786,-3.978786,24.879,63.79218,0.1308092,4.157832,0,0,20.18134
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,43.3479,43.3479,2.027419,2.027419,0,-1,0,2.027419,0,0,0,0,0,2.134125,2.027419,0,0,14.88492,16.20255,0,2.134125,-2.134125,22.62944,58.02408,0.1308092,2.23016,0,0,16.20255
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,41.2087,41.2087,1.223344,1.223344,0,-1,0,1.223344,0,0,2.220446E-16,0,0,1.28773,1.223344,0,0,17.25617,14.06842,0,1.28773,-1.28773,21.27205,54.54361,0.1308092,1.345678,0,0,14.06842
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,39.02089,39.02089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.68698,12.78069,0,0,0,21.27205,54.54361,0.1308092,0,0,0,12.78069
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,37.1345,37.1345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.68698,12.78069,0,0,0,21.27205,54.54361,0.1308092,0,0,0,12.78069
