Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.728251,0.4922277,0.4922277,0,0,0,0.4922277,351.1081,1.210117,0,0,1.728251,0.5181344,0.4922277,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,0.5414505,1.382601,0,6.28194
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,1.36839,2.824856,2.824856,1.524886,0,0.4723938,2.824856,48.44105,0,0,0.02734148,1.36839,1.36839,1.29997,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,3.107342,1.094712,1.7,5.922079
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,1.139135,1.738831,1.738831,0.6566527,0,0.2353662,1.738831,65.51154,0,0,0,1.139135,1.139135,1.082178,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,1.912714,0.9113078,1.7,5.692824
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.7327187,1.407547,1.407547,0.711464,0,0.2503297,1.407547,52.05643,0,0,0,0.7327187,0.7327187,0.6960828,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,1.548301,0.586175,1.7,5.286407
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3948352,0.1417207,0.1417207,0,0,0,0.1417207,278.6008,0.2456554,0,0,0.3948352,0.1491797,0.1417207,0,0,0,4.553689,0,0,0,6.000012,100,0.20508,0.1558928,0.3158681,0,4.948524
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05698761,2.258499,2.258499,1.7,0,0.5202,2.258499,2.523251,0,0,0,0.05698761,0.5878937,0.558499,0,0,0,4.553689,0,0.5309061,-0.5309061,5.440388,90.67295,0.20508,2.484349,0.04559008,1.7,4.610677
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.3793171,0.3793171,0,0,0,0.3793171,0,0,5.551115E-17,0,0,0.3992811,0.3793171,0,0,0.5898957,4.022783,0,0.3992811,-0.3992811,5.019508,83.65831,0.20508,0.4172488,0,0,4.022783
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033541,3.623502,0,0,0,5.019508,83.65831,0.20508,0,0,0,3.623502
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,2.370154,2.370154,1.7,0,0.5202,2.370154,0,0,0,0,0,0.7054253,0.670154,0,0,1.033541,3.623502,0,0.7054253,-0.7054253,4.275925,71.26527,0.20508,2.607169,0,1.7,3.623502
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.09732046,0.09732046,1.549952,0,0.4792369,0.09732046,0,0,0,0,0,0,0,1.452632,1.38,1.817347,2.918077,1.38,0,1.38,5.585108,93.08495,0.2051453,0.1070525,0,1.7,2.918077
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373472,4.160077,0,0,0,5.585108,93.08495,0.2051453,0,0,0,4.160077
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.302107,0.302107,0,0,0,0.302107,0,0,5.551115E-17,0,0,0.3180073,0.302107,0,0,0.4373472,4.160077,0,0.3180073,-0.3180073,5.249899,87.49814,0.2051453,0.3323177,0,0,4.160077
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7906888,3.842069,0,0,0,5.249899,87.49814,0.2051453,0,0,0,3.842069
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.2011857,0.2011857,0,0,0,0.2011857,0,0,2.775558E-17,0,0,0.2117744,0.2011857,0,0,0.7906888,3.842069,0,0.2117744,-0.2117744,5.026669,83.77765,0.2051453,0.2213042,0,0,3.842069
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.1968578,0.1968578,0,0,0,0.1968578,0,0,2.775558E-17,0,0,0.2072188,0.1968578,0,0,1.025994,3.630295,0,0.2072188,-0.2072188,4.808241,80.13719,0.2051453,0.2165436,0,0,3.630295
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.2467953,0.2467953,0,0,0,0.2467953,0,0,0,0,0,0.2597845,0.2467953,0,0,1.256237,3.423076,0,0.2597845,-0.2597845,4.534404,75.57326,0.2051453,0.2714748,0,0,3.423076
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.3944393,0.3944393,0,0,0,0.3944393,0,0,5.551115E-17,0,0,0.4151993,0.3944393,0,0,1.544886,3.163291,0,0.4151993,-0.4151993,4.096746,68.27896,0.2051453,0.4338832,0,0,3.163291
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006628384,0,0,0,0,0,0,0,0,0,0,0.006628384,0,0,0,0,2.006219,2.748092,0.006628384,0,0.006628384,4.103034,68.38377,0.2051438,0,0.005302708,0,2.75472
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3938814,1.592095,1.592095,1.7,0,0.5202,1.592095,24.73982,0,0,0,0.3938814,0,0,0.1079052,0.1025099,1.99959,2.754058,0.4963913,0,0.4963913,4.573952,76.23238,0.2051936,1.751304,0.3151051,1.7,3.147939
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.6897369,1.451537,1.451537,1.7,0,0.5202,1.451537,47.5177,0,0,0,0.6897369,0,0,0.2484631,0.2360399,1.503199,3.20081,0.9257768,0,0.9257768,5.452221,90.87017,0.2052879,1.596691,0.5517895,1.7,3.890547
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,1.168619,1.255572,1.255572,0.6939349,0,0.2455442,1.255572,93.07465,0,0,0,1.168619,0.5911972,0.5616373,0,0,0.5774222,4.034009,0.5774222,0,0.5774222,6.000012,100,0.2052465,1.381129,0.9348955,1.7,5.202628
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.406996,0.710732,0.710732,0,0,0,0.710732,197.9644,0.658857,0,0,1.406996,0.7481389,0.710732,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,0.7818052,1.125597,0,5.960685
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,1.335327,0.5878487,0.5878487,0,0,0,0.5878487,227.1549,0.7165387,0,0,1.335327,0.6187881,0.5878487,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,0.6466335,1.068261,0,5.889016
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.714193,0.8488918,0.8488918,0,0,0,0.8488918,201.933,0.8206228,0,0,1.714193,0.8935703,0.8488918,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,0.933781,1.371354,0,6.267882
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.582542,0.8026366,0.8026366,0,0,0,0.8026366,197.168,0.7376618,0,0,1.582542,0.8448806,0.8026366,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,0.8829002,1.266034,0,6.136231
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.49243,1.628187,1.628187,0.425,0,0.172125,1.628187,91.66206,0.2259169,0,0,1.49243,1.266513,1.203187,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,1.791006,1.193944,1.7,6.046119
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,1.009828,1.999983,1.999983,1.040647,0,0.3401966,1.999983,50.49181,0,0,0,1.009828,1.009828,0.9593364,0,0,0,4.553689,0,0,0,6.000012,100,0.2052465,2.199982,0.8078622,1.7,5.563517
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.7059898,1.147476,1.147476,0,0,0,1.147476,61.52544,0,0,0,0.7059898,1.20787,1.147476,0,0,0,4.553689,0,0.5018798,-0.5018798,5.470984,91.18288,0.2052465,1.262224,0.5647919,0,5.259679
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3788175,2.35197,2.35197,1.7,0,0.5202,2.35197,16.10639,0,0,0,0.3788175,0.6862846,0.6519703,0,0,0.5576442,4.051809,0,0.3074671,-0.3074671,5.146885,85.78125,0.2052465,2.587167,0.303054,1.7,4.430626
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.0625347,0.07000659,0.07000659,0,0,0,0.07000659,89.32687,0,0,0,0.0625347,0.07369115,0.07000659,0,0,0.8992743,3.744342,0,0.01115645,-0.01115645,5.135126,85.58525,0.2052465,0.07700726,0.05002776,0,3.806877
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,1.915478,1.915478,1.7,0,0.5202,1.915478,0,0,0,0,0,0.2268185,0.2154776,0,0,0.9116704,3.733186,0,0.2268185,-0.2268185,4.896038,81.60046,0.2052465,2.107025,0,1.7,3.733186
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.3633617,0.3633617,0,0,0,0.3633617,0,0,5.551115E-17,0,0,0.382486,0.3633617,0,0,1.163691,3.506367,0,0.382486,-0.382486,4.492862,74.88088,0.2052465,0.3996979,0,0,3.506367
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.440572,0.440572,0,0,0,0.440572,0,0,5.551115E-17,0,0,0.46376,0.440572,0,0,1.588675,3.123881,0,0.46376,-0.46376,4.004016,66.73347,0.2052465,0.4846292,0,0,3.123881
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.5940431,0.5940431,0,0,0,0.5940431,0,0,1.110223E-16,0,0,0.6253085,0.5940431,0,0,2.103964,2.660121,0,0.6253085,-0.6253085,3.344883,55.74794,0.2052465,0.6534474,0,0,2.660121
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.442894,0.442894,0,0,0,0.442894,0,0,5.551115E-17,0,0,0.4662041,0.442894,0,0,2.798752,2.034812,0,0.4662041,-0.4662041,2.853461,47.55759,0.2052465,0.4871833,0,0,2.034812
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.6752483,0.6752483,0,0,0,0.6752483,0,0,0,0,0,0.7107877,0.6752483,0,0,3.316756,1.568608,0,0.7107877,-0.7107877,2.104225,35.07034,0.2052465,0.7427732,0,0,1.568608
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.7018434,0.7018434,0,0,0,0.7018434,0,0,1.110223E-16,0,0,0.7387825,0.7018434,0,0,4.10652,0.8578207,0,0.7387825,-0.7387825,1.32548,22.09128,0.2052465,0.7720277,0,0,0.8578207
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92739,0.1190381,0,0,0,1.32548,22.09128,0.2052465,0,0,0,0.1190381
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.3239813,0.3239813,1.7,0,0.5202,0.3239813,0,-2.220446E-16,0,0,0,0,0,1.376019,1.307218,4.92739,0.1190381,1.307218,0,1.307218,2.565615,42.76017,0.2053789,0.3563794,0,1.7,0.1190381
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.5486498,0.5486498,1.7,0,0.5202,0.5486498,0,0,0,0,0,0,0,1.15135,1.093783,3.620172,1.295534,1.093783,0,1.093783,3.603269,60.05436,0.205518,0.6035149,0,1.7,1.295534
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.1028155,0.1028155,1.555447,0,0.4807371,0.1028155,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.526389,2.279938,1.38,0,1.38,4.912452,81.87403,0.205584,0.113097,0,1.7,2.279938
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03996442,0.3942991,0.3942991,0,0,0,0.3942991,10.13556,0,5.551115E-17,0,0.03996442,0.4150518,0.3942991,0,0,1.146389,3.521939,0,0.3750873,-0.3750873,4.517075,75.28443,0.205584,0.4337291,0.03197154,0,3.561903
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2131203,0.8519572,0.8519572,0,0,0,0.8519572,25.01537,0,1.110223E-16,0,0.2131203,0.8967971,0.8519572,0,0,1.563153,3.146851,0,0.6836768,-0.6836768,3.796416,63.27348,0.205584,0.937153,0.1704962,0,3.359972
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3587986,1.793548,1.793548,1.7,0,0.5202,1.793548,20.00496,0,0,0,0.3587986,0.09847151,0.09354793,0,0,2.322794,2.463174,0.2603271,0,0.2603271,4.043384,67.3896,0.205608,1.972903,0.2870389,1.7,2.821973
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4479999,0.6796877,0.6796877,1.7,0,0.5202,0.6796877,65.91262,0,0,0,0.4479999,0,0,1.020312,0.9692968,2.062467,2.697469,1.417297,0,1.417297,5.38795,89.79898,0.2057141,0.7476564,0.3583999,1.7,3.145469
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5767918,0.705095,0.705095,0,0,0,0.705095,81.80342,0,0,0,0.5767918,0.7422053,0.705095,0,0,0.6451702,3.973036,0,0.1654134,-0.1654134,5.213589,86.89297,0.2057141,0.7756045,0.4614335,0,4.549828
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,1.078081,1.042556,1.042556,0,0,0,1.042556,103.4075,0,0,0,1.078081,1.097427,1.042556,0,0,0.8289629,3.807622,0,0.01934596,-0.01934596,5.193196,86.5531,0.2057141,1.146811,0.8624651,0,4.885704
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.322347,0,0,0,0,0,0,0,0.4718882,0,0,1.322347,0,0,0,0,0.8504584,3.788276,0.8504584,0,0.8504584,6.000012,100,0.2055196,0,1.057877,0,5.110623
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.235911,0.723077,0.723077,0,0,0,0.723077,170.9239,0.4747775,0,0,1.235911,0.7611337,0.723077,0,0,0,4.553689,0,0,0,6.000012,100,0.2055196,0.7953847,0.9887289,0,5.7896
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.36672,0.8143522,0.8143522,0,0,0,0.8143522,167.8291,0.5095071,0,0,1.36672,0.8572128,0.8143522,0,0,0,4.553689,0,0,0,6.000012,100,0.2055196,0.8957874,1.093376,0,5.920409
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,1.160405,0,0,0,0,0,0,0,1.160405,0,0,1.160405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2055196,0,0.9283242,0,5.714094
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.5379125,1.97423,1.97423,1.463213,0,0.4555572,1.97423,27.2467,0,0,0,0.5379125,0.5379125,0.5110169,0,0,0,4.553689,0,0,0,6.000012,100,0.2055196,2.171653,0.43033,1.7,5.091601
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2980036,0.3880925,0.3880925,0,0,0,0.3880925,76.78673,0,5.551115E-17,0,0.2980036,0.4085184,0.3880925,0,0,0,4.553689,0,0.1105149,-0.1105149,5.883519,98.05846,0.2055196,0.4269018,0.2384028,0,4.851693
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04377894,2.465725,2.465725,1.7,0,0.5202,2.465725,1.7755,0,0,0,0.04377894,0.8060261,0.7657248,0,0,0.1227943,4.443174,0,0.7622472,-0.7622472,5.08004,84.66716,0.2055196,2.712297,0.03502315,1.7,4.486953
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697356,3.680927,0,0,0,5.08004,84.66716,0.2055196,0,0,0,3.680927
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697356,3.680927,0,0,0,5.08004,84.66716,0.2055196,0,0,0,3.680927
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.362844,1.362844,1.7,0,0.5202,1.362844,0,0,0,0,0,0,0,0.337156,0.3202982,0.9697356,3.680927,0.3202982,0,0.3202982,5.383902,89.73151,0.2055601,1.499128,0,1.7,3.680927
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1378483,0.1378483,0,0,0,0.1378483,0,0,0,0,0,0.1451035,0.1378483,0,0,0.6494374,3.969195,0,0.1451035,-0.1451035,5.230949,87.18231,0.2055601,0.1516331,0,0,3.969195
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.1119148,0.1119148,0,0,0,0.1119148,0,0,1.387779E-17,0,0,0.1178051,0.1119148,0,0,0.8106635,3.824092,0,0.1178051,-0.1178051,5.106771,85.11269,0.2055601,0.1231063,0,0,3.824092
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.07164101,0.07164101,0,0,0,0.07164101,0,0,1.387779E-17,0,0,0.07541158,0.07164101,0,0,0.941558,3.706287,0,0.07541158,-0.07541158,5.027281,83.78785,0.2055601,0.0788051,0,0,3.706287
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.3127033,0.3127033,0,0,0,0.3127033,0,0,5.551115E-17,0,0,0.3291614,0.3127033,0,0,1.025349,3.630875,0,0.3291614,-0.3291614,4.680314,78.00508,0.2055601,0.3439736,0,0,3.630875
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.2616564,0.2616564,0,0,0,0.2616564,0,0,5.551115E-17,0,0,0.2754278,0.2616564,0,0,1.391084,3.301714,0,0.2754278,-0.2754278,4.389988,73.16632,0.2055601,0.287822,0,0,3.301714
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.4199156,0.4199156,0,0,0,0.4199156,0,0,0,0,0,0.4420164,0.4199156,0,0,1.697114,3.026286,0,0.4420164,-0.4420164,3.924062,65.40089,0.2055601,0.4619071,0,0,3.026286
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.4453623,0.4453623,0,0,0,0.4453623,0,0,5.551115E-17,0,0,0.4688024,0.4453623,0,0,2.188244,2.58427,0,0.4688024,-0.4688024,3.429901,57.16489,0.2055601,0.4898985,0,0,2.58427
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.709135,2.115467,0,0,0,3.429901,57.16489,0.2055601,0,0,0,2.115467
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.4516051,0.4516051,0,0,0,0.4516051,2.071782,0,0,0,0.009356272,0.4753738,0.4516051,0,0,2.709135,2.115467,0,0.4660175,-0.4660175,2.938675,48.97782,0.2055601,0.4967656,0.007485018,0,2.124823
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.09157533,0.09157533,0,0,0,0.09157533,23.11907,0,0,0,0.02117136,0.09639508,0.09157533,0,0,3.226933,1.64945,0,0.07522372,-0.07522372,2.859382,47.65627,0.2055601,0.1007329,0.01693709,0,1.670621
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,1.571944,1.571944,1.7,0,0.5202,1.571944,4.951855,0,0,0,0.07784039,0,0,0.1280559,0.1216531,3.310514,1.574226,0.1994935,0,0.1994935,3.048638,50.81054,0.2055826,1.729138,0.06227231,1.7,1.652066
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,2.684663,2.684663,1.7,0,0.5202,2.684663,2.644869,0,4.440892E-16,0,0.07100581,1.036488,0.9846633,0,0,3.111021,1.75377,0,0.9654819,-0.9654819,2.030931,33.84878,0.2055826,2.95313,0.05680465,1.7,1.824776
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,2.658595,2.568325,1.7,0,0.5202,2.568325,4.895741,0,0.09026956,0.4516903,0.1257386,0.9140267,0.8683254,0,0,4.183779,0.7882881,0,0.7882881,-0.7882881,1.200002,20,0.2055826,2.924454,0.1005908,1.7,0.9140267
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,1.30851,1.30851,1.7,0,0.5202,1.30851,25.05426,0,0,0,0.3278376,0,0,0.3914895,0.371915,5.059654,0,0.6997527,0,0.6997527,1.863846,31.06404,0.2056596,1.439362,0.2622701,1.7,0.3278376
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,1.346267,1.346267,1.7,0,0.5202,1.346267,27.78149,0,0,0,0.374013,0,0,0.3537332,0.3360466,4.359902,0.6297774,0.7100596,0,0.7100596,2.537468,42.29105,0.2057362,1.480893,0.2992104,1.7,1.00379
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,2.588576,2.588576,1.7,0,0.5202,2.588576,10.32129,0,0,0,0.2671744,0.9353436,0.8885764,0,0,3.649842,1.268831,0,0.6681692,-0.6681692,1.833156,30.55253,0.2057362,2.847434,0.2137395,1.7,1.536005
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,1.295992,1.295992,1.7,0,0.5202,1.295992,9.596208,5.551115E-17,0,0,0.1243661,0,0,0.4040075,0.3838072,4.392252,0.6006619,0.5081733,0,0.5081733,2.315251,38.58744,0.2057959,1.425592,0.0994929,1.7,0.725028
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,1.137997,1.137997,1.7,0,0.5202,1.137997,17.37715,0,0,0,0.1977514,0,0,0.5620031,0.5339029,3.884079,1.058018,0.7316543,0,0.7316543,3.009359,50.15589,0.205881,1.251797,0.1582011,1.7,1.255769
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.9301454,0.9301454,1.7,0,0.5202,0.9301454,3.678804,0,0,0,0.03421822,0,0,0.7698547,0.7313619,3.152425,1.716507,0.7655801,0,0.7655801,3.735652,62.26075,0.2059759,1.02316,0.02737458,1.7,1.750725
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.00463611,0,0,1.452632,1.38,2.386845,2.405529,1.384636,0,1.384636,5.049233,84.15372,0.2060052,0,0.003708888,1.7,2.410165
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,1.068938,1.068938,0,0,0,1.068938,6.157539,0,2.220446E-16,0,0.06582029,1.125198,1.068938,0,0,1.002208,3.651701,0,1.059378,-1.059378,3.932551,65.54239,0.2060052,1.175832,0.05265624,0,3.717522
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,3.872198,3.08,1.7,0,0.5202,3.08,0,0,0.792198,1.179418,0,1.452632,1.38,0,0,2.179295,2.592324,0,1.452632,-1.452632,2.401343,40.0223,0.2060052,4.259418,0,1.7,2.592324
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,1.294201,1.294201,1.7,0,0.5202,1.294201,0,0,0,0,0,0,0,0.4057991,0.3855092,3.79333,1.139692,0.3855092,0,0.3855092,2.767069,46.11773,0.2060535,1.423621,0,1.7,1.139692
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,2.771001,2.771001,1.7,0,0.5202,2.771001,0,0,0,0,0,1.12737,1.071001,0,0,3.407821,1.48665,0,1.12737,-1.12737,1.578717,26.3119,0.2060535,3.048101,0,1.7,1.48665
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.4193577,0.4193577,1.7,0,0.5202,0.4193577,0,0,0,0,0,0,0,1.280642,1.21661,4.660454,0.3592804,1.21661,0,1.21661,2.732895,45.54816,0.2062035,0.4612934,0,1.7,0.3592804
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.4616272,0.4616272,1.7,0,0.5202,0.4616272,0,0,0,0,0,0,0,1.238373,1.176454,3.443844,1.45423,1.176454,0,1.176454,3.848977,64.1495,0.2063501,0.50779,0,1.7,1.45423
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.3633074,0.3633074,1.7,0,0.5202,0.3633074,0,0,0,0,0,0,0,1.336693,1.269858,2.26739,2.513038,1.269858,0,1.269858,5.05367,84.22767,0.2064873,0.3996382,0,1.7,2.513038
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.3218901,0.3218901,0,0,0,0.3218901,0,0,0,0,0,0.3388317,0.3218901,0,0,0.9975317,3.65591,0,0.3388317,-0.3388317,4.69651,78.27502,0.2064873,0.3540791,0,0,3.65591
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.1027529,0.1027529,0,0,0,0.1027529,0,0,1.387779E-17,0,0,0.108161,0.1027529,0,0,1.374011,3.317079,0,0.108161,-0.108161,4.582499,76.37482,0.2064873,0.1130282,0,0,3.317079
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.3457386,0.3457386,0,0,0,0.3457386,0,0,5.551115E-17,0,0,0.3639354,0.3457386,0,0,1.49419,3.208918,0,0.3639354,-0.3639354,4.198877,69.98115,0.2064873,0.3803124,0,0,3.208918
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.3059011,0.3059011,0,0,0,0.3059011,0,0,5.551115E-17,0,0,0.3220012,0.3059011,0,0,1.898563,2.844982,0,0.3220012,-0.3220012,3.859458,64.32417,0.2064873,0.3364913,0,0,2.844982
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.7379027,0.7379027,0,0,0,0.7379027,0,0,1.110223E-16,0,0,0.7767397,0.7379027,0,0,2.256342,2.522981,0,0.7767397,-0.7767397,3.040703,50.67828,0.2064873,0.811693,0,0,2.522981
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.1278083,0.1278083,0,0,0,0.1278083,11.99691,0,0,0,0.01533305,0.1345351,0.1278083,0,0,3.119386,1.746242,0,0.119202,-0.119202,2.915053,48.58411,0.2064873,0.1405891,0.01226644,0,1.761575
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,1.466526,1.466526,1.7,0,0.5202,1.466526,2.43087,0,0,0,0.03564935,0,0,0.2334737,0.2218,3.251833,1.62704,0.2574494,0,0.2574494,3.159291,52.65474,0.206518,1.613179,0.02851948,1.7,1.662689
