Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.7061906,0.7061906,0,-1,0,0.7061906,0,0,1.110223E-16,0,0,0.7433586,0.7061906,0,0,267.1345,78.33717,0,0.7433586,-0.7433586,165.7912,39.47403,0.1339653,0.7768097,0,0,78.33717
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,42.63034,42.63034,0,-1,0,42.63034,0,0,7.105427E-15,0,0,44.87404,42.63034,0,0,267.9604,77.59382,0,44.87404,-44.87404,118.4898,28.21181,0.1339653,46.89337,0,0,77.59382
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,23.90667,23.90667,0,-1,0,23.90667,0,0,3.552714E-15,0,0,25.16492,23.90667,0,0,317.8205,32.71978,0,25.16492,-25.16492,91.96369,21.89607,0.1339653,26.29734,0,0,32.71978
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,345.7815,7.554862,0,0,0,91.96369,21.89607,0.1339653,0,0,0,7.554862
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,345.7815,7.554862,0,0,0,91.96369,21.89607,0.1339653,0,0,0,7.554862
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,9.340057,9.340057,81,0,22.761,9.340057,0,0,0,0,0,0,0,71.65994,68.07694,345.7815,7.554862,68.07694,0,68.07694,156.5471,37.27306,0.1340425,10.27406,0,81,7.554862
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,38.66795,38.66795,81,0,22.761,38.66795,0,0,0,0,0,0,0,42.33205,40.21545,277.7046,68.82411,40.21545,0,40.21545,194.6989,46.35678,0.1341057,42.53474,0,81,68.82411
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,28.73275,28.73275,81,0,22.761,28.73275,114.9431,0,0,0,33.02632,0,0,52.26725,49.65389,237.4891,105.018,82.68021,0,82.68021,273.1362,65.0323,0.1341638,31.60602,26.42105,81,138.0443
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,74.88834,74.88834,81,0,22.761,74.88834,83.5662,8.881784E-16,0,0,62.58133,0,0,6.111668,5.806084,154.8089,179.4302,68.38742,0,68.38742,338.0142,80.47942,0.1342403,82.37717,50.06507,81,242.0115
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,0,-1,0,0,0,0,0,0,81.6405,0,0,0,0,86.42149,240.9789,81.6405,0,81.6405,415.4652,98.92008,0.1341342,0,65.31239,0,322.6194
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,-1,0,0,0,101.8796,0,0,106.6606,0,0,0,0,4.780997,314.4553,4.780997,0,4.780997,420.0009,100,0.134128,0,85.32851,0,421.116
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,64.2989,64.2989,0,-1,0,64.2989,196.5333,58.68568,0,2.028799,126.3687,67.68306,64.2989,0,0,0,318.7582,0,0,0,420.0009,100,0.134128,70.7288,101.095,0,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,-1,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.134128,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,56.44252,56.44252,0,-1,0,56.44252,224.5345,67.31978,0,0,126.733,59.41319,56.44252,0,0,0,318.7582,0,0,0,420.0009,100,0.134128,62.08678,101.3864,0,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,85.67321,68.7,0,-1,0,68.7,158.2407,36.39558,16.97321,25.54053,108.7114,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.134128,94.24053,86.96909,0,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,-1,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.134128,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,84.84384,68.7,0,-1,0,68.7,76.3536,0,16.14384,24.62823,52.45492,72.31579,68.7,0,0,0,318.7582,0,19.86087,-19.86087,399.0656,95.01544,0.134128,93.32823,41.96394,0,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,10.66374,10.66374,0,-1,0,10.66374,170.0392,0,0,0,18.13254,11.22499,10.66374,0,0,22.06763,298.8974,6.907546,0,6.907546,405.6187,96.57569,0.1341191,11.73012,14.50603,0,317.0299
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,92.19777,68.7,0,-1,0,68.7,0,0,23.49777,32.71755,0,72.31579,68.7,0,0,15.16008,305.1142,0,72.31579,-72.31579,329.3912,78.42632,0.1341191,101.4175,0,0,305.1142
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,112.362,68.7,0,-1,0,68.7,0,0,43.66199,54.89819,0,72.31579,68.7,0,0,95.51096,232.7984,0,72.31579,-72.31579,253.1637,60.27694,0.1341191,123.5982,0,0,232.7984
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,86.424,68.7,0,-1,0,68.7,0,0,17.724,26.3664,0,72.31579,68.7,0,0,175.8618,160.4826,0,72.31579,-72.31579,176.9361,42.12756,0.1341191,95.0664,0,0,160.4826
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.2127,88.16679,0,0,0,176.9361,42.12756,0.1341191,0,0,0,88.16679
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,61.08604,61.08604,0,-1,0,61.08604,0,0,7.105427E-15,0,0,64.3011,61.08604,0,0,256.2127,88.16679,0,64.3011,-64.3011,109.1568,25.98966,0.1341191,67.19465,0,0,88.16679
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,16.21214,16.21214,0,-1,0,16.21214,0,0,3.552714E-15,0,0,17.06541,16.21214,0,0,327.6584,23.86568,0,17.06541,-17.06541,91.16828,21.70669,0.1341191,17.83336,0,0,23.86568
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.62,6.800269,0,0,0,91.16828,21.70669,0.1341191,0,0,0,6.800269
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,38.76522,6.460256,0,-1,0,6.460256,0,0,32.30496,36.18148,0,6.800269,6.460256,0,0,346.62,6.800269,0,6.800269,-6.800269,84.00017,20,0.1341191,42.64174,0,0,6.800269
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,18.35609,0,0,-1,0,0,0,0,18.35609,20.1917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341191,20.1917,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,18.90398,0,0,-1,0,0,0,0,18.90398,20.79438,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341191,20.79438,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,16.32619,0,0,-1,0,0,0,0,16.32619,17.95881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341191,17.95881,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341191,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,62.61036,62.61036,81,0,22.761,62.61036,0,0,0,0,0,0,0,18.38964,17.47016,354.1758,0,17.47016,0,17.47016,100.5738,23.9461,0.1341464,68.87139,0,81,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,336.7057,15.72315,100.9132,0,100.9132,196.3085,46.74002,0.134157,0,25.77055,81,47.93633
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,84.29723,84.29723,81,0,22.761,84.29723,76.64918,0,0,0,64.61313,3.470766,3.297228,0,0,235.7924,106.545,61.14236,0,61.14236,254.3132,60.55064,0.1342356,92.72695,51.6905,81,171.1581
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,62.92804,62.92804,0,-1,0,62.92804,145.6042,0,0,0.5208378,91.62589,66.24004,62.92804,0,0,174.6501,161.5732,25.38585,0,25.38585,278.3964,66.28471,0.1342026,69.22084,73.30071,0,253.199
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,8.94943,8.94943,0,-1,0,8.94943,1066.104,0,0,0,95.41027,9.420452,8.94943,0,0,149.2642,184.4204,85.98981,0,85.98981,359.9734,85.70779,0.1340912,9.844373,76.32822,0,279.8307
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,58.4168,58.4168,0,-1,0,58.4168,220.2678,3.907617,0,0,128.6734,61.49137,58.4168,0,0,63.27442,261.8112,63.27442,0,63.27442,420.0009,100,0.1340094,64.25848,102.9387,0,390.4846
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,51.70338,51.70338,0,-1,0,51.70338,256.8651,78.3833,0,0,132.8079,54.42461,51.70338,0,0,0,318.7582,0,0,0,420.0009,100,0.1340094,56.87372,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,87.85496,68.7,0,-1,0,68.7,184.1662,54.20637,19.15496,27.94045,126.5222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1340094,96.64046,101.2177,0,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,17.77047,17.77047,0,-1,0,17.77047,620.216,91.50954,0,0,110.2153,18.70576,17.77047,0,0,0,318.7582,0,0,0,420.0009,100,0.1340094,19.54751,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,47.91534,47.91534,0,-1,0,47.91534,166.4967,29.34025,0,0,79.77745,50.4372,47.91534,0,0,0,318.7582,0,0,0,420.0009,100,0.1340094,52.70688,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,60.32349,60.32349,0,-1,0,60.32349,84.52735,0,0,0,50.98985,63.49841,60.32349,0,0,0,318.7582,0,12.50856,-12.50856,406.8156,96.86068,0.1340094,66.35584,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,15.25741,15.25741,0,-1,0,15.25741,128.3872,0,0,0,19.58856,16.06043,15.25741,0,0,13.89841,306.2497,3.528126,0,3.528126,410.1627,97.6576,0.1340048,16.78315,15.67085,0,325.8382
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.37028,309.425,0,0,0,410.1627,97.6576,0.1340048,0,0,0,309.425
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,52.15965,52.15965,0,-1,0,52.15965,0,0,7.105427E-15,0,0,54.90489,52.15965,0,0,10.37028,309.425,0,54.90489,-54.90489,352.2879,83.8779,0.1340048,57.37561,0,0,309.425
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,40.23831,40.23831,0,-1,0,40.23831,0,0,7.105427E-15,0,0,42.35612,40.23831,0,0,71.37572,254.5201,0,42.35612,-42.35612,307.6406,73.24762,0.1340048,44.26214,0,0,254.5201
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.4381,212.164,0,0,0,307.6406,73.24762,0.1340048,0,0,0,212.164
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,49.33504,49.33504,0,-1,0,49.33504,0,0,0,0,0,51.93162,49.33504,0,0,118.4381,212.164,0,51.93162,-51.93162,252.8999,60.21414,0.1340048,54.26854,0,0,212.164
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,9.881392,9.881392,0,-1,0,9.881392,0,0,1.776357E-15,0,0,10.40147,9.881392,0,0,176.1399,160.2323,0,10.40147,-10.40147,241.9358,57.60364,0.1340048,10.86953,0,0,160.2323
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,28.26798,28.26798,0,-1,0,28.26798,0,0,3.552714E-15,0,0,29.75577,28.26798,0,0,187.6971,149.8309,0,29.75577,-29.75577,210.5704,50.13572,0.1340048,31.09478,0,0,149.8309
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.759,120.0751,0,0,0,210.5704,50.13572,0.1340048,0,0,0,120.0751
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,124.9944,68.7,0,-1,0,68.7,0,0,56.29442,68.79386,0,72.31579,68.7,0,0,220.759,120.0751,0,72.31579,-72.31579,134.3429,31.98635,0.1340048,137.4939,0,0,120.0751
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,65.14862,45.37136,0,-1,0,45.37136,0,0,19.77726,26.29212,0,47.75933,45.37136,0,0,301.1099,47.75933,0,47.75933,-47.75933,84.00017,20,0.1340048,71.66348,0,0,47.75933
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,28.14419,0,0,-1,0,0,0,0,28.14419,30.95861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340048,30.95861,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,50.59987,50.59987,81,0,22.761,50.59987,0,0,0,0,0,0,0,30.40013,28.88012,354.1758,0,28.88012,0,28.88012,111.3983,26.52334,0.1340499,55.65986,0,81,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.053745,2.053745,74.36954,0,21.08349,2.053745,0,0,0,0,0,0,0,72.31579,68.7,325.2957,25.99211,68.7,0,68.7,176.5728,42.04106,0.1341078,2.25912,0,81,25.99211
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,120.214,120.214,81,0,22.761,120.214,28.547,0,0,0,34.3175,41.27792,39.21403,0,0,256.5957,87.82211,0,6.960423,-6.960423,169.2359,40.29417,0.1341078,132.2354,27.454,81,122.1396
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,85.67579,85.67579,81,0,22.761,85.67579,77.21216,0,0,0,66.15212,4.92188,4.675786,0,0,264.3295,80.86169,61.23024,0,61.23024,227.324,54.12465,0.1341862,94.24336,52.9217,81,147.0138
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,25.63198,25.63198,0,-1,0,25.63198,322.0949,0,0,0,82.5593,26.98103,25.63198,0,0,203.0992,135.9689,55.57827,0,55.57827,280.0501,66.67847,0.1341144,28.19517,66.04743,0,218.5282
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,40.85194,40.85194,0,-1,0,40.85194,245.972,0,0,0,100.4843,43.00204,40.85194,0,0,147.521,185.9893,57.48229,0,57.48229,334.5826,79.66238,0.1340402,44.93713,80.38746,0,286.4737
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,5.360675,5.360675,0,-1,0,5.360675,2024.03,12.82017,0,0,108.5017,5.642816,5.360675,0,0,90.03869,237.7234,90.03869,0,90.03869,420.0009,100,0.1339242,5.896743,86.80134,0,346.2251
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,29.00814,29.00814,0,-1,0,29.00814,389.8362,82.54935,0,0,113.0842,30.53489,29.00814,0,0,0,318.7582,0,0,0,420.0009,100,0.1339242,31.90896,90.46738,0,431.8425
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339242,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,21.83711,21.83711,0,-1,0,21.83711,427.3499,70.33444,0,0,93.32088,22.98643,21.83711,0,0,0,318.7582,0,0,0,420.0009,100,0.1339242,24.02082,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,-1,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339242,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,49.75784,49.75784,0,-1,0,49.75784,103.6944,0,0,0,51.59607,52.37667,49.75784,0,0,0,318.7582,0,0.7806056,-0.7806056,419.178,99.80408,0.1339242,54.73362,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,102.6377,68.7,0,-1,0,68.7,33.19192,0,33.93774,44.20152,22.80285,72.31579,68.7,0,0,0.8673396,317.9776,0,49.51294,-49.51294,366.9868,87.37763,0.1339242,112.9015,18.24228,0,340.7805
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,92.00008,68.7,0,-1,0,68.7,0,0,23.30008,32.50008,0,72.31579,68.7,0,0,55.88172,268.4647,0,72.31579,-72.31579,290.7592,69.22826,0.1339242,101.2001,0,0,268.4647
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,61.09647,61.09647,0,-1,0,61.09647,0,0,7.105427E-15,0,0,64.31208,61.09647,0,0,136.2326,196.1489,0,64.31208,-64.31208,222.9684,53.0876,0.1339242,67.20612,0,0,196.1489
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,21.6145,21.6145,0,-1,0,21.6145,0,0,3.552714E-15,0,0,22.75211,21.6145,0,0,207.6905,131.8368,0,22.75211,-22.75211,198.9855,47.37741,0.1339242,23.77595,0,0,131.8368
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,52.2321,52.2321,0,-1,0,52.2321,0,0,0,0,0,54.98116,52.2321,0,0,232.9706,109.0847,0,54.98116,-54.98116,141.0303,33.57858,0.1339242,57.45531,0,0,109.0847
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,30.88849,30.88849,0,-1,0,30.88849,0,0,3.552714E-15,0,0,32.5142,30.88849,0,0,294.0608,54.10355,0,32.5142,-32.5142,106.7573,25.41836,0.1339242,33.97734,0,0,54.10355
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.1876,21.58935,0,0,0,106.7573,25.41836,0.1339242,0,0,0,21.58935
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.1876,21.58935,0,0,0,106.7573,25.41836,0.1339242,0,0,0,21.58935
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,28.44049,20.50989,0,-1,0,20.50989,0,0,7.930604,10.77465,0,21.58935,20.50989,0,0,330.1876,21.58935,0,21.58935,-21.58935,84.00017,20,0.1339242,31.28454,0,0,21.58935
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,64.84766,0,0,-1,0,0,0,0,64.84766,71.33242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339242,71.33242,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,46.60463,0,0,-1,0,0,0,0,46.60463,51.26509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339242,51.26509,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,47.06274,0,0,-1,0,0,0,0,47.06274,51.76902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339242,51.76902,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,65.70595,65.70595,81,0,22.761,65.70595,0,0,0,0,0,0,0,15.29405,14.52935,354.1758,0,14.52935,0,14.52935,97.78392,23.28184,0.1339468,72.27654,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,339.6465,13.07641,68.7,0,68.7,162.9585,38.79956,0.133999,0,0,81,13.07641
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,101.7874,101.7874,81,0,22.761,101.7874,27.52654,0,0,0,28.01855,21.88145,20.78738,0,0,270.9464,74.90642,6.137094,0,6.137094,168.7806,40.18578,0.1340069,111.9661,22.41484,81,102.925
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,59.30886,59.30886,81,0,22.761,59.30886,78.71627,0,0,0,46.68573,0,0,21.69113,20.60658,264.8094,80.4298,67.2923,0,67.2923,232.6197,55.38553,0.1340842,65.23975,37.34858,81,127.1155
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,25.93832,25.93832,0,-1,0,25.93832,221.3243,0,0,0,57.40781,27.3035,25.93832,0,0,197.5171,140.9929,30.10431,0,30.10431,261.1792,62.18539,0.1340455,28.53216,45.92624,0,198.4007
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,0,0,0,71.97926,0,0,0,0,167.4128,168.0867,71.97926,0,71.97926,329.4647,78.44382,0.133953,0,57.5834,0,240.066
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,91.20886,68.7,0,-1,0,68.7,156.573,0,22.50886,31.62975,107.5657,72.31579,68.7,0,0,95.43349,232.8681,35.24989,0,35.24989,362.9057,86.40594,0.1339077,100.3298,86.05254,0,340.4337
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,38.15986,38.15986,0,-1,0,38.15986,286.9857,9.161487,0,0,109.5134,40.16828,38.15986,0,0,60.18361,264.593,60.18361,0,60.18361,420.0009,100,0.1338305,41.97585,87.61069,0,374.1064
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,46.68771,46.68771,0,-1,0,46.68771,188.7167,38.96256,0,0,88.10752,49.14495,46.68771,0,0,0,318.7582,0,0,0,420.0009,100,0.1338305,51.35648,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,5.875603,5.875603,0,-1,0,5.875603,1279.256,68.97917,0,0,75.16402,6.184845,5.875603,0,0,0,318.7582,0,0,0,420.0009,100,0.1338305,6.463164,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,100.5207,68.7,0,-1,0,68.7,96.10191,0,31.82075,41.87282,66.02201,72.31579,68.7,0,0,0,318.7582,0,6.293781,-6.293781,413.3666,98.42043,0.1338305,110.5728,52.81761,0,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,-1,0,0,0,37.62276,0,0,44.61585,0,0,0,0,6.99309,312.4644,6.99309,0,6.99309,420.0009,100,0.1338215,0,35.69268,0,357.0803
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,44.32222,44.32222,0,-1,0,44.32222,40.47594,0,0,0,17.93984,46.65497,44.32222,0,0,0,318.7582,0,28.71513,-28.71513,389.7324,92.79325,0.1338215,48.75444,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,14.30321,14.30321,0,-1,0,14.30321,0,0,1.776357E-15,0,0,15.05601,14.30321,0,0,31.9057,290.0431,0,15.05601,-15.05601,373.862,89.01459,0.1338215,15.73353,0,0,290.0431
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,38.68834,38.68834,0,-1,0,38.68834,0,0,7.105427E-15,0,0,40.72458,38.68834,0,0,48.6346,274.9871,0,40.72458,-40.72458,330.9345,78.79378,0.1338215,42.55718,0,0,274.9871
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.88412,234.2625,0,0,0,330.9345,78.79378,0.1338215,0,0,0,234.2625
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.88412,234.2625,0,0,0,330.9345,78.79378,0.1338215,0,0,0,234.2625
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,42.13777,42.13777,0,-1,0,42.13777,0,0,7.105427E-15,0,0,44.35555,42.13777,0,0,93.88412,234.2625,0,44.35555,-44.35555,284.1797,67.6617,0.1338215,46.35154,0,0,234.2625
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,143.1681,189.907,0,0,0,284.1797,67.6617,0.1338215,0,0,0,189.907
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,12.56248,12.56248,0,-1,0,12.56248,0,0,0,0,0,13.22366,12.56248,0,0,143.1681,189.907,0,13.22366,-13.22366,270.2407,64.3429,0.1338215,13.81873,0,0,189.907
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,65.75053,65.75053,0,-1,0,65.75053,0,0,0,3.625585,0,69.21109,65.75053,0,0,157.861,176.6833,0,69.21109,-69.21109,197.2858,46.97272,0.1338215,72.32558,0,0,176.6833
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,62.84143,62.84143,0,-1,0,62.84143,0,0,1.421085E-14,0.4255709,0,66.14887,62.84143,0,0,234.7622,107.4722,0,66.14887,-66.14887,127.5588,30.37108,0.1338215,69.12557,0,0,107.4722
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,42.73182,39.25718,0,-1,0,39.25718,0,0,3.474647,7.747829,0,41.32335,39.25718,0,0,308.261,41.32335,0,41.32335,-41.32335,84.00017,20,0.1338215,47.005,0,0,41.32335
