Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.00685736,39.32991,39.28181,2.456588,2.456588,0,-1,0,2.456588,0.2791417,0,4.440892E-16,0,0.00685736,2.585882,2.456588,0,0,5.036843,6.092115,0,2.579025,-2.579025,6.503129,46.45083,0.1337626,2.702246,0.005485888,0,6.098973
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,37.3452,37.3452,1.037475,1.037475,0,-1,0,1.037475,0,0,0,0,0,1.092079,1.037475,0,0,7.902426,3.513091,0,1.092079,-1.092079,5.351976,38.22832,0.1337626,1.141223,0,0,3.513091
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,35.39986,35.39986,0.06365271,0.06365271,0,-1,0,0.06365271,0,0,0,0,0,0.06700285,0.06365271,0,0,9.115847,2.421012,0,0.06700285,-0.06700285,5.281349,37.72385,0.1337626,0.07001798,0,0,2.421012
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,33.70751,33.70751,0.07319901,0.07319901,0,-1,0,0.07319901,0,0,1.387779E-17,0,0,0.07705159,0.07319901,0,0,9.190294,2.354009,0,0.07705159,-0.07705159,5.20013,37.14371,0.1337626,0.08051891,0,0,2.354009
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,32.43388,32.43388,0.7113722,0.7113722,0,-1,0,0.7113722,0,0,0,0,0,0.7488129,0.7113722,0,0,9.275908,2.276958,0,0.7488129,-0.7488129,4.410811,31.50573,0.1337626,0.7825094,0,0,2.276958
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,31.13408,31.13408,0.02268565,0.02268565,0,-1,0,0.02268565,0,0,3.469447E-18,0,0,0.02387963,0.02268565,0,0,10.10792,1.528145,0,0.02387963,-0.02387963,4.38564,31.32594,0.1337626,0.02495421,0,0,1.528145
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,30.03493,30.03493,0.02955889,0.02955889,0,-1,0,0.02955889,0,0,3.469447E-18,0,0,0.03111462,0.02955889,0,0,10.13445,1.504265,0,0.03111462,-0.03111462,4.352843,31.09167,0.1337626,0.03251478,0,0,1.504265
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1391942,29.90123,28.97939,0.329554,0.329554,0,-1,0,0.329554,42.23714,0,0,0,0.1391942,0.3468989,0.329554,0,0,10.16903,1.47315,0,0.2077048,-0.2077048,4.133903,29.52782,0.1337626,0.3625094,0.1113553,0,1.612345
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1496549,28.88281,27.89767,0.4740055,0.4740055,0,-1,0,0.4740055,31.57239,0,0,0,0.1496549,0.4989532,0.4740055,0,0,10.39981,1.265446,0,0.3492983,-0.3492983,3.76571,26.89787,0.1337626,0.5214061,0.1197239,0,1.415101
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.377005,29.55183,27.06022,0.2757888,0.2757888,0,0,0,0.2757888,136.7006,0,0,0,0.377005,0.290304,0.2757888,0,0,10.78792,0.9161474,0.08670101,0,0.08670101,3.847962,27.48539,0.1337595,0.3033677,0.301604,0,1.293152
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.4299355,29.13568,26.30128,0.7331624,0.7331624,0,0,0,0.7331624,58.64124,0,0,0,0.4299355,0.7717499,0.7331624,0,0,10.70122,0.9941784,0,0.3418144,-0.3418144,3.487658,24.91179,0.1337595,0.8064786,0.3439484,0,1.424114
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.8243427,30.95784,25.46383,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,87.8776,0,0,0,0.8243427,0,0,3.505263,3.33,11.08101,0.652364,4.154343,0,4.154343,7.428813,53.06284,0.1338692,1.031864,0.6594741,5,1.476707
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.8590086,33.00455,27.20852,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8590086,0,0,3.505263,3.33,6.926669,4.391273,4.189009,0,4.189009,11.40286,81.44881,0.1339019,0,0.6872069,5,5.250281
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.070148,38.76221,31.28238,1.077351,1.077351,0,-1,0,1.077351,99.33143,0,2.220446E-16,0,1.070148,1.134054,1.077351,0,0,2.73766,8.16138,0,0.06390557,-0.06390557,11.33549,80.96764,0.1339019,1.185086,0.8561184,0,9.231528
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.7922373,41.12409,35.50455,1.314231,1.314231,0,-1,0,1.314231,60.28145,0,2.220446E-16,0,0.7922373,1.383401,1.314231,0,0,2.808666,8.097474,0,0.5911634,-0.5911634,10.71235,76.51665,0.1339019,1.445654,0.6337898,0,8.889711
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,0.9903126,46.2691,39.01138,2.004782,2.004782,0,-1,0,2.004782,49.39753,0,4.440892E-16,0,0.9903126,2.110297,2.004782,0,0,3.465514,7.506311,0,1.119984,-1.119984,9.531785,68.08405,0.1339019,2.20526,0.7922501,0,8.496624
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,1.004052,49.51839,42.00354,2.531624,2.531624,0,-1,0,2.531624,39.66039,0,4.440892E-16,0,1.004052,2.664867,2.531624,0,0,4.709941,6.386327,0,1.660815,-1.660815,7.781132,55.57941,0.1339019,2.784786,0.8032415,0,7.390379
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.37985,55.62766,44.87356,2.394341,2.394341,0,-1,0,2.394341,57.62961,0,0,0,1.37985,2.520359,2.394341,0,0,6.555292,4.725512,0,1.14051,-1.14051,6.578929,46.99226,0.1339019,2.633775,1.10388,0,6.105361
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.8213422,52.82218,46.53975,2.3988,2.3988,0,-1,0,2.3988,34.23972,0,0,0,0.8213422,2.525052,2.3988,0,0,7.822525,3.585002,0,1.70371,-1.70371,4.783062,34.16466,0.1339019,2.63868,0.6570737,0,4.406344
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.4787071,50.77151,47.15911,0,0,0,-1,0,0,0,0,0,0,0.4787071,0,0,0,0,9.715536,1.881292,0.4787071,0,0.4787071,5.237203,37.40852,0.1338849,0,0.3829657,0,2.359999
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3067145,50.07371,47.76975,1.496596,1.496596,0,-1,0,1.496596,20.49414,0,2.220446E-16,0,0.3067145,1.575364,1.496596,0,0,9.236829,2.312128,0,1.26865,-1.26865,3.899929,27.85658,0.1338849,1.646256,0.2453716,0,2.618843
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.4881482,50.41544,46.74038,1.714564,1.455045,0,-1,0,1.455045,33.54866,0,0.2595185,0.8019674,0.4881482,1.531627,1.455045,0,0,10.64644,1.043478,0,1.043478,-1.043478,2.800006,20,0.1338849,1.88602,0.3905185,0,1.531627
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.240546,45.65246,43.89653,2.688283,0.2285187,0,-1,0,0.2285187,105.2632,0,2.459765,2.911408,0.240546,0.240546,0.2285187,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,2.957112,0.1924368,0,0.240546
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.1444124,42.19737,41.16608,2.254349,0.1371918,0,-1,0,0.1371918,105.2632,0,2.117157,2.452346,0.1444124,0.1444124,0.1371918,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,2.479784,0.1155299,0,0.1444124
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.0261753,39.3171,39.13351,2.513701,0.02486654,0,-1,0,0.02486654,105.2632,0,2.488835,2.760098,0.0261753,0.0261753,0.02486654,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,2.765071,0.02094024,0,0.0261753
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,37.22307,37.22307,0.2819994,0,0,-1,0,0,0,0,0.2819994,0.3101993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0.3101993,0,0,0
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,35.26029,35.26029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0,0,0,0
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,33.58538,33.58538,0.7195017,0,0,-1,0,0,0,0,0.7195017,0.7914518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0.7914518,0,0,0
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,32.31176,32.31176,0.2772135,0,0,-1,0,0,0,0,0.2772135,0.3049349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0.3049349,0,0,0
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,31.01196,31.01196,0.0135452,0,0,-1,0,0,0,0,0.0135452,0.01489971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0.01489971,0,0,0
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,29.88663,29.88663,0.5608754,0,0,-1,0,0,0,0,0.5608754,0.616963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338849,0.616963,0,0,0
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.05585871,29.21697,28.84854,0,0,0,-1,0,0,0,0,0,0,0.05585871,0,0,0,0,11.80586,0,0.05585871,0,0.05585871,2.852998,20.37852,0.1338829,0,0.04468697,0,0.05585871
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.314132,29.85539,27.77555,0.5716923,0.3461846,0,-1,0,0.3461846,90.74118,0,0.2255078,0.5214173,0.314132,0.3644049,0.3461846,0,0,11.75,0.05027284,0,0.05027284,-0.05027284,2.800006,20,0.1338829,0.6288616,0.2513056,0,0.3644049
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5346523,30.49146,26.93809,0.06089179,0.06089179,0,0,0,0.06089179,878.0368,0,0,0,0.5346523,0.06409662,0.06089179,0,0,11.80586,0,0.4705557,0,0.4705557,3.246414,23.18863,0.1338662,0.06698097,0.4277219,0,0.5346523
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.096237,33.60268,26.17915,0.1645879,0.1645879,0,0,0,0.1645879,666.0495,0,0,0,1.096237,0.1732505,0.1645879,0,0,11.3353,0.4235001,0.9229867,0,0.9229867,4.122036,29.44306,0.1338334,0.1810467,0.8769897,0,1.519737
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,1.916853,38.71851,25.32425,1.172017,1.172017,0,0,0,1.172017,163.5516,0,0,0,1.916853,1.233702,1.172017,0,0,10.41232,1.254188,0.6831508,0,0.6831508,4.77013,34.07229,0.1338092,1.289219,1.533483,0,3.171041
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.396089,53.08164,27.06022,1.411209,1.411209,0,0,0,1.411209,240.651,0,0,0,3.396089,1.485484,1.411209,0,0,9.729167,1.869024,1.910606,0,1.910606,6.582689,47.01912,0.1337414,1.55233,2.716871,0,5.265113
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.231923,56.43371,31.10792,1.371741,1.371741,0,-1,0,1.371741,235.6074,0,0,0,3.231923,1.443938,1.371741,0,0,7.818562,3.588569,1.787985,0,1.787985,8.278921,59.13503,0.1336781,1.508915,2.585538,0,6.820492
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.356844,73.9537,35.30391,0.7761,0.7761,0,-1,0,0.7761,561.3766,0,0,0,4.356844,0.8169474,0.7761,0,0,6.030577,5.197755,3.539896,0,3.539896,11.63716,83.12241,0.1335529,0.85371,3.485475,0,9.554599
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.28603,77.94791,38.76713,1.881916,1.881916,0,-1,0,1.881916,227.7482,0,0,0,4.28603,1.980964,1.881916,0,0,2.49068,8.383662,2.305065,0,2.305065,13.82394,98.74222,0.1334714,2.070108,3.428824,0,12.66969
12/19/2007 12:00:00 PM,0.9584643,53.49479,158.7221,26.90511,1.097418,3.699356,74.77877,41.75928,0,0,0,-1,0,0,0,3.513741,0,0,3.699356,0,0,0,0,0.1856146,10.45822,0.1856146,0,0.1856146,14.00003,100,0.1334649,0,2.959485,0,14.15758
12/19/2007 1:00:00 PM,0.7152697,49.36559,137.5732,36.34201,0.7692297,2.715806,67.66698,44.65547,0,0,0,-1,0,0,0,2.715806,0,0,2.715806,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1334649,0,2.172645,0,13.34108
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,2.852086,71.12716,46.34783,0,0,0,-1,0,0,0,2.852086,0,0,2.852086,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1334649,0,2.281669,0,13.47736
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,1.951583,62.95174,46.95847,2.109561,2.109561,0,-1,0,2.109561,92.51133,0,0,0,1.951583,2.220591,2.109561,0,0,0,10.62527,0,0.2690075,-0.2690075,13.71647,97.97459,0.1334649,2.320517,1.561267,0,12.57686
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.010446,55.46159,47.59528,0.02882308,0.02882308,0,-1,0,0.02882308,3505.684,0.6812088,0,0,1.010446,0.03034008,0.02882308,0,0,0.2988973,10.35627,0.2988973,0,0.2988973,14.00003,100,0.1334543,0.03170539,0.8083569,0,11.36671
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5097544,50.43018,46.59208,1.194622,1.194622,0,-1,0,1.194622,42.67078,0,0,0,0.5097544,1.257497,1.194622,0,0,0,10.62527,0,0.7477422,-0.7477422,13.21184,94.37009,0.1334543,1.314084,0.4078035,0,11.13503
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.3047438,45.97743,43.74823,2.196605,2.196605,0,-1,0,2.196605,13.8734,0,0,0,0.3047438,2.312216,2.196605,0,0,0.8308247,9.877532,0,2.007472,-2.007472,11.09578,79.25539,0.1334543,2.416265,0.2437951,0,10.18228
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.1214356,41.90959,41.04395,1.181556,1.181556,0,-1,0,1.181556,10.2776,2.220446E-16,0,0,0.1214356,1.243743,1.181556,0,0,3.061349,7.87006,0,1.122308,-1.122308,9.912762,70.8053,0.1334543,1.299711,0.09714846,0,7.991496
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.01634354,39.12588,39.01138,0.1471497,0.1471497,0,-1,0,0.1471497,11.10674,0,2.775558E-17,0,0.01634354,0.1548945,0.1471497,0,0,4.308357,6.747753,0,0.1385509,-0.1385509,9.766716,69.76212,0.1334543,0.1618647,0.01307483,0,6.764096
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,37.09222,37.09222,1.583989,1.583989,0,-1,0,1.583989,0,0,0,0,0,1.667357,1.583989,0,0,4.462303,6.609202,0,1.667357,-1.667357,8.009168,57.20823,0.1334543,1.742388,0,0,6.609202
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,35.12944,35.12944,0.415989,0.415989,0,-1,0,0.415989,0,0,5.551115E-17,0,0,0.4378831,0.415989,0,0,6.314921,4.941845,0,0.4378831,-0.4378831,7.547598,53.91131,0.1334543,0.4575878,0,0,4.941845
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,33.43708,33.43708,0.1256316,0.1256316,0,-1,0,0.1256316,0,0,2.775558E-17,0,0,0.1322438,0.1256316,0,0,6.801458,4.503962,0,0.1322438,-0.1322438,7.408201,52.91562,0.1334543,0.1381948,0,0,4.503962
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,32.16346,32.16346,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.948396,4.371718,0,0,0,7.408201,52.91562,0.1334543,0,0,0,4.371718
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,30.86366,30.86366,0.2448172,0.2448172,0,-1,0,0.2448172,0,0,5.551115E-17,0,0,0.2577023,0.2448172,0,0,6.948396,4.371718,0,0.2577023,-0.2577023,7.136559,50.97532,0.1334543,0.2692989,0,0,4.371718
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,29.7645,29.7645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.234732,4.114016,0,0,0,7.136559,50.97532,0.1334543,0,0,0,4.114016
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04259234,29.00699,28.72641,0.8141938,0.8141938,0,-1,0,0.8141938,5.231228,0,1.110223E-16,0,0.04259234,0.8570461,0.8141938,0,0,7.234732,4.114016,0,0.8144537,-0.8144537,6.278049,44.84312,0.1334543,0.8956131,0.03407387,0,4.156608
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1121158,28.38928,27.65342,0.702749,0.702749,0,-1,0,0.702749,15.95389,0,1.110223E-16,0,0.1121158,0.7397358,0.702749,0,0,8.13968,3.299562,0,0.62762,-0.62762,5.61648,40.11763,0.1334543,0.7730239,0.08969261,0,3.411678
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3314973,29.02614,26.84213,0.411516,0.411516,0,0,0,0.411516,80.55513,0,5.551115E-17,0,0.3314973,0.4331748,0.411516,0,0,8.837036,2.671942,0,0.1016775,-0.1016775,5.509302,39.35208,0.1334543,0.4526677,0.2651978,0,3.003439
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.307661,34.98714,26.05702,0.5864614,0.5864614,0,0,0,0.5864614,222.9748,0,0,0,1.307661,0.6173278,0.5864614,0,0,8.95001,2.570265,0.6903334,0,0.6903334,6.16421,44.02998,0.13343,0.6451076,1.046129,0,3.877926
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.113987,40.12078,25.21957,1.139216,1.139216,0,0,0,1.139216,185.565,0,0,0,2.113987,1.199175,1.139216,0,0,8.259677,3.191565,0.9148118,0,0.9148118,7.032077,50.22902,0.1333977,1.253138,1.691189,0,5.305551
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,2.998233,49.35448,26.93809,0.6555263,0.6555263,0,0,0,0.6555263,457.378,0,0,0,2.998233,0.6900277,0.6555263,0,0,7.344866,4.014895,2.308206,0,2.308206,9.221833,65.8701,0.1333164,0.721079,2.398587,0,7.013128
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,3.82436,62.09654,30.94217,1.970653,1.970653,0,-1,0,1.970653,194.0657,0,0,0,3.82436,2.074371,1.970653,0,0,5.03666,6.09228,1.749989,0,1.749989,10.88202,77.72855,0.1332548,2.167718,3.059488,0,9.91664
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.458672,63.58102,35.11199,0.5598654,0.5598654,0,-1,0,0.5598654,617.7685,0,0,0,3.458672,0.589332,0.5598654,0,0,3.286671,7.66727,2.86934,0,2.86934,13.60411,97.17204,0.1331539,0.6158519,2.766937,0,11.12594
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.495066,68.28678,38.54032,0.7802686,0.7802686,0,-1,0,0.7802686,447.9312,2.2564,0,0,3.495066,0.8213354,0.7802686,0,0,0.4173311,10.24968,0.4173311,0,0.4173311,14.00003,100,0.1331392,0.8582954,2.796053,0,13.74474
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.354143,70.56263,41.54119,1.901007,1.901007,0,-1,0,1.901007,176.4403,1.353083,0,0,3.354143,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1331392,2.091108,2.683314,0,13.97942
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.555265,76.57548,44.41121,1.299861,1.299861,0,-1,0,1.299861,273.5111,2.18699,0,0,3.555265,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1331392,1.429847,2.844212,0,14.18054
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.168124,74.30864,46.12974,1.828396,1.828396,0,-1,0,1.828396,173.2734,1.243496,0,0,3.168124,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1331392,2.011236,2.534499,0,13.7934
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,1.826091,61.59019,46.76655,0.8450429,0.8450429,0,-1,0,0.8450429,216.0945,0.9365725,0,0,1.826091,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1331392,0.9295471,1.460873,0,12.45137
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.32432,57.88343,47.40337,0.9837418,0.9837418,0,-1,0,0.9837418,134.6207,0.2888024,0,0,1.32432,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1331392,1.082116,1.059456,0,11.94959
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.2696435,48.42141,46.41761,0.467636,0.467636,0,-1,0,0.467636,57.66098,0,0,0,0.2696435,0.4922485,0.467636,0,0,0,10.62527,0,0.2226049,-0.2226049,13.76538,98.32396,0.1331392,0.5143996,0.2157148,0,10.89492
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.1062038,44.36887,43.59993,3.096033,3.096033,0,-1,0,3.096033,3.430319,0,4.440892E-16,0.07563663,0.1062038,3.258982,3.096033,0,0,0.2473388,10.40267,0,3.152779,-3.152779,10.44206,74.58601,0.1331392,3.405637,0.08496305,0,10.50887
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.06147989,41.35856,40.92183,1.58395,1.58395,0,-1,0,1.58395,3.881428,0,0,0,0.06147989,1.667316,1.58395,0,0,3.750426,7.249891,0,1.605836,-1.605836,8.749361,62.49532,0.1331392,1.742345,0.04918391,0,7.31137
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.007924252,38.94471,38.88926,0.8495926,0.8495926,0,-1,0,0.8495926,0.932712,0,1.110223E-16,0,0.007924252,0.894308,0.8495926,0,0,5.534688,5.644054,0,0.8863838,-0.8863838,7.815031,55.82154,0.1331392,0.9345519,0.006339402,0,5.651979
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,36.97009,36.97009,0.512644,0.512644,0,-1,0,0.512644,0,0,0,0,0,0.5396252,0.512644,0,0,6.519559,4.757671,0,0.5396252,-0.5396252,7.246216,51.75858,0.1331392,0.5639084,0,0,4.757671
12/20/2007 10:00:00 PM,0,0,15.2213,90,0,0,35.00731,35.00731,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.119143,4.218046,0,0,0,7.246216,51.75858,0.1331392,0,0,0,4.218046
12/20/2007 11:00:00 PM,0,0,1.396667,90,0,0,33.31496,33.31496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.119143,4.218046,0,0,0,7.246216,51.75858,0.1331392,0,0,0,4.218046
12/21/2007 12:00:00 AM,0,0,-12.35238,90,0,0,32.04133,32.04133,0.6544603,0.6544603,0,-1,0,0.6544603,0,0,1.110223E-16,0,0,0.6889055,0.6544603,0,0,7.119143,4.218046,0,0.6889055,-0.6889055,6.520046,46.57166,0.1331392,0.7199063,0,0,4.218046
12/21/2007 1:00:00 AM,0,0,-25.94069,90,0,0,30.74153,30.74153,0.169443,0.169443,0,-1,0,0.169443,0,0,2.775558E-17,0,0,0.1783611,0.169443,0,0,7.884593,3.52914,0,0.1783611,-0.1783611,6.332036,45.22874,0.1331392,0.1863873,0,0,3.52914
12/21/2007 2:00:00 AM,0.007682309,0,-39.05693,90,0,0,29.6162,29.6162,0.2085818,0.2085818,0,-1,0,0.2085818,0,0,2.775558E-17,0,0,0.2195598,0.2085818,0,0,8.082772,3.350779,0,0.2195598,-0.2195598,6.1006,43.57563,0.1331392,0.22944,0,0,3.350779
12/21/2007 3:00:00 AM,0.1183923,5.117415,-51.6579,118.7581,0.009358716,0.04119171,28.85794,28.58683,0.3296596,0.3296596,0,-1,0,0.3296596,12.49523,0,0,0,0.04119171,0.3470101,0.3296596,0,0,8.326728,3.131219,0,0.3058184,-0.3058184,5.778239,41.27306,0.1331392,0.3626256,0.03295337,0,3.172411
12/21/2007 4:00:00 AM,0.1978894,11.71388,-63.86712,105.2205,0.0309884,0.1366796,28.44613,27.54874,0.1929942,0.1929942,0,-1,0,0.1929942,70.82058,0,0,0,0.1366796,0.2031517,0.1929942,0,0,8.666526,2.825401,0,0.06647217,-0.06647217,5.708171,40.77257,0.1331392,0.2122936,0.1093437,0,2.96208
12/21/2007 5:00:00 AM,0.3373704,19.03626,-75.95509,91.49382,0.03992772,0.1766191,27.87572,26.72001,0.46114,0.46114,0,0,0,0.46114,38.30053,0,5.551115E-17,0,0.1766191,0.4854105,0.46114,0,0,8.740384,2.758929,0,0.3087915,-0.3087915,5.382677,38.44761,0.1331392,0.507254,0.1412952,0,2.935548
12/21/2007 6:00:00 AM,0.400046,26.7585,-88.32964,77.75061,0.2412576,1.039735,32.94794,25.93489,0,0,0,0,0,0,0,0,0,0,1.039735,0,0,0,0,9.083486,2.450137,1.039735,0,1.039735,6.369056,45.49317,0.1331027,0,0.8317881,0,3.489872
12/21/2007 7:00:00 AM,0.4599485,34.52481,-101.5534,64.15489,0.3860569,1.634359,36.34285,25.08872,1.781724,1.781724,0,0,0,1.781724,91.72907,0,0,0,1.634359,1.875499,1.781724,0,0,8.043751,3.385899,0,0.2411401,-0.2411401,6.114872,43.67757,0.1331027,1.959897,1.307487,0,5.020258
