Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,-1,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370628,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370628,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,-1,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1370628,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,29.07942,29.07942,0,-1,0,29.07942,165.1814,17.42388,0,0,48.03379,30.60991,29.07942,0,0,0,318.7582,0,0,0,420.0009,100,0.1370628,31.98736,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,28.93482,28.93482,0,-1,0,28.93482,73.39647,0,0,0,21.23714,30.45771,28.93482,0,0,0,318.7582,0,9.22057,-9.22057,410.2815,97.68587,0.1370628,31.8283,16.98971,0,339.9954
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,-1,0,0,0,0,0,0,2.626379,0,0,0,0,10.24508,309.5377,2.626379,0,2.626379,412.7731,98.27911,0.1370552,0,2.101104,0,312.164
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,15.51157,15.51157,0,-1,0,15.51157,0,0,1.776357E-15,0,0,16.32797,15.51157,0,0,7.618698,311.9014,0,16.32797,-16.32797,395.5619,94.18122,0.1370552,17.06273,0,0,311.9014
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.76089,295.5734,0,0,0,395.5619,94.18122,0.1370552,0,0,0,295.5734
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,21.75448,21.75448,0,-1,0,21.75448,0,0,3.552714E-15,0,0,22.89945,21.75448,0,0,25.76089,295.5734,0,22.89945,-22.89945,371.4238,88.43405,0.1370552,23.92993,0,0,295.5734
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,7.127049,7.127049,0,-1,0,7.127049,0,0,8.881784E-16,0,0,7.502157,7.127049,0,0,51.20472,272.674,0,7.502157,-7.502157,363.5158,86.55121,0.1370552,7.839754,0,0,272.674
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,24.68276,24.68276,0,-1,0,24.68276,0,0,3.552714E-15,0,0,25.98185,24.68276,0,0,59.54045,265.1718,0,25.98185,-25.98185,336.1285,80.03044,0.1370552,27.15104,0,0,265.1718
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,38.92619,38.92619,0,-1,0,38.92619,0,0,0,0,0,40.97493,38.92619,0,0,88.40918,239.19,0,40.97493,-40.97493,292.9372,69.7468,0.1370552,42.8188,0,0,239.19
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,36.90924,36.90924,0,-1,0,36.90924,0,0,0,0,0,38.85184,36.90924,0,0,133.9369,198.215,0,38.85184,-38.85184,251.9837,59.99601,0.1370552,40.60017,0,0,198.215
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,31.09013,31.09013,0,-1,0,31.09013,0,0,7.105427E-15,0,0,32.72646,31.09013,0,0,177.1056,159.3632,0,32.72646,-32.72646,217.487,51.78252,0.1370552,34.19915,0,0,159.3632
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,51.54661,51.54661,0,-1,0,51.54661,0,0,7.105427E-15,0,0,54.25959,51.54661,0,0,213.4683,126.6367,0,54.25959,-54.25959,160.2924,38.16478,0.1370552,56.70127,0,0,126.6367
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,23.84804,23.84804,0,-1,0,23.84804,0,0,3.552714E-15,0,0,25.1032,23.84804,0,0,273.7567,72.37715,0,25.1032,-25.1032,133.8313,31.86453,0.1370552,26.23285,0,0,72.37715
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,50.65886,50.65886,81,0,22.761,50.65886,0,0,0,0,0,0,0,30.34114,28.82409,301.6492,47.27395,28.82409,0,28.82409,161.1762,38.37521,0.1371516,55.72474,0,81,47.27395
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,41.14942,41.14942,81,0,22.761,41.14942,2.35598,0,0,0,0.9694719,0,0,39.85058,37.85805,272.8251,73.21563,38.82753,0,38.82753,198.0112,47.14544,0.1372807,45.26436,0.7755775,81,74.1851
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,1.617558,1.617558,73.93335,0,20.97314,1.617558,1544.361,0,0,0,24.98094,0,0,72.31579,68.7,233.9976,108.1604,93.68094,0,93.68094,286.8848,68.30576,0.1373275,1.779314,19.98475,81,133.1413
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,52.48719,52.48719,81,0,22.761,52.48719,88.78599,0,0,0,46.60127,0,0,28.51281,27.08717,140.3167,192.4733,73.68844,0,73.68844,356.7918,84.95026,0.1374734,57.73591,37.28102,81,239.0745
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,32.51963,32.51963,0,-1,0,32.51963,224.6243,0,0,0,73.04697,34.23119,32.51963,0,0,66.6282,258.7928,38.81578,0,38.81578,393.6157,93.71783,0.1373616,35.77159,58.43758,0,331.8398
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,9.149253,9.149253,0,-1,0,9.149253,765.6381,32.60696,0,0,70.05017,9.630793,9.149253,0,0,27.81242,293.7271,27.81242,0,27.81242,420.0009,100,0.1372816,10.06418,56.04013,0,363.7772
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,59.96583,59.96583,0,-1,0,59.96583,156.5965,30.78249,0,0,93.90442,63.12192,59.96583,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,65.96241,75.12354,0,412.6626
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,88.35971,68.7,0,-1,0,68.7,144.9084,27.23628,19.65971,28.49568,99.55207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,97.19568,79.64165,0,418.3103
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,-1,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,10.56637,10.56637,0,-1,0,10.56637,899.6178,83.93445,0,0,95.05695,11.12249,10.56637,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,11.62301,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,25.10424,25.10424,0,-1,0,25.10424,279.3105,43.69328,0,0,70.11879,26.42552,25.10424,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,27.61466,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,9.429366,9.429366,0,-1,0,9.429366,536.4635,40.65946,0,0,50.58511,9.925648,9.429366,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,10.3723,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,18.38462,18.38462,0,-1,0,18.38462,130.8428,4.702719,0,0,24.05495,19.35223,18.38462,0,0,0,318.7582,0,0,0,420.0009,100,0.1372816,20.22308,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,20.42923,20.42923,0,-1,0,20.42923,14.39936,0,3.552714E-15,0,2.941679,21.50445,20.42923,0,0,0,318.7582,0,18.56277,-18.56277,400.434,95.34123,0.1372816,22.47215,2.353343,0,321.6999
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,119.7486,68.7,0,-1,0,68.7,0,0,51.04857,63.02343,0,72.31579,68.7,0,0,20.6253,300.1955,0,72.31579,-72.31579,324.2064,77.19185,0.1372816,131.7234,0,0,300.1955
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.9762,227.8797,0,0,0,324.2064,77.19185,0.1372816,0,0,0,227.8797
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,25.32908,25.32908,0,-1,0,25.32908,0,0,3.552714E-15,0,0,26.6622,25.32908,0,0,100.9762,227.8797,0,26.6622,-26.6622,296.102,70.50034,0.1372816,27.86199,0,0,227.8797
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,44.71985,44.71985,0,-1,0,44.71985,0,0,7.105427E-15,0,0,47.07352,44.71985,0,0,130.6008,201.2175,0,47.07352,-47.07352,246.4821,58.68611,0.1372816,49.19183,0,0,201.2175
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,39.60999,39.60999,0,-1,0,39.60999,0,0,7.105427E-15,0,0,41.69472,39.60999,0,0,182.9048,154.144,0,41.69472,-41.69472,202.5321,48.22182,0.1372816,43.57098,0,0,154.144
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,26.91761,26.91761,0,-1,0,26.91761,0,0,3.552714E-15,0,0,28.33433,26.91761,0,0,229.2322,112.4492,0,28.33433,-28.33433,172.6651,41.11065,0.1372816,29.60937,0,0,112.4492
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.7148,84.1149,0,0,0,172.6651,41.11065,0.1372816,0,0,0,84.1149
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,8.042096,8.042096,0,-1,0,8.042096,0,0,1.776357E-15,0,0,8.465364,8.042096,0,0,260.7148,84.1149,0,8.465364,-8.465364,163.7418,38.98606,0.1372816,8.846306,0,0,84.1149
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,48.75459,48.75459,0,-1,0,48.75459,0,0,0,0,0,51.32062,48.75459,0,0,270.1208,75.64954,0,51.32062,-51.32062,109.6451,26.10592,0.1372816,53.63005,0,0,75.64954
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.1437,24.32891,0,0,0,109.6451,26.10592,0.1372816,0,0,0,24.32891
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.1437,24.32891,0,0,0,109.6451,26.10592,0.1372816,0,0,0,24.32891
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,36.49997,36.49997,81,0,22.761,36.49997,5.897332,0,0,0,2.152524,0,0,44.50003,42.27503,327.1437,24.32891,44.42755,0,44.42755,151.7928,36.14106,0.1374277,40.14997,1.72202,81,26.48144
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,1.099884,1.099884,73.41567,0,20.84216,1.099884,1697.133,1.421085E-14,0,0,18.6665,0,0,72.31579,68.7,282.7161,64.31371,87.3665,0,87.3665,234.6759,55.8751,0.1374891,1.209873,14.9332,81,82.98021
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,195.3496,142.9436,109.7741,0,109.7741,338.8167,80.67049,0.1374795,0,32.85927,81,184.0176
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,25.99818,25.99818,0,-1,0,25.99818,231.2887,0,0,0,60.13085,27.3665,25.99818,0,0,85.57555,241.7402,32.76435,0,32.76435,369.8997,88.07119,0.1373858,28.598,48.10468,0,301.8711
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,-1,0,0,0,16.66335,0,0,69.47455,0,0,0,0,52.8112,271.2281,52.8112,0,52.8112,420.0009,100,0.137235,0,55.57964,0,340.7027
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,-1,0,0,0,72.26078,0,0,72.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.137235,0,57.80863,0,391.019
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,-1,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.137235,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,20.58609,20.58609,0,-1,0,20.58609,349.8862,50.35831,0,0,72.02788,21.66957,20.58609,0,0,0,318.7582,0,0,0,420.0009,100,0.137235,22.6447,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,1.905557,1.905557,0,-1,0,1.905557,3982.305,73.87926,0,0,75.88511,2.00585,1.905557,0,0,0,318.7582,0,0,0,420.0009,100,0.137235,2.096113,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,72.75915,68.7,0,-1,0,68.7,96.72507,0,4.059146,11.33506,66.45013,72.31579,68.7,0,0,0,318.7582,0,5.865664,-5.865664,413.8179,98.52787,0.137235,80.03506,53.1601,0,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,63.3942,63.3942,0,-1,0,63.3942,76.93689,0,0,1.03362,48.77353,66.73074,63.3942,0,0,6.517404,312.8925,0,17.95721,-17.95721,394.8893,94.02108,0.137235,69.73362,39.01882,0,361.6661
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,56.33992,56.33992,0,-1,0,56.33992,40.58159,0,7.105427E-15,0,22.86363,59.30517,56.33992,0,0,26.46986,294.9354,0,36.44154,-36.44154,356.4766,84.87521,0.137235,61.97391,18.29091,0,317.799
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,64.87113,64.87113,0,-1,0,64.87113,4.21345,0,1.421085E-14,2.658245,2.733313,68.2854,64.87113,0,0,66.96046,258.4938,0,65.55209,-65.55209,287.3786,68.42334,0.137235,71.35825,2.18665,0,261.2271
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,139.7961,192.9417,0,0,0,287.3786,68.42334,0.137235,0,0,0,192.9417
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,9.957263,9.957263,0,-1,0,9.957263,0,0,1.776357E-15,0,0,10.48133,9.957263,0,0,139.7961,192.9417,0,10.48133,-10.48133,276.3303,65.7928,0.137235,10.95299,0,0,192.9417
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,2.734082,2.734082,0,-1,0,2.734082,0,0,0,0,0,2.877981,2.734082,0,0,151.442,182.4604,0,2.877981,-2.877981,273.2967,65.0705,0.137235,3.00749,0,0,182.4604
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,14.71554,14.71554,0,-1,0,14.71554,0,0,1.776357E-15,0,0,15.49005,14.71554,0,0,154.6398,179.5824,0,15.49005,-15.49005,256.9687,61.1829,0.137235,16.1871,0,0,179.5824
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,171.851,164.0924,0,0,0,256.9687,61.1829,0.137235,0,0,0,164.0924
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,6.048826,6.048826,0,-1,0,6.048826,0,0,8.881784E-16,0,0,6.367185,6.048826,0,0,171.851,164.0924,0,6.367185,-6.367185,250.2571,59.58491,0.137235,6.653708,0,0,164.0924
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,20.09699,20.09699,0,-1,0,20.09699,0,0,3.552714E-15,0,0,21.15473,20.09699,0,0,178.9256,157.7252,0,21.15473,-21.15473,227.9581,54.27562,0.137235,22.10669,0,0,157.7252
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,23.68064,23.68064,0,-1,0,23.68064,0,0,3.552714E-15,0,0,24.92699,23.68064,0,0,202.4308,136.5704,0,24.92699,-24.92699,201.6827,48.0196,0.137235,26.0487,0,0,136.5704
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,22.40196,22.40196,0,-1,0,22.40196,0,0,3.552714E-15,0,0,23.58101,22.40196,0,0,230.1275,111.6435,0,23.58101,-23.58101,176.8261,42.10138,0.137235,24.64216,0,0,111.6435
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,13.00062,13.00062,0,-1,0,13.00062,0,0,1.776357E-15,0,0,13.68486,13.00062,0,0,256.3286,88.06245,0,13.68486,-13.68486,162.401,38.66684,0.137235,14.30068,0,0,88.06245
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,57.41167,57.41167,0,0,0,57.41167,0,0,0,0,0,60.43333,57.41167,0,0,271.534,74.37759,0,60.43333,-60.43333,98.69871,23.49965,0.137235,63.15283,0,0,74.37759
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,17.19972,17.19972,81,0,22.761,17.19972,5.517847,0,0,0,0.9490542,0,0,63.80028,60.61026,338.6822,13.94426,61.55932,0,61.55932,157.099,37.40445,0.1374141,18.91969,0.7592434,81,14.89331
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,72.31579,0,20.56389,0,0,0,0,0,14.07855,0,0,72.31579,68.7,277.1229,69.34765,82.77855,0,82.77855,235.6296,56.10218,0.1374817,0,11.26284,81,83.4262
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,72.31579,0,20.56389,0,0,0,0,0,19.76112,0,0,72.31579,68.7,194.3443,143.8483,88.46112,0,88.46112,319.5512,76.08347,0.1375329,0,15.8089,81,163.6095
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,105.8832,223.4633,43.6047,0,43.6047,360.9183,85.93275,0.137409,0,34.88376,0,267.0681
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,-1,0,0,0,0,0,0,56.23295,0,0,0,0,62.27849,262.7076,56.23295,0,56.23295,414.2655,98.63445,0.1372494,0,44.98636,0,318.9405
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,40.54662,40.54662,0,-1,0,40.54662,180.0532,24.27928,0,0,73.00547,42.68065,40.54662,0,0,6.045539,313.3172,6.045539,0,6.045539,420.0009,100,0.1372323,44.60128,58.40438,0,386.3227
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,46.55999,46.55999,0,-1,0,46.55999,161.4393,26.15561,0,0,75.16613,49.01052,46.55999,0,0,0,318.7582,0,0,0,420.0009,100,0.1372323,51.21599,60.1329,0,393.9243
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,24.01171,24.01171,0,-1,0,24.01171,287.1854,43.68265,0,0,68.95814,25.27549,24.01171,0,0,0,318.7582,0,0,0,420.0009,100,0.1372323,26.41289,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1372323,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,14.2313,14.2313,0,-1,0,14.2313,365.9929,37.10523,0,0,52.08554,14.98031,14.2313,0,0,0,318.7582,0,0,0,420.0009,100,0.1372323,15.65443,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,49.47377,49.47377,0,-1,0,49.47377,55.75388,0,7.105427E-15,0,27.58355,52.07766,49.47377,0,0,0,318.7582,0,24.49411,-24.49411,394.1818,93.85262,0.1372323,54.42115,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,39.57956,39.57956,0,-1,0,39.57956,22.63865,0,0,0,8.960279,41.6627,39.57956,0,0,27.21567,294.2641,0,32.70242,-32.70242,359.7104,85.64516,0.1372323,43.53752,7.168223,0,303.2244
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,45.99331,45.99331,0,-1,0,45.99331,5.750559,0,1.421085E-14,0,2.644873,48.41401,45.99331,0,0,63.5517,261.5617,0,45.76914,-45.76914,311.4655,74.1583,0.1372323,50.59264,2.115898,0,264.2066
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,71.71391,68.7,0,-1,0,68.7,0,0,3.013912,10.1853,0,72.31579,68.7,0,0,114.4063,215.7926,0,72.31579,-72.31579,235.238,56.00893,0.1372323,78.8853,0,0,215.7926
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.7572,143.4768,0,0,0,235.238,56.00893,0.1372323,0,0,0,143.4768
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,90.15501,68.7,0,-1,0,68.7,0,0,21.455,30.4705,0,72.31579,68.7,0,0,194.7572,143.4768,0,72.31579,-72.31579,159.0104,37.85955,0.1372323,99.1705,0,0,143.4768
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,22.23786,22.23786,0,-1,0,22.23786,0,0,3.552714E-15,0,0,23.40827,22.23786,0,0,275.1081,71.16098,0,23.40827,-23.40827,134.3359,31.98468,0.1372323,24.46164,0,0,71.16098
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,70.94258,45.36507,0,-1,0,45.36507,0,0,25.57751,32.67176,0,47.75271,45.36507,0,0,301.1172,47.75271,0,47.75271,-47.75271,84.00017,20,0.1372323,78.03683,0,0,47.75271
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,13.02496,0,0,-1,0,0,0,0,13.02496,14.32745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1372323,14.32745,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,24.94057,0,0,-1,0,0,0,0,24.94057,27.43462,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1372323,27.43462,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,6.672922,0,0,-1,0,0,0,0,6.672922,7.340214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1372323,7.340214,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,29.52086,0,0,-1,0,0,0,0,29.52086,32.47295,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1372323,32.47295,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.5615851,0,0,-1,0,0,0,0,0.5615851,0.6177436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1372323,0.6177436,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,55.27215,55.27215,81,0,22.761,55.27215,0,0,0,0,0,0,0,25.72785,24.44145,354.1758,0,24.44145,0,24.44145,107.1874,25.52075,0.1373123,60.79937,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,329.7343,21.99731,71.53141,0,71.53141,175.048,41.67802,0.1374115,0,2.265126,81,24.82872
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,51.13854,51.13854,81,0,22.761,51.13854,37.3627,0,0,0,19.10674,0,0,29.86146,28.36839,258.2029,86.37558,47.47512,0,47.47512,220.0869,52.40153,0.137555,56.25239,15.28539,81,105.4823
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,42.5276,42.5276,81,0,22.761,42.5276,111.0643,0,0,0,47.233,0,0,38.4724,36.54878,210.7278,129.1032,83.78178,0,83.78178,299.5692,71.32587,0.1376691,46.78036,37.7864,81,176.3362
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,126.946,204.5068,48.6801,0,48.6801,345.7513,82.32156,0.1375316,0,38.94408,0,253.1869
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,96.10588,68.7,0,-1,0,68.7,86.59237,0,27.40588,37.01647,59.48896,72.31579,68.7,0,0,78.26594,248.3189,0,12.82683,-12.82683,332.2306,79.10236,0.1375316,105.7165,47.59117,0,307.8078
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,24.42041,24.42041,0,-1,0,24.42041,228.1231,0,0,0,55.70861,25.7057,24.42041,0,0,92.51797,235.4921,30.00291,0,30.00291,360.6938,85.87932,0.1374469,26.86246,44.56689,0,291.2007
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,28.08287,0,0,90.59794,0,0,0,0,62.51506,262.4947,62.51506,0,62.51506,420.0009,100,0.1372709,0,72.47835,0,353.0926
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,13.45304,13.45304,0,-1,0,13.45304,601.2963,66.73155,0,0,80.89265,14.1611,13.45304,0,0,0,318.7582,0,0,0,420.0009,100,0.1372709,14.79835,64.71412,0,399.6509
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1372709,0,49.92562,0,381.1653
