Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,15.02817,59.0574,59.0574,0,-1,0,59.0574,25.44672,0,0,0,15.02817,62.16568,59.0574,0,0,136.5501,195.8632,0,47.13751,-47.13751,240.7708,57.32626,0.1169938,64.96313,12.02254,0,210.8913
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.597641,61.86984,61.86984,0,-1,0,61.86984,5.814854,0,7.105427E-15,0,3.597641,65.12615,61.86984,0,0,188.9251,148.7256,0,61.52851,-61.52851,175.914,41.88421,0.1169938,68.05683,2.878113,0,152.3233
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,17.64453,17.64453,0,-1,0,17.64453,0,0,0,0,0,18.57319,17.64453,0,0,257.2901,87.19714,0,18.57319,-18.57319,156.3362,37.22282,0.1169938,19.40899,0,0,87.19714
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,14.08831,14.08831,0,-1,0,14.08831,0,0,1.776357E-15,0,0,14.8298,14.08831,0,0,277.927,68.62395,0,14.8298,-14.8298,140.7042,33.50093,0.1169938,15.49714,0,0,68.62395
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,80.06138,51.10444,0,-1,0,51.10444,0,0,28.95694,36.96307,0,53.79415,51.10444,0,0,294.4045,53.79415,0,53.79415,-53.79415,84.00017,20,0.1169938,88.06751,0,0,53.79415
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,38.69745,0,0,-1,0,0,0,0,38.69745,42.56719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,42.56719,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,25.38297,0,0,-1,0,0,0,0,25.38297,27.92127,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,27.92127,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,85.03897,0,0,-1,0,0,0,0,85.03897,93.54286,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,93.54286,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,70.51147,0,0,-1,0,0,0,0,70.51147,77.56261,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,77.56261,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169938,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,2.325431,2.325431,74.64122,0,21.15223,2.325431,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1170933,2.557974,0,81,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,100.4764,100.4764,41.73788,0,12.82768,100.4764,0,0,0,0,0,61.83,58.7385,0,0,285.4758,61.83,0,61.83,-61.83,84.00017,20,0.1170933,110.524,0,81,61.83
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.3926,88.46861,88.46861,81,0,22.761,88.46861,14.00791,0,0,13.96087,12.3926,7.861692,7.468607,0,0,354.1758,0,4.530909,0,4.530909,88.29857,21.02343,0.1171026,97.31547,9.914081,81,12.3926
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,40.10423,26.6496,26.6496,81,0,22.761,26.6496,150.4872,0,0,0,40.10423,0,0,54.3504,51.63288,349.6449,4.077818,91.73711,0,91.73711,175.328,41.74469,0.1171894,29.31456,32.08338,81,44.18204
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,48.56461,122.4444,68.7,0,-1,0,68.7,70.69083,0,53.74435,65.98879,48.56461,72.31579,68.7,0,0,257.9078,86.64121,0,23.75118,-23.75118,150.2921,35.78376,0.1171894,134.6888,38.85168,0,135.2058
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,69.19952,98.95921,68.7,0,-1,0,68.7,100.7271,0,30.25921,40.15513,69.19952,72.31579,68.7,0,0,284.298,62.89003,0,3.116273,-3.116273,147.0072,35.00166,0.1171894,108.8551,55.35961,0,132.0895
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,67.16622,28.41405,28.41405,0,-1,0,28.41405,236.3838,0,0,0,67.16622,29.90953,28.41405,0,0,287.7605,59.77376,37.25669,0,37.25669,182.352,43.41706,0.1171296,31.25546,53.73298,0,126.94
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,76.10978,82.27234,68.7,0,-1,0,68.7,110.7857,0,13.57234,21.79957,76.10978,72.31579,68.7,0,0,250.5038,93.30478,3.793986,0,3.793986,185.9513,44.27404,0.1171235,90.49957,60.88782,0,169.4146
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,60.13513,173.5386,68.7,0,-1,0,68.7,87.53294,0,104.8386,122.1925,60.13513,72.31579,68.7,0,0,246.7098,96.71937,0,12.18066,-12.18066,173.1118,41.21701,0.1171235,190.8925,48.1081,0,156.8545
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,72.1824,111.0871,68.7,0,-1,0,68.7,105.069,0,42.3871,53.49581,72.1824,72.31579,68.7,0,0,260.2439,84.5387,0,0.1333939,-0.1333939,172.9712,41.18353,0.1171235,122.1958,57.74592,0,156.7211
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,72.03316,74.90753,68.7,0,-1,0,68.7,104.8518,0,6.207534,13.69829,72.03316,72.31579,68.7,0,0,260.3921,84.40531,0,0.2826239,-0.2826239,172.6733,41.1126,0.1171235,82.39828,57.62653,0,156.4385
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,46.94604,82.50282,68.7,0,-1,0,68.7,68.33485,0,13.80281,22.05309,46.94604,72.31579,68.7,0,0,260.7061,84.12269,0,25.36975,-25.36975,145.9312,34.74546,0.1171235,90.7531,37.55684,0,131.0687
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,19.60663,6.714782,6.714782,0,-1,0,6.714782,291.9921,0,0,0,19.60663,7.068192,6.714782,0,0,288.8947,58.75294,12.53844,0,12.53844,157.8262,37.57759,0.1171034,7.38626,15.68531,0,78.35957
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.578559,138.5019,68.7,0,-1,0,68.7,6.664569,0,69.80186,84.94646,4.578559,72.31579,68.7,0,0,276.3563,70.03754,0,67.73723,-67.73723,86.4249,20.57732,0.1171034,152.3521,3.662847,0,74.6161
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,30.11659,2.185293,0,-1,0,2.185293,0,0,27.9313,30.94295,0,2.300309,2.185293,0,0,351.6199,2.300309,0,2.300309,-2.300309,84.00017,20,0.1171034,33.12825,0,0,2.300309
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,30.41375,0,0,-1,0,0,0,0,30.41375,33.45512,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,33.45512,0,0,0
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,52.8223,0,0,-1,0,0,0,0,52.8223,58.10453,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,58.10453,0,0,0
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,61.87189,0,0,-1,0,0,0,0,61.87189,68.05907,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,68.05907,0,0,0
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,30.48801,0,0,-1,0,0,0,0,30.48801,33.53681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,33.53681,0,0,0
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,111.3579,0,0,-1,0,0,0,0,111.3579,122.4937,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,122.4937,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,97.75153,0,0,-1,0,0,0,0,97.75153,107.5267,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,107.5267,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,35.98573,0,0,-1,0,0,0,0,35.98573,39.5843,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,39.5843,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,45.29142,0,0,-1,0,0,0,0,45.29142,49.82056,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,49.82056,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,103.7672,0,0,-1,0,0,0,0,103.7672,114.1439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171034,114.1439,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,8.632226,8.632226,80.94801,0,22.74785,8.632226,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1172268,9.495449,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,86.23132,86.23132,27.49282,0,9.223683,86.23132,0,0,0,0,0,61.83,58.7385,0,0,285.4758,61.83,0,61.83,-61.83,84.00017,20,0.1172268,94.85445,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,20.46321,0,0,72.31579,0,20.56389,0,0,0,0,0,20.46321,0,0,72.31579,68.7,354.1758,0,89.16322,0,89.16322,168.5878,40.13988,0.117284,0,16.37057,81,20.46321
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,50.81771,66.32289,66.32289,81,0,22.761,66.32289,76.62167,0,0,0,50.81771,0,0,14.67711,13.94325,265.0126,80.24689,64.76096,0,64.76096,230.0255,54.76786,0.1174134,72.95518,40.65417,81,131.0646
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,61.98943,16.78035,16.78035,0,-1,0,16.78035,369.4167,0,0,0,61.98943,17.66353,16.78035,0,0,200.2516,138.5318,44.3259,0,44.3259,272.0767,64.78004,0.1173424,18.45839,49.59154,0,200.5212
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,93.13137,152.9889,68.7,0,-1,0,68.7,135.5624,0,84.2889,99.58779,93.13137,72.31579,68.7,0,0,155.9257,178.4251,20.81558,0,20.81558,291.8241,69.48179,0.1173091,168.2878,74.5051,0,271.5564
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,88.03049,0,0,0,-1,0,0,0,0,0,0,88.03049,0,0,0,0,135.1102,197.1591,88.03049,0,88.03049,375.3372,89.36581,0.1171684,0,70.42439,0,285.1896
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,102.1311,13.74398,13.74398,0,-1,0,13.74398,743.097,40.58408,0,0,102.1311,14.46734,13.74398,0,0,47.07966,276.3865,47.07966,0,47.07966,420.0009,100,0.1170933,15.11837,81.70487,0,378.5176
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,90.10221,10.00386,10.00386,0,-1,0,10.00386,900.6741,79.57182,0,0,90.10221,10.53038,10.00386,0,0,0,318.7582,0,0,0,420.0009,100,0.1170933,11.00425,72.08176,0,408.8604
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,74.28333,118.2444,68.7,0,-1,0,68.7,108.1271,1.967533,49.54444,61.36889,74.28333,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1170933,130.0689,59.42666,0,393.0415
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,66.30162,132.948,68.7,0,-1,0,68.7,96.5089,0,64.24805,77.54285,66.30162,72.31579,68.7,0,0,0,318.7582,0,6.014172,-6.014172,413.6613,98.4906,0.1170933,146.2429,53.04129,0,385.0598
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,43.55519,36.09976,36.09976,0,-1,0,36.09976,120.6523,0,0,0,43.55519,37.99975,36.09976,0,0,6.682413,312.744,5.555443,0,5.555443,418.9317,99.74545,0.1170845,39.70974,34.84415,0,356.2993
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,19.14962,0,0,0,-1,0,0,0,18.02265,0,0,19.14962,0,0,0,0,1.12697,317.744,1.12697,0,1.12697,420.0009,100,0.1170827,0,15.31969,0,336.8936
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.806662,26.95123,26.95123,0,-1,0,26.95123,14.12426,0,0,0,3.806662,28.36972,26.95123,0,0,0,318.7582,0,24.56306,-24.56306,394.1091,93.83531,0.1170827,29.64635,3.04533,0,322.5649
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,13.65556,13.65556,0,-1,0,13.65556,0,0,1.776357E-15,0,0,14.37427,13.65556,0,0,27.29228,294.1952,0,14.37427,-14.37427,378.9573,90.22775,0.1170827,15.02111,0,0,294.1952
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,43.26369,279.8209,0,0,0,378.9573,90.22775,0.1170827,0,0,0,279.8209
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,13.74433,13.74433,0,-1,0,13.74433,0,0,0,0,0,14.46771,13.74433,0,0,43.26369,279.8209,0,14.46771,-14.46771,363.707,86.59673,0.1170827,15.11876,0,0,279.8209
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,22.67836,22.67836,0,-1,0,22.67836,0,0,0,0,0,23.87196,22.67836,0,0,59.33893,265.3532,0,23.87196,-23.87196,338.5437,80.60549,0.1170827,24.9462,0,0,265.3532
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,47.18174,47.18174,0,-1,0,47.18174,0,0,0,0,0,49.66498,47.18174,0,0,85.86333,241.4812,0,49.66498,-49.66498,286.1922,68.14088,0.1170827,51.89991,0,0,241.4812
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,90.91827,68.7,0,-1,0,68.7,0,0,22.21827,31.31009,0,72.31579,68.7,0,0,141.0466,191.8162,0,72.31579,-72.31579,209.9647,49.9915,0.1170827,100.0101,0,0,191.8162
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,53.07921,53.07921,0,-1,0,53.07921,0,0,0,0,0,55.87285,53.07921,0,0,221.3975,119.5005,0,55.87285,-55.87285,151.0695,35.96887,0.1170827,58.38713,0,0,119.5005
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,13.33334,13.33334,0,-1,0,13.33334,0,0,0,0,0,14.0351,13.33334,0,0,283.4785,63.6276,0,14.0351,-14.0351,136.2753,32.44642,0.1170827,14.66668,0,0,63.6276
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,60.9554,47.11288,0,-1,0,47.11288,0,0,13.84252,19.93806,0,49.5925,47.11288,0,0,299.073,49.5925,0,49.5925,-49.5925,84.00017,20,0.1170827,67.05094,0,0,49.5925
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,25.08461,0,0,-1,0,0,0,0,25.08461,27.59308,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1170827,27.59308,0,0,0
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,48.32891,48.32891,81,0,22.761,48.32891,0,0,0,0,0,0,0,32.67109,31.03753,354.1758,0,31.03753,0,31.03753,113.445,27.01065,0.1171582,53.16181,0,81,0
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,18.05301,18.05301,81,0,22.761,18.05301,0,0,0,0,0,0,0,62.94699,59.79964,323.1383,27.93378,59.79964,0,59.79964,170.1759,40.51799,0.1172951,19.85831,0,81,27.93378
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.95375,97.56068,97.56068,28.86068,0,9.569752,97.56068,15.32764,0,1.421085E-14,0,14.95375,72.31579,68.7,0,0,263.3386,81.75346,0,57.36205,-57.36205,109.711,26.12161,0.1172951,107.3167,11.963,81,96.7072
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.81636,39.83275,39.83275,81,0,22.761,39.83275,37.19644,0,0,0,14.81636,0,0,41.16725,39.10889,327.0742,24.39141,53.92525,0,53.92525,160.869,38.30206,0.1174201,43.81602,11.85309,81,39.20778
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,15.10952,93.48479,68.7,0,-1,0,68.7,21.99348,0,24.78478,34.13326,15.10952,72.31579,68.7,0,0,273.149,72.92414,0,57.20627,-57.20627,100.5683,23.94478,0.1174201,102.8333,12.08762,0,88.03366
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,57.83086,77.69891,68.7,0,-1,0,68.7,84.17884,0,8.998916,59.54897,57.83086,72.31579,68.7,0,0,336.7115,15.71787,0,14.48493,-14.48493,85.2998,20.30944,0.1174201,85.4688,46.26469,0,73.54874
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,60.63256,72.59442,58.77223,0,-1,0,58.77223,103.1653,0,13.82219,67.16238,60.63256,61.86551,58.77223,0,0,352.8059,1.232944,0,1.232944,-1.232944,84.00017,20,0.1174201,79.85386,48.50605,0,61.86551
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,67.20211,48.53755,48.53755,0,-1,0,48.53755,138.4538,0,0,40.62291,67.20211,51.09216,48.53755,0,0,354.1758,0,16.10995,0,16.10995,99.28341,23.63886,0.1173945,53.39131,53.76168,0,67.20211
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,91.72761,38.6636,38.6636,0,-1,0,38.6636,237.2454,0,0,11.32772,91.72761,40.69853,38.6636,0,0,338.0659,14.49895,51.02908,0,51.02908,147.6938,35.16513,0.1173131,42.52996,73.38209,0,106.2266
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,31.07776,22.86447,22.86447,0,-1,0,22.86447,135.9216,0,0,0,31.07776,24.06786,22.86447,0,0,287.0368,60.42512,7.009902,0,7.009902,154.344,36.7485,0.117302,25.15092,24.86221,0,91.50288
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.67724,238.4192,68.7,0,-1,0,68.7,18.45305,0,169.7192,196.4551,12.67724,72.31579,68.7,0,0,280.0269,66.73403,0,59.63855,-59.63855,91.47947,21.78078,0.117302,262.2611,10.14179,0,79.41128
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,17.41533,204.44,23.28527,0,-1,0,23.28527,74.79117,0,181.1547,214.8344,17.41533,24.51081,23.28527,0,0,346.2919,7.095485,0,7.095485,-7.095485,84.00017,20,0.117302,224.884,13.93226,0,24.51081
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,18.78652,38.06333,17.84719,0,-1,0,17.84719,105.2632,0,20.21614,38.30022,18.78652,18.78652,17.84719,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,41.86966,15.02921,0,18.78652
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.342994,65.70502,4.125844,0,-1,0,4.125844,105.2632,0,61.57917,71.45035,4.342994,4.342994,4.125844,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,72.27552,3.474395,0,4.342994
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,0,0,0,0
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,94.15357,0,0,-1,0,0,0,0,94.15357,103.5689,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,103.5689,0,0,0
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,175.3983,0,0,-1,0,0,0,0,175.3983,192.9381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,192.9381,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,41.2978,0,0,-1,0,0,0,0,41.2978,45.42757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,45.42757,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,58.47599,0,0,-1,0,0,0,0,58.47599,64.32359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,64.32359,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,110.8195,0,0,-1,0,0,0,0,110.8195,121.9015,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,121.9015,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,30.01178,0,0,-1,0,0,0,0,30.01178,33.01296,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,33.01296,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,91.41982,0,0,-1,0,0,0,0,91.41982,100.5618,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,100.5618,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,39.30287,0,0,-1,0,0,0,0,39.30287,43.23315,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,43.23315,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.31396,164.1988,91.74827,81,0,22.761,91.74827,12.33153,0,72.45056,97.46906,11.31396,11.31396,10.74827,0,0,354.1758,0,0,0,0,84.00017,20,0.117302,180.6187,9.051171,81,11.31396
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,21.51586,44.91051,44.91051,81,0,22.761,44.91051,47.90829,0,0,0,21.51586,0,0,36.08949,34.28502,354.1758,0,55.80087,0,55.80087,136.9375,32.60411,0.1174287,49.40156,17.21269,81,21.51586
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,35.10106,104.1933,68.7,0,-1,0,68.7,51.09325,0,35.49334,60.23372,35.10106,72.31579,68.7,0,0,298.3749,50.22079,0,37.21473,-37.21473,97.70975,23.26418,0.1174287,114.6127,28.08085,0,85.32185
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,60.67941,45.49281,45.49281,0,-1,0,45.49281,133.3824,0,0,26.15724,60.67941,47.88716,45.49281,0,0,339.7246,13.00606,12.79225,0,12.79225,109.8456,26.15365,0.1174084,50.04208,48.54353,0,73.68547
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,55.40625,139.3736,68.7,0,-1,0,68.7,80.64956,0,70.67364,119.4907,55.40625,72.31579,68.7,0,0,326.9324,24.51908,0,16.90954,-16.90954,92.02132,21.9098,0.1174084,153.311,44.325,0,79.92533
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,55.92857,65.5065,60.36121,0,-1,0,60.36121,92.65649,0,5.145297,54.20166,55.92857,63.53811,60.36121,0,0,345.7208,7.60954,0,7.60954,-7.60954,84.00017,20,0.1174084,72.05715,44.74286,0,63.53811
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,68.05614,71.60673,64.65334,0,-1,0,64.65334,105.2632,0,6.953393,65.83674,68.05614,68.05614,64.65334,0,0,354.1758,0,0,0,0,84.00017,20,0.1174084,78.7674,54.44492,0,68.05614
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,76.88035,150.4427,68.7,0,-1,0,68.7,111.9073,0,81.74269,150.8797,76.88035,72.31579,68.7,0,0,354.1758,0,4.564561,0,4.564561,88.33049,21.03103,0.1174011,165.487,61.50428,0,76.88035
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,54.42816,63.82784,55.60945,0,-1,0,55.60945,97.87573,0,8.218387,55.96657,54.42816,58.53626,55.60945,0,0,349.6112,4.108105,0,4.108105,-4.108105,84.00017,20,0.1174011,70.21062,43.54253,0,58.53626
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,25.98417,0,0,0,-1,0,0,0,0,0,0,25.98417,0,0,0,0,354.1758,0,25.98417,0,25.98417,108.6509,25.86921,0.1173597,0,20.78733,0,25.98417
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,14.39644,71.33621,35.89308,0,-1,0,35.89308,40.10923,0,35.44314,53.51805,14.39644,37.78219,35.89308,0,0,328.1917,23.38575,0,23.38575,-23.38575,84.00017,20,0.1173597,78.46983,11.51715,0,37.78219
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.538891,52.07727,3.361947,0,-1,0,3.361947,105.2632,0,48.71532,56.61261,3.538891,3.538891,3.361947,0,0,354.1758,0,0,0,0,84.00017,20,0.1173597,57.285,2.831113,0,3.538891
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,92.60206,0,0,-1,0,0,0,0,92.60206,101.8623,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173597,101.8623,0,0,0
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,88.78345,0,0,-1,0,0,0,0,88.78345,97.6618,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173597,97.6618,0,0,0
