Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.44738,8.496335,0,0,0,16.75594,42.96386,0.1723497,0,0,0,8.496335
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,2.756076,2.756076,0,-1,0,2.756076,0,0,0,0,0,2.901133,2.756076,0,0,23.44738,8.496335,0,2.901133,-2.901133,13.69788,35.12269,0.1723497,3.031684,0,0,8.496335
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.67086,5.595202,0,0,0,13.69788,35.12269,0.1723497,0,0,0,5.595202
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.305147,0.305147,0,-1,0,0.305147,0,0,0,0,0,0.3212074,0.305147,0,0,26.67086,5.595202,0,0.3212074,-0.3212074,13.35929,34.25453,0.1723497,0.3356617,0,0,5.595202
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.7670722,0.7670722,0,-1,0,0.7670722,0,0,1.110223E-16,0,0,0.8074444,0.7670722,0,0,27.02776,5.273994,0,0.8074444,-0.8074444,12.50817,32.07217,0.1723497,0.8437794,0,0,5.273994
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,1.045767,1.045767,0,-1,0,1.045767,0,0,0,0,0,1.100807,1.045767,0,0,27.92492,4.46655,0,1.100807,-1.100807,11.34782,29.09692,0.1723497,1.150343,0,0,4.46655
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.07507928,0.07507928,0,0,0,0.07507928,0,0,1.387779E-17,0,0,0.07903082,0.07507928,0,0,29.14804,3.365743,0,0.07903082,-0.07903082,11.26451,28.88331,0.1723497,0.0825872,0,0,3.365743
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.1225986,3.858763,3.858763,12,0,3.372,3.858763,3.177146,0,0,0,0.1225986,0,0,8.141236,7.734175,29.23585,3.286712,7.856773,0,7.856773,18.7181,47.99504,0.1724851,4.24464,0.09807885,12,3.409311
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,1.673426,1.787612,1.787612,10.58761,0,3.014666,1.787612,93.61234,0,0,0,1.673426,0,0,8.8,8.36,21.37908,10.35781,10.03343,0,10.03343,28.23665,72.40151,0.1725414,1.966373,1.338741,12,12.03123
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,2.635532,14.67653,14.67653,12,0,3.372,14.67653,17.95747,4.440892E-16,0,0,2.635532,2.817398,2.676528,0,0,11.34565,19.38789,0,0.1818655,-0.1818655,28.04494,71.90997,0.1725414,16.14418,2.108426,12,22.02342
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,2.641733,8.603531,8.36,0,-1,0,8.36,31.59967,0,0.2435312,1.103884,2.641733,8.8,8.36,0,0,11.54772,19.20603,0,6.158267,-6.158267,21.55356,55.26543,0.1725414,9.463884,2.113386,0,21.84776
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,2.979359,8.225323,8.225323,12,0,3.372,8.225323,36.22179,0,0,0,2.979359,0,0,3.774677,3.585943,18.39024,13.04776,6.565302,0,6.565302,27.78195,71.23563,0.1726426,9.047855,2.383487,12,16.02712
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,4.430294,0,0,7.78384,0,2.305311,0,0,-8.881784E-16,0,0,4.430294,0,0,7.78384,7.394648,11.82494,18.95653,11.82494,0,11.82494,39.00008,100,0.1725454,0,3.544235,12,23.38682
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,6.307215,4.722319,4.722319,0,0,0,4.722319,133.5618,1.336352,0,0,6.307215,4.970862,4.722319,0,0,0,29.59898,0,0,0,39.00008,100,0.1725454,5.194551,5.045772,0,35.90619
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,4.930526,4.027469,4.027469,0,0,0,4.027469,122.4224,0.6910847,0,0,4.930526,4.239441,4.027469,0,0,0,29.59898,0,0,0,39.00008,100,0.1725454,4.430216,3.944421,0,34.5295
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,3.451842,3.041337,3.041337,0,-1,0,3.041337,113.4975,0.2504345,0,0,3.451842,3.201407,3.041337,0,0,0,29.59898,0,0,0,39.00008,100,0.1725454,3.345471,2.761474,0,33.05082
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,4.11111,7.123599,7.123599,0,0,0,7.123599,57.71113,0,0,0,4.11111,7.498526,7.123599,0,0,0,29.59898,0,3.387416,-3.387416,35.42943,90.84451,0.1725454,7.835959,3.288888,0,33.71009
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,2.833082,2.348172,2.348172,0,0,0,2.348172,120.6505,0,0,0,2.833082,2.471761,2.348172,0,0,3.763795,26.21156,0.3613214,0,0.3613214,35.77221,91.72343,0.1725367,2.58299,2.266466,0,29.04464
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,1.966461,8.842494,8.842494,10.20671,0,2.918297,8.842494,22.23876,0,0,0,1.966461,0,0,1.364213,1.296002,3.402474,26.53675,3.262463,0,3.262463,38.86725,99.65942,0.1725849,9.726743,1.573169,12,28.50321
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.5300286,8.330811,8.330811,7.960294,0,2.349955,8.330811,6.362269,2.775558E-17,0,0,0.5300286,0.3900173,0.3705164,0,0,0.1400113,29.47297,0.1400113,0,0.1400113,39.00008,100,0.1725867,9.163892,0.4240229,12,30.003
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,3.132577,3.132577,0,-1,0,3.132577,0,0,4.440892E-16,0,0,3.29745,3.132577,0,0,0,29.59898,0,3.29745,-3.29745,35.52426,91.08767,0.1725867,3.445835,0,0,29.59898
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,5.666229,5.666229,0,-1,0,5.666229,0,0,8.881784E-16,0,0,5.964451,5.666229,0,0,3.663833,26.30153,0,5.964451,-5.964451,29.23718,74.96697,0.1725867,6.232852,0,0,26.30153
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.291,20.33708,0,0,0,29.23718,74.96697,0.1725867,0,0,0,20.33708
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.01676241,0.01676241,0,-1,0,0.01676241,0,0,0,0,0,0.01764464,0.01676241,0,0,10.291,20.33708,0,0.01764464,-0.01764464,29.21858,74.91928,0.1725867,0.01843865,0,0,20.33708
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.04404047,0.04404047,0,-1,0,0.04404047,0,0,6.938894E-18,0,0,0.04635839,0.04404047,0,0,10.31061,20.31943,0,0.04635839,-0.04635839,29.16971,74.79398,0.1725867,0.04844452,0,0,20.31943
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,1.352676,1.352676,0,-1,0,1.352676,0,0,0,0,0,1.42387,1.352676,0,0,10.36212,20.27307,0,1.42387,-1.42387,27.66882,70.94556,0.1725867,1.487944,0,0,20.27307
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.0591047,0.0591047,0,-1,0,0.0591047,0,0,6.938894E-18,0,0,0.06221548,0.0591047,0,0,11.94419,18.8492,0,0.06221548,-0.06221548,27.60324,70.7774,0.1725867,0.06501517,0,0,18.8492
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,2.265637,2.265637,0,-1,0,2.265637,0,0,0,0,0,2.384881,2.265637,0,0,12.01332,18.78699,0,2.384881,-2.384881,25.08936,64.33155,0.1725867,2.492201,0,0,18.78699
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,1.529995,1.529995,0,-1,0,1.529995,0,0,2.220446E-16,0,0,1.610521,1.529995,0,0,14.66319,16.40211,0,1.610521,-1.610521,23.39172,59.97864,0.1725867,1.682995,0,0,16.40211
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,1.831843,1.831843,0,-1,0,1.831843,0,0,2.220446E-16,0,0,1.928256,1.831843,0,0,16.45266,14.79159,0,1.928256,-1.928256,21.35916,54.76696,0.1725867,2.015027,0,0,14.79159
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,1.277824,1.277824,0,0,0,1.277824,0,0,2.220446E-16,0,0,1.345078,1.277824,0,0,18.59516,12.86333,0,1.345078,-1.345078,19.94132,51.13148,0.1725867,1.405607,0,0,12.86333
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.1361235,3.442215,3.442215,0,0,0,3.442215,3.954533,0,4.440892E-16,0,0.1361235,3.623384,3.442215,0,0,20.08969,11.51825,0,3.487261,-3.487261,16.26542,41.70613,0.1725867,3.786437,0.1088988,0,11.65438
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,1.904288,4.521299,4.521299,0,0,0,4.521299,42.11817,0,8.881784E-16,0,1.904288,4.759262,4.521299,0,0,23.96443,8.030992,0,2.854974,-2.854974,13.25602,33.98972,0.1725867,4.973429,1.523431,0,9.93528
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,3.814045,0,0,0,0,0,0,0,0,0,0,3.814045,0,0,0,0,27.13662,5.176018,3.814045,0,3.814045,16.87434,43.26745,0.172495,0,3.051236,0,8.990064
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,4.740885,1.613113,1.613113,0,-1,0,1.613113,293.8966,0,0,0,4.740885,1.698014,1.613113,0,0,23.32258,8.608659,3.042871,0,3.042871,19.76106,50.66928,0.1724219,1.774425,3.792708,0,13.34954
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,1.730907,9.22475,9.22475,12,0,3.372,9.22475,18.76373,0,0,0,1.730907,0,0,2.775251,2.636488,20.27971,11.34724,4.367395,0,4.367395,23.90434,61.29304,0.17249,10.14722,1.384726,12,13.07815
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,2.42334,3.553934,3.553934,11.86295,0,3.337326,3.553934,68.18754,0,0,0,2.42334,0,0,8.309015,7.893565,15.91231,15.2779,10.31691,0,10.31691,33.69181,86.38908,0.172589,3.909328,1.938672,12,17.70124
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,5.631826,0.3392177,0.3392177,0,0,0,0.3392177,1660.239,0,0,0,5.631826,0.3570713,0.3392177,0,0,5.595406,24.56311,5.274755,0,5.274755,38.69588,99.22001,0.1724625,0.3731395,4.505461,0,30.19494
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,7.502842,11.36363,11.36363,4.540547,0,1.484758,11.36363,66.02505,0,0,0,7.502842,7.182191,6.823081,0,0,0.3206508,29.31039,0.3206508,0,0.3206508,39.00008,100,0.1724667,12.49999,6.002274,12,36.81324
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,8.574617,7.242537,7.242537,0,-1,0,7.242537,118.3925,0.950895,0,0,8.574617,7.623723,7.242537,0,0,0,29.59898,0,0,0,39.00008,100,0.1724667,7.96679,6.859694,0,38.1736
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,3.556214,4.14173,4.14173,0,0,0,4.14173,85.86301,0,0,0,3.556214,4.359716,4.14173,0,0,0,29.59898,0,0.8035017,-0.8035017,38.15311,97.8283,0.1724667,4.555903,2.844972,0,33.15519
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,2.669903,4.316533,4.316533,0,0,0,4.316533,61.85295,0,0,0,2.669903,4.543719,4.316533,0,0,0.8927797,28.79548,0,1.873816,-1.873816,36.17794,92.76376,0.1724667,4.748187,2.135923,0,31.46538
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,2.079149,8.290901,8.290901,9.141767,0,2.648867,8.290901,25.07748,0,0,0,2.079149,0,0,0.8508655,0.8083223,2.974797,26.92166,2.887472,0,2.887472,38.91723,99.78758,0.1725079,9.119991,1.66332,12,29.00081
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.517234,0,0,0,0,0,0,0,0.4299084,0,0,0.517234,0,0,0,0,0.08732567,29.52039,0.08732567,0,0.08732567,39.00008,100,0.1725058,0,0.4137872,0,30.03762
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.4441775,0.4441775,0,-1,0,0.4441775,0,0,5.551115E-17,0,0,0.4675553,0.4441775,0,0,0,29.59898,0,0.4675553,-0.4675553,38.50723,98.73629,0.1725058,0.4885953,0,0,29.59898
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,12.037,8.36,0,-1,0,8.36,0,0,3.676999,4.880699,0,8.8,8.36,0,0,0.5195059,29.13142,0,8.8,-8.8,29.23122,74.95169,0.1725058,13.2407,0,0,29.13142
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,18.31676,8.36,0,-1,0,8.36,0,0,9.956759,11.78844,0,8.8,8.36,0,0,10.29728,20.33142,0,8.8,-8.8,19.9552,51.16708,0.1725058,20.14844,0,0,20.33142
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.07506,11.53142,0,0,0,19.9552,51.16708,0.1725058,0,0,0,11.53142
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.2104823,0.2104823,0,-1,0,0.2104823,0,0,0,0,0,0.2215603,0.2104823,0,0,20.07506,11.53142,0,0.2215603,-0.2215603,19.72166,50.56825,0.1725058,0.2315305,0,0,11.53142
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,1.724543,1.724543,0,-1,0,1.724543,0,0,2.220446E-16,0,0,1.815309,1.724543,0,0,20.32124,11.30986,0,1.815309,-1.815309,17.80815,45.66184,0.1725058,1.896998,0,0,11.30986
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,3.216246,3.216246,0,-1,0,3.216246,0,0,4.440892E-16,0,0,3.385522,3.216246,0,0,22.33825,9.494554,0,3.385522,-3.385522,14.2395,36.51147,0.1725058,3.53787,0,0,9.494554
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,4.141442,4.141442,0,-1,0,4.141442,0,0,0,0,0,4.359412,4.141442,0,0,26.09994,6.109032,0,4.359412,-4.359412,9.644277,24.72886,0.1725058,4.555586,0,0,6.109032
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.94373,1.74962,0,0,0,9.644277,24.72886,0.1725058,0,0,0,1.74962
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,1.882545,1.662139,0,-1,0,1.662139,0,0,0.2204062,0.4086607,0,1.74962,1.662139,0,0,30.94373,1.74962,0,1.74962,-1.74962,7.800015,20,0.1725058,2.070799,0,0,1.74962
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.3896717,0.3896717,9.189672,0,2.660987,0.3896717,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1725471,0.4286389,0,12,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04654586,4.045208,4.045208,12,0,3.372,4.045208,1.150642,0,0,0,0.04654586,0,0,7.954792,7.557052,24.52775,7.524,7.603598,0,7.603598,22.94441,58.83171,0.1726769,4.449729,0.03723668,12,7.570546
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.92457,0.8601607,0.8601607,9.660161,0,2.780021,0.8601607,223.7453,1.776357E-15,0,0,1.92457,0,0,8.8,8.36,16.92416,14.36724,10.28457,0,10.28457,32.70121,83.8491,0.1726902,0.9461768,1.539656,12,16.29181
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.794903,9.522562,9.522562,12,0,3.372,9.522562,39.8517,0,0,0,3.794903,0,0,2.477438,2.353566,6.639586,23.62335,6.148469,0,6.148469,38.53416,98.80535,0.1727798,10.47482,3.035923,12,27.41825
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,5.929994,3.2084,3.2084,0,-1,0,3.2084,184.8271,2.061614,0,0,5.929994,3.377263,3.2084,0,0,0.4911169,29.15697,0.4911169,0,0.4911169,39.00008,100,0.1727681,3.52924,4.743995,0,35.08697
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,8.325287,0,0,0,0,0,0,0,8.325287,0,0,8.325287,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,0,6.660229,0,37.92426
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,8.615893,10.60344,10.60344,3,0,1.095,10.60344,81.25563,0.6122705,0,0,8.615893,8.003623,7.603442,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,11.66379,6.892715,12,38.21487
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,10.33967,0,0,0,0,0,0,0,10.33967,0,0,10.33967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,0,8.27174,0,39.93865
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,11.70351,14.26197,14.26197,5.901975,0,1.8292,14.26197,82.06093,2.903509,0,0,11.70351,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,15.68817,9.362807,12,41.30249
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,9.31112,0,0,0,-1,0,0,0,9.31112,0,0,9.31112,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,0,7.448896,0,38.9101
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,6.284647,3.218755,3.218755,0,0,0,3.218755,195.2509,2.896483,0,0,6.284647,3.388163,3.218755,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,3.54063,5.027717,0,35.88363
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.878744,8.337022,8.337022,4.652215,0,1.513011,8.337022,46.52433,4.440892E-16,0,0,3.878744,3.878744,3.684807,0,0,0,29.59898,0,0,0,39.00008,100,0.1727681,9.170725,3.102995,12,33.47772
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,2.316468,4.437197,4.437197,0,0,0,4.437197,52.20566,0,0,0,2.316468,4.670733,4.437197,0,0,0,29.59898,0,2.354265,-2.354265,36.51846,93.6369,0.1727681,4.880917,1.853174,0,31.91545
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.5171602,8.272577,8.272577,10.26633,0,2.933382,8.272577,6.251501,0,0,0,0.5171602,0,0,1.993756,1.894068,2.615851,27.24471,2.411228,0,2.411228,38.80596,99.50225,0.172807,9.099834,0.4137281,12,27.76187
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,6.678422,6.678422,0,-1,0,6.678422,0,0,8.881784E-16,0,0,7.029919,6.678422,0,0,0.2046223,29.41482,0,7.029919,-7.029919,31.39577,80.50182,0.172807,7.346265,0,0,29.41482
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.015643,22.3849,0,0,0,31.39577,80.50182,0.172807,0,0,0,22.3849
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,7.786156,7.786156,0,-1,0,7.786156,0,0,1.776357E-15,0.204772,0,8.195954,7.786156,0,0,8.015643,22.3849,0,8.195954,-8.195954,22.75648,58.34982,0.172807,8.564772,0,0,22.3849
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,1.673483,1.673483,0,-1,0,1.673483,0,0,2.220446E-16,0,0,1.761561,1.673483,0,0,17.12226,14.18895,0,1.761561,-1.761561,20.89963,53.58868,0.172807,1.840831,0,0,14.18895
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,1.769024,1.769024,0,-1,0,1.769024,0,0,0,0,0,1.862131,1.769024,0,0,19.07955,12.42738,0,1.862131,-1.862131,18.93677,48.55573,0.172807,1.945927,0,0,12.42738
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,3.482052,3.482052,0,-1,0,3.482052,0,0,4.440892E-16,0,0,3.665318,3.482052,0,0,21.14858,10.56525,0,3.665318,-3.665318,15.07319,38.64912,0.172807,3.830257,0,0,10.56525
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.9344904,0.9344904,0,-1,0,0.9344904,0,0,1.110223E-16,0,0,0.9836742,0.9344904,0,0,25.22116,6.899935,0,0.9836742,-0.9836742,14.0363,35.99045,0.172807,1.02794,0,0,6.899935
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,1.167861,1.167861,0,-1,0,1.167861,0,0,2.220446E-16,0,0,1.229327,1.167861,0,0,26.31413,5.916261,0,1.229327,-1.229327,12.74048,32.66783,0.172807,1.284647,0,0,5.916261
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,3.279723,3.279723,0,-1,0,3.279723,0,0,4.440892E-16,0,0,3.45234,3.279723,0,0,27.68005,4.686934,0,3.45234,-3.45234,9.101392,23.33685,0.172807,3.607695,0,0,4.686934
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,1.347604,1.172864,0,-1,0,1.172864,0,0,0.1747397,0.3095001,0,1.234594,1.172864,0,0,31.51598,1.234594,0,1.234594,-1.234594,7.800015,20,0.172807,1.482364,0,0,1.234594
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.3402905,0.3402905,9.14029,0,2.648494,0.3402905,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1728459,0.3743196,0,12,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03582701,2.922374,2.922374,11.72237,0,3.301761,2.922374,1.225955,1.776357E-15,0,0,0.03582701,0,0,8.8,8.36,24.52775,7.524,8.395827,0,8.395827,23.69599,60.75882,0.1729838,3.214612,0.0286616,12,7.559827
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.9867659,7.420273,7.420273,12,0,3.372,7.420273,13.29824,0,0,0,0.9867659,0,0,4.579727,4.350741,16.13193,15.08024,5.337507,0,5.337507,28.75959,73.7424,0.1730703,8.1623,0.7894127,12,16.06701
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.849317,5.772608,5.772608,12,0,3.372,5.772608,49.35926,0,0,0,2.849317,0,0,6.227392,5.916022,10.79442,19.884,8.765339,0,8.765339,37.07512,95.06423,0.1732071,6.349869,2.279454,12,22.73332
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.75946,4.677076,4.677076,0,-1,0,4.677076,16.23792,0,8.881784E-16,0,0.75946,4.923238,4.677076,0,0,2.02908,27.77281,0,4.163778,-4.163778,32.68612,83.81039,0.1732071,5.144784,0.607568,0,28.53227
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.352027,9.259973,9.259973,12,0,3.372,9.259973,14.60077,0,0,0,1.352027,0,0,2.740027,2.603026,6.6555,23.60903,3.955053,0,3.955053,36.43821,93.43111,0.1732685,10.18597,1.081622,12,24.96106
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,5.78733,5.6232,5.6232,0,0,0,5.6232,102.9188,0,0,0,5.78733,5.919158,5.6232,0,0,2.700447,27.16858,0,0.1318281,-0.1318281,36.29925,93.07481,0.1732685,6.18552,4.629864,0,32.95591
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,8.111457,11.16868,11.16868,6.167375,0,1.896346,11.16868,72.6268,4.440892E-16,0,0,8.111457,5.264534,5.001307,0,0,2.846923,27.03675,2.846923,0,2.846923,39.00008,100,0.1733052,12.28555,6.489165,12,35.1482
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,9.321317,3.813872,3.813872,0,0,0,3.813872,244.4056,5.306715,0,0,9.321317,4.014602,3.813872,0,0,0,29.59898,0,0,0,39.00008,100,0.1733052,4.195259,7.457054,0,38.9203
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,7.07127,0,0,0,-1,0,0,0,7.07127,0,0,7.07127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1733052,0,5.657017,0,36.67025
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,4.546487,4.475935,4.475935,0,0,0,4.475935,101.5763,0,0,0,4.546487,4.71151,4.475935,0,0,0,29.59898,0,0.1650225,-0.1650225,38.82613,99.55398,0.1733052,4.923528,3.63719,0,34.14547
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,4.235098,5.092017,5.092017,0,0,0,5.092017,83.17133,0,0,0,4.235098,5.360018,5.092017,0,0,0.1833583,29.43396,0,1.12492,-1.12492,37.64036,96.51355,0.1733052,5.601219,3.388079,0,33.66905
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.726862,11.22721,11.22721,10.9483,0,3.10592,11.22721,15.38104,2.220446E-16,0,0,1.726862,0.2935924,0.2789128,0,0,1.433269,28.30904,1.433269,0,1.433269,39.00008,100,0.1733237,12.34993,1.381489,12,30.0359
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.4351474,15.70792,15.70792,12,0,3.372,15.70792,2.770243,0,0,0,0.4351474,3.903069,3.707915,0,0,0,29.59898,0,3.467921,-3.467921,35.34457,90.62691,0.1733237,17.27871,0.3481179,12,30.03413
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,11.17239,8.36,0,-1,0,8.36,0,0,2.812392,3.929631,0,8.8,8.36,0,0,3.853246,26.13106,0,8.8,-8.8,26.06855,66.84231,0.1733237,12.28963,0,0,26.13106
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,7.896439,7.896439,0,-1,0,7.896439,0,0,8.881784E-16,0.3260828,0,8.312041,7.896439,0,0,13.63102,17.33106,0,8.312041,-8.312041,17.30689,44.37656,0.1733237,8.686083,0,0,17.33106
