Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7199731,31.45791,19.35028,0.30591,0.30591,0,0,0,0.30591,235.3546,0,0,0,0.7199731,0.3220105,0.30591,0,0,3.28405,1.598044,0.3979626,0,0.3979626,3.262029,54.36703,0.1250057,0.336501,0.5759785,0,2.318017
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,0.9942573,39.88684,22.28159,0.8066062,0.8066062,0,-1,0,0.8066062,123.2643,0,0,0,0.9942573,0.8490592,0.8066062,0,0,2.886088,1.95621,0.1451981,0,0.1451981,3.399776,56.66282,0.1249936,0.8872668,0.7954058,0,2.950467
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.043536,44.35107,25.34614,0.3397837,0.3397837,0,0,0,0.3397837,307.1178,0,0,0,1.043536,0.357667,0.3397837,0,0,2.74089,2.086888,0.685869,0,0.685869,4.050448,67.50733,0.1249363,0.373762,0.8348288,0,3.130424
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.018624,46.67695,27.84745,0.2793045,0.2793045,0,0,0,0.2793045,364.7002,0,0,0,1.018624,0.2940047,0.2793045,0,0,2.055021,2.70417,0.7246193,0,0.7246193,4.737883,78.96455,0.1248759,0.3072349,0.8148993,0,3.722794
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.180534,52.59494,29.91269,0,0,0,0,0,0,0,0,0,0,1.180534,0,0,0,0,1.330401,3.356328,1.180534,0,1.180534,5.857835,97.63039,0.1247776,0,0.9444271,0,4.536861
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.205256,55.47565,31.86891,0.6286117,0.6286117,0,0,0,0.6286117,191.733,0.3936923,0,0,1.205256,0.6616966,0.6286117,0,0,0.1498675,4.418808,0.1498675,0,0.1498675,6.000012,100,0.1247651,0.6914729,0.964205,0,5.624064
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.9036148,50.09138,33.01358,0.4250311,0.4250311,0,-1,0,0.4250311,212.5997,0.4562137,0,0,0.9036148,0.4474012,0.4250311,0,0,0,4.553689,0,0,0,6.000012,100,0.1247651,0.4675342,0.7228919,0,5.457304
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.6631492,45.57309,33.40119,1.28242,1.28242,0.425,0,0.172125,1.28242,51.71075,0,2.220446E-16,0,0.6631492,0.9025478,0.8574204,0,0,0,4.553689,0,0.2393986,-0.2393986,5.747663,95.7942,0.1247651,1.410662,0.5305193,1.7,5.216838
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4196122,41.27137,33.77669,0.9738479,0.9738479,0,0,0,0.9738479,43.08807,0,2.220446E-16,0,0.4196122,1.025103,0.9738479,0,0,0.2659985,4.314291,0,0.6054908,-0.6054908,5.10942,85.15684,0.1247651,1.071233,0.3356898,0,4.733902
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.3007949,38.29958,33.02569,0,0,0,0,0,0,0,0,0,0,0.3007949,0,0,0,0,0.9387661,3.7088,0.3007949,0,0.3007949,5.39478,89.91281,0.1247401,0,0.2406359,0,4.009594
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,30.98467,30.98467,0.2919337,0.2919337,0,0,0,0.2919337,0,0,0,0,0,0.3072986,0.2919337,0,0,0.6379711,3.979515,0,0.3072986,-0.3072986,5.070858,84.51414,0.1247401,0.321127,0,0,3.979515
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,29.05873,29.05873,0.2441405,0.2441405,0,-1,0,0.2441405,0,0,5.551115E-17,0,0,0.25699,0.2441405,0,0,0.979414,3.672216,0,0.25699,-0.25699,4.799967,79.99929,0.1247401,0.2685545,0,0,3.672216
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,27.61125,27.61125,0.8221743,0.8221743,0,-1,0,0.8221743,0,0,0,0,0,0.8654467,0.8221743,0,0,1.264958,3.415226,0,0.8654467,-0.8654467,3.887706,64.79498,0.1247401,0.9043918,0,0,3.415226
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,26.26672,26.26672,0.259528,0.259528,0,-1,0,0.259528,0,0,5.551115E-17,0,0,0.2731873,0.259528,0,0,2.226566,2.54978,0,0.2731873,-0.2731873,3.599741,59.99557,0.1247401,0.2854808,0,0,2.54978
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,24.90402,24.90402,0.03157783,0.03157783,0,-1,0,0.03157783,0,0,0,0,0,0.03323983,0.03157783,0,0,2.530107,2.276592,0,0.03323983,-0.03323983,3.564704,59.41161,0.1247401,0.03473562,0,0,2.276592
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,23.74725,23.74725,0.07711799,0.07711799,0,-1,0,0.07711799,0,0,1.387779E-17,0,0,0.08117683,0.07711799,0,0,2.56704,2.243352,0,0.08117683,-0.08117683,3.479136,57.98548,0.1247401,0.08482979,0,0,2.243352
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,22.85695,22.85695,0.2453804,0.2453804,0,-1,0,0.2453804,0,0,2.775558E-17,0,0,0.2582952,0.2453804,0,0,2.657237,2.162176,0,0.2582952,-0.2582952,3.206869,53.4477,0.1247401,0.2699185,0,0,2.162176
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,21.93637,21.93637,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.944232,1.90388,0,0,0,3.206869,53.4477,0.1247401,0,0,0,1.90388
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,21.13693,21.13693,0.2270173,0.2270173,0,-1,0,0.2270173,0,0,2.775558E-17,0,0,0.2389656,0.2270173,0,0,2.944232,1.90388,0,0.2389656,-0.2389656,2.954977,49.24952,0.1247401,0.249719,0,0,1.90388
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,20.4041,20.4041,0.1042273,0.1042273,0,-1,0,0.1042273,0,0,1.387779E-17,0,0,0.1097129,0.1042273,0,0,3.209749,1.664915,0,0.1097129,-0.1097129,2.839329,47.32206,0.1247401,0.11465,0,0,1.664915
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,19.65916,19.65916,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.331652,1.555202,0,0,0,2.839329,47.32206,0.1247401,0,0,0,1.555202
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,19.09591,19.09591,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0,0.3373863,0.3205169,0,0,3.331652,1.555202,0,0.3373863,-0.3373863,2.483693,41.3948,0.1247401,0.3525686,0,0,1.555202
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,18.55083,18.55083,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0,0.3366453,0.319813,0,0,3.706526,1.217816,0,0.3366453,-0.3366453,2.128838,35.48056,0.1247401,0.3517943,0,0,1.217816
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3895592,24.247,17.96942,0,0,0,0,0,0,0,0,0,0,0.3895592,0,0,0,0,4.080576,0.8811705,0.3895592,0,0.3895592,2.498406,41.64001,0.1247077,0,0.3116474,0,1.27073
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8253899,33.26132,19.22915,1.120297,1.120297,0,0,0,1.120297,73.67596,0,0,0,0.8253899,1.17926,1.120297,0,0,3.691017,1.231774,0,0.3538706,-0.3538706,2.125394,35.42316,0.1247077,1.232327,0.6603119,0,2.057164
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.125234,42.38085,22.14229,0.2945975,0.2945975,0,-1,0,0.2945975,381.9565,0,0,0,1.125234,0.3101026,0.2945975,0,0,4.084207,0.8779031,0.8151317,0,0.8151317,2.898695,48.31149,0.12464,0.3240572,0.9001874,0,2.003137
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.25539,48.70775,25.19473,0.2203014,0.2203014,0,0,0,0.2203014,569.8513,0,0,0,1.25539,0.2318962,0.2203014,0,0,3.269075,1.611522,1.023494,0,1.023494,3.869667,64.49432,0.124555,0.2423315,1.004312,0,2.866912
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.55675,58.88149,27.67787,0.4616926,0.4616926,0,0,0,0.4616926,337.1832,0,0,0,1.55675,0.4859922,0.4616926,0,0,2.245581,2.532666,1.070758,0,1.070758,4.885477,81.42445,0.1244663,0.5078619,1.2454,0,4.089416
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.534393,60.93633,29.74311,0.9774226,0.9774226,0,0,0,0.9774226,156.9836,0,0,0,1.534393,1.028866,0.9774226,0,0,1.174823,3.496348,0.5055276,0,0.5055276,5.365063,89.41753,0.1244245,1.075165,1.227515,0,5.030742
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.242043,56.15654,31.7175,0,0,0,0,0,0,0,0.5727471,0,0,1.242043,0,0,0,0,0.6692954,3.951323,0.6692954,0,0.6692954,6.000012,100,0.1243691,0,0.993634,0,5.193366
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.135356,55.04817,32.87428,1.026548,1.026548,0,-1,0,1.026548,110.5994,0.05477939,0,0,1.135356,1.080577,1.026548,0,0,0,4.553689,0,0,0,6.000012,100,0.1243691,1.129202,0.9082847,0,5.689045
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.136252,55.51012,33.24978,0.4174533,0.4174533,0,0,0,0.4174533,272.1867,0.6968278,0,0,1.136252,0.4394245,0.4174533,0,0,0,4.553689,0,0,0,6.000012,100,0.1243691,0.4591986,0.9090019,0,5.689941
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6164646,44.9237,33.65556,0.5803789,0.5803789,0,0,0,0.5803789,106.2176,0.005539394,0,0,0.6164646,0.6109252,0.5803789,0,0,0,4.553689,0,0,0,6.000012,100,0.1243691,0.6384169,0.4931717,0,5.170154
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2157907,36.65595,32.91062,0.7659498,0.7659498,0,0,0,0.7659498,28.17295,0,0,0,0.2157907,0.806263,0.7659498,0,0,0,4.553689,0,0.5904723,-0.5904723,5.3776,89.62648,0.1243691,0.8425448,0.1726326,0,4.76948
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,30.88172,30.88172,0.7216921,0.7216921,0,0,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.6560803,3.963217,0,0.7596759,-0.7596759,4.576831,76.28036,0.1243691,0.7938613,0,0,3.963217
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,28.95577,28.95577,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.500165,3.203541,0,0.02549732,-0.02549732,4.549954,75.83242,0.1243691,0.0266447,0,0,3.203541
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,27.52645,27.52645,1.003857,1.003857,0,-1,0,1.003857,0,0,0,0,0,1.056691,1.003857,0,0,1.528495,3.178043,0,1.056691,-1.056691,3.436104,57.26829,0.1243691,1.104242,0,0,3.178043
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,26.16376,26.16376,0.7099623,0.7099623,0,-1,0,0.7099623,0,0,0,0,0,0.7473288,0.7099623,0,0,2.702596,2.121352,0,0.7473288,-0.7473288,2.64835,44.13908,0.1243691,0.7809585,0,0,2.121352
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,24.81923,24.81923,0.08243916,0.08243916,0,-1,0,0.08243916,0,0,1.387779E-17,0,0,0.08677807,0.08243916,0,0,3.532962,1.374024,0,0.08677807,-0.08677807,2.556878,42.61455,0.1243691,0.09068308,0,0,1.374024
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,23.64429,23.64429,0.2176966,0.2176966,0,-1,0,0.2176966,0,0,2.775558E-17,0,0,0.2291543,0.2176966,0,0,3.629382,1.287246,0,0.2291543,-0.2291543,2.315328,38.58873,0.1243691,0.2394662,0,0,1.287246
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,22.77216,22.77216,0.1896113,0.1896113,0,-1,0,0.1896113,0,0,0,0,0,0.1995909,0.1896113,0,0,3.883997,1.058091,0,0.1995909,-0.1995909,2.104941,35.08228,0.1243691,0.2085724,0,0,1.058091
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,21.85159,21.85159,0.1720409,0.1720409,0,-1,0,0.1720409,0,0,0,0,0,0.1810957,0.1720409,0,0,4.105765,0.8585003,0,0.1810957,-0.1810957,1.91405,31.90076,0.1243691,0.189245,0,0,0.8585003
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,21.05214,21.05214,0.08568971,0.08568971,0,-1,0,0.08568971,0,0,0,0,0,0.09019969,0.08568971,0,0,4.306983,0.6774046,0,0.09019969,-0.09019969,1.818971,30.31612,0.1243691,0.09425868,0,0,0.6774046
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,20.31931,20.31931,0.1461326,0.1461326,0,-1,0,0.1461326,0,0,2.775558E-17,0,0,0.1538238,0.1461326,0,0,4.407205,0.5872049,0,0.1538238,-0.1538238,1.656826,27.61372,0.1243691,0.1607458,0,0,0.5872049
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,19.57437,19.57437,0.1454821,0.1454821,0,-1,0,0.1454821,0,0,2.775558E-17,0,0,0.153139,0.1454821,0,0,4.57812,0.4333811,0,0.153139,-0.153139,1.495404,24.92334,0.1243691,0.1600303,0,0,0.4333811
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,19.01112,19.01112,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0,0.07589794,0.07210305,0,0,4.748274,0.2802421,0,0.07589794,-0.07589794,1.4154,23.58995,0.1243691,0.07931335,0,0,0.2802421
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,18.46604,18.46604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.832605,0.2043442,0,0,0,1.4154,23.58995,0.1243691,0,0,0,0.2043442
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4228727,24.71778,17.88463,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,70.5132,0,0,0,0.4228727,0,0,1.100293,1.045278,4.832605,0.2043442,1.468151,0,1.468151,2.80821,46.80341,0.1245047,0.6596779,0.3382982,1.7,0.6272169
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8972331,34.49434,19.12619,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,119.6238,0,0,0,0.8972331,0,0,0.9499542,0.9024565,3.364455,1.52568,1.79969,0,1.79969,4.515546,75.25894,0.1246126,0.8250504,0.7177864,1.7,2.422913
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.167683,43.12874,22.02722,0.4061845,0.4061845,0,-1,0,0.4061845,287.4759,0,0,0,1.167683,0.4275627,0.4061845,0,0,1.564765,3.145401,0.7401201,0,0.7401201,5.217685,86.96125,0.1245514,0.446803,0.9341462,0,4.313083
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.486315,53.83002,25.03727,0.02472036,0.02472036,0,0,0,0.02472036,6012.513,0.6356486,0,0,1.486315,0.02602143,0.02472036,0,0,0.8246448,3.811509,0.8246448,0,0.8246448,6.000012,100,0.1244834,0.0271924,1.189052,0,5.297823
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.483964,56.8433,27.50829,0.6799322,0.6799322,0,0,0,0.6799322,218.2518,0.7682459,0,0,1.483964,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1244834,0.7479254,1.187171,0,6.037653
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.485563,59.48595,29.58564,0,0,0,0,0,0,0,1.485563,0,0,1.485563,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244834,0,1.18845,0,6.039251
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.499345,62.3466,31.56609,0.387749,0.387749,0,0,0,0.387749,386.6791,1.091188,0,0,1.499345,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1244834,0.426524,1.199476,0,6.053033
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.29955,58.74726,32.72287,0.2054659,0.2054659,0,-1,0,0.2054659,632.4897,1.083271,0,0,1.29955,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1244834,0.2260125,1.03964,0,5.853239
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,1.064465,53.73653,33.12865,0,0,0,0,0,0,0,1.064465,0,0,1.064465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244834,0,0.8515721,0,5.618154
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.723131,46.9096,33.52232,1.263122,1.263122,0.425,0,0.172125,1.263122,57.2495,1.110223E-16,0,0,0.723131,0.8822336,0.8381219,0,0,0,4.553689,0,0.1591025,-0.1591025,5.832303,97.20486,0.1244834,1.389434,0.5785048,1.7,5.27682
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3464799,38.88652,32.78949,0.565923,0.565923,0,0,0,0.565923,61.22386,0,0,0,0.3464799,0.5957085,0.565923,0,0,0.1767806,4.394587,0,0.2492286,-0.2492286,5.569593,92.82637,0.1244834,0.6225153,0.2771839,0,4.741066
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,30.77876,30.77876,0.2114369,0.2114369,0,0,0,0.2114369,0,0,2.775558E-17,0,0,0.2225651,0.2114369,0,0,0.4537012,4.145358,0,0.2225651,-0.2225651,5.334989,88.91631,0.1244834,0.2325806,0,0,4.145358
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,28.87098,28.87098,0.6549179,0.6549179,0,-1,0,0.6549179,0,0,1.110223E-16,0,0,0.6893873,0.6549179,0,0,0.7009958,3.922793,0,0.6893873,-0.6893873,4.608311,76.80503,0.1244834,0.7204097,0,0,3.922793
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,27.44167,27.44167,0.6724331,0.6724331,0,-1,0,0.6724331,0,0,1.110223E-16,0,0,0.7078243,0.6724331,0,0,1.466982,3.233405,0,0.7078243,-0.7078243,3.862199,64.36985,0.1244834,0.7396764,0,0,3.233405
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,26.09714,26.09714,0.5738648,0.5738648,0,-1,0,0.5738648,0,0,1.110223E-16,0,0,0.6040682,0.5738648,0,0,2.253453,2.525581,0,0.6040682,-0.6040682,3.225455,53.75747,0.1244834,0.6312512,0,0,2.525581
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,24.73444,24.73444,0.1151847,0.1151847,0,-1,0,0.1151847,0,0,0,0,0,0.1212471,0.1151847,0,0,2.92464,1.921513,0,0.1212471,-0.1212471,3.097649,51.62738,0.1244834,0.1267032,0,0,1.921513
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,23.57767,23.57767,0.2865706,0.2865706,0,-1,0,0.2865706,0,0,0,0,0,0.3016533,0.2865706,0,0,3.059359,1.800266,0,0.3016533,-0.3016533,2.779679,46.32788,0.1244834,0.3152277,0,0,1.800266
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,22.68737,22.68737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.394529,1.498613,0,0,0,2.779679,46.32788,0.1244834,0,0,0,1.498613
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,21.78496,21.78496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.394529,1.498613,0,0,0,2.779679,46.32788,0.1244834,0,0,0,1.498613
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,20.98552,20.98552,0.2845424,0.2845424,0,-1,0,0.2845424,0,0,0,0,0,0.2995183,0.2845424,0,0,3.394529,1.498613,0,0.2995183,-0.2995183,2.463959,41.0659,0.1244834,0.3129966,0,0,1.498613
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,20.25269,20.25269,0.1657421,0.1657421,0,-1,0,0.1657421,0,0,0,0,0,0.1744653,0.1657421,0,0,3.727327,1.199094,0,0.1744653,-0.1744653,2.280056,38.00086,0.1244834,0.1823163,0,0,1.199094
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,19.50169,19.50169,0.1360583,0.1360583,0,-1,0,0.1360583,0,0,2.775558E-17,0,0,0.1432193,0.1360583,0,0,3.921178,1.024629,0,0.1432193,-0.1432193,2.12909,35.48476,0.1244834,0.1496641,0,0,1.024629
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,18.92633,18.92633,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0,0.1762998,0.1674848,0,0,4.08031,0.8814097,0,0.1762998,-0.1762998,1.943254,32.38749,0.1244834,0.1842333,0,0,0.8814097
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,18.39942,18.39942,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0,0.04669819,0.04436328,0,0,4.276199,0.7051099,0,0.04669819,-0.04669819,1.894029,31.56709,0.1244834,0.04879961,0,0,0.7051099
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4134914,24.49072,17.818,0.2931872,0.2931872,0,0,0,0.2931872,141.0333,0,0,0,0.4134914,0.3086181,0.2931872,0,0,4.328086,0.6584117,0.1048733,0,0.1048733,1.993521,33.22528,0.1244747,0.3225059,0.3307931,0,1.071903
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8433626,33.41022,19.05957,0.07736906,0.07736906,0,0,0,0.07736906,1090.052,0,0,0,0.8433626,0.08144111,0.07736906,0,0,4.223213,0.7527977,0.7619215,0,0.7619215,2.716343,45.27229,0.1244119,0.08510596,0.6746901,0,1.59616
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.197161,43.62691,21.92426,0.8383127,0.8383127,0,-1,0,0.8383127,142.8061,0,0,0,1.197161,0.8824344,0.8383127,0,0,3.461291,1.438527,0.3147271,0,0.3147271,3.01492,50.24856,0.124386,0.9221439,0.9577292,0,2.635689
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.445681,52.70004,24.90402,0.4287269,0.4287269,0,0,0,0.4287269,337.2031,0,0,0,1.445681,0.4512915,0.4287269,0,0,3.146564,1.721781,0.9943891,0,0.9943891,3.95828,65.9712,0.1243042,0.4715996,1.156544,0,3.167462
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.613334,59.92753,27.35688,0.5424446,0.5424446,0,0,0,0.5424446,297.4192,0,0,0,1.613334,0.5709943,0.5424446,0,0,2.152175,2.616732,1.04234,0,1.04234,4.94713,82.452,0.1242185,0.596689,1.290667,0,4.230066
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.589684,61.988,29.43423,0.06538187,0.06538187,0,0,0,0.06538187,2431.384,0.4110261,0,0,1.589684,0.06882302,0.06538187,0,0,1.109835,3.554837,1.109835,0,1.109835,6.000012,100,0.1241274,0.07192005,1.271747,0,5.144522
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.537417,63.14776,31.40862,0.2259596,0.2259596,0,0,0,0.2259596,680.3945,1.299565,0,0,1.537417,0.2378522,0.2259596,0,0,0,4.553689,0,0,0,6.000012,100,0.1241274,0.2485556,1.229934,0,6.091106
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.420689,61.59791,32.58357,0.3417447,0.3417447,0,-1,0,0.3417447,415.7164,1.060958,0,0,1.420689,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1241274,0.3759192,1.136551,0,5.974378
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,1.066981,53.61744,32.97724,1.150672,1.150672,0,0,0,1.150672,92.72679,0,0,0,1.066981,1.211233,1.150672,0,0,0,4.553689,0,0.1442524,-0.1442524,5.847957,97.46575,0.1241274,1.265739,0.8535848,0,5.62067
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.724042,46.78223,33.38908,0.4061097,0.4061097,0,0,0,0.4061097,178.2873,0.1362777,0,0,0.724042,0.4274839,0.4061097,0,0,0.1602805,4.409437,0.1602805,0,0.1602805,6.000012,100,0.1241143,0.4467206,0.5792336,0,5.133479
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3469491,38.76921,32.66836,0.4077076,0.4077076,0,0,0,0.4077076,85.09752,0,0,0,0.3469491,0.4291659,0.4077076,0,0,0,4.553689,0,0.08221685,-0.08221685,5.913348,98.5556,0.1241143,0.4484784,0.2775593,0,4.900638
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,30.66368,30.66368,0.05739451,0.05739451,0,0,0,0.05739451,0,0,6.938894E-18,0,0,0.06041527,0.05739451,0,0,0.09135206,4.471472,0,0.06041527,-0.06041527,5.849665,97.49422,0.1241143,0.06313396,0,0,4.471472
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,28.76802,28.76802,0.4720195,0.4720195,0,-1,0,0.4720195,0,0,5.551115E-17,0,0,0.4968626,0.4720195,0,0,0.1584801,4.411057,0,0.4968626,-0.4968626,5.325925,88.76524,0.1241143,0.5192214,0,0,4.411057
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,27.33871,27.33871,0.59045,0.59045,0,-1,0,0.59045,0,0,0,0,0,0.6215263,0.59045,0,0,0.7105497,3.914194,0,0.6215263,-0.6215263,4.670779,77.84616,0.1241143,0.649495,0,0,3.914194
