Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.336953,53.7697,53.7697,81,0,22.761,53.7697,11.78536,0,0,0,6.336953,0,0,27.2303,25.86879,289.8621,57.88235,32.20574,0,32.20574,175.5666,41.80148,0.141023,59.14667,5.069562,81,64.21931
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.66941,17.4386,17.4386,81,0,22.761,17.4386,61.1827,0,0,0,10.66941,0,0,63.5614,60.38333,257.6563,86.86752,71.05273,0,71.05273,242.9731,57.85063,0.1411127,19.18246,8.535525,81,97.53693
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,23.64535,0,0,0,-1,0,0,0,0,0,0,23.64535,0,0,0,0,186.6036,150.815,23.64535,0,23.64535,265.4051,63.19156,0.1410703,0,18.91628,0,174.4603
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,39.68246,0,0,0,-1,0,0,0,0,0,0,39.68246,0,0,0,0,162.9583,172.0958,39.68246,0,39.68246,303.0511,72.15489,0.1409993,0,31.74597,0,211.7783
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,51.66171,20.37587,20.37587,0,-1,0,20.37587,253.5436,0,0,0,51.66171,21.44828,20.37587,0,0,123.2758,207.81,30.21343,0,30.21343,331.7141,78.97939,0.1409452,22.41345,41.32937,0,259.4717
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,46.88874,0,0,0,-1,0,0,0,0,0,0,46.88874,0,0,0,0,93.06237,235.0021,46.88874,0,46.88874,376.1967,89.57046,0.1408614,0,37.51099,0,281.8908
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,44.18341,0,0,0,-1,0,0,0,0,0,0,44.18341,0,0,0,0,46.17363,277.202,44.18341,0,44.18341,418.1127,99.55045,0.1407826,0,35.34673,0,321.3854
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,21.8954,26.36767,26.36767,0,-1,0,26.36767,83.03881,0,0,0,21.8954,27.75544,26.36767,0,0,1.990225,316.967,0,5.860042,-5.860042,411.9357,98.07973,0.1407826,29.00444,17.51632,0,338.8624
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,29.1673,56.21745,56.21745,0,0,0,56.21745,51.883,0,0,0,29.1673,59.17626,56.21745,0,0,8.501383,311.107,0,30.00896,-30.00896,380.3035,90.54827,0.1407826,61.83919,23.33384,0,340.2743
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,9.531434,106.0181,106.0181,81,0,22.761,106.0181,8.99038,0,0,0,9.531434,26.33488,25.01814,0,0,41.84468,281.098,0,16.80345,-16.80345,362.5911,86.33104,0.1407826,116.62,7.625147,81,290.6295
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,15.02817,42.18385,42.18385,0,0,0,42.18385,35.62541,0,0,0,15.02817,44.40406,42.18385,0,0,60.51518,264.2946,0,29.37589,-29.37589,331.6262,78.95846,0.1407826,46.40224,12.02254,0,279.3227
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.597641,44.19275,44.19275,0,0,0,44.19275,8.140796,0,1.421085E-14,0,3.597641,46.51868,44.19275,0,0,93.15505,234.9187,0,42.92104,-42.92104,286.3835,68.1864,0.1407826,48.61202,2.878113,0,238.5163
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,12.60324,12.60324,0,-1,0,12.60324,0,0,1.776357E-15,0,0,13.26657,12.60324,0,0,140.8451,191.9976,0,13.26657,-13.26657,272.3993,64.85684,0.1407826,13.86356,0,0,191.9976
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,10.06308,10.06308,0,-1,0,10.06308,0,0,0,0,0,10.59271,10.06308,0,0,155.5857,178.7311,0,10.59271,-10.59271,261.2336,62.19835,0.1407826,11.06939,0,0,178.7311
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,57.1867,57.1867,0,-1,0,57.1867,0,0,7.105427E-15,0,0,60.19653,57.1867,0,0,167.3554,168.1384,0,60.19653,-60.19653,197.7809,47.09059,0.1407826,62.90537,0,0,168.1384
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,27.64104,27.64104,0,-1,0,27.64104,0,0,3.552714E-15,0,0,29.09583,27.64104,0,0,234.2404,107.9418,0,29.09583,-29.09583,167.1112,39.78829,0.1407826,30.40514,0,0,107.9418
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,18.13069,18.13069,0,-1,0,18.13069,0,0,0,0,0,19.08494,18.13069,0,0,266.5691,78.84602,0,19.08494,-19.08494,146.9939,34.99847,0.1407826,19.94376,0,0,78.84602
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,60.74212,56.77302,0,-1,0,56.77302,0,0,3.969101,10.04331,0,59.76107,56.77302,0,0,287.7746,59.76107,0,59.76107,-59.76107,84.00017,20,0.1407826,66.81633,0,0,59.76107
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407826,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407826,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,50.36533,0,0,-1,0,0,0,0,50.36533,55.40187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407826,55.40187,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407826,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,1.661022,1.661022,73.97681,0,20.98413,1.661022,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1408513,1.827124,0,81,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,71.76884,71.76884,81,0,22.761,71.76884,0,0,0,0,0,0,0,9.231156,8.769598,285.4758,61.83,8.769598,0,8.769598,157.4943,37.49856,0.1408686,78.94572,0,81,61.83
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.3926,63.19186,63.19186,81,0,22.761,63.19186,19.61107,0,0,0,12.3926,0,0,17.80814,16.91773,276.7062,69.72264,29.31033,0,29.31033,185.3005,44.11908,0.1409215,69.51105,9.914081,81,82.11524
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,40.10423,19.03543,19.03543,81,0,22.761,19.03543,210.682,0,0,0,40.10423,0,0,61.96457,58.86634,247.3959,96.10194,98.97057,0,98.97057,279.1922,66.47421,0.1409611,20.93897,32.08338,81,136.2062
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,48.56461,87.46025,68.7,0,-1,0,68.7,70.69083,0,18.76025,27.50628,48.56461,72.31579,68.7,0,0,148.4253,185.1754,0,23.75118,-23.75118,254.1563,60.51328,0.1409611,96.20628,38.85168,0,233.7401
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,69.19952,70.68515,68.7,0,-1,0,68.7,100.7271,0,1.985148,9.053662,69.19952,72.31579,68.7,0,0,174.8155,161.4243,0,3.116273,-3.116273,250.8714,59.73118,0.1409611,77.75366,55.35961,0,230.6238
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,67.16622,20.29575,20.29575,0,-1,0,20.29575,330.9373,0,0,0,67.16622,21.36395,20.29575,0,0,178.278,158.308,45.80227,0,45.80227,294.3233,70.07684,0.1408795,22.32533,53.73298,0,225.4742
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,76.10978,58.76596,58.76596,0,-1,0,58.76596,129.5134,0,0,0,76.10978,61.8589,58.76596,0,0,132.4758,199.53,14.25088,0,14.25088,307.8429,73.29578,0.1408542,64.64255,60.88782,0,275.6398
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,60.13513,123.9561,68.7,0,-1,0,68.7,87.53294,0,55.25615,67.65176,60.13513,72.31579,68.7,0,0,118.2249,212.3558,0,12.18066,-12.18066,295.0033,70.23875,0.1408542,136.3518,48.1081,0,272.491
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,72.1824,79.34793,68.7,0,-1,0,68.7,105.069,0,10.64793,18.58272,72.1824,72.31579,68.7,0,0,131.759,200.1752,0,0.1333939,-0.1333939,294.8627,70.20527,0.1408542,87.28272,57.74592,0,272.3575
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,72.03316,53.50538,53.50538,0,0,0,53.50538,134.6279,0,0,0,72.03316,56.32145,53.50538,0,0,131.9072,200.0418,15.71171,0,15.71171,309.7682,73.75417,0.1408263,58.85592,57.62653,0,272.0749
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,46.94604,58.93058,58.93058,0,0,0,58.93058,79.6633,0,0,0,46.94604,62.03219,58.93058,0,0,116.1955,214.1823,0,15.08615,-15.08615,293.8659,69.96794,0.1408263,64.82364,37.55684,0,261.1284
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,19.60663,4.796273,4.796273,0,0,0,4.796273,408.7889,0,0,0,19.60663,5.048708,4.796273,0,0,132.9578,199.0962,14.55793,0,14.55793,307.6768,73.25624,0.1408004,5.2759,15.68531,0,218.7028
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.578559,98.9299,98.9299,81,0,22.761,98.9299,4.628084,0,1.421085E-14,0,4.578559,18.87358,17.9299,0,0,118.3999,212.1983,0,14.29502,-14.29502,292.6086,69.66856,0.1408004,108.8229,3.662847,81,216.7769
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,21.51185,21.51185,0,-1,0,21.51185,0,0,3.552714E-15,0,0,22.64405,21.51185,0,0,134.2833,197.9033,0,22.64405,-22.64405,268.7396,63.98549,0.1408004,23.66303,0,0,197.9033
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,21.72411,21.72411,0,-1,0,21.72411,0,0,0,0,0,22.86748,21.72411,0,0,159.4433,175.2592,0,22.86748,-22.86748,244.6352,58.24635,0.1408004,23.89652,0,0,175.2592
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,37.73021,37.73021,0,-1,0,37.73021,0,0,0,0,0,39.71601,37.73021,0,0,184.8517,152.3917,0,39.71601,-39.71601,202.7708,48.27867,0.1408004,41.50323,0,0,152.3917
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,44.19421,44.19421,0,-1,0,44.19421,0,0,0,0,0,46.52021,44.19421,0,0,228.9805,112.6757,0,46.52021,-46.52021,153.7342,36.60331,0.1408004,48.61362,0,0,112.6757
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,21.77715,21.77715,0,-1,0,21.77715,0,0,3.552714E-15,0,0,22.92332,21.77715,0,0,280.6697,66.15552,0,22.92332,-22.92332,129.5709,30.85015,0.1408004,23.95486,0,0,66.15552
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,79.54136,41.07059,0,-1,0,41.07059,0,0,38.47077,46.4249,0,43.2322,41.07059,0,0,306.14,43.2322,0,43.2322,-43.2322,84.00017,20,0.1408004,87.49549,0,0,43.2322
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,69.82252,0,0,-1,0,0,0,0,69.82252,76.80477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408004,76.80477,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,25.70409,0,0,-1,0,0,0,0,25.70409,28.2745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408004,28.2745,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,32.35101,0,0,-1,0,0,0,0,32.35101,35.58611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408004,35.58611,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,74.11944,0,0,-1,0,0,0,0,74.11944,81.53139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408004,81.53139,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,6.165876,6.165876,78.48167,0,22.12386,6.165876,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1408848,6.782464,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,61.5938,61.5938,81,0,22.761,61.5938,0,0,0,0,0,0,0,19.4062,18.43589,285.4758,61.83,18.43589,0,18.43589,166.6645,39.68195,0.1409209,67.75318,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,20.46321,0,0,72.31579,0,20.56389,0,0,0,0,0,20.46321,0,0,72.31579,68.7,267.0399,78.4223,89.16322,0,89.16322,251.2522,59.82183,0.140947,0,16.37057,81,98.88551
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,50.81771,47.3735,47.3735,81,0,22.761,47.3735,107.2703,0,0,0,50.81771,0,0,33.6265,31.94518,177.8767,158.6692,82.76289,0,82.76289,329.7679,78.51602,0.1410151,52.11084,40.65417,81,209.4869
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,61.98943,11.98597,11.98597,0,-1,0,11.98597,517.1833,0,0,0,61.98943,12.61681,11.98597,0,0,95.11382,233.1558,49.37262,0,49.37262,376.6069,89.66814,0.1409275,13.18456,49.59154,0,295.1452
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,93.13137,109.2778,68.7,0,-1,0,68.7,135.5624,0,40.57779,51.50557,93.13137,72.31579,68.7,0,0,45.7412,277.5912,20.81558,0,20.81558,396.3543,94.36989,0.1408906,120.2056,74.5051,0,370.7225
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,88.03049,0,0,0,-1,0,0,0,63.10488,0,0,88.03049,0,0,0,0,24.92561,296.3252,24.92561,0,24.92561,420.0009,100,0.1408465,0,70.42439,0,384.3557
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,102.1311,9.817127,9.817127,0,-1,0,9.817127,1040.336,91.79727,0,0,102.1311,10.33382,9.817127,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,10.79884,81.70487,0,420.8893
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,90.10221,7.145617,7.145617,0,-1,0,7.145617,1260.944,82.58051,0,0,90.10221,7.521702,7.145617,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,7.860179,72.08176,0,408.8604
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,74.28333,84.46031,68.7,0,-1,0,68.7,108.1271,1.967533,15.76032,24.20635,74.28333,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,92.90635,59.42666,0,393.0415
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,66.30162,94.96289,94.96289,31.97635,0,10.35802,94.96289,69.81845,0,0,0,66.30162,66.30162,62.98654,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,104.4592,53.04129,81,385.0598
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,43.55519,25.78554,25.78554,0,0,0,25.78554,168.9132,16.41251,0,0,43.55519,27.14268,25.78554,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,28.3641,34.84415,0,362.3134
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,19.14962,0,0,0,0,0,0,0,19.14962,0,0,19.14962,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1408465,0,15.31969,0,337.9078
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.806662,19.25088,19.25088,0,0,0,19.25088,19.77397,0,0,0,3.806662,20.26408,19.25088,0,0,0,318.7582,0,16.45742,-16.45742,402.6532,95.86961,0.1408465,21.17597,3.04533,0,322.5649
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,9.753969,9.753969,0,-1,0,9.753969,0,0,1.776357E-15,0,0,10.26734,9.753969,0,0,18.28602,302.3008,0,10.26734,-10.26734,391.8305,93.29279,0.1408465,10.72937,0,0,302.3008
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.69417,292.0335,0,0,0,391.8305,93.29279,0.1408465,0,0,0,292.0335
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,9.817377,9.817377,0,-1,0,9.817377,0,0,1.776357E-15,0,0,10.33408,9.817377,0,0,29.69417,292.0335,0,10.33408,-10.33408,380.9374,90.6992,0.1408465,10.79912,0,0,292.0335
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,16.19883,16.19883,0,-1,0,16.19883,0,0,0,0,0,17.0514,16.19883,0,0,41.17649,281.6994,0,17.0514,-17.0514,362.9637,86.41974,0.1408465,17.81871,0,0,281.6994
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,33.70124,33.70124,0,-1,0,33.70124,0,0,7.105427E-15,0,0,35.47499,33.70124,0,0,60.12249,264.648,0,35.47499,-35.47499,325.5697,77.51644,0.1408465,37.07136,0,0,264.648
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,64.94162,64.94162,0,-1,0,64.94162,0,0,0,2.735782,0,68.3596,64.94162,0,0,99.53914,229.173,0,68.3596,-68.3596,253.5124,60.35997,0.1408465,71.43578,0,0,229.173
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,37.91372,37.91372,0,-1,0,37.91372,0,0,7.105427E-15,0,0,39.90918,37.91372,0,0,175.4942,160.8134,0,39.90918,-39.90918,211.4444,50.3438,0.1408465,41.70509,0,0,160.8134
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,9.523817,9.523817,0,-1,0,9.523817,0,0,1.776357E-15,0,0,10.02507,9.523817,0,0,219.8378,120.9042,0,10.02507,-10.02507,200.877,47.82777,0.1408465,10.4762,0,0,120.9042
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,43.53957,43.53957,0,-1,0,43.53957,0,0,7.105427E-15,0,0,45.83113,43.53957,0,0,230.9768,110.8791,0,45.83113,-45.83113,152.5668,36.32536,0.1408465,47.89353,0,0,110.8791
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,17.91758,17.91758,0,-1,0,17.91758,0,0,3.552714E-15,0,0,18.86061,17.91758,0,0,281.9002,65.04802,0,18.86061,-18.86061,132.686,31.59184,0.1408465,19.70934,0,0,65.04802
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,34.52065,34.52065,0,0,0,34.52065,0,0,7.105427E-15,0,0,36.33753,34.52065,0,0,302.8565,46.1874,0,36.33753,-36.33753,94.38285,22.47206,0.1408465,37.97272,0,0,46.1874
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,12.89501,12.89501,81,0,22.761,12.89501,0,0,0,0,0,0,0,68.105,64.69975,343.2315,9.849875,64.69975,0,64.69975,155.7624,37.08622,0.1409465,14.18451,0,81,9.849875
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.95375,69.6862,69.6862,81,0,22.761,69.6862,21.45869,0,0,0,14.95375,0,0,11.3138,10.74811,278.5318,68.07964,25.70186,0,25.70186,180.1453,42.89166,0.1409911,76.65482,11.963,81,83.03339
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.81636,28.45196,28.45196,81,0,22.761,28.45196,52.07502,0,0,0,14.81636,0,0,52.54804,49.92064,252.8299,91.21132,64.737,0,64.737,241.5602,57.51423,0.1410908,31.29716,11.85309,81,106.0277
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,15.10952,66.77485,66.77485,0,-1,0,66.77485,22.62756,0,1.421085E-14,4.75233,15.10952,70.28931,66.77485,0,0,188.0929,149.4746,0,55.17979,-55.17979,183.3956,43.66554,0.1410908,73.45233,12.08762,0,164.5841
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,57.83086,55.49923,55.49923,0,-1,0,55.49923,104.2012,0,0,0,57.83086,58.42024,55.49923,0,0,249.4038,94.29482,0,0.5893751,-0.5893751,182.7744,43.51762,0.1410908,61.04915,46.26469,0,152.1257
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,60.63256,51.85316,51.85316,0,-1,0,51.85316,116.9313,0,0,0,60.63256,54.58227,51.85316,0,0,250.0586,93.70545,6.050295,0,6.050295,188.5142,44.88424,0.1410801,57.03847,48.50605,0,154.338
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,67.20211,34.66968,34.66968,0,-1,0,34.66968,193.8354,0,0,0,67.20211,36.4944,34.66968,0,0,244.0083,99.15072,30.70771,0,30.70771,217.6461,51.82039,0.1410258,38.13665,53.76168,0,166.3528
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,91.72761,27.61686,27.61686,0,-1,0,27.61686,332.1435,0,0,0,91.72761,29.07038,27.61686,0,0,213.3006,126.7877,62.65723,0,62.65723,277.088,65.97319,0.1409151,30.37855,73.38209,0,218.5153
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,31.07776,16.33176,16.33176,0,-1,0,16.33176,190.2903,0,0,0,31.07776,17.19133,16.33176,0,0,150.6434,183.1792,13.88643,0,13.88643,290.2618,69.10981,0.1408906,17.96494,24.86221,0,214.2569
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.67724,170.2994,149.7,81,0,22.761,149.7,8.468431,0,20.59944,37.62938,12.67724,72.31579,68.7,0,0,136.757,195.6769,0,59.63855,-59.63855,227.3972,54.14209,0.1408906,187.3294,10.14179,81,208.3542
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,17.41533,146.0286,146.0286,81,0,22.761,146.0286,11.92597,0,0,10.93142,17.41533,68.45112,65.02856,0,0,203.022,136.0384,0,51.03579,-51.03579,173.6008,41.33344,0.1408906,160.6314,13.93226,81,153.4537
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,18.78652,27.18809,27.18809,81,0,22.761,27.18809,69.09834,0,0,0,18.78652,0,0,53.81191,51.12131,259.7285,85.00261,69.90783,0,69.90783,239.9212,57.12397,0.140981,29.9069,15.02921,81,103.7891
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.342994,46.93216,46.93216,81,0,22.761,46.93216,9.25377,0,0,0,4.342994,0,0,34.06784,32.36445,189.8206,147.9197,36.70745,0,36.70745,274.7449,65.41533,0.1410506,51.62537,3.474395,81,152.2626
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.1132,180.9564,0,0,0,274.7449,65.41533,0.1410506,0,0,0,180.9564
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,67.25256,67.25256,0,-1,0,67.25256,0,0,1.421085E-14,5.27781,0,70.79216,67.25256,0,0,153.1132,180.9564,0,70.79216,-70.79216,200.1234,47.64834,0.1410506,73.97781,0,0,180.9564
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,125.2845,68.7,0,-1,0,68.7,0,0,56.58447,69.11292,0,72.31579,68.7,0,0,231.7711,110.1642,0,72.31579,-72.31579,123.8959,29.49896,0.1410506,137.8129,0,0,110.1642
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.49843,29.49843,0,-1,0,29.49843,0,0,3.552714E-15,0,0,31.05097,29.49843,0,0,312.122,37.8484,0,31.05097,-31.05097,91.16529,21.70598,0.1410506,32.44827,0,0,37.8484
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,41.76857,6.457559,0,-1,0,6.457559,0,0,35.311,39.48786,0,6.797431,6.457559,0,0,346.6231,6.797431,0,6.797431,-6.797431,84.00017,20,0.1410506,45.94542,0,0,6.797431
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,79.1568,0,0,-1,0,0,0,0,79.1568,87.07248,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,87.07248,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,21.43699,0,0,-1,0,0,0,0,21.43699,23.58068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,23.58068,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,65.29987,0,0,-1,0,0,0,0,65.29987,71.82986,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,71.82986,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,28.07348,0,0,-1,0,0,0,0,28.07348,30.88083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,30.88083,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.31396,117.2849,91.74827,81,0,22.761,91.74827,12.33153,0,25.53661,45.86371,11.31396,11.31396,10.74827,0,0,354.1758,0,0,0,0,84.00017,20,0.1410506,129.0134,9.051171,81,11.31396
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,21.51586,32.07894,32.07894,81,0,22.761,32.07894,67.07161,0,0,0,21.51586,0,0,48.92106,46.47501,354.1758,0,67.99087,0,67.99087,148.502,35.35754,0.1411442,35.28683,17.21269,81,21.51586
