Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.462573,44.35347,37.31025,3.055864,3.055864,11.37962,0,3.215045,3.055864,80.58515,0,0,0,2.462573,0,0,8.323759,7.907571,14.60687,16.4528,10.37014,0,10.37014,34.98077,89.69409,0.1346882,3.361451,1.970058,12,18.91537
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,4.950305,54.71484,39.56569,0,0,0,0,0,0,0,0.7135791,0,0,4.950305,0,0,0,0,4.236726,25.78592,4.236726,0,4.236726,39.00008,100,0.1346222,0,3.960244,0,30.73623
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,6.616779,66.85255,44.83155,0.8673036,0.8673036,0,-1,0,0.8673036,762.9139,5.703828,0,0,6.616779,0.9129511,0.8673036,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,0.9540339,5.293424,0,36.21576
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,8.085807,79.72886,50.12609,3.119706,3.119706,0,0,0,3.119706,259.1849,4.801906,0,0,8.085807,3.283901,3.119706,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,3.431677,6.468646,0,37.68478
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,7.069066,80.08112,54.13045,0.3928398,0.3928398,0,0,0,0.3928398,1799.478,6.65555,0,0,7.069066,0.4135156,0.3928398,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,0.4321238,5.655252,0,36.66805
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,6.206185,79.76305,57.03575,0.3468048,0.3468048,0,0,0,0.3468048,1789.533,5.841127,0,0,6.206185,0.3650577,0.3468048,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,0.3814853,4.964948,0,35.80516
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,6.802917,85.79123,59.67346,3.34326,3.34326,0,0,0,3.34326,203.4815,3.283695,0,0,6.802917,3.519221,3.34326,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,3.677586,5.442333,0,36.40189
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,7.47158,90.91499,61.01144,6.445133,6.445133,0,-1,0,6.445133,115.9259,0.6872298,0,0,7.47158,6.78435,6.445133,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,7.089646,5.977264,0,37.07056
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,6.186757,84.72548,61.1739,4.937928,4.937928,0,0,0,4.937928,125.2905,0.9889378,0,0,6.186757,5.197819,4.937928,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,5.431721,4.949406,0,35.78574
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,3.753625,74.55021,61.33637,3.98407,3.98407,0,0,0,3.98407,94.21583,0,4.440892E-16,0,3.753625,4.193758,3.98407,0,0,0,29.59898,0,0.4401333,-0.4401333,38.53614,98.81041,0.1346222,4.382477,3.0029,0,33.3526
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,1.721291,65.61958,59.94106,4.044894,4.044894,0,0,0,4.044894,42.55465,0,0,0,1.721291,4.257783,4.044894,0,0,0.489037,29.15884,0,2.536492,-2.536492,35.86244,91.95479,0.1346222,4.449383,1.377033,0,30.88013
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,56.8255,56.8255,1.736639,1.736639,0,0,0,1.736639,0,0,2.220446E-16,0,0,1.828041,1.736639,0,0,3.307362,26.62235,0,1.828041,-1.828041,33.93552,87.01397,0.1346222,1.910303,0,0,26.62235
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,54.02532,54.02532,4.987802,4.987802,0,-1,0,4.987802,0,0,0,0,0,5.250318,4.987802,0,0,5.338519,24.79431,0,5.250318,-5.250318,28.40119,72.82343,0.1346222,5.486582,0,0,24.79431
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,51.50229,51.50229,4.805738,4.805738,0,-1,0,4.805738,0,0,8.881784E-16,0,0,5.058672,4.805738,0,0,11.1722,19.54399,0,5.058672,-5.058672,23.06889,59.15087,0.1346222,5.286312,0,0,19.54399
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,49.26597,49.26597,8.682729,8.36,0,-1,0,8.36,0,0,0.3227283,1.191001,0,8.8,8.36,0,0,16.79295,14.48532,0,8.8,-8.8,13.79287,35.36626,0.1346222,9.551002,0,0,14.48532
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,47.0392,47.0392,0.3791757,0.3791757,0,-1,0,0.3791757,0,0,5.551115E-17,0,0,0.3991323,0.3791757,0,0,26.57073,5.685321,0,0.3991323,-0.3991323,13.37215,34.28749,0.1346222,0.4170933,0,0,5.685321
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,45.34763,45.34763,0.4500515,0.4500515,0,-1,0,0.4500515,0,0,5.551115E-17,0,0,0.4737384,0.4500515,0,0,27.01421,5.286189,0,0.4737384,-0.4737384,12.87278,33.00707,0.1346222,0.4950566,0,0,5.286189
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,44.08611,44.08611,0.4137599,0.4137599,0,-1,0,0.4137599,0,0,5.551115E-17,0,0,0.4355368,0.4137599,0,0,27.54059,4.812451,0,0.4355368,-0.4355368,12.41369,31.82991,0.1346222,0.4551359,0,0,4.812451
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,42.78637,42.78637,2.304813,2.304813,0,-1,0,2.304813,0,0,0,0,0,2.426119,2.304813,0,0,28.02452,4.376914,0,2.426119,-2.426119,9.856334,25.2726,0.1346222,2.535295,0,0,4.376914
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,41.61087,41.61087,0.5242932,0.5242932,0,-1,0,0.5242932,0,0,1.110223E-16,0,0,0.5518875,0.5242932,0,0,30.7202,1.950795,0,0.5518875,-0.5518875,9.274593,23.78096,0.1346222,0.5767224,0,0,1.950795
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,40.61695,40.61695,0.1849429,0.1849429,0,-1,0,0.1849429,0,0,2.775558E-17,0,0,0.1946767,0.1849429,0,0,31.33341,1.398907,0,0.1946767,-0.1946767,9.069386,23.25479,0.1346222,0.2034371,0,0,1.398907
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,39.59436,39.59436,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.54972,1.20423,0,0,0,9.069386,23.25479,0.1346222,0,0,0,1.20423
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,38.54309,38.54309,0.3563475,0.3563475,0,0,0,0.3563475,0,0,5.551115E-17,0,0,0.3751026,0.3563475,0,0,31.54972,1.20423,0,0.3751026,-0.3751026,8.673993,22.24096,0.1346222,0.3919822,0,0,1.20423
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.60789,42.30851,37.76898,0.5537319,0.5537319,0,0,0,0.5537319,290.3733,0,0,0,1.60789,0.5828757,0.5537319,0,0,31.9665,0.8291277,1.025014,0,1.025014,9.646407,24.73433,0.1346063,0.6091051,1.286312,0,2.437017
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,2.920385,45.45415,37.04266,0,0,0,0,0,0,0,0,0,0,2.920385,0,0,0,0,30.94149,1.75164,2.920385,0,2.920385,12.41693,31.83821,0.1345609,0,2.336308,0,4.672026
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,5.783196,57.30817,39.29809,0,0,0,0,0,0,0,0,0,0,5.783196,0,0,0,0,28.0211,4.379987,5.783196,0,5.783196,17.90335,45.90593,0.134471,0,4.626557,0,10.16318
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,7.353382,69.54328,44.59263,0.9084622,0.9084622,0,-1,0,0.9084622,809.4318,0,0,0,7.353382,0.956276,0.9084622,0,0,22.23791,9.584864,6.397106,0,6.397106,23.97218,61.467,0.1343717,0.9993084,5.882706,0,16.93825
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,8.621743,82.05443,49.91584,1.279907,1.279907,0,0,0,1.279907,673.6224,0,0,0,8.621743,1.347271,1.279907,0,0,15.8408,15.34226,7.274472,0,7.274472,30.87335,79.16227,0.134259,1.407898,6.897395,0,23.964
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,8.561833,87.19054,53.94886,7.537344,7.537344,0,0,0,7.537344,113.5922,0,0,0,8.561833,7.934047,7.537344,0,0,8.566326,21.88928,0.6277862,0,0.6277862,31.46892,80.68937,0.1342493,8.291079,6.849466,0,30.45112
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,8.616189,91.5354,56.87328,0,0,0,0,0,0,0,0.6776486,0,0,8.616189,0,0,0,0,7.93854,22.45429,7.93854,0,7.93854,39.00008,100,0.1341265,0,6.892951,0,31.07048
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,8.471046,94.42331,59.511,0.3375824,0.3375824,0,0,0,0.3375824,2509.327,8.115697,0,0,8.471046,0.3553499,0.3375824,0,0,0,29.59898,0,0,0,39.00008,100,0.1341265,0.3713407,6.776837,0,38.07003
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,7.134589,88.95867,60.85852,7.053203,7.053203,0,-1,0,7.053203,101.1539,8.881784E-16,0,0,7.134589,7.424424,7.053203,0,0,0,29.59898,0,0.2898356,-0.2898356,38.69456,99.21664,0.1341265,7.758523,5.707671,0,36.73357
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,6.085151,84.05329,61.01144,0.3819263,0.3819263,0,0,0,0.3819263,1593.279,5.361084,0,0,6.085151,0.4020277,0.3819263,0,0,0.3220395,29.30914,0.3220395,0,0.3220395,39.00008,100,0.1341215,0.4201189,4.868121,0,35.39429
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,4.295772,76.5215,61.1739,4.00344,4.00344,0,0,0,4.00344,107.302,0.08162437,0,0,4.295772,4.214147,4.00344,0,0,0,29.59898,0,0,0,39.00008,100,0.1341215,4.403784,3.436617,0,33.89475
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,1.829274,65.82201,59.77859,1.085032,1.085032,0,0,0,1.085032,168.5918,0.6871355,0,0,1.829274,1.142139,1.085032,0,0,0,29.59898,0,0,0,39.00008,100,0.1341215,1.193535,1.463419,0,31.42825
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,56.66303,56.66303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341215,0,0,0,29.59898
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,53.81507,53.81507,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341215,0,0,0,29.59898
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,51.28248,51.28248,3.259336,3.259336,0,-1,0,3.259336,0,0,0,0,0,3.43088,3.259336,0,0,0,29.59898,0,3.43088,-3.43088,35.38361,90.72704,0.1341215,3.585269,0,0,29.59898
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,49.08438,49.08438,5.804923,5.804923,0,-1,0,5.804923,0,0,8.881784E-16,0,0,6.110445,5.804923,0,0,3.812089,26.1681,0,6.110445,-6.110445,28.94264,74.21175,0.1341215,6.385415,0,0,26.1681
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,46.84806,46.84806,0.359373,0.359373,0,-1,0,0.359373,0,0,5.551115E-17,0,0,0.3782873,0.359373,0,0,10.60147,20.05765,0,0.3782873,-0.3782873,28.54389,73.18932,0.1341215,0.3953103,0,0,20.05765
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,45.15649,45.15649,1.019011,1.019011,0,-1,0,1.019011,0,0,0,0,0,1.072643,1.019011,0,0,11.02179,19.67937,0,1.072643,-1.072643,27.41322,70.29018,0.1341215,1.120912,0,0,19.67937
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,43.8663,43.8663,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.21362,18.60672,0,0,0,27.41322,70.29018,0.1341215,0,0,0,18.60672
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,42.54745,42.54745,1.040593,1.040593,0,-1,0,1.040593,0,0,0,0,0,1.095361,1.040593,0,0,12.21362,18.60672,0,1.095361,-1.095361,26.25861,67.32964,0.1341215,1.144652,0,0,18.60672
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,41.36239,41.36239,0.6813282,0.6813282,0,-1,0,0.6813282,0,0,1.110223E-16,0,0,0.7171876,0.6813282,0,0,13.43068,17.51136,0,0.7171876,-0.7171876,25.50263,65.39123,0.1341215,0.7494611,0,0,17.51136
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,40.39714,40.39714,3.043668,3.043668,0,-1,0,3.043668,0,0,4.440892E-16,0,0,3.203861,3.043668,0,0,14.22756,16.79417,0,3.203861,-3.203861,22.12546,56.73185,0.1341215,3.348035,0,0,16.79417
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,39.35543,39.35543,3.220738,3.220738,0,-1,0,3.220738,0,0,4.440892E-16,0,0,3.390251,3.220738,0,0,17.78741,13.59031,0,3.390251,-3.390251,18.55182,47.56869,0.1341215,3.542812,0,0,13.59031
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,38.33284,38.33284,0.4920955,0.4920955,0,0,0,0.4920955,0,0,5.551115E-17,0,0,0.5179952,0.4920955,0,0,21.55435,10.20006,0,0.5179952,-0.5179952,18.00581,46.16865,0.1341215,0.5413051,0,0,10.20006
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.401438,41.45599,37.5205,1.219614,1.219614,0,0,0,1.219614,114.9083,0,0,0,1.401438,1.283804,1.219614,0,0,22.1299,9.682067,0.1176339,0,0.1176339,18.11741,46.4548,0.1341197,1.341576,1.121151,0,11.08351
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.491261,43.89888,36.79418,4.011116,4.011116,0,0,0,4.011116,62.10894,0,0,0,2.491261,4.222227,4.011116,0,0,22.01227,9.787938,0,1.730965,-1.730965,16.29281,41.77635,0.1341197,4.412227,1.993009,0,12.2792
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.105999,51.34663,39.05917,0,0,0,0,0,0,0,0,0,0,4.105999,0,0,0,0,23.93556,8.056973,4.105999,0,4.105999,20.1881,51.76426,0.1340563,0,3.284799,0,12.16297
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,6.523743,65.92164,44.35371,3.201335,3.201335,0,-1,0,3.201335,203.782,0,0,0,6.523743,3.369826,3.201335,0,0,19.82956,11.75237,3.153917,0,3.153917,23.18017,59.43621,0.1340076,3.521469,5.218995,0,18.27611
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,7.673288,77.26512,49.69603,0.3282052,0.3282052,0,0,0,0.3282052,2337.954,0,0,0,7.673288,0.3454792,0.3282052,0,0,16.67565,14.5909,7.327808,0,7.327808,30.13194,77.26123,0.1338947,0.3610258,6.13863,0,22.26418
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,6.184201,75.68481,53.72905,0.1629667,0.1629667,0,0,0,0.1629667,3794.763,0,0,0,6.184201,0.1715439,0.1629667,0,0,9.347838,21.18592,6.012657,0,6.012657,35.83605,91.88712,0.1338021,0.1792634,4.947361,0,27.37012
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,8.494065,90.55929,56.66303,0.1778593,0.1778593,0,0,0,0.1778593,4775.721,4.971663,0,0,8.494065,0.1872203,0.1778593,0,0,3.335181,26.59731,3.335181,0,3.335181,39.00008,100,0.1337509,0.1956453,6.795252,0,35.09138
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,7.097771,86.82494,59.34853,0,0,0,0,0,0,0,7.097771,0,0,7.097771,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1337509,0,5.678216,0,36.69675
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,7.172017,88.93913,60.69606,5.303663,5.303663,0,-1,0,5.303663,135.2276,1.589214,0,0,7.172017,5.582803,5.303663,0,0,0,29.59898,0,0,0,39.00008,100,0.1337509,5.834029,5.737614,0,36.771
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,5.721524,82.21252,60.85852,5.725562,5.725562,0,0,0,5.725562,99.92949,8.881784E-16,0,0,5.721524,6.026907,5.725562,0,0,0,29.59898,0,0.3053827,-0.3053827,38.67818,99.17461,0.1337509,6.298118,4.577219,0,35.3205
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,3.839682,74.52576,61.01144,1.382211,1.382211,0,0,0,1.382211,277.7927,2.045409,0,0,3.839682,1.454959,1.382211,0,0,0.3393141,29.2936,0.3393141,0,0.3393141,39.00008,100,0.1337457,1.520432,3.071746,0,33.13328
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.9331498,62.63053,59.61612,5.427754,5.427754,0,0,0,5.427754,17.19219,0,0,0,0.9331498,5.713426,5.427754,0,0,0,29.59898,0,4.780276,-4.780276,33.96122,87.07989,0.1337457,5.97053,0.7465198,0,30.53213
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,56.44322,56.44322,4.360711,4.360711,0,0,0,4.360711,0,0,8.881784E-16,0,0,4.590222,4.360711,0,0,5.311418,24.8187,0,4.590222,-4.590222,29.12271,74.67345,0.1337457,4.796782,0,0,24.8187
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,53.62393,53.62393,5.645151,5.645151,0,-1,0,5.645151,0,0,0,0,0,5.942264,5.645151,0,0,10.41166,20.22848,0,5.942264,-5.942264,22.85901,58.61273,0.1337457,6.209666,0,0,20.22848
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,51.1009,51.1009,4.026646,4.026646,0,-1,0,4.026646,0,0,0,0,0,4.238575,4.026646,0,0,17.01418,14.28622,0,4.238575,-4.238575,18.39116,47.15672,0.1337457,4.429311,0,0,14.28622
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,48.86458,48.86458,8.746432,8.36,0,-1,0,8.36,0,0,0.3864319,1.261075,0,8.8,8.36,0,0,21.72371,10.04764,0,8.8,-8.8,9.115145,23.37212,0.1337457,9.621075,0,0,10.04764
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,46.63781,46.63781,0.6022617,0.6022617,0,-1,0,0.6022617,0,0,1.110223E-16,0,0,0.6339597,0.6022617,0,0,31.50149,1.247641,0,0.6339597,-0.6339597,8.446893,21.65866,0.1337457,0.6624879,0,0,1.247641
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,44.93668,44.93668,0.06236271,0.06236271,0,-1,0,0.06236271,0,0,6.938894E-18,0,0,0.06564496,0.06236271,0,0,32.20589,0.6136816,0,0.06564496,-0.06564496,8.377697,21.48123,0.1337457,0.06859899,0,0,0.6136816
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,43.65605,43.65605,1.453266,0.5206348,0,-1,0,0.5206348,0,0,0.932631,1.077958,0,0.5480366,0.5206348,0,0,32.27882,0.5480366,0,0.5480366,-0.5480366,7.800015,20,0.1337457,1.598592,0,0,0.5480366
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,42.3372,42.3372,0.9222194,0,0,-1,0,0,0,0,0.9222194,1.014441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337457,1.014441,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,41.18081,41.18081,1.003174,0,0,-1,0,0,0,0,1.003174,1.103491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337457,1.103491,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,40.18689,40.18689,1.174466,0,0,-1,0,0,0,0,1.174466,1.291912,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337457,1.291912,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,39.13562,39.13562,1.633859,0,0,-1,0,0,0,0,1.633859,1.797245,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337457,1.797245,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,38.08436,38.08436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1337457,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.541623,41.61506,37.28158,0.2110105,0.2110105,0,0,0,0.2110105,730.5906,0,0,0,1.541623,0.2221163,0.2110105,0,0,32.88775,0,1.319507,0,1.319507,9.051809,23.20972,0.1337254,0.2321115,1.233298,0,1.541623
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.346724,43.18902,36.52658,2.585351,2.585351,11.38535,0,3.216494,2.585351,90.77004,1.776357E-15,0,0,2.346724,0,0,8.8,8.36,31.56825,1.187556,10.70672,0,10.70672,19.2091,49.25401,0.1338316,2.843886,1.877379,12,3.53428
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.298525,45.43004,38.81069,4.75491,4.75491,11.77455,0,3.314961,4.75491,48.34003,0,0,0,2.298525,0,0,7.019639,6.668658,20.86152,10.82361,8.967182,0,8.967182,27.71612,71.06683,0.1339767,5.230401,1.83882,12,13.12213
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,3.790757,55.78991,44.10523,0.8615085,0.8615085,0,-1,0,0.8615085,440.0139,0,0,0,3.790757,0.9068511,0.8615085,0,0,11.89434,18.89407,2.883906,0,2.883906,30.45203,78.08197,0.1339324,0.9476593,3.032605,0,22.68483
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,5.839559,69.25918,49.48578,0.1815764,0.1815764,0,0,0,0.1815764,3216.034,0,0,0,5.839559,0.1911331,0.1815764,0,0,9.010434,21.48959,5.648425,0,5.648425,35.8106,91.82186,0.1338458,0.199734,4.671647,0,27.32915
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,3.952024,66.67369,53.53792,2.650947,2.650947,0,0,0,2.650947,149.0797,0,0,0,3.952024,2.79047,2.650947,0,0,3.362009,26.57317,1.161554,0,1.161554,36.91254,94.64735,0.133828,2.916041,3.161619,0,30.52519
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,5.983055,78.14027,56.50056,1.937205,1.937205,0,0,0,1.937205,308.8498,1.743436,0,0,5.983055,2.039164,1.937205,0,0,2.200455,27.61857,2.200455,0,2.200455,39.00008,100,0.1337943,2.130926,4.786444,0,33.60162
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,5.785208,80.43375,59.13828,4.987109,4.987109,0,0,0,4.987109,116.0032,0.5356196,0,0,5.785208,5.249588,4.987109,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,5.48582,4.628167,0,35.38419
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,6.963075,87.60018,60.47625,0.3468311,0.3468311,0,-1,0,0.3468311,2007.627,6.59799,0,0,6.963075,0.3650854,0.3468311,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,0.3815142,5.57046,0,36.56205
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,4.131853,75.32594,60.69606,3.581923,3.581923,0,0,0,3.581923,115.3529,0.3614074,0,0,4.131853,3.770446,3.581923,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,3.940116,3.305482,0,33.73083
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,2.627149,69.78853,60.85852,0.6558641,0.6558641,0,0,0,0.6558641,400.563,1.936766,0,0,2.627149,0.6903833,0.6558641,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,0.7214505,2.101719,0,32.22613
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,1.832138,65.44249,59.40587,0,0,0,0,0,0,0,1.832138,0,0,1.832138,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,0,1.46571,0,31.43112
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,56.28075,56.28075,7.816295,7.816295,7.816295,0,2.313523,7.816295,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1337943,8.597924,0,12,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,53.40412,53.40412,7.215114,7.215114,0,-1,0,7.215114,0,0,8.881784E-16,0,0,7.594857,7.215114,0,0,0,29.59898,0,7.594857,-7.594857,30.9944,79.47265,0.1337943,7.936625,0,0,29.59898
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,50.88109,50.88109,6.185076,6.185076,0,-1,0,6.185076,0,0,8.881784E-16,0,0,6.510606,6.185076,0,0,8.438729,22.00412,0,6.510606,-6.510606,24.13161,61.87581,0.1337943,6.803584,0,0,22.00412
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,48.65432,48.65432,0.7519754,0.7519754,0,-1,0,0.7519754,0,0,1.110223E-16,0,0,0.7915531,0.7519754,0,0,15.67274,15.49352,0,0.7915531,-0.7915531,23.29725,59.7364,0.1337943,0.827173,0,0,15.49352
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,46.418,46.418,0.6699387,0.6699387,0,-1,0,0.6699387,0,0,1.110223E-16,0,0,0.7051986,0.6699387,0,0,16.55224,14.70196,0,0.7051986,-0.7051986,22.5539,57.83039,0.1337943,0.7369326,0,0,14.70196
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,44.72643,44.72643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.33579,13.99676,0,0,0,22.5539,57.83039,0.1337943,0,0,0,13.99676
