Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,16.75735,8.36,0,-1,0,8.36,133.3079,2.344542,8.397346,10.07308,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,18.43308,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,12.83861,8.36,0,-1,0,8.36,105.5135,0.0209277,4.478614,5.762475,8.820928,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,14.12248,7.056742,0,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,10.35858,8.36,0,-1,0,8.36,59.68744,0,1.998582,3.03444,4.98987,8.8,8.36,0,0,0,29.59898,0,3.81013,-3.81013,34.98385,89.702,0.2006681,11.39444,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,10.51672,8.36,0,-1,0,8.36,25.83705,0,2.156724,3.208396,2.159977,8.8,8.36,0,0,4.233478,25.78885,0,6.640023,-6.640023,27.98465,71.75537,0.2006681,11.5684,1.727982,0,27.94883
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,4.515261,4.515261,0,-1,0,4.515261,0,0,0,0,0,4.752906,4.515261,0,0,11.61128,19.14882,0,4.752906,-4.752906,22.97465,58.90923,0.2006681,4.966787,0,0,19.14882
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,12.96829,8.36,0,-1,0,8.36,0,0,4.608286,5.905114,0,8.8,8.36,0,0,16.89229,14.39592,0,8.8,-8.8,13.69863,35.12463,0.2006681,14.26511,0,0,14.39592
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,12.49492,5.316123,0,-1,0,5.316123,0,0,7.178796,8.428288,0,5.595919,5.316123,0,0,26.67006,5.595919,0,5.595919,-5.595919,7.800015,20,0.2006681,13.74441,0,0,5.595919
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,22.57509,0,0,-1,0,0,0,0,22.57509,24.8326,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,24.8326,0,0,0
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.9858568,0,0,-1,0,0,0,0,0.9858568,1.084442,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,1.084442,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,1.170134,0,0,-1,0,0,0,0,1.170134,1.287147,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,1.287147,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,1.075776,0,0,-1,0,0,0,0,1.075776,1.183353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,1.183353,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,5.992515,0,0,-1,0,0,0,0,5.992515,6.591766,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,6.591766,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,1.363162,0,0,-1,0,0,0,0,1.363162,1.499478,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,1.499478,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.4808514,0,0,-1,0,0,0,0,0.4808514,0.5289366,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,0.5289366,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006681,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.9265034,0.9265034,9.726503,0,2.796805,0.9265034,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2006872,1.019154,0,12,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,1.439703,1.439703,10.2397,0,2.926645,1.439703,122.263,0,0,0,1.760224,0,0,8.8,8.36,24.52775,7.524,10.12022,0,10.12022,25.3319,64.95345,0.2006876,1.583673,1.408179,12,9.284225
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.25308,0,0,8.8,8.36,14.40753,16.6322,11.61308,0,11.61308,36.34903,93.20245,0.200625,0,2.602464,12,19.88528
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,4.102961,0,0,6.89741,0,0,0,0,2.794449,27.08397,2.794449,0,2.794449,39.00008,100,0.2005748,0,5.517928,0,33.98138
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,2.362002,2.362002,0,-1,0,2.362002,400.5229,6.974041,0,0,9.46036,2.486318,2.362002,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,2.598202,7.568287,0,39.05934
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,3.327759,3.327759,0,0,0,3.327759,362.4954,8.560069,0,0,12.06297,3.502904,3.327759,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,3.660535,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,19.5971,19.5971,11.2371,0,3.178985,19.5971,63.40536,3.625609,0,1.196805,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,21.5568,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.8777143,0.8777143,0,0,0,0.8777143,1478.251,12.05091,0,0,12.97482,0.9239098,0.8777143,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,0.9654858,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,18.33833,8.36,0,-1,0,8.36,125.4648,1.688855,9.978328,11.81216,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,20.17216,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.9930084,0.9930084,0,-1,0,0.9930084,869.5479,7.589412,0,0,8.634684,1.045272,0.9930084,0,0,0,29.59898,0,0,0,39.00008,100,0.2005748,1.092309,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,10.40894,8.36,0,-1,0,8.36,69.21517,0,2.048943,3.089838,5.786388,8.8,8.36,0,0,0,29.59898,0,3.013611,-3.013611,35.82345,91.85482,0.2005748,11.44984,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,2.821083,2.821083,0,-1,0,2.821083,81.4723,0,0,0,2.298401,2.969561,2.821083,0,0,3.348457,26.58537,0,0.6711599,-0.6711599,35.11599,90.04082,0.2005748,3.103191,1.838721,0,28.88377
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.09419,25.91421,0,0,0,35.11599,90.04082,0.2005748,0,0,0,25.91421
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.09419,25.91421,0,0,0,35.11599,90.04082,0.2005748,0,0,0,25.91421
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,8.474273,8.36,0,-1,0,8.36,0,0,0.1142731,0.9617004,0,8.8,8.36,0,0,4.09419,25.91421,0,8.8,-8.8,25.83997,66.25621,0.2005748,9.3217,0,0,25.91421
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,15.0928,8.36,0,-1,0,8.36,0,0,6.732799,8.242079,0,8.8,8.36,0,0,13.87197,17.11421,0,8.8,-8.8,16.56396,42.4716,0.2005748,16.60208,0,0,17.11421
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.9343697,0.9343697,0,-1,0,0.9343697,0,0,1.110223E-16,0,0,0.9835471,0.9343697,0,0,23.64975,8.314207,0,0.9835471,-0.9835471,15.52721,39.81328,0.2005748,1.027807,0,0,8.314207
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,2.649429,2.649429,0,-1,0,2.649429,0,0,4.440892E-16,0,0,2.788872,2.649429,0,0,24.74258,7.33066,0,2.788872,-2.788872,12.58748,32.27552,0.2005748,2.914371,0,0,7.33066
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.84132,4.541788,0,0,0,12.58748,32.27552,0.2005748,0,0,0,4.541788
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,2.705541,2.705541,0,-1,0,2.705541,0,0,4.440892E-16,0,0,2.847938,2.705541,0,0,27.84132,4.541788,0,2.847938,-2.847938,9.58549,24.57813,0.2005748,2.976095,0,0,4.541788
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.771453,1.609157,0,-1,0,1.609157,0,0,0.1622961,0.3394414,0,1.69385,1.609157,0,0,31.0057,1.69385,0,1.69385,-1.69385,7.800015,20,0.2005748,1.948599,0,0,1.69385
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,7.913538,0,0,-1,0,0,0,0,7.913538,8.704891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005748,8.704891,0,0,0
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,8.373919,0,0,-1,0,0,0,0,8.373919,9.211311,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005748,9.211311,0,0,0
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,1.279448,1.279448,10.07945,0,2.886101,1.279448,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2006028,1.407393,0,12,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,3.170997,3.170997,11.37884,0,3.214846,3.170997,48.15795,0,0,0,1.527087,0,0,8.207843,7.797451,24.52775,7.524,9.324537,0,9.324537,24.57704,63.01793,0.2006461,3.488096,1.22167,12,9.051087
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,10.4289,10.4289,12,0,3.372,10.4289,26.3809,0,0,0,2.751238,0,0,1.5711,1.492545,15.20322,15.91608,4.243783,0,4.243783,28.60305,73.341,0.2006751,11.47179,2.20099,12,18.66732
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,6.558393,0,1.995274,0,0,0,0,0,4.72896,0,0,6.558393,6.230474,10.95943,19.73549,10.95943,0,10.95943,39.00008,100,0.2005682,0,3.783168,12,24.46445
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,8.323471,8.323471,0,-1,0,8.323471,98.53971,0,0,0.7958182,8.201924,8.761548,8.323471,0,0,0,29.59898,0,0.5596243,-0.5596243,38.41018,98.48745,0.2005682,9.155818,6.561539,0,37.8009
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.8533336,0.8533336,0,0,0,0.8533336,1217.334,8.867866,0,0,10.38792,0.8982459,0.8533336,0,0,0.6218048,29.03935,0.6218048,0,0.6218048,39.00008,100,0.2005571,0.9386669,8.310333,0,39.42727
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.4237135,0.4237135,0,0,0,0.4237135,1954.958,7.837404,0,0,8.283419,0.4460142,0.4237135,0,0,0,29.59898,0,0,0,39.00008,100,0.2005571,0.4660848,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.4624342,0.4624342,0,0,0,0.4624342,2732.529,12.14938,0,0,12.63615,0.4867729,0.4624342,0,0,0,29.59898,0,0,0,39.00008,100,0.2005571,0.5086777,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2005571,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,13.78952,8.36,0,-1,0,8.36,126.1048,1.742365,5.429524,6.808476,10.54237,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2005571,15.16848,8.433892,0,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,14.88646,8.36,0,-1,0,8.36,95.86175,0,6.52646,8.015106,8.014043,8.8,8.36,0,0,0,29.59898,0,0.7859576,-0.7859576,38.1716,97.87572,0.2005571,16.37511,6.411234,0,37.61302
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,5.103441,3.593749,3.593749,0,-1,0,3.593749,142.0088,0.4472612,0,0,5.103441,3.782894,3.593749,0,0,0.8732862,28.81302,0.8732862,0,0.8732862,39.00008,100,0.2005415,3.953124,4.082753,0,33.91646
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,1.149415,14.11216,8.36,0,-1,0,8.36,13.74899,0,5.752162,7.163378,1.149415,8.8,8.36,0,0,0,29.59898,0,7.650585,-7.650585,30.93565,79.32203,0.2005415,15.52338,0.9195322,0,30.74839
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,11.33785,8.36,0,-1,0,8.36,0,0,2.977848,4.111632,0,8.8,8.36,0,0,8.500649,21.94839,0,8.8,-8.8,21.65964,55.53743,0.2005415,12.47163,0,0,21.94839
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,14.67739,8.36,0,-1,0,8.36,0,0,6.317392,7.785131,0,8.8,8.36,0,0,18.27843,13.14839,0,8.8,-8.8,12.38363,31.75282,0.2005415,16.14513,0,0,13.14839
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,10.46928,4.130974,0,-1,0,4.130974,0,0,6.338307,7.385235,0,4.348393,4.130974,0,0,28.05621,4.348393,0,4.348393,-4.348393,7.800015,20,0.2005415,11.51621,0,0,4.348393
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,22.74072,0,0,-1,0,0,0,0,22.74072,25.0148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,25.0148,0,0,0
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,1.56588,0,0,-1,0,0,0,0,1.56588,1.722468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,1.722468,0,0,0
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.1621431,0,0,-1,0,0,0,0,0.1621431,0.1783573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,0.1783573,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,3.778491,0,0,-1,0,0,0,0,3.778491,4.15634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,4.15634,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,2.39777,0,0,-1,0,0,0,0,2.39777,2.637547,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,2.637547,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,2.608252,0,0,-1,0,0,0,0,2.608252,2.869077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,2.869077,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,3.05361,0,0,-1,0,0,0,0,3.05361,3.358971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,3.358971,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,4.248033,0,0,-1,0,0,0,0,4.248033,4.672836,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,4.672836,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2005415,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.681297,0.5486273,0.5486273,9.348627,0,2.701203,0.5486273,306.4553,0,0,0,1.681297,0,0,8.8,8.36,32.88775,0,10.0413,0,10.0413,17.32603,44.42562,0.2005211,0.60349,1.345038,12,1.681297
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.581499,6.721912,6.721912,12,0,3.372,6.721912,38.40423,0,0,0,2.581499,0,0,5.278088,5.014183,22.84646,9.037168,7.595682,0,7.595682,24.53192,62.90224,0.2005789,7.394104,2.065199,12,11.61867
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.560033,12.36277,12.36277,12,0,3.372,12.36277,20.70761,0,0,0,2.560033,0.3818587,0.3627658,0,0,15.25077,15.87328,2.178174,0,2.178174,26.59832,68.20068,0.2005918,13.59904,2.048026,12,18.43331
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,4.480533,2.239922,2.239922,0,-1,0,2.239922,200.0307,0,0,0,4.480533,2.357813,2.239922,0,0,13.0726,17.83364,2.12272,0,2.12272,28.61211,73.36423,0.2005539,2.463914,3.584426,0,22.31417
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,7.499073,0.4720986,0.4720986,0,0,0,0.4720986,1588.454,0,0,0,7.499073,0.4969459,0.4720986,0,0,10.94988,19.74409,7.002126,0,7.002126,35.25491,90.39703,0.200429,0.5193085,5.999258,0,27.24316
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,4.992252,6.892461,6.892461,0,0,0,6.892461,72.43061,0,0,0,4.992252,7.255222,6.892461,0,0,3.947754,26.046,0,2.26297,-2.26297,32.86953,84.28068,0.200429,7.581707,3.993802,0,31.03825
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,8.147985,5.036734,5.036734,0,0,0,5.036734,161.7712,0,0,0,8.147985,5.301826,5.036734,0,0,6.462165,23.78303,2.84616,0,2.84616,35.56963,91.20401,0.2003783,5.540408,6.518389,0,31.93102
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,8.003539,12.96648,12.96648,8.798326,0,2.561977,12.96648,61.72482,1.332268E-15,0,0,8.003539,4.387534,4.168157,0,0,3.616005,26.34457,3.616005,0,3.616005,39.00008,100,0.2003997,14.26313,6.402831,12,34.34811
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,10.13549,0.9017609,0.9017609,0,-1,0,0.9017609,1123.967,9.186272,0,0,10.13549,0.949222,0.9017609,0,0,0,29.59898,0,0,0,39.00008,100,0.2003997,0.991937,8.108395,0,39.73447
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,5.521134,9.313001,8.36,0,-1,0,8.36,66.04227,0,0.9530005,1.884301,5.521134,8.8,8.36,0,0,0,29.59898,0,3.278866,-3.278866,35.54385,91.13789,0.2003997,10.2443,4.416907,0,35.12011
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,3.385251,1.705247,1.705247,0,-1,0,1.705247,198.5197,0,0,0,3.385251,1.794997,1.705247,0,0,3.643184,26.32011,1.590254,0,1.590254,37.0525,95.00622,0.2003714,1.875771,2.708201,0,29.70536
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,2.296524,0,0,0,-1,0,0,0,0.2435937,0,0,2.296524,0,0,0,0,2.05293,27.75134,2.05293,0,2.05293,39.00008,100,0.2003348,0,1.837219,0,30.04786
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,20.32237,8.36,0,-1,0,8.36,0,0,11.96237,13.9946,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2003348,22.3546,0,0,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,18.7593,8.36,0,-1,0,8.36,0,0,10.3993,12.27523,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2003348,20.63523,0,0,20.79898
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,16.0812,8.36,0,-1,0,8.36,0,0,7.721198,9.329317,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2003348,17.68932,0,0,11.99898
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,1.955136,1.955136,0,-1,0,1.955136,0,0,0,0,0,2.058038,1.955136,0,0,29.33333,3.198978,0,2.058038,-2.058038,9.002672,23.08373,0.2003348,2.15065,0,0,3.198978
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,1.741841,1.083893,0,-1,0,1.083893,0,0,0.6579476,0.8321316,0,1.14094,1.083893,0,0,31.62004,1.14094,0,1.14094,-1.14094,7.800015,20,0.2003348,1.916025,0,0,1.14094
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,0,0,0,0
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,1.595174,0,0,-1,0,0,0,0,1.595174,1.754692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,1.754692,0,0,0
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,2.835709,0,0,-1,0,0,0,0,2.835709,3.11928,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,3.11928,0,0,0
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,0,0,0,0
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,0,0,0,0
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,1.479005,0,0,-1,0,0,0,0,1.479005,1.626906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2003348,1.626906,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,5.648617,5.648617,12,0,3.372,5.648617,0,0,0,0,0,0,0,6.351383,6.033813,32.88775,0,6.033813,0,6.033813,13.52419,34.67735,0.2003861,6.213479,0,12,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.423535,3.507716,3.507716,11.63118,0,3.278688,3.507716,40.58296,0,0,0,1.423535,0,0,8.123462,7.717288,26.85394,5.430432,9.140823,0,9.140823,22.19594,56.91256,0.2004388,3.858488,1.138828,12,6.853967
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.206537,7.836377,7.836377,12,0,3.372,7.836377,28.15762,0,0,0,2.206537,0,0,4.163623,3.955442,17.71312,13.65717,6.161979,0,6.161979,28.04171,71.90167,0.2004854,8.620014,1.76523,12,15.86371
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.952632,10.55179,10.55179,12,0,3.372,10.55179,37.45936,-2.220446E-16,0,0,3.952632,0,0,1.448213,1.375802,11.55114,19.20296,5.328434,0,5.328434,33.0967,84.86317,0.2005203,11.60697,3.162106,12,23.15559
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,5.177835,8.9473,8.36,0,-1,0,8.36,61.93582,0,0.5872996,1.48203,5.177835,8.8,8.36,0,0,6.222703,23.99854,0,3.622165,-3.622165,29.27861,75.0732,0.2005203,9.84203,4.142268,0,29.17638
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,10.06379,21.33791,20.36,12,0,3.372,20.36,49.42924,0,0.9779122,3.111703,10.06379,8.8,8.36,0,0,10.24733,20.37638,1.263793,0,1.263793,30.47755,78.1474,0.2004979,23.4717,8.051035,12,30.44017
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,11.65886,17.27326,17.27326,12,0,3.372,17.27326,67.49659,0,0,0,11.65886,5.550798,5.273258,0,0,8.983538,21.51379,6.108062,0,6.108062,36.27216,93.00536,0.2004662,19.00058,9.327088,12,33.17265
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,12.70496,16.68671,16.68671,8.326711,0,2.442658,16.68671,76.13821,1.029487,0,0,12.70496,8.8,8.36,0,0,2.875475,27.01105,2.875475,0,2.875475,39.00008,100,0.2004152,18.35538,10.16397,12,39.71601
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,12.28393,7.088054,7.088054,0,0,0,7.088054,173.3047,4.822823,0,0,12.28393,7.46111,7.088054,0,0,0,29.59898,0,0,0,39.00008,100,0.2004152,7.79686,9.827146,0,41.88291
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,7.000005,1.544004,1.544004,0,-1,0,1.544004,453.3669,5.374737,0,0,7.000005,1.625268,1.544004,0,0,0,29.59898,0,0,0,39.00008,100,0.2004152,1.698405,5.600004,0,36.59898
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,6.481831,14.02207,8.36,0,-1,0,8.36,77.53386,0,5.662065,7.064271,6.481831,8.8,8.36,0,0,0,29.59898,0,2.318169,-2.318169,36.55651,93.73446,0.2004152,15.42427,5.185465,0,36.08081
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,4.568124,5.346624,5.346624,0,-1,0,5.346624,85.43941,8.881784E-16,0,0,4.568124,5.628025,5.346624,0,0,2.575743,27.28081,0,1.059901,-1.059901,35.43928,90.86977,0.2004152,5.881286,3.654499,0,31.84893
