Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,21.99731,0,0,0,0,0,0,0,0,0,0,21.99731,0,0,0,0,148.0184,185.5417,21.99731,0,21.99731,300.4467,71.53479,0.01203237,0,17.59785,0,207.539
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,43.51508,26.23019,26.23019,0,0,0,26.23019,165.897,0,0,0,43.51508,27.61073,26.23019,0,0,126.0211,205.3392,15.90436,0,15.90436,315.5349,75.12721,0.0120266,28.85321,34.81207,0,248.8543
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,67.10995,41.01618,41.01618,0,-1,0,41.01618,163.6183,0,0,0,67.10995,43.17492,41.01618,0,0,110.1167,219.6532,23.93503,0,23.93503,338.2417,80.53358,0.01201793,45.11779,53.68797,0,286.7631
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,86.59123,0,0,0,-1,0,0,0,0.4095279,0,0,86.59123,0,0,0,0,86.1817,241.1947,86.1817,0,86.1817,420.0009,100,0.01198681,0,69.27299,0,327.7859
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,97.90547,12.70457,12.70457,0,-1,0,12.70457,770.6322,84.53224,0,0,97.90547,13.37323,12.70457,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,13.97502,78.32438,0,416.6637
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,111.5323,9.451322,9.451322,0,-1,0,9.451322,1180.071,101.5835,0,0,111.5323,9.94876,9.451322,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,10.39645,89.22583,0,430.2905
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,110.5482,36.64897,36.64897,0,-1,0,36.64897,301.6407,71.97032,0,0,110.5482,38.57786,36.64897,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,40.31386,88.43855,0,429.3064
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,94.41903,9.773895,9.773895,0,-1,0,9.773895,966.0328,84.13072,0,0,94.41903,10.28831,9.773895,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,10.75128,75.53522,0,413.1772
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,72.19596,0,0,0,0,0,0,0,72.19596,0,0,72.19596,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,0,57.75677,0,390.9542
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,45.68947,17.06108,17.06108,0,0,0,17.06108,267.7994,27.73044,0,0,45.68947,17.95903,17.06108,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,18.76719,36.55158,0,364.4477
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,21.95718,8.769135,8.769135,0,0,0,8.769135,250.3916,12.72651,0,0,21.95718,9.230668,8.769135,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,9.646048,17.56574,0,340.7154
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,2.181927,0,0,0,0,0,0,0,2.181927,0,0,2.181927,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01198681,0,1.745542,0,320.9402
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,17.19919,17.19919,0,-1,0,17.19919,0,0,0,0,0,18.10441,17.19919,0,0,0,318.7582,0,18.10441,-18.10441,400.9171,95.45627,0.01198681,18.91911,0,0,318.7582
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,24.12956,24.12956,0,-1,0,24.12956,0,0,3.552714E-15,0,0,25.39953,24.12956,0,0,20.11601,300.6538,0,25.39953,-25.39953,374.1436,89.08164,0.01198681,26.54251,0,0,300.6538
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.33771,275.2543,0,0,0,374.1436,89.08164,0.01198681,0,0,0,275.2543
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,11.71333,11.71333,0,-1,0,11.71333,0,0,1.776357E-15,0,0,12.32982,11.71333,0,0,48.33771,275.2543,0,12.32982,-12.32982,361.1469,85.98718,0.01198681,12.88466,0,0,275.2543
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.03751,262.9245,0,0,0,361.1469,85.98718,0.01198681,0,0,0,262.9245
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.9362187,0.9362187,0,-1,0,0.9362187,0,0,1.110223E-16,0,0,0.9854934,0.9362187,0,0,62.03751,262.9245,0,0.9854934,-0.9854934,360.1081,85.73985,0.01198681,1.029841,0,0,262.9245
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,7.45006,7.45006,0,-1,0,7.45006,0,0,8.881784E-16,0,0,7.842169,7.45006,0,0,63.1325,261.939,0,7.842169,-7.842169,351.8417,83.77167,0.01198681,8.195066,0,0,261.939
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,23.18152,23.18152,0,-1,0,23.18152,0,0,3.552714E-15,0,0,24.4016,23.18152,0,0,71.84602,254.0968,0,24.4016,-24.4016,326.1202,77.64751,0.01198681,25.49967,0,0,254.0968
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,20.39944,20.39944,0,-1,0,20.39944,0,0,0,0,0,21.4731,20.39944,0,0,98.95892,229.6952,0,21.4731,-21.4731,303.4855,72.25832,0.01198681,22.43939,0,0,229.6952
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,122.8179,208.2221,0,0,0,303.4855,72.25832,0.01198681,0,0,0,208.2221
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,8.316472,8.316472,0,0,0,8.316472,0,0,1.776357E-15,0,0,8.754182,8.316472,0,0,122.8179,208.2221,0,8.754182,-8.754182,294.2578,70.06125,0.01198681,9.14812,0,0,208.2221
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,18.19422,18.19422,0,0,0,18.19422,15.46104,0,0,0,2.813016,19.15181,18.19422,0,0,132.5448,199.4679,0,16.33879,-16.33879,277.0352,65.96063,0.01198681,20.01364,2.250413,0,202.2809
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,22.49982,22.49982,0,0,0,22.49982,77.63643,0,0,0,17.46805,23.68402,22.49982,0,0,150.699,183.1291,0,6.215964,-6.215964,270.483,64.40059,0.01198681,24.7498,13.97444,0,200.5972
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,0,0,0,0,0,0,0,0,21.19614,0,0,0,0,157.6056,176.9132,21.19614,0,21.19614,290.5915,69.1883,0.01197918,0,16.95691,0,198.1093
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,13.29264,13.29264,0,-1,0,13.29264,367.7244,0,0,0,48.88027,13.99225,13.29264,0,0,136.4095,195.9897,34.88802,0,34.88802,323.6891,77.06869,0.01196665,14.6219,39.10422,0,244.87
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,6.148694,6.148694,0,-1,0,6.148694,1299.29,0,0,0,79.88937,6.472309,6.148694,0,0,101.5215,227.3889,73.41705,0,73.41705,393.3387,93.65188,0.01194035,6.763563,63.91149,0,307.2783
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,2.256924,2.256924,0,-1,0,2.256924,2236.577,19.99772,0,0,50.47784,2.375709,2.256924,0,0,28.1044,293.4643,28.1044,0,28.1044,420.0009,100,0.01193032,2.482616,40.38227,0,343.9421
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,25.5356,25.5356,0,-1,0,25.5356,207.291,26.05342,0,0,52.93299,26.87958,25.5356,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,28.08916,42.3464,0,371.6912
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,26.28877,26.28877,0,-1,0,26.28877,297.1003,50.43162,0,0,78.10401,27.67239,26.28877,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,28.91765,62.48321,0,396.8622
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,23.00475,23.00475,0,-1,0,23.00475,302.4756,45.36824,0,0,69.58376,24.21552,23.00475,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,25.30522,55.66701,0,388.342
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,16.00896,16.00896,0,0,0,16.00896,340.8059,37.70795,0,0,54.55948,16.85154,16.00896,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,17.60986,43.64759,0,373.3177
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,32.85117,0,0,32.85117,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,0,26.28094,0,351.6094
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01193032,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,14.96233,14.96233,0,0,0,14.96233,21.11076,0,1.776357E-15,0,3.15866,15.74982,14.96233,0,0,0,318.7582,0,12.59116,-12.59116,406.7286,96.83995,0.01193032,16.45856,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,19.24801,19.24801,0,-1,0,19.24801,0,0,3.552714E-15,0,0,20.26107,19.24801,0,0,13.99017,306.1671,0,20.26107,-20.26107,385.3716,91.75495,0.01193032,21.17282,0,0,306.1671
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,9.925781,9.925781,0,-1,0,9.925781,0,0,1.776357E-15,0,0,10.44819,9.925781,0,0,36.50247,285.906,0,10.44819,-10.44819,374.3582,89.13273,0.01193032,10.91836,0,0,285.906
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,28.41087,28.41087,0,-1,0,28.41087,0,0,3.552714E-15,0,0,29.90617,28.41087,0,0,48.11157,275.4578,0,29.90617,-29.90617,342.8343,81.62705,0.01193032,31.25195,0,0,275.4578
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,20.33978,20.33978,0,-1,0,20.33978,0,0,0,0,0,21.41029,20.33978,0,0,81.34065,245.5516,0,21.41029,-21.41029,320.2659,76.25363,0.01193032,22.37376,0,0,245.5516
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,3.682161,3.682161,0,-1,0,3.682161,0,0,4.440892E-16,0,0,3.875959,3.682161,0,0,105.1299,224.1413,0,3.875959,-3.875959,316.1803,75.28087,0.01193032,4.050377,0,0,224.1413
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.4365,220.2654,0,0,0,316.1803,75.28087,0.01193032,0,0,0,220.2654
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.4365,220.2654,0,0,0,316.1803,75.28087,0.01193032,0,0,0,220.2654
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,14.05958,14.05958,0,-1,0,14.05958,0,0,0,0,0,14.79956,14.05958,0,0,109.4365,220.2654,0,14.79956,-14.79956,300.5802,71.56656,0.01193032,15.46554,0,0,220.2654
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.8804,205.4658,0,0,0,300.5802,71.56656,0.01193032,0,0,0,205.4658
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,8.787775,8.787775,0,-1,0,8.787775,0,0,0,0,0,9.25029,8.787775,0,0,125.8804,205.4658,0,9.25029,-9.25029,290.8295,69.24498,0.01193032,9.666553,0,0,205.4658
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1585,196.2155,0,0,0,290.8295,69.24498,0.01193032,0,0,0,196.2155
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,136.1585,196.2155,2.270643,0,2.270643,292.9836,69.75787,0.01192951,0,1.816514,0,198.4862
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,22.1248,22.1248,0,0,0,22.1248,120.3251,0,0,0,26.62169,23.28926,22.1248,0,0,133.8879,198.2591,3.332424,0,3.332424,296.1451,70.51058,0.01192832,24.33728,21.29735,0,224.8808
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,51.97863,51.97863,0,0,0,51.97863,67.99623,0,0,0,35.34351,54.71435,51.97863,0,0,130.5555,201.2583,0,19.37084,-19.37084,275.7264,65.64901,0.01192832,57.17649,28.27481,0,236.6018
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,9.37464,9.37464,0,-1,0,9.37464,723.009,0,0,0,67.7795,9.868042,9.37464,0,0,152.0786,181.8875,57.91145,0,57.91145,330.666,78.72984,0.0119077,10.3121,54.22359,0,249.6669
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,28.06963,28.06963,0,-1,0,28.06963,304.7008,0,0,0,85.52839,29.54698,28.06963,0,0,94.16718,234.0078,55.98141,0,55.98141,383.7746,91.37473,0.01188784,30.8766,68.42271,0,319.5362
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,4.860945,4.860945,0,-1,0,4.860945,1780.451,43.24418,0,0,86.54674,5.116785,4.860945,0,0,38.18577,284.391,38.18577,0,38.18577,420.0009,100,0.01187433,5.34704,69.2374,0,370.9378
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,35.0094,35.0094,0,-1,0,35.0094,268.5599,57.1692,0,0,94.0212,36.852,35.0094,0,0,0,318.7582,0,0,0,420.0009,100,0.01187433,38.51034,75.21696,0,412.7794
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,34.26637,34.26637,0,-1,0,34.26637,194.3632,30.53135,0,0,66.60121,36.06986,34.26637,0,0,0,318.7582,0,0,0,420.0009,100,0.01187433,37.693,53.28097,0,385.3594
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,22.22656,22.22656,0,-1,0,22.22656,255.999,33.50339,0,0,56.89977,23.39638,22.22656,0,0,0,318.7582,0,0,0,420.0009,100,0.01187433,24.44921,45.51981,0,375.658
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,23.22728,23.22728,0,0,0,23.22728,268.9119,38.01115,0,0,62.46092,24.44977,23.22728,0,0,0,318.7582,0,0,0,420.0009,100,0.01187433,25.55001,49.96873,0,381.2191
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,25.4774,47.3998,47.3998,0,0,0,47.3998,53.75003,0,0,0,25.4774,49.89452,47.3998,0,0,0,318.7582,0,24.41712,-24.41712,394.2629,93.87194,0.01187433,52.13977,20.38192,0,344.2356
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,16.91767,18.75172,18.75172,0,0,0,18.75172,90.21928,0,0,0,16.91767,19.73866,18.75172,0,0,27.13013,294.3411,0,2.820987,-2.820987,391.2894,93.16395,0.01187433,20.6269,13.53414,0,311.2588
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,3.125962,6.484047,6.484047,0,0,0,6.484047,48.21005,0,0,0,3.125962,6.825313,6.484047,0,0,30.26456,291.5201,0,3.699351,-3.699351,387.3899,92.2355,0.01187433,7.132452,2.50077,0,294.6461
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,7.373588,7.373588,0,-1,0,7.373588,0,0,8.881784E-16,0,0,7.761672,7.373588,0,0,34.37495,287.8208,0,7.761672,-7.761672,379.2084,90.28753,0.01187433,8.110947,0,0,287.8208
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,37.88128,37.88128,0,-1,0,37.88128,0,0,7.105427E-15,0,0,39.87504,37.88128,0,0,42.99903,280.0591,0,39.87504,-39.87504,337.1764,80.27994,0.01187433,41.66941,0,0,280.0591
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,1.426191,1.426191,0,-1,0,1.426191,0,0,2.220446E-16,0,0,1.501254,1.426191,0,0,87.30463,240.1841,0,1.501254,-1.501254,335.5939,79.90316,0.01187433,1.56881,0,0,240.1841
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,1.287232,1.287232,0,-1,0,1.287232,0,0,0,0,0,1.354981,1.287232,0,0,88.97269,238.6828,0,1.354981,-1.354981,334.1657,79.5631,0.01187433,1.415955,0,0,238.6828
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,8.359487,8.359487,0,-1,0,8.359487,0,0,0,0,0,8.799459,8.359487,0,0,90.47822,237.3278,0,8.799459,-8.799459,324.8902,77.35466,0.01187433,9.195436,0,0,237.3278
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,3.814568,3.814568,0,-1,0,3.814568,0,0,4.440892E-16,0,0,4.015335,3.814568,0,0,100.2554,228.5284,0,4.015335,-4.015335,320.6577,76.34692,0.01187433,4.196025,0,0,228.5284
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,10.84676,10.84676,0,-1,0,10.84676,0,0,0,0,0,11.41764,10.84676,0,0,104.7169,224.513,0,11.41764,-11.41764,308.6224,73.48138,0.01187433,11.93143,0,0,224.513
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.4031,213.0954,0,0,0,308.6224,73.48138,0.01187433,0,0,0,213.0954
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,13.10275,13.10275,0,-1,0,13.10275,0,0,1.776357E-15,0,0,13.79236,13.10275,0,0,117.4031,213.0954,0,13.79236,-13.79236,294.084,70.01986,0.01187433,14.41302,0,0,213.0954
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.728,199.303,0,0,0,294.084,70.01986,0.01187433,0,0,0,199.303
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,13.46763,13.46763,0,0,0,13.46763,0,0,1.776357E-15,0,0,14.17645,13.46763,0,0,132.728,199.303,0,14.17645,-14.17645,279.1407,66.46194,0.01187433,14.81439,0,0,199.303
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,1.980356,0,0,0,0,0,0,0,0,0,0,1.980356,0,0,0,0,148.4796,185.1266,1.980356,0,1.980356,281.0194,66.90926,0.01187363,0,1.584285,0,187.1069
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,27.86407,0,0,0,0,0,0,0,0,0,0,27.86407,0,0,0,0,146.4993,186.9089,27.86407,0,27.86407,307.4536,73.20309,0.01186379,0,22.29126,0,214.773
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,54.71865,35.18538,35.18538,0,0,0,35.18538,155.5153,0,0,0,54.71865,37.03724,35.18538,0,0,118.6352,211.9866,17.68141,0,17.68141,324.2277,77.19691,0.01185755,38.70391,43.77492,0,266.7052
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,79.73911,20.92343,20.92343,0,-1,0,20.92343,381.0997,0,0,0,79.73911,22.02466,20.92343,0,0,100.9538,227.8998,57.71445,0,57.71445,378.9804,90.23325,0.01183725,23.01577,63.79129,0,307.6389
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,98.14345,9.478555,9.478555,0,-1,0,9.478555,1035.426,44.92671,0,0,98.14345,9.977426,9.478555,0,0,43.23931,279.8428,43.23931,0,43.23931,420.0009,100,0.01182208,10.42641,78.51476,0,377.9863
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,107.834,21.90936,21.90936,0,-1,0,21.90936,492.1823,84.77151,0,0,107.834,23.06248,21.90936,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,24.1003,86.2672,0,426.5922
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,109.7796,0,0,0,-1,0,0,0,109.7796,0,0,109.7796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,0,87.82365,0,428.5378
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,100.3707,0,0,0,-1,0,0,0,100.3707,0,0,100.3707,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,0,80.29652,0,419.1289
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,93.60567,13.62533,13.62533,0,-1,0,13.62533,686.9976,79.26322,0,0,93.60567,14.34245,13.62533,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,14.98786,74.88454,0,412.3639
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,66.96049,12.54634,12.54634,0,0,0,12.54634,533.7053,53.75381,0,0,66.96049,13.20668,12.54634,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,13.80098,53.56839,0,385.7187
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,40.50985,37.29227,37.29227,0,0,0,37.29227,108.628,1.254836,0,0,40.50985,39.25502,37.29227,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,41.02149,32.40788,0,359.2681
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,23.02116,19.85324,19.85324,0,0,0,19.85324,115.9567,2.123014,0,0,23.02116,20.89814,19.85324,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,21.83856,18.41693,0,341.7794
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,3.140827,0,0,0,0,0,0,0,3.140827,0,0,3.140827,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,0,2.512662,0,321.899
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01182208,0,0,0,318.7582
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,20.65466,20.65466,0,-1,0,20.65466,0,0,3.552714E-15,0,0,21.74175,20.65466,0,0,0,318.7582,0,21.74175,-21.74175,397.083,94.54339,0.01182208,22.72013,0,0,318.7582
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,28.7873,28.7873,0,-1,0,28.7873,0,0,3.552714E-15,0,0,30.30242,28.7873,0,0,24.1575,297.0165,0,30.30242,-30.30242,365.1415,86.93827,0.01182208,31.66603,0,0,297.0165
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,1.415902,1.415902,0,-1,0,1.415902,0,0,0,0,0,1.490423,1.415902,0,0,57.82685,266.7141,0,1.490423,-1.490423,363.5704,86.56422,0.01182208,1.557492,0,0,266.7141
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,22.28219,22.28219,0,-1,0,22.28219,0,0,3.552714E-15,0,0,23.45494,22.28219,0,0,59.48288,265.2236,0,23.45494,-23.45494,338.8467,80.67764,0.01182208,24.51041,0,0,265.2236
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,4.468065,4.468065,0,-1,0,4.468065,0,0,0,0,0,4.703226,4.468065,0,0,85.54392,241.7687,0,4.703226,-4.703226,333.8891,79.49725,0.01182208,4.914871,0,0,241.7687
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,10.11382,10.11382,0,-1,0,10.11382,0,0,1.776357E-15,0,0,10.64612,10.11382,0,0,90.76973,237.0655,0,10.64612,-10.64612,322.6671,76.82535,0.01182208,11.1252,0,0,237.0655
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,5.132718,5.132718,0,-1,0,5.132718,0,0,8.881784E-16,0,0,5.402861,5.132718,0,0,102.5988,226.4193,0,5.402861,-5.402861,316.972,75.46938,0.01182208,5.645989,0,0,226.4193
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.6019,221.0165,0,0,0,316.972,75.46938,0.01182208,0,0,0,221.0165
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,22.15907,22.15907,0,-1,0,22.15907,0,0,0,0,0,23.32533,22.15907,0,0,108.6019,221.0165,0,23.32533,-23.32533,292.3849,69.61532,0.01182208,24.37498,0,0,221.0165
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,1.904005,1.904005,0,0,0,1.904005,0,0,0,0,0,2.004216,1.904005,0,0,134.519,197.6911,0,2.004216,-2.004216,290.2723,69.11231,0.01182208,2.094406,0,0,197.6911
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,2.817197,0,0,0,0,0,0,0,0,0,0,2.817197,0,0,0,0,136.7459,195.6869,2.817197,0,2.817197,292.9449,69.74866,0.0118211,0,2.253757,0,198.5041
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,14.07344,4.587416,4.587416,0,0,0,4.587416,306.7836,0,0,0,14.07344,4.828859,4.587416,0,0,133.9287,198.2224,9.244582,0,9.244582,301.7151,71.83679,0.01181786,5.046158,11.25875,0,212.2959
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,35.9576,0,0,0,0,0,0,0,0,0,0,35.9576,0,0,0,0,124.6841,206.5425,35.9576,0,35.9576,335.8275,79.95877,0.01180528,0,28.76608,0,242.5001
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,44.78394,12.89694,12.89694,0,-1,0,12.89694,347.2446,0,0,0,44.78394,13.57573,12.89694,0,0,88.7265,238.9044,31.20821,0,31.20821,365.4342,87.00797,0.01179439,14.18664,35.82715,0,283.6883
