Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 10:00:00 AM,1.224228,52.92017,-154.9236,28.16517,0.9564546,3.570524,58.64161,30.23968,2.378868,2.378868,0,0,0,2.378868,150.0934,0,0,0,3.570524,2.504072,2.378868,0,0,1.478653,9.294486,1.066452,0,1.066452,13.60898,97.2068,0.1282516,2.616755,2.856419,0,12.86501
12/17/2007 11:00:00 AM,0.9851549,54.74522,-178.1497,23.40986,1.141828,4.038575,67.3825,33.23261,0,0,0,0,0,0,0,3.626374,0,0,4.038575,0,0,0,0,0.4122013,10.25429,0.4122013,0,0.4122013,14.00003,100,0.1282376,0,3.23086,0,14.29287
12/17/2007 12:00:00 PM,0.9309698,53.40026,158.395,26.97077,1.065808,3.763282,67.65058,35.76736,1.873304,1.873304,0,0,0,1.873304,200.8901,1.791384,0,0,3.763282,1.971899,1.873304,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,2.060634,3.010626,0,14.38856
12/17/2007 1:00:00 PM,0.4865012,49.23684,137.3063,36.48156,0.459563,1.786621,51.75344,38.18388,0,0,0,0,0,0,0,1.786621,0,0,1.786621,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,0,1.429297,0,12.4119
12/17/2007 2:00:00 PM,0.6899387,43.11559,119.4301,48.54293,0.6934779,2.563978,60.23734,39.61753,2.004879,2.004879,0,-1,0,2.004879,127.8869,0.4535788,0,0,2.563978,2.110399,2.004879,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,2.205367,2.051182,0,13.18925
12/17/2007 3:00:00 PM,0.5095119,35.87587,104.2127,61.64418,0.4410532,1.700833,53.1507,40.11265,0.1688676,0.1688676,0,0,0,0.1688676,1007.199,1.523077,0,0,1.700833,0.1777554,0.1688676,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,0.1857544,1.360666,0,12.32611
12/17/2007 4:00:00 PM,0.5903386,28.14678,90.75179,75.19909,0.3558471,1.388375,51.13169,40.62995,0,0,0,0,0,0,0,1.388375,0,0,1.388375,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,0,1.1107,0,12.01365
12/17/2007 5:00:00 PM,0.3269421,20.38728,78.26333,88.93642,0.07531536,0.3093827,41.9416,39.73577,0,0,0,0,0,0,0,0.3093827,0,0,0.3093827,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282376,0,0.2475062,0,10.93466
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.1389175,38.2725,37.30447,1.888676,1.888676,0,0,0,1.888676,7.355286,0,2.220446E-16,0,0.1389175,1.98808,1.888676,0,0,0,10.62527,0,1.849162,-1.849162,12.05084,86.07726,0.1282376,2.077543,0.111134,0,10.76419
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1265824,35.86792,34.99881,2.66127,2.66127,0,-1,0,2.66127,4.756467,0,4.440892E-16,0,0.1265824,2.801337,2.66127,0,0,2.054625,8.776112,0,2.674754,-2.674754,9.231401,65.93845,0.1282376,2.927397,0.101266,0,8.902695
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.007079147,33.32481,33.27695,2.456588,2.456588,0,-1,0,2.456588,0.2881699,0,4.440892E-16,0,0.007079147,2.585882,2.456588,0,0,5.026574,6.101357,0,2.578803,-2.578803,6.513104,46.52208,0.1282376,2.702246,0.005663317,0,6.108437
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,31.63638,31.63638,1.037475,1.037475,0,-1,0,1.037475,0,0,0,0,0,1.092079,1.037475,0,0,7.89191,3.522555,0,1.092079,-1.092079,5.361952,38.29958,0.1282376,1.141223,0,0,3.522555
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,29.98842,29.98842,0.06365271,0.06365271,0,-1,0,0.06365271,0,0,0,0,0,0.06700285,0.06365271,0,0,9.105331,2.430476,0,0.06700285,-0.06700285,5.291325,37.7951,0.1282376,0.07001798,0,0,2.430476
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,28.55477,28.55477,0.07319901,0.07319901,0,-1,0,0.07319901,0,0,1.387779E-17,0,0,0.07705159,0.07319901,0,0,9.179779,2.363473,0,0.07705159,-0.07705159,5.210105,37.21497,0.1282376,0.08051891,0,0,2.363473
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,27.47584,27.47584,0.7113722,0.7113722,0,-1,0,0.7113722,0,0,0,0,0,0.7488129,0.7113722,0,0,9.265392,2.286422,0,0.7488129,-0.7488129,4.420787,31.57699,0.1282376,0.7825094,0,0,2.286422
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,26.37473,26.37473,0.02268565,0.02268565,0,-1,0,0.02268565,0,0,3.469447E-18,0,0,0.02387963,0.02268565,0,0,10.09741,1.537609,0,0.02387963,-0.02387963,4.395616,31.39719,0.1282376,0.02495421,0,0,1.537609
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,25.4436,25.4436,0.02955889,0.02955889,0,-1,0,0.02955889,0,0,3.469447E-18,0,0,0.03111462,0.02955889,0,0,10.12394,1.513729,0,0.03111462,-0.03111462,4.362818,31.16293,0.1282376,0.03251478,0,0,1.513729
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1423572,25.46783,24.54942,0.329554,0.329554,0,-1,0,0.329554,43.19693,0,5.551115E-17,0,0.1423572,0.3468989,0.329554,0,0,10.15851,1.482614,0,0.2045417,-0.2045417,4.147213,29.62289,0.1282376,0.3625094,0.1138858,0,1.624972
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1529118,24.61466,23.63306,0.4740055,0.4740055,0,-1,0,0.4740055,32.25951,0,0,0,0.1529118,0.4989532,0.4740055,0,0,10.38578,1.278073,0,0.3460414,-0.3460414,3.782453,27.01747,0.1282376,0.5214061,0.1223295,0,1.430984
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.385001,25.40655,22.92363,0.2757888,0.2757888,0,0,0,0.2757888,139.5999,0,0,0,0.385001,0.290304,0.2757888,0,0,10.77027,0.9320313,0.09469695,0,0.09469695,3.87229,27.65916,0.1282343,0.3033677,0.3080008,0,1.317032
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.438782,25.10549,22.2807,0.7331624,0.7331624,0,0,0,0.7331624,59.84786,0,0,0,0.438782,0.7717499,0.7331624,0,0,10.67557,1.017259,0,0.3329678,-0.3329678,3.521311,25.15217,0.1282343,0.8064786,0.3510256,0,1.456041
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.840956,27.04723,21.57127,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,89.64864,0,0,0,0.840956,0,0,3.505263,3.33,11.04554,0.6842907,4.170956,0,4.170956,7.478228,53.41581,0.1283494,1.031864,0.6727648,5,1.525247
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.8777085,28.82497,23.04926,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8777085,0,0,3.505263,3.33,6.874581,4.438151,4.207708,0,4.207708,11.47001,81.92848,0.1283875,0,0.7021668,5,5.315859
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.097799,33.95015,26.50036,1.077351,1.077351,0,-1,0,1.077351,101.898,0,0,0,1.097799,1.134054,1.077351,0,0,2.666873,8.225089,0,0.03625484,-0.03625484,11.43179,81.65551,0.1283875,1.185086,0.878239,0,9.322887
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.8157316,35.67112,30.0771,1.314231,1.314231,0,0,0,1.314231,62.06914,0,0,0,0.8157316,1.383401,1.314231,0,0,2.707156,8.188834,0,0.567669,-0.567669,10.83342,77.38141,0.1283875,1.445654,0.6525853,0,9.004565
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,1.023555,40.26947,33.04786,2.004782,2.004782,0,0,0,2.004782,51.0557,0,0,0,1.023555,2.110297,2.004782,0,0,3.337899,7.621165,0,1.086741,-1.086741,9.687893,69.1991,0.1283875,2.20526,0.8188443,0,8.64472
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,1.04102,43.05731,35.58261,2.531624,2.531624,0,0,0,2.531624,41.12065,0,4.440892E-16,0,1.04102,2.664867,2.531624,0,0,4.54539,6.534423,0,1.623847,-1.623847,7.976208,56.9728,0.1283875,2.784786,0.8328162,0,7.575444
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.436233,48.70676,38.01391,2.394341,2.394341,0,0,0,2.394341,59.98447,0,0,0,1.436233,2.520359,2.394341,0,0,6.349664,4.910576,0,1.084126,-1.084126,6.833438,48.81018,0.1283875,2.633775,1.148986,0,6.346809
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.8554567,45.67077,39.42539,2.3988,2.3988,0,-1,0,2.3988,35.66187,0,0,0,0.8554567,2.525052,2.3988,0,0,7.554249,3.82645,0,1.669596,-1.669596,5.07353,36.23943,0.1283875,2.63868,0.6843653,0,4.681907
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.4985738,43.5409,39.95007,0,0,0,0,0,0,0,0,0,0,0.4985738,0,0,0,0,9.409355,2.156855,0.4985738,0,0.4985738,5.546519,39.61791,0.1283706,0,0.398859,0,2.655428
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3195429,42.7574,40.46737,1.496596,1.496596,0,0,0,1.496596,21.35131,0,2.220446E-16,0,0.3195429,1.575364,1.496596,0,0,8.910781,2.605571,0,1.255821,-1.255821,4.222767,30.16256,0.1283706,1.646256,0.2556343,0,2.925114
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.5081869,43.24865,39.59536,1.714564,1.714564,4.966511,0,1.520857,1.714564,29.63943,0,0,0,0.5081869,0,0,3.251947,3.08935,10.30614,1.34975,3.597536,0,3.597536,7.635689,54.54053,0.1285467,1.88602,0.4065495,5,1.857937
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.2495592,38.93238,37.18623,2.688283,2.688283,5,0,1.53,2.688283,9.283217,0,0,0,0.2495592,0,0,2.311717,2.196131,6.708602,4.587533,2.44569,0,2.44569,9.955874,71.11325,0.128668,2.957112,0.1996474,5,4.837091
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.149388,35.89906,34.87318,2.254349,2.254349,0,-1,0,2.254349,6.626658,0,4.440892E-16,0,0.149388,2.372999,2.254349,0,0,4.262912,6.788653,0,2.223611,-2.223611,7.611982,54.37119,0.128668,2.479784,0.1195104,0,6.938041
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.02701873,33.33399,33.15132,2.513701,2.513701,0,-1,0,2.513701,1.074858,0,4.440892E-16,0,0.02701873,2.646001,2.513701,0,0,6.733591,4.565042,0,2.618983,-2.618983,4.851332,34.65231,0.128668,2.765071,0.02161498,0,4.592061
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,31.53292,31.53292,0.2819994,0.2819994,0,-1,0,0.2819994,0,0,5.551115E-17,0,0,0.2968414,0.2819994,0,0,9.643572,1.946059,0,0.2968414,-0.2968414,4.538434,32.41732,0.128668,0.3101993,0,0,1.946059
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,29.87018,29.87018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.973395,1.649218,0,0,0,4.538434,32.41732,0.128668,0,0,0,1.649218
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,28.45131,28.45131,0.7195017,0.7195017,0,-1,0,0.7195017,0,0,0,0,0,0.7573702,0.7195017,0,0,9.973395,1.649218,0,0.7573702,-0.7573702,3.740096,26.71492,0.128668,0.7914518,0,0,1.649218
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,27.37238,27.37238,0.2772135,0.2772135,0,-1,0,0.2772135,0,0,0,0,0,0.2918037,0.2772135,0,0,10.81492,0.8918478,0,0.2918037,-0.2918037,3.432508,24.51786,0.128668,0.3049349,0,0,0.8918478
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,26.27127,26.27127,0.0135452,0.0135452,0,-1,0,0.0135452,0,0,1.734723E-18,0,0,0.0142581,0.0135452,0,0,11.13914,0.6000441,0,0.0142581,-0.0142581,3.417478,24.41051,0.128668,0.01489971,0,0,0.6000441
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,25.31797,25.31797,0.5608754,0.5564967,0,-1,0,0.5564967,0,0,0.004378727,0.06046627,0,0.585786,0.5564967,0,0,11.15499,0.585786,0,0.585786,-0.585786,2.800006,20,0.128668,0.616963,0,0,0.585786
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.05711731,24.80563,24.43857,0,0,0,-1,0,0,0,0,0,0,0.05711731,0,0,0,0,11.80586,0,0.05711731,0,0.05711731,2.854192,20.38704,0.128666,0,0.04569384,0,0.05711731
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.3209789,25.60201,23.5296,0.5716923,0.3537652,0,-1,0,0.3537652,90.73217,0,0.2179272,0.5190403,0.3209789,0.3723844,0.3537652,0,0,11.74874,0.05140558,0,0.05140558,-0.05140558,2.800006,20,0.128666,0.6288616,0.2567831,0,0.3723844
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5460053,26.36121,22.82017,0.06089179,0.06089179,0,0,0,0.06089179,896.6813,0,0,0,0.5460053,0.06409662,0.06089179,0,0,11.80586,0,0.4819087,0,0.4819087,3.257184,23.26556,0.1286497,0.06698097,0.4368042,0,0.5460053
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.119302,29.57572,22.17724,0.1645879,0.1645879,0,0,0,0.1645879,680.063,0,0,0,1.119302,0.1732505,0.1645879,0,0,11.32395,0.4337178,0.9460514,0,0.9460514,4.154687,29.67628,0.1286175,0.1810467,0.8954414,0,1.55302
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,1.957139,34.80353,21.45303,1.172017,1.172017,0,0,0,1.172017,166.9889,0,0,0,1.957139,1.233702,1.172017,0,0,10.3779,1.285164,0.7234364,0,0.7234364,4.841,34.5785,0.1285929,1.289219,1.565711,0,3.242303
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.479596,48.85434,22.92363,1.411209,1.411209,0,0,0,1.411209,246.5683,0,0,0,3.479596,1.485484,1.411209,0,0,9.654464,1.936257,1.994112,0,1.994112,6.73278,48.09119,0.1285252,1.55233,2.783677,0,5.415853
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.325036,51.57722,26.35257,1.371741,1.371741,0,-1,0,1.371741,242.3954,0,0,0,3.325036,1.443938,1.371741,0,0,7.660352,3.730958,1.881099,0,1.881099,8.517347,60.83807,0.1284613,1.508915,2.660029,0,7.055994
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.517546,68.38236,29.90713,0.7761,0.7761,0,0,0,0.7761,582.0829,0,0,0,4.517546,0.8169474,0.7761,0,0,5.779253,5.423946,3.700598,0,3.700598,12.02804,85.91442,0.128336,0.85371,3.614037,0,9.941492
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.464404,71.82798,32.84094,1.881916,1.881916,0,0,0,1.881916,237.2265,0.4047844,0,0,4.464404,1.980964,1.881916,0,0,2.078655,8.754485,2.078655,0,2.078655,14.00003,100,0.1282656,2.070108,3.571523,0,13.21889
12/19/2007 12:00:00 PM,0.9584643,53.49479,158.7221,26.90511,1.097418,3.860879,68.21973,35.37569,0,0,0,0,0,0,0,3.860879,0,0,3.860879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282656,0,3.088703,0,14.48615
12/19/2007 1:00:00 PM,0.7152697,49.36559,137.5732,36.34201,0.7692297,2.83589,60.71023,37.82916,0,0,0,0,0,0,0,2.83589,0,0,2.83589,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282656,0,2.268712,0,13.46116
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,2.986108,63.89656,39.26281,0,0,0,-1,0,0,0,2.986108,0,0,2.986108,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1282656,0,2.388886,0,13.61138
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,2.03918,55.67822,39.78011,2.109561,2.109561,0,0,0,2.109561,96.66369,0,0,0,2.03918,2.220591,2.109561,0,0,0,10.62527,0,0.181411,-0.181411,13.8088,98.63412,0.1282656,2.320517,1.631344,0,12.66445
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.054092,48.13847,40.31957,0.02882308,0.02882308,0,0,0,0.02882308,3657.111,0.822184,0,0,1.054092,0.03034008,0.02882308,0,0,0.2015678,10.44386,0.2015678,0,0.2015678,14.00003,100,0.1282588,0.03170539,0.8432735,0,11.49796
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5306183,43.28516,39.46973,1.194622,1.194622,0,0,0,1.194622,44.41726,0,0,0,0.5306183,1.257497,1.194622,0,0,0,10.62527,0,0.7268783,-0.7268783,13.23383,94.52718,0.1282588,1.314084,0.4244946,0,11.15589
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.316149,39.27742,37.0606,2.196605,2.196605,0,0,0,2.196605,14.39262,0,0,0,0.316149,2.312216,2.196605,0,0,0.8076426,9.898396,0,1.996066,-1.996066,11.12979,79.49836,0.1282588,2.416265,0.2529192,0,10.21455
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.1256,35.63083,34.76972,1.181556,1.181556,0,-1,0,1.181556,10.63005,0,2.220446E-16,0,0.1256,1.243743,1.181556,0,0,3.025494,7.902329,0,1.118143,-1.118143,9.951166,71.07961,0.1282588,1.299711,0.10048,0,8.027929
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.01686795,33.16178,33.04786,0.1471497,0.1471497,0,-1,0,0.1471497,11.46312,0,2.775558E-17,0,0.01686795,0.1548945,0.1471497,0,0,4.267875,6.784186,0,0.1380265,-0.1380265,9.805674,70.04038,0.1282588,0.1618647,0.01349436,0,6.801054
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,31.42207,31.42207,1.583989,1.583989,0,-1,0,1.583989,0,0,0,0,0,1.667357,1.583989,0,0,4.421238,6.64616,0,1.667357,-1.667357,8.048124,57.48649,0.1282588,1.742388,0,0,6.64616
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,29.75933,29.75933,0.415989,0.415989,0,-1,0,0.415989,0,0,5.551115E-17,0,0,0.4378831,0.415989,0,0,6.273857,4.978803,0,0.4378831,-0.4378831,7.586555,54.18957,0.1282588,0.4575878,0,0,4.978803
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,28.32568,28.32568,0.1256316,0.1256316,0,-1,0,0.1256316,0,0,2.775558E-17,0,0,0.1322438,0.1256316,0,0,6.760394,4.54092,0,0.1322438,-0.1322438,7.447158,53.19388,0.1282588,0.1381948,0,0,4.54092
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,27.24675,27.24675,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.907331,4.408676,0,0,0,7.447158,53.19388,0.1282588,0,0,0,4.408676
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,26.14565,26.14565,0.2448172,0.2448172,0,-1,0,0.2448172,0,0,5.551115E-17,0,0,0.2577023,0.2448172,0,0,6.907331,4.408676,0,0.2577023,-0.2577023,7.175516,51.25359,0.1282588,0.2692989,0,0,4.408676
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,25.21451,25.21451,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.193667,4.150974,0,0,0,7.175516,51.25359,0.1282588,0,0,0,4.150974
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04354686,24.61465,24.33511,0.8141938,0.8141938,0,-1,0,0.8141938,5.348464,0,1.110223E-16,0,0.04354686,0.8570461,0.8141938,0,0,7.193667,4.150974,0,0.8134992,-0.8134992,6.318013,45.12857,0.1282588,0.8956131,0.03483749,0,4.19452
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1145278,24.15939,23.42614,0.702749,0.702749,0,-1,0,0.702749,16.29712,0,0,0,0.1145278,0.7397358,0.702749,0,0,8.097555,3.337475,0,0.625208,-0.625208,5.658986,40.42125,0.1282588,0.7730239,0.09162226,0,3.452002
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3384509,24.91533,22.73888,0.411516,0.411516,0,0,0,0.411516,82.24488,0,0,0,0.3384509,0.4331748,0.411516,0,0,8.792231,2.712266,0,0.09472392,-0.09472392,5.559138,39.70805,0.1282588,0.4526677,0.2707607,0,3.050717
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.33528,30.97391,22.07378,0.5864614,0.5864614,0,0,0,0.5864614,227.6842,0,0,0,1.33528,0.6173278,0.5864614,0,0,8.897479,2.617543,0.7179523,0,0.7179523,6.240247,44.5731,0.1282346,0.6451076,1.068224,0,3.952823
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.158623,36.21708,21.36435,1.139216,1.139216,0,0,0,1.139216,189.4832,0,0,0,2.158623,1.199175,1.139216,0,0,8.179527,3.2637,0.9594484,0,0.9594484,7.15046,51.07461,0.1282021,1.253138,1.726899,0,5.422323
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,3.069854,45.15876,22.82017,0.6555263,0.6555263,0,0,0,0.6555263,468.3036,0,0,0,3.069854,0.6900277,0.6555263,0,0,7.220079,4.127203,2.379826,0,2.379826,9.408161,67.20101,0.1281218,0.721079,2.455883,0,7.197057
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,3.938309,57.24276,26.21215,1.970653,1.970653,0,-1,0,1.970653,199.8479,0,0,0,3.938309,2.074371,1.970653,0,0,4.840253,6.269046,1.863937,0,1.863937,11.17645,79.8316,0.1280589,2.167718,3.150647,0,10.20736
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.576419,58.08569,29.74455,0.5598654,0.5598654,0,0,0,0.5598654,638.7997,0.01077125,0,0,3.576419,0.589332,0.5598654,0,0,2.976315,7.94659,2.976315,0,2.976315,14.00003,100,0.1279587,0.6158519,2.861135,0,11.52301
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.629723,62.249,32.6488,0.7802686,0.7802686,0,0,0,0.7802686,465.1889,2.808387,0,0,3.629723,0.8213354,0.7802686,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,0.8582954,2.903778,0,14.255
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.495393,64.05895,35.19094,1.901007,1.901007,0,0,0,1.901007,183.8706,1.494333,0,0,3.495393,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,2.091108,2.796314,0,14.12067
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.722228,69.60514,37.62224,1.299861,1.299861,0,0,0,1.299861,286.3558,2.353953,0,0,3.722228,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,1.429847,2.977782,0,14.3475
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.319843,67.09216,39.07806,1.828396,1.828396,0,-1,0,1.828396,181.5713,1.395215,0,0,3.319843,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,2.011236,2.655874,0,13.94512
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,1.906963,54.35332,39.61753,0.8450429,0.8450429,0,0,0,0.8450429,225.6646,1.017444,0,0,1.906963,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,0.9295471,1.52557,0,12.53224
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.382243,50.57413,40.15699,0.9837418,0.9837418,0,0,0,0.9837418,140.5087,0.346725,0,0,1.382243,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1279587,1.082116,1.105794,0,12.00752
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.280497,41.31394,39.32193,0.467636,0.467636,0,0,0,0.467636,59.98189,0,0,0,0.280497,0.4922485,0.467636,0,0,0,10.62527,0,0.2117515,-0.2117515,13.77682,98.40568,0.1279587,0.5143996,0.2243976,0,10.90577
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.110125,37.69965,36.93497,3.096033,3.096033,1.25,0,0.50625,3.096033,3.556972,0,4.440892E-16,0,0.110125,1.943193,1.846033,0,0,0.2352795,10.41352,0,1.833068,-1.833068,11.8446,84.60411,0.1279587,3.405637,0.08810004,5,10.52365
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.0635749,35.10072,34.66626,1.58395,1.58395,0,-1,0,1.58395,4.013693,0,0,0,0.0635749,1.667316,1.58395,0,0,2.272022,8.580455,0,1.603741,-1.603741,10.15411,72.5292,0.1279587,1.742345,0.05085992,0,8.64403
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.00817746,32.99958,32.9444,0.8495926,0.8495926,0,-1,0,0.8495926,0.9625155,0,1.110223E-16,0,0.00817746,0.894308,0.8495926,0,0,4.053956,6.976714,0,0.8861306,-0.8861306,9.220044,65.85732,0.1279587,0.9345519,0.006541968,0,6.984891
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,31.31861,31.31861,0.512644,0.512644,0,-1,0,0.512644,0,0,0,0,0,0.5396252,0.512644,0,0,5.038546,6.090583,0,0.5396252,-0.5396252,8.651229,61.79437,0.1279587,0.5639084,0,0,6.090583
