Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,5.464885,5.585902,5.585902,0,0,0,5.585902,97.83353,8.881784E-16,0,0,5.464885,5.879897,5.585902,0,0,0,29.59898,0,0.4150118,-0.4150118,38.56262,98.87831,0.1793249,6.144492,4.371908,0,35.06386
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,7.537394,2.92849,2.92849,0,0,0,2.92849,257.3816,3.993649,0,0,7.537394,3.082621,2.92849,0,0,0.4611242,29.18397,0.4611242,0,0.4611242,39.00008,100,0.1793135,3.221339,6.029915,0,36.72136
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,3.530586,2.160736,2.160736,0,0,0,2.160736,163.3974,1.256127,0,0,3.530586,2.274459,2.160736,0,0,0,29.59898,0,0,0,39.00008,100,0.1793135,2.37681,2.824469,0,33.12956
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,2.103185,0,0,0,0,0,0,0,2.103185,0,0,2.103185,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1793135,0,1.682548,0,31.70216
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,0.3078204,0,0,0,0,0,0,0,0.3078204,0,0,0.3078204,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1793135,0,0.2462563,0,29.9068
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,9.900929,9.900929,9.900929,0,2.840935,9.900929,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1793135,10.89102,0,12,29.59898
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,8.721964,8.721964,8.721964,0,2.542657,8.721964,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1793135,9.59416,0,12,29.59898
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,2.785053,2.785053,0,0,0,2.785053,0,0,4.440892E-16,0,0,2.931635,2.785053,0,0,0,29.59898,0,2.931635,-2.931635,35.90986,92.07639,0.1793135,3.063559,0,0,29.59898
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,1.815268,1.815268,0,0,0,1.815268,0,0,2.220446E-16,0,0,1.910808,1.815268,0,0,3.257372,26.66734,0,1.910808,-1.910808,33.89569,86.91187,0.1793135,1.996795,0,0,26.66734
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,1.437705,1.437705,0,0,0,1.437705,0,0,0,0,0,1.513374,1.437705,0,0,5.380493,24.75653,0,1.513374,-1.513374,32.30046,82.82152,0.1793135,1.581476,0,0,24.75653
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,1.94724,1.94724,0,0,0,1.94724,0,0,2.220446E-16,0,0,2.049727,1.94724,0,0,7.06202,23.24316,0,2.049727,-2.049727,30.13986,77.28152,0.1793135,2.141965,0,0,23.24316
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,1.227828,1.227828,0,0,0,1.227828,0,0,2.220446E-16,0,0,1.29245,1.227828,0,0,9.339494,21.19343,0,1.29245,-1.29245,28.77749,73.7883,0.1793135,1.35061,0,0,21.19343
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,1.622108,1.622108,0,0,0,1.622108,0,0,2.220446E-16,0,0,1.707482,1.622108,0,0,10.77555,19.90098,0,1.707482,-1.707482,26.97765,69.17332,0.1793135,1.784318,0,0,19.90098
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.3203377,0.3203377,0,0,0,0.3203377,0,0,5.551115E-17,0,0,0.3371976,0.3203377,0,0,12.67275,18.1935,0,0.3371976,-0.3371976,26.62221,68.26195,0.1793135,0.3523715,0,0,18.1935
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,2.961964,2.961964,0,0,0,2.961964,0,0,0,0,0,3.117857,2.961964,0,0,13.04742,17.8563,0,3.117857,-3.117857,23.3357,59.83502,0.1793135,3.25816,0,0,17.8563
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.1205172,0.1205172,0,0,0,0.1205172,0,0,0,0,0,0.1268602,0.1205172,0,0,16.5117,14.73845,0,0.1268602,-0.1268602,23.20198,59.49214,0.1793135,0.1325689,0,0,14.73845
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,0.1217415,0,0,0,0,0,0,0,0,0,0,0.1217415,0,0,0,0,16.65266,14.61159,0.1217415,0,0.1217415,23.31747,59.78828,0.1793104,0,0.09739316,0,14.73333
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,0.9465286,1.62122,1.62122,0,0,0,1.62122,58.38374,0,0,0,0.9465286,1.706547,1.62122,0,0,16.53092,14.72115,0,0.7600182,-0.7600182,22.51635,57.7341,0.1793104,1.783341,0.7572229,0,15.66768
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,0.9119605,6.60309,6.60309,0,0,0,6.60309,13.81112,0,0,0,0.9119605,6.950621,6.60309,0,0,17.37538,13.96114,0,6.038661,-6.038661,16.15104,41.41283,0.1793104,7.263399,0.7295684,0,14.8731
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,0.9395215,14.26151,14.26151,12,0,3.372,14.26151,6.587811,8.881784E-16,0,0,0.9395215,2.380541,2.261514,0,0,24.085,7.922476,0,1.441019,-1.441019,14.63207,37.51805,0.1793104,15.68766,0.7516172,12,8.861998
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,2.587628,6.494922,6.494922,12,0,3.372,6.494922,39.84079,-8.881784E-16,0,0,2.587628,0,0,5.505078,5.229824,25.68613,6.481457,7.817452,0,7.817452,22.04836,56.53414,0.1794258,7.144414,2.070102,12,9.069084
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,3.498114,2.061328,2.061328,10.86133,0,3.083916,2.061328,169.7019,1.776357E-15,0,0,3.498114,0,0,8.8,8.36,17.86868,13.51716,11.85811,0,11.85811,33.29795,85.3792,0.1794371,2.267461,2.798491,12,17.01528
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,3.733858,1.209399,1.209399,0,0,0,1.209399,308.7367,0,0,0,3.733858,1.273051,1.209399,0,0,6.010569,24.18947,2.460807,0,2.460807,35.63248,91.36514,0.1793763,1.330339,2.987086,0,27.92332
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,1.65969,4.910019,4.910019,0,0,0,4.910019,33.80212,0,8.881784E-16,0,1.65969,5.168441,4.910019,0,0,3.549762,26.40419,0,3.50875,-3.50875,31.93393,81.88171,0.1793763,5.401021,1.327752,0,28.06388
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,3.191697,0.1126773,0.1126773,0,0,0,0.1126773,2832.599,0,0,0,3.191697,0.1186077,0.1126773,0,0,7.448374,22.89544,3.073089,0,3.073089,34.84932,89.35705,0.1793006,0.1239451,2.553357,0,26.08714
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,2.753453,3.696266,3.696266,0,0,0,3.696266,74.49283,0,0,0,2.753453,3.890807,3.696266,0,0,4.375285,25.66122,0,1.137353,-1.137353,33.65044,86.28301,0.1793006,4.065893,2.202763,0,28.41467
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,1.511341,1.5587,1.5587,0,0,0,1.5587,96.96165,0,0,0,1.511341,1.640737,1.5587,0,0,5.63901,24.52387,0,0.1293956,-0.1293956,33.51405,85.93328,0.1793006,1.71457,1.209073,0,26.03521
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,1.402663,1.05135,1.05135,0,0,0,1.05135,133.4154,0,0,0,1.402663,1.106684,1.05135,0,0,5.782784,24.39447,0.2959783,0,0.2959783,33.79484,86.65326,0.1792933,1.156485,1.12213,0,25.79714
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,0.3575937,7.668611,7.668611,12,0,3.372,7.668611,4.663084,0,0,0,0.3575937,0,0,4.331389,4.11482,5.486805,24.66085,4.472414,0,4.472414,38.03774,97.53248,0.1793635,8.435472,0.286075,12,25.01845
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.7006103,0.7006103,0,0,0,0.7006103,0,0,0,0,0,0.7374845,0.7006103,0,0,1.014391,28.68603,0,0.7374845,-0.7374845,37.26036,95.53921,0.1793635,0.7706712,0,0,28.68603
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,5.43332,5.43332,0,0,0,5.43332,0,0,8.881784E-16,0,0,5.719284,5.43332,0,0,1.833819,27.94854,0,5.719284,-5.719284,31.23171,80.08115,0.1793635,5.976651,0,0,27.94854
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,7.085345,7.085345,0,0,0,7.085345,0,0,8.881784E-16,0,0,7.458258,7.085345,0,0,8.188579,22.22926,0,7.458258,-7.458258,23.37002,59.923,0.1793635,7.79388,0,0,22.22926
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,1.648949,1.648949,0,0,0,1.648949,0,0,2.220446E-16,0,0,1.735735,1.648949,0,0,16.47553,14.771,0,1.735735,-1.735735,21.54039,55.23166,0.1793635,1.813844,0,0,14.771
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,3.156725,3.156725,0,0,0,3.156725,0,0,0,0,0,3.322868,3.156725,0,0,18.40413,13.03526,0,3.322868,-3.322868,18.03778,46.25063,0.1793635,3.472397,0,0,13.03526
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0962,9.712396,0,0,0,18.03778,46.25063,0.1793635,0,0,0,9.712396
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,3.923504,3.923504,0,0,0,3.923504,0,0,0,0,0,4.130004,3.923504,0,0,22.0962,9.712396,0,4.130004,-4.130004,13.68437,35.08807,0.1793635,4.315854,0,0,9.712396
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,2.875997,2.875997,0,0,0,2.875997,0,0,4.440892E-16,0,0,3.027365,2.875997,0,0,26.6851,5.582392,0,3.027365,-3.027365,10.49325,26.90572,0.1793635,3.163597,0,0,5.582392
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,1.682452,1.682452,0,0,0,1.682452,0,0,0,0,0,1.771002,1.682452,0,0,30.04884,2.555027,0,1.771002,-1.771002,8.626451,22.11906,0.1793635,1.850697,0,0,2.555027
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,2.848055,2.848055,11.64806,0,3.282958,2.848055,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.01661,0.7840247,8.36,0,8.36,16.55744,42.4549,0.1794914,3.132861,0,12,0.7840247
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,2.316611,2.316611,11.11661,0,3.148503,2.316611,0,0,0,0,0,0,0,8.8,8.36,23.65661,8.308024,8.36,0,8.36,24.48844,62.79073,0.1795984,2.548272,0,12,8.308024
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31123,0.009839864,0.1117808,1.175354,1.175354,9.975354,0,2.859765,1.175354,9.510396,0,0,0,0.1117808,0,0,8.8,8.36,15.29661,15.83202,8.471781,0,8.471781,32.52547,83.39848,0.1796586,1.29289,0.08942468,12,15.94381
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47823,0.06460155,0.7338736,5.96136,5.96136,0,0,0,5.96136,12.31051,0,0,0,0.7338736,6.275115,5.96136,0,0,6.824834,23.45663,0,5.541242,-5.541242,26.68449,68.42163,0.1796586,6.557495,0.5870988,0,24.1905
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66826,0.140486,1.595921,12.85553,12.85553,12,0,3.372,12.85553,12.41427,0,0,0,1.595921,0.9005616,0.8555335,0,0,12.98177,17.91539,0.6953595,0,0.6953595,27.34417,70.11311,0.1796669,14.14109,1.276737,12,19.51131
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92204,0.4665748,5.30029,8.002773,8.002773,12,0,3.372,8.002773,66.23067,0,0,0,5.30029,0,0,3.997227,3.797365,12.28641,18.54121,9.097655,0,9.097655,35.97496,92.2433,0.1797893,8.80305,4.240232,12,23.8415
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.34284,0.3981129,4.522563,15.10122,15.10122,12,0,3.372,15.10122,29.94832,0,0,0,4.522563,3.264445,3.101223,0,0,3.188754,26.7291,1.258118,0,1.258118,37.16851,95.3037,0.1798044,16.61135,3.61805,12,31.25166
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.34973,0.09590425,1.089472,3.033233,3.033233,0,0,0,3.033233,35.91785,0,4.440892E-16,0,1.089472,3.192877,3.033233,0,0,1.930637,27.8614,0,2.103405,-2.103405,34.95133,89.61862,0.1798044,3.336557,0.8715778,0,28.95088
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599698,0.2163394,2.457615,4.530672,4.530672,0,0,0,4.530672,54.24395,0,0,0,2.457615,4.769128,4.530672,0,0,4.267753,25.758,0,2.311513,-2.311513,32.51478,83.37107,0.1798044,4.983739,1.966092,0,28.21562
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05911,0.3232747,3.6724,6.334561,6.334561,0,0,0,6.334561,57.97403,0,8.881784E-16,0,3.6724,6.667959,6.334561,0,0,6.836101,23.44649,0,2.995559,-2.995559,29.35719,75.27469,0.1798044,6.968017,2.93792,0,27.11889
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80701,0.3495154,3.970495,5.618112,5.618112,0,0,0,5.618112,70.67313,0,8.881784E-16,0,3.970495,5.913802,5.618112,0,0,10.1645,20.45093,0,1.943306,-1.943306,27.30876,70.02233,0.1798044,6.179923,3.176396,0,24.42142
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33244,0.3371191,3.829673,1.96648,1.96648,0,0,0,1.96648,194.7476,0,0,0,3.829673,2.069979,1.96648,0,0,12.32373,18.50762,1.759694,0,1.759694,28.97816,74.30281,0.1797611,2.163128,3.063738,0,22.3373
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05998,0.2761607,3.137185,0,0,0,0,0,0,0,0,0,0,3.137185,0,0,0,0,10.56403,20.09135,3.137185,0,3.137185,31.95435,81.93407,0.1796841,0,2.509748,0,23.22853
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86251,0.1048252,1.190814,3.805652,3.805652,0,0,0,3.805652,31.29067,0,4.440892E-16,0,1.190814,4.005949,3.805652,0,0,7.426849,22.91481,0,2.815135,-2.815135,28.98694,74.32533,0.1796841,4.186217,0.9526514,0,24.10563
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69344,0.03061052,0.3477355,8.576667,8.576667,12,0,3.372,8.576667,4.054437,0,0,0,0.3477355,0,0,3.423333,3.252167,10.55478,20.09968,3.599902,0,3.599902,32.4021,83.08215,0.1797398,9.434334,0.2781884,12,20.44741
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,13.49712,13.49712,12,0,3.372,13.49712,0,0,0,0,0,1.575915,1.497119,0,0,6.954875,23.33959,0,1.575915,-1.575915,30.74094,78.82278,0.1797398,14.84683,0,12,23.33959
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,4.935139,4.935139,12,0,3.372,4.935139,0,0,0,0,0,0,0,7.064861,6.711618,8.705892,21.76368,6.711618,0,6.711618,37.10814,95.1489,0.1798462,5.428653,0,12,21.76368
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.8118955,0.8118955,0,0,0,0.8118955,0,0,1.110223E-16,0,0,0.8546269,0.8118955,0,0,1.994274,27.80413,0,0.8546269,-0.8546269,36.20729,92.83901,0.1798462,0.8930851,0,0,27.80413
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.943859,26.9495,0,0,0,36.20729,92.83901,0.1798462,0,0,0,26.9495
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,2.3377,2.3377,0,0,0,2.3377,0,0,0,0,0,2.460737,2.3377,0,0,2.943859,26.9495,0,2.460737,-2.460737,33.61344,86.18814,0.1798462,2.57147,0,0,26.9495
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.5835872,0.5835872,0,0,0,0.5835872,0,0,1.110223E-16,0,0,0.6143023,0.5835872,0,0,5.678011,24.48877,0,0.6143023,-0.6143023,32.96591,84.52781,0.1798462,0.6419459,0,0,24.48877
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.360569,23.87447,0,0,0,32.96591,84.52781,0.1798462,0,0,0,23.87447
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,4.318651,4.318651,0,0,0,4.318651,0,0,0,0,0,4.545949,4.318651,0,0,6.360569,23.87447,0,4.545949,-4.545949,28.17406,72.24104,0.1798462,4.750516,0,0,23.87447
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41162,19.32852,0,0,0,28.17406,72.24104,0.1798462,0,0,0,19.32852
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,1.21938,1.21938,0,0,0,1.21938,0,0,2.220446E-16,0,0,1.283558,1.21938,0,0,11.41162,19.32852,0,1.283558,-1.283558,26.82107,68.77184,0.1798462,1.341318,0,0,19.32852
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,1.308877,1.308877,0,0,0,1.308877,0,0,0,0,0,1.377766,1.308877,0,0,12.8378,18.04496,0,1.377766,-1.377766,25.36878,65.04803,0.1798462,1.439765,0,0,18.04496
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23328,0.007985806,0.09071876,0,0,0,0,0,0,0,0,0,0,0.09071876,0,0,0,0,14.36865,16.66719,0.09071876,0,0.09071876,25.45484,65.2687,0.179844,0,0.07257501,0,16.75791
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38582,0.09745675,1.107109,10.96627,10.96627,12,0,3.372,10.96627,10.09558,0,0,0,1.107109,0,0,1.033728,0.9820421,14.27793,16.74884,2.089151,0,2.089151,27.43678,70.35059,0.1798727,12.0629,0.8856869,12,17.85595
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55957,0.2749978,3.123975,10.64184,10.64184,12,0,3.372,10.64184,29.3556,0,0,0,3.123975,0,0,1.358163,1.290255,12.18878,18.62908,4.41423,0,4.41423,31.62449,81.08828,0.1799302,11.70602,2.49918,12,21.75305
9/1/2007 9:00:00 AM,0.4210278,44.29253,-92.55698,46.79198,0.417177,4.73913,10.34312,10.34312,12,0,3.372,10.34312,45.81917,0,0,0,4.73913,0,0,1.656882,1.574038,7.77455,22.60188,6.313169,0,6.313169,37.61369,96.44517,0.1800113,11.37743,3.791304,12,27.34101
9/1/2007 10:00:00 AM,0.5786529,59.10025,-90.73466,32.17852,0.5738953,6.519451,3.402607,3.402607,0,0,0,3.402607,191.6016,1.476377,0,0,6.519451,3.581692,3.402607,0,0,1.461382,28.28374,1.461382,0,1.461382,39.00008,100,0.1799755,3.742868,5.215561,0,34.80318
9/1/2007 11:00:00 AM,0.7256422,73.91302,-87.98891,18.11142,0.7200627,8.179913,0.3422676,0.3422676,0,0,0,0.3422676,2389.917,7.819631,0,0,8.179913,0.3602817,0.3422676,0,0,0,29.59898,0,0,0,39.00008,100,0.1799755,0.3764943,6.54393,0,37.77889
9/1/2007 12:00:00 PM,0.2961017,88.46907,-53.52799,8.214462,0.294626,3.346952,4.594098,4.594098,0,0,0,4.594098,72.85329,0,8.881784E-16,0,3.346952,4.835892,4.594098,0,0,0,29.59898,0,1.488941,-1.488941,37.4306,95.9757,0.1799755,5.053508,2.677561,0,32.94593
9/1/2007 1:00:00 PM,0.418313,76.36707,87.21142,15.93479,0.4161264,4.727196,1.624584,1.624584,0,0,0,1.624584,290.9788,1.362729,0,0,4.727196,1.710089,1.624584,0,0,1.654379,28.11004,1.654379,0,1.654379,39.00008,100,0.1799349,1.787043,3.781757,0,32.83723
9/1/2007 2:00:00 PM,0.3795076,61.55632,90.38705,29.78714,0.3774405,4.287724,3.066962,3.066962,0,0,0,3.066962,139.8036,1.059343,0,0,4.287724,3.228381,3.066962,0,0,0,29.59898,0,0,0,39.00008,100,0.1799349,3.373658,3.430179,0,33.8867
9/1/2007 3:00:00 PM,0.3093942,46.74654,92.27257,44.35417,0.3075842,3.494156,1.40525,1.40525,0,0,0,1.40525,248.6502,2.014946,0,0,3.494156,1.47921,1.40525,0,0,0,29.59898,0,0,0,39.00008,100,0.1799349,1.545775,2.795325,0,33.09314
9/1/2007 4:00:00 PM,0.238399,31.95444,93.97134,59.10567,0.2366464,2.688303,2.362918,2.362918,0,0,0,2.362918,113.7705,0.2010206,0,0,2.688303,2.487283,2.362918,0,0,0,29.59898,0,0,0,39.00008,100,0.1799349,2.59921,2.150642,0,32.28728
9/1/2007 5:00:00 PM,0.2678011,17.19343,95.75769,73.92551,0.2534463,2.879149,12.26344,12.26344,9.528249,0,2.746647,12.26344,23.4775,4.440892E-16,0,0,2.879149,2.879149,2.735192,0,0,0,29.59898,0,0,0,39.00008,100,0.1799349,13.48979,2.303319,12,32.47813
9/1/2007 6:00:00 PM,0.05920726,2.48245,97.81641,88.77119,0.03120478,0.3544863,5.236969,5.236969,0,0,0,5.236969,6.768921,0,0,0,0.3544863,5.512599,5.236969,0,0,0,29.59898,0,5.158113,-5.158113,33.56295,86.05867,0.1799349,5.760666,0.2835891,0,29.95346
9/1/2007 7:00:00 PM,0,0,100.3796,90,0,0,11.28944,11.28944,12,0,3.372,11.28944,0,0,0,0,0,0,0,0.7105582,0.6750303,5.731237,24.44086,0.6750303,0,0.6750303,34.20334,87.70069,0.1799456,12.41839,0,12,24.44086
9/1/2007 8:00:00 PM,0,0,103.8437,90,0,0,4.134174,4.134174,0,0,0,4.134174,0,0,8.881784E-16,0,0,4.351762,4.134174,0,0,5.056207,25.04839,0,4.351762,-4.351762,29.61618,75.93877,0.1799456,4.547591,0,0,25.04839
9/1/2007 9:00:00 PM,0,0,109.0233,90,0,0,4.46721,4.46721,0,0,0,4.46721,0,0,0,0,0,4.702326,4.46721,0,0,9.891498,20.69663,0,4.702326,-4.702326,24.65949,63.22934,0.1799456,4.913931,0,0,20.69663
9/1/2007 10:00:00 PM,0,0,117.901,90,0,0,2.279653,2.279653,0,0,0,2.279653,0,0,0,0,0,2.399635,2.279653,0,0,15.1163,15.9943,0,2.399635,-2.399635,22.13006,56.74362,0.1799456,2.507618,0,0,15.9943
9/1/2007 11:00:00 PM,0,0,136.1431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78257,13.59467,0,0,0,22.13006,56.74362,0.1799456,0,0,0,13.59467
9/2/2007 12:00:00 AM,0,0,176.0089,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78257,13.59467,0,0,0,22.13006,56.74362,0.1799456,0,0,0,13.59467
9/2/2007 1:00:00 AM,0,0,-140.1085,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78257,13.59467,0,0,0,22.13006,56.74362,0.1799456,0,0,0,13.59467
9/2/2007 2:00:00 AM,0,0,-119.3523,90,0,0,1.092741,1.092741,0,0,0,1.092741,0,0,0,0,0,1.150254,1.092741,0,0,17.78257,13.59467,0,1.150254,-1.150254,20.91758,53.63472,0.1799456,1.202015,0,0,13.59467
9/2/2007 3:00:00 AM,0,0,-109.6278,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06063,12.44442,0,0,0,20.91758,53.63472,0.1799456,0,0,0,12.44442
9/2/2007 4:00:00 AM,0,0,-104.1079,90,0,0,2.201316,2.201316,0,0,0,2.201316,0,0,0,0,0,2.317174,2.201316,0,0,19.06063,12.44442,0,2.317174,-2.317174,18.47507,47.37187,0.1799456,2.421447,0,0,12.44442
9/2/2007 5:00:00 AM,0,0,-100.4756,90,0,0,0.6342201,0.6342201,0,0,0,0.6342201,0,0,0,0,0,0.6676001,0.6342201,0,0,21.63526,10.12724,0,0.6676001,-0.6676001,17.77135,45.56748,0.1799456,0.6976421,0,0,10.12724
9/2/2007 6:00:00 AM,0.005948861,0.06981536,-97.8107,91.15357,0.005837842,0.06631788,0,0,0,0,0,0,0,0,0,0,0.06631788,0,0,0,0,22.37704,9.459641,0.06631788,0,0.06631788,17.83427,45.7288,0.179944,0,0.05305431,0,9.525959
9/2/2007 7:00:00 AM,0.01517142,14.78211,-95.67466,76.29221,0.01509252,0.171451,11.09272,11.09272,12,0,3.372,11.09272,1.545617,0,0,0,0.171451,0,0,0.9072793,0.8619153,22.31072,9.519328,1.033366,0,1.033366,18.81461,48.24248,0.1799596,12.20199,0.1371608,12,9.690779
9/2/2007 8:00:00 AM,0.03886972,29.54566,-93.81247,61.4503,0.03867292,0.4393244,10.77811,10.77811,12,0,3.372,10.77811,4.076079,0,0,0,0.4393244,0,0,1.221887,1.160793,21.27736,10.44936,1.600117,0,1.600117,20.33261,52.13479,0.1799831,11.85592,0.3514595,12,10.88868
9/2/2007 9:00:00 AM,0.05564133,44.34048,-92.01822,46.66211,0.05536358,0.6289303,6.471052,6.471052,12,0,3.372,6.471052,9.719134,0,0,0,0.6289303,0,0,5.528948,5.2525,19.67724,11.88946,5.881431,0,5.881431,25.91223,66.44147,0.1800734,7.118157,0.5031442,12,12.51839
9/2/2007 10:00:00 AM,0.1149516,59.1519,-89.98438,32.01542,0.1143796,1.299353,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.299353,0,0,8.8,8.36,13.79581,17.18275,9.659352,0,9.659352,35.07589,89.938,0.1800586,0,1.039482,12,18.4821
9/2/2007 11:00:00 AM,0.1732113,73.95956,-86.59514,17.87554,0.172353,1.95793,2.829589,2.829589,0,0,0,2.829589,69.19485,0,0,0,1.95793,2.978515,2.829589,0,0,4.136456,25.87617,0,1.020585,-1.020585,34.0001,87.17957,0.1800586,3.112548,1.566344,0,27.8341
9/2/2007 12:00:00 PM,0.1685974,88.27058,-41.7478,7.826667,0.167764,1.905799,1.13601,1.13601,0,0,0,1.13601,167.7625,0,0,0,1.905799,1.1958,1.13601,0,0,5.270439,24.85558,0.709999,0,0.709999,34.67366,88.90665,0.1800412,1.249611,1.524639,0,26.76138
