Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.129766,0.129766,0,-1,0,0.129766,0,0,0.00000000000000002775558,0,0,0.1365957,0.129766,0,0,3.287456,1.594978,0,0.1365957,-0.1365957,2.737273,45.62112,0.1328271,0.1427426,0,0,1.594978
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.1505944,0.1505944,0,-1,0,0.1505944,0,0,0.00000000000000002775558,0,0,0.1585204,0.1505944,0,0,3.439229,1.458382,0,0.1585204,-0.1585204,2.570177,42.8362,0.1328271,0.1656538,0,0,1.458382
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.2499071,0.2499071,0,-1,0,0.2499071,0,0,0.00000000000000002775558,0,0,0.2630601,0.2499071,0,0,3.615363,1.299862,0,0.2630601,-0.2630601,2.292888,38.21472,0.1328271,0.2748978,0,0,1.299862
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.09414578,0.09414578,0,-1,0,0.09414578,0,0,0.00000000000000001387779,0,0,0.09910082,0.09414578,0,0,3.907652,1.036802,0,0.09910082,-0.09910082,2.188426,36.4737,0.1328271,0.1035604,0,0,1.036802
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.2966043,0.2966043,0,0,0,0.2966043,0,0,0.00000000000000005551115,0,0,0.3122151,0.2966043,0,0,4.017764,0.9377012,0,0.3122151,-0.3122151,1.859323,30.98865,0.1328271,0.3262647,0,0,0.9377012
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.09127244,0.09127244,0,0,0,0.09127244,48.74337,0,0,0,0.04448926,0.09607624,0.09127244,0,0,4.36467,0.6254861,0,0.05158699,-0.05158699,1.804945,30.08236,0.1328271,0.1003997,0.0355914,0,0.6699754
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.2235584,0.2235584,0,0,0,0.2235584,198.5019,0,0,0,0.4437678,0.2353247,0.2235584,0,0,4.421988,0.5738991,0.2084431,0,0.2084431,2.002692,33.37813,0.1328052,0.2459143,0.3550142,0,1.017667
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,0.6337165,0.6337165,0,0,0,0.6337165,123.3655,0,0,0,0.7817873,0.66707,0.6337165,0,0,4.213545,0.7614979,0.1147173,0,0.1147173,2.111522,35.19196,0.1327931,0.6970881,0.6254298,0,1.543285
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,0,-1,0,0,0,0,0,0,0.7837306,0,0,0,0,4.098828,0.8647435,0.7837306,0,0.7837306,2.855034,47.58381,0.1327108,0,0.6269844,0,1.648474
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,0,0,0,0,0,0,0,0.7610885,0,0,0,0,3.315098,1.570101,0.7610885,0,0.7610885,3.577066,59.61765,0.132631,0,0.6088707,0,2.331189
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,0.5514006,0.5514006,0,0,0,0.5514006,216.0755,0,0,0,1.191441,0.5804217,0.5514006,0,0,2.554009,2.255081,0.6110197,0,0.6110197,4.15673,69.2787,0.1325669,0.6065406,0.9531531,0,3.446522
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,0.5153533,0.5153533,0,0,0,0.5153533,366.1888,0,0,0,1.887166,0.5424772,0.5153533,0,0,1.942989,2.804998,1.344689,0,1.344689,5.432414,90.54005,0.1324262,0.5668886,1.509733,0,4.692164
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,0.5943942,0.5943942,0,0,0,0.5943942,282.0483,0.4525003,0,0,1.676479,0.6256781,0.5943942,0,0,0.5983007,4.015218,0.5983007,0,0.5983007,6.000012,100,0.1323637,0.6538336,1.341183,0,5.691698
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,0.5956113,0.5956113,0,-1,0,0.5956113,277.5432,1.02612,0,0,1.653079,0.6269593,0.5956113,0,0,0,4.553689,0,0,0,6.000012,100,0.1323637,0.6551725,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,0,0,0,0,1.260753,0,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1323637,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,0.8304585,0.8304585,0,0,0,0.8304585,72.13529,0,0,0,0.5990536,0.8741668,0.8304585,0,0,0,4.553689,0,0.2751132,-0.2751132,5.710017,95.16676,0.1323637,0.9135043,0.4792429,0,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.06400477,0.06400477,0,0,0,0.06400477,396.886,0,0,0,0.254026,0.06737344,0.06400477,0,0,0.3056813,4.278576,0.1866525,0,0.1866525,5.887092,98.118,0.1323442,0.07040524,0.2032208,0,4.532602
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,1.513461,1.513461,0.425,0,0.172125,1.513461,0,0,0,0,0,1.145748,1.088461,0,0,0.1190288,4.446563,0,1.145748,-1.145748,4.679367,77.98929,0.1323442,1.664807,0,1.7,4.446563
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,0.7619402,0.7619402,0,-1,0,0.7619402,0,0,0,0,0,0.8020423,0.7619402,0,0,1.392083,3.300815,0,0.8020423,-0.8020423,3.83394,63.89887,0.1323442,0.8381342,0,0,3.300815
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,1.424455,1.38,0,-1,0,1.38,0,0,0.04445473,0.1869002,0,1.452632,1.38,0,0,2.283241,2.498772,0,1.452632,-1.452632,2.302732,38.37878,0.1323442,1.5669,0,0,2.498772
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.224552,0.224552,0,-1,0,0.224552,0,0,0,0,0,0.2363706,0.224552,0,0,3.897276,1.046141,0,0.2363706,-0.2363706,2.053575,34.22618,0.1323442,0.2470072,0,0,1.046141
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.15991,0.8097702,0,0,0,2.053575,34.22618,0.1323442,0,0,0,0.8097702
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.2288738,0.2288738,0,-1,0,0.2288738,0,0,0.00000000000000002775558,0,0,0.2409198,0.2288738,0,0,4.15991,0.8097702,0,0.2409198,-0.2409198,1.799623,29.99366,0.1323442,0.2517612,0,0,0.8097702
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.05488271,0.05488271,0,-1,0,0.05488271,0,0,0.000000000000000006938894,0,0,0.05777127,0.05488271,0,0,4.427598,0.5688503,0,0.05777127,-0.05777127,1.738727,28.97873,0.1323442,0.06037097,0,0,0.5688503
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.09611161,0.09611161,0,-1,0,0.09611161,0,0,0,0,0,0.1011701,0.09611161,0,0,4.491789,0.5110791,0,0.1011701,-0.1011701,1.632084,27.20135,0.1323442,0.1057228,0,0,0.5110791
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.01088763,0.01088763,0,-1,0,0.01088763,0,0,0.000000000000000001734723,0,0,0.01146066,0.01088763,0,0,4.6042,0.409909,0,0.01146066,-0.01146066,1.620004,27.00001,0.1323442,0.01197639,0,0,0.409909
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.1303949,0.1303949,0,-1,0,0.1303949,0,0,0.00000000000000002775558,0,0,0.1372578,0.1303949,0,0,4.616934,0.3984483,0,0.1372578,-0.1372578,1.475321,24.58864,0.1323442,0.1434344,0,0,0.3984483
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.1126579,0.1126579,0,-1,0,0.1126579,0,0,0.00000000000000001387779,0,0,0.1185872,0.1126579,0,0,4.769443,0.2611905,0,0.1185872,-0.1185872,1.350319,22.50528,0.1323442,0.1239237,0,0,0.2611905
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.07833087,0.07833087,0,0,0,0.07833087,0,0,0,0,0,0.08245356,0.07833087,0,0,4.901206,0.1426032,0,0.08245356,-0.08245356,1.263406,21.05672,0.1323442,0.08616396,0,0,0.1426032
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.1741782,0.1741782,1.62681,0,0.500219,0.1741782,10.63292,0,0,0,0.01852023,0,0,1.452632,1.38,4.992821,0.06014969,1.39852,0,1.39852,2.590158,43.16922,0.1324857,0.191596,0.01481618,1.7,0.07866992
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.005637454,0.005637454,1.458269,0,0.4542075,0.005637454,2742.124,0.0000000000000002220446,0,0,0.154586,0,0,1.452632,1.38,3.594301,1.318818,1.534586,0,1.534586,4.045995,67.43311,0.1325723,0.0062012,0.1236688,1.7,1.473404
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,1.265499,1.265499,1.7,0,0.5202,1.265499,9.169994,0,0,0,0.1160462,0,0,0.4345005,0.4127755,2.059715,2.699945,0.5288217,0,0.5288217,4.547679,75.79449,0.1326471,1.392049,0.09283698,1.7,2.815992
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.1119898,0.1119898,0,-1,0,0.1119898,366.9255,0,0,0,0.410919,0.117884,0.1119898,0,0,1.530893,3.175885,0.293035,0,0.293035,4.825676,80.42778,0.1326166,0.1231887,0.3287352,0,3.586804
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,0,0,0,0,0,0,0,0.2730808,0,0,0,0,1.237858,3.439616,0.2730808,0,0.2730808,5.084743,84.74556,0.1325881,0,0.2184646,0,3.712697
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4710672,0.6790324,0.6790324,0,0,0,0.6790324,69.37331,0,0,0,0.4710672,0.714771,0.6790324,0,0,0.9647776,3.685389,0,0.2437037,-0.2437037,4.827857,80.46413,0.1325881,0.7469357,0.3768538,0,4.156456
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.2079356,0,0,0,0,0,0,0,0,0,0,0.2079356,0,0,0,0,1.23556,3.441685,0.2079356,0,0.2079356,5.025122,83.75187,0.1325664,0,0.1663485,0,3.649621
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3944303,0.1458604,0.1458604,0,0,0,0.1458604,270.4163,0,0,0,0.3944303,0.1535373,0.1458604,0,0,1.027624,3.628827,0.240893,0,0.240893,5.253654,87.56071,0.1325413,0.1604464,0.3155442,0,4.023258
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3825581,0,0,0,-1,0,0,0,0,0,0,0.3825581,0,0,0,0,0.7867309,3.845631,0.3825581,0,0.3825581,5.61658,93.60948,0.1325015,0,0.3060465,0,4.228189
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2577224,0.08033139,0.08033139,0,0,0,0.08033139,320.8241,0,0,0,0.2577224,0.08455935,0.08033139,0,0,0.4041728,4.189933,0.1731631,0,0.1731631,5.780857,96.34742,0.1324835,0.08836452,0.206178,0,4.447656
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.3067442,0.9038969,0.9038969,0,0,0,0.9038969,33.93575,0,0.0000000000000002220446,0,0.3067442,0.9514704,0.9038969,0,0,0.2310097,4.34578,0,0.6447263,-0.6447263,5.101256,85.02076,0.1324835,0.9942866,0.2453953,0,4.652524
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1822012,0.6575352,0.6575352,0,0,0,0.6575352,27.70973,0,0.0000000000000001110223,0,0.1822012,0.6921423,0.6575352,0,0,0.9473723,3.701054,0,0.5099411,-0.5099411,4.563731,76.06203,0.1324835,0.7232887,0.145761,0,3.883255
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513973,3.191113,0,0,0,4.563731,76.06203,0.1324835,0,0,0,3.191113
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,0.2817236,0.2817236,0,-1,0,0.2817236,0,0,0.00000000000000005551115,0,0,0.2965512,0.2817236,0,0,1.513973,3.191113,0,0.2965512,-0.2965512,4.251138,70.85217,0.1324835,0.309896,0,0,3.191113
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,1.411991,1.38,0,-1,0,1.38,0,0,0.03199127,0.1731904,0,1.452632,1.38,0,0,1.843475,2.894562,0,1.452632,-1.452632,2.71993,45.33208,0.1324835,1.55319,0,0,2.894562
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,0.8874142,0.8874142,0,-1,0,0.8874142,0,0,0,0,0,0.9341202,0.8874142,0,0,3.45751,1.44193,0,0.9341202,-0.9341202,1.735281,28.92129,0.1324835,0.9761556,0,0,1.44193
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.1098417,0.1098417,0,-1,0,0.1098417,0,0,0.00000000000000001387779,0,0,0.1156229,0.1098417,0,0,4.495421,0.5078099,0,0.1156229,-0.1156229,1.613404,26.89001,0.1324835,0.1208259,0,0,0.5078099
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.140141,0.140141,0,-1,0,0.140141,0,0,0,0,0,0.1475169,0.140141,0,0,4.623891,0.392187,0,0.1475169,-0.1475169,1.457907,24.29841,0.1324835,0.1541551,0,0,0.392187
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,0.2929657,0.2324366,0,-1,0,0.2324366,0,0,0.06052907,0.08982565,0,0.2446702,0.2324366,0,0,4.787799,0.2446702,0,0.2446702,-0.2446702,1.200002,20,0.1324835,0.3222623,0,0,0.2446702
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.1637221,0,0,-1,0,0,0,0,0.1637221,0.1800944,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1324835,0.1800944,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.1986498,0,0,-1,0,0,0,0,0.1986498,0.2185147,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1324835,0.2185147,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.2303823,0,0,-1,0,0,0,0,0.2303823,0.2534205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1324835,0.2534205,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.1834112,0,0,-1,0,0,0,0,0.1834112,0.2017523,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1324835,0.2017523,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.2210189,0.2210189,1.673651,0,0.5130066,0.2210189,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1326372,0.2431208,0,1.7,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02514046,0.1371393,0.1371393,1.589771,0,0.4901074,0.1371393,18.33206,0.0000000000000002220446,0,0,0.02514046,0,0,1.452632,1.38,3.679654,1.242,1.40514,0,1.40514,3.842219,64.03685,0.1327681,0.1508533,0.02011237,1.7,1.267141
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.198446,0.5847006,0.5847006,1.7,0,0.5202,0.5847006,33.93976,0,0,0,0.198446,0,0,1.115299,1.059534,2.274514,2.506626,1.25798,0,1.25798,5.035644,83.92722,0.1329402,0.6431707,0.1587568,1.7,2.705072
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3217836,0.004653023,0.004653023,0,0,0,0.004653023,6915.581,0,0,0,0.3217836,0.004897919,0.004653023,0,0,1.016533,3.638809,0.3168857,0,0.3168857,5.336268,88.93761,0.1329072,0.005118325,0.2574269,0,3.960592
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.7170489,0.6690089,0.6690089,0,-1,0,0.6690089,107.1808,0,0,0,0.7170489,0.7042199,0.6690089,0,0,0.6996479,3.924006,0.012829,0,0.012829,5.348438,89.14046,0.1329059,0.7359098,0.5736392,0,4.641055
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.9509577,0.8793105,0.8793105,0,0,0,0.8793105,108.1481,0,0,0,0.9509577,0.9255901,0.8793105,0,0,0.6868189,3.935552,0.02536758,0,0.02536758,5.372504,89.54156,0.1329032,0.9672416,0.7607661,0,4.886509
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,1.037262,0,0,0,0,0,0,0,0.3758107,0,0,1.037262,0,0,0,0,0.6614513,3.958383,0.6614513,0,0.6614513,6.000012,100,0.1328344,0,0.8298096,0,4.995645
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.633171,0,0,0,0,0,0,0,1.633171,0,0,1.633171,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328344,0,1.306537,0,6.18686
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.254728,1.167699,1.167699,0,0,0,1.167699,107.453,0.0255708,0,0,1.254728,1.229157,1.167699,0,0,0,4.553689,0,0,0,6.000012,100,0.1328344,1.284469,1.003782,0,5.808417
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.5502847,0.3996141,0.3996141,0,-1,0,0.3996141,137.704,0.1296383,0,0,0.5502847,0.4206464,0.3996141,0,0,0,4.553689,0,0,0,6.000012,100,0.1328344,0.4395755,0.4402277,0,5.103973
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.6539416,0,0,0,0,0,0,0,0.6539416,0,0,0.6539416,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328344,0,0.5231532,0,5.207631
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.4305841,0,0,0,0,0,0,0,0.4305841,0,0,0.4305841,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328344,0,0.3444673,0,4.984273
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.3135068,0.3470781,0.3470781,0,0,0,0.3470781,90.32746,0,0,0,0.3135068,0.3653453,0.3470781,0,0,0,4.553689,0,0.05183852,-0.05183852,5.945369,99.08929,0.1328344,0.3817859,0.2508055,0,4.867196
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,0.4074703,0.4074703,0,0,0,0.4074703,0,0,0,0,0,0.4289161,0.4074703,0,0,0.05759835,4.501851,0,0.4289161,-0.4289161,5.493252,91.55402,0.1328344,0.4482174,0,0,4.501851
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,1.225451,1.225451,0,-1,0,1.225451,0,0,0.0000000000000002220446,0,0,1.289948,1.225451,0,0,0.5341718,4.072934,0,1.289948,-1.289948,4.133527,68.89198,0.1328344,1.347996,0,0,4.072934
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,0.2357432,0.2357432,0,-1,0,0.2357432,0,0,0.00000000000000002775558,0,0,0.2481507,0.2357432,0,0,1.967448,2.782986,0,0.2481507,-0.2481507,3.871953,64.53242,0.1328344,0.2593175,0,0,2.782986
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.243171,2.534835,0,0,0,3.871953,64.53242,0.1328344,0,0,0,2.534835
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.1941158,0.1941158,0,-1,0,0.1941158,0,0,0,0,0,0.2043324,0.1941158,0,0,2.243171,2.534835,0,0.2043324,-0.2043324,3.656568,60.94268,0.1328344,0.2135273,0,0,2.534835
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.1003048,0.1003048,0,-1,0,0.1003048,0,0,0,0,0,0.105584,0.1003048,0,0,2.470207,2.330503,0,0.105584,-0.105584,3.545273,59.08776,0.1328344,0.1103353,0,0,2.330503
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.08863758,0.08863758,0,-1,0,0.08863758,0,0,0.00000000000000001387779,0,0,0.09330272,0.08863758,0,0,2.587522,2.224919,0,0.09330272,-0.09330272,3.446923,57.4486,0.1328344,0.09750134,0,0,2.224919
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.1443781,0.1443781,0,-1,0,0.1443781,0,0,0,0,0,0.1519769,0.1443781,0,0,2.691192,2.131616,0,0.1519769,-0.1519769,3.286726,54.77865,0.1328344,0.1588159,0,0,2.131616
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.1175216,0.1175216,0,-1,0,0.1175216,0,0,0.00000000000000001387779,0,0,0.123707,0.1175216,0,0,2.860055,1.979639,0,0.123707,-0.123707,3.156327,52.60534,0.1328344,0.1292738,0,0,1.979639
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.06508329,0.06508329,0,-1,0,0.06508329,0,0,0,0,0,0.06850873,0.06508329,0,0,2.997507,1.855932,0,0.06850873,-0.06850873,3.084112,51.40177,0.1328344,0.07159162,0,0,1.855932
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.073628,1.787424,0,0,0,3.084112,51.40177,0.1328344,0,0,0,1.787424
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.1438084,0.1438084,0,0,0,0.1438084,0,0,0,0,0,0.1513773,0.1438084,0,0,3.073628,1.787424,0,0.1513773,-0.1513773,2.924547,48.74235,0.1328344,0.1581893,0,0,1.787424
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1191935,0.03108233,0.03108233,0,0,0,0.03108233,383.4768,0,0,0,0.1191935,0.03271824,0.03108233,0,0,3.241825,1.636046,0.08647527,0,0.08647527,3.006584,50.10964,0.1328254,0.03419056,0.09535481,0,1.75524
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.5259527,0.4592839,0.4592839,0,0,0,0.4592839,114.5158,0,0,0,0.5259527,0.4834567,0.4592839,0,0,3.15535,1.713874,0.042496,0,0.042496,3.0469,50.78156,0.132821,0.5052122,0.4207622,0,2.239827
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.9644794,0.5786664,0.5786664,0,0,0,0.5786664,166.6728,0,0,0,0.9644794,0.6091225,0.5786664,0,0,3.112854,1.75212,0.3553569,0,0.3553569,3.384021,56.40023,0.1327841,0.636533,0.7715836,0,2.7166
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.470351,0.7890167,0.7890167,0,-1,0,0.7890167,186.3524,0,0,0,1.470351,0.8305439,0.7890167,0,0,2.757497,2.071942,0.6398076,0,0.6398076,3.990995,66.51646,0.1327177,0.8679184,1.176281,0,3.542293
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.507188,0,0,0,0,0,0,0,0,0,0,1.507188,0,0,0,0,2.117689,2.647768,1.507188,0,1.507188,5.42084,90.34715,0.1325615,0,1.205751,0,4.154957
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.846092,1.286742,1.286742,0.425,0,0.172125,1.286742,143.4702,0.3284937,0,0,1.846092,0.9070966,0.8617418,0,0,0.6105012,4.004238,0.6105012,0,0.6105012,6.000012,100,0.1324983,1.415416,1.476873,1.7,5.850329
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.915307,0.232661,0.232661,0,0,0,0.232661,823.2178,1.6704,0,0,1.915307,0.2449063,0.232661,0,0,0,4.553689,0,0,0,6.000012,100,0.1324983,0.2559271,1.532245,0,6.468996
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.78589,0.8120447,0.8120447,0,0,0,0.8120447,219.9251,0.9311064,0,0,1.78589,0.854784,0.8120447,0,0,0,4.553689,0,0,0,6.000012,100,0.1324983,0.8932492,1.428712,0,6.339579
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.349247,1.054714,1.054714,0,-1,0,1.054714,127.9254,0.2390216,0,0,1.349247,1.110225,1.054714,0,0,0,4.553689,0,0,0,6.000012,100,0.1324983,1.160185,1.079397,0,5.902936
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,1.146169,0.5171124,0.5171124,0,0,0,0.5171124,221.648,0.6018407,0,0,1.146169,0.5443288,0.5171124,0,0,0,4.553689,0,0,0,6.000012,100,0.1324983,0.5688236,0.9169356,0,5.699858
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.7970111,0.4898209,0.4898209,0,0,0,0.4898209,162.7148,0.2814101,0,0,0.7970111,0.5156009,0.4898209,0,0,0,4.553689,0,0,0,6.000012,100,0.1324983,0.538803,0.6376089,0,5.3507
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2912804,1.697574,1.697574,0.425,0,0.172125,1.697574,17.15862,0,0,0,0.2912804,1.339552,1.272574,0,0,0,4.553689,0,1.048272,-1.048272,4.895037,81.58378,0.1324983,1.867332,0.2330243,1.7,4.844969
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,0.6676092,0.6676092,0,0,0,0.6676092,0,0,0,0,0,0.7027465,0.6676092,0,0,1.164746,3.505417,0,0.7027465,-0.7027465,4.154277,69.23781,0.1324983,0.7343701,0,0,3.505417
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,0.3341177,0.3341177,0,-1,0,0.3341177,0,0,0.00000000000000005551115,0,0,0.3517029,0.3341177,0,0,1.945576,2.802671,0,0.3517029,-0.3517029,3.783549,63.05903,0.1324983,0.3675295,0,0,2.802671
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,1.485622,1.38,0,-1,0,1.38,0,0,0.1056224,0.2541846,0,1.452632,1.38,0,0,2.336357,2.450968,0,1.452632,-1.452632,2.252341,37.53894,0.1324983,1.634185,0,0,2.450968
