Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,80.85017,70.73544,42.05354,66.92046,66.92046,0,-1,0,66.92046,120.8153,10.40758,0,4.912508,80.85017,70.44259,66.92046,0,0,0,318.7582,0,0,0,420.0009,100,0.1143516,73.61251,64.68014,0,399.6084
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,64.3427,63.94406,42.20145,39.23614,39.23614,0,-1,0,39.23614,163.9883,23.04149,0,0,64.3427,41.3012,39.23614,0,0,0,318.7582,0,0,0,420.0009,100,0.1143516,43.15976,51.47416,0,383.1009
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,40.34377,55.23818,42.39643,41.27204,41.27204,0,-1,0,41.27204,97.75085,7.105427E-15,0,0,40.34377,43.44425,41.27204,0,0,0,318.7582,0,3.10048,-3.10048,416.7326,99.22186,0.1143516,45.39924,32.27502,0,359.102
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,23.28621,48.73733,41.63671,10.98104,10.98104,0,-1,0,10.98104,212.0583,8.282243,0,0,23.28621,11.55899,10.98104,0,0,3.444978,315.6577,3.444978,0,3.444978,420.0009,100,0.1143468,12.07915,18.62897,0,338.944
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,40.12399,40.12399,48.53469,48.53469,0,-1,0,48.53469,0,0,7.105427E-15,0,0,51.08915,48.53469,0,0,0,318.7582,0,51.08915,-51.08915,366.1482,87.17796,0.1143468,53.38816,0,0,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,38.5911,38.5911,13.9778,13.9778,0,-1,0,13.9778,0,0,0,0,0,14.71347,13.9778,0,0,56.76572,267.6691,0,14.71347,-14.71347,350.6388,83.48526,0.1143468,15.37558,0,0,267.6691
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,37.06494,37.06494,6.167997,6.167997,0,-1,0,6.167997,0,0,8.881784E-16,0,0,6.492629,6.167997,0,0,73.11402,252.9556,0,6.492629,-6.492629,343.795,81.85578,0.1143468,6.784797,0,0,252.9556
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,35.74047,35.74047,16.03861,16.03861,0,-1,0,16.03861,0,0,0,0,0,16.88274,16.03861,0,0,80.32805,246.463,0,16.88274,-16.88274,325.999,77.61865,0.1143468,17.64247,0,0,246.463
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,34.48996,34.48996,37.73436,37.73436,0,-1,0,37.73436,0,0,7.105427E-15,0,0,39.72038,37.73436,0,0,99.08665,229.5802,0,39.72038,-39.72038,284.13,67.64987,0.1143468,41.5078,0,0,229.5802
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,33.73696,33.73696,30.56593,30.56593,0,-1,0,30.56593,0,0,0,0,0,32.17466,30.56593,0,0,143.2204,189.8599,0,32.17466,-32.17466,250.215,59.57487,0.1143468,33.62252,0,0,189.8599
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,33.12515,33.12515,9.768953,9.768953,0,-1,0,9.768953,0,0,0,0,0,10.28311,9.768953,0,0,178.97,157.6852,0,10.28311,-10.28311,239.3756,56.99408,0.1143468,10.74585,0,0,157.6852
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,32.44611,32.44611,17.89834,17.89834,0,-1,0,17.89834,0,0,0,0,0,18.84035,17.89834,0,0,190.3957,147.4021,0,18.84035,-18.84035,219.5161,52.26564,0.1143468,19.68817,0,0,147.4021
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,31.97548,31.97548,17.03349,17.03349,0,-1,0,17.03349,0,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.1143468,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,31.55865,31.55865,7.928558,7.928558,0,-1,0,7.928558,0,0,8.881784E-16,0,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.1143468,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,31.12164,31.12164,33.3368,33.3368,0,-1,0,33.3368,0,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.1143468,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,30.78548,30.78548,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.1143468,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.226331,31.4805,30.59723,24.53374,24.53374,0,0,0,24.53374,13.15059,0,3.552714E-15,0,3.226331,25.825,24.53374,0,0,296.926,51.52487,0,22.59866,-22.59866,114.4911,27.25972,0.1143468,26.98712,2.581065,0,54.7512
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,14.76507,34.46429,30.34847,45.97909,45.97909,20.25,0,7.39125,45.97909,32.11259,3.552714E-15,0,0,14.76507,27.08325,25.72909,0,0,322.0356,28.92621,0,12.31818,-12.31818,101.5066,24.16818,0.1143468,50.577,11.81206,81,43.69128
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,43.29663,44.09001,31.27627,9.826495,9.826495,81,0,22.761,9.826495,440.6111,0,0,0,43.29663,0,0,71.17351,67.61483,335.7224,16.60803,110.9115,0,110.9115,206.7264,49.22048,0.1144008,10.80914,34.6373,81,59.90466
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,42.77404,46.43242,33.58232,15.854,15.854,0,-1,0,15.854,269.7997,0,0,0,42.77404,16.68842,15.854,0,0,224.811,116.4283,26.08562,0,26.08562,231.4734,55.11261,0.1143641,17.4394,34.21923,0,159.2024
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,69.59223,58.62863,35.96233,27.37332,27.37332,0,0,0,27.37332,254.2338,0,0,0,69.59223,28.81402,27.37332,0,0,198.7254,139.9054,40.77821,0,40.77821,270.159,64.32345,0.1143069,30.11065,55.67379,0,209.4976
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,73.2617,62.49224,37.98602,44.77398,44.77398,0,0,0,44.77398,163.6256,0,0,0,73.2617,47.1305,44.77398,0,0,157.9472,176.6058,26.1312,0,26.1312,294.9492,70.22587,0.1142702,49.25137,58.60936,0,249.8675
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,82.33176,68.38844,39.67353,39.70199,39.70199,0,0,0,39.70199,207.3744,0,0,0,82.33176,41.79157,39.70199,0,0,131.8159,200.1239,40.5402,0,40.5402,333.4091,79.38295,0.1142133,43.67219,65.86542,0,282.4556
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,67.33091,64.11369,41.33416,15.95146,15.95146,0,0,0,15.95146,422.0986,0,0,0,67.33091,16.79101,15.95146,0,0,91.27576,236.61,50.53989,0,50.53989,381.3554,90.79873,0.1141426,17.54661,53.86472,0,303.9409
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,44.56992,56.51053,42.20145,14.23564,14.23564,0,-1,0,14.23564,313.0869,0,0,0,44.56992,14.98488,14.23564,0,0,40.73586,282.0959,29.58504,0,29.58504,409.4222,97.48129,0.1141012,15.6592,35.65593,0,326.6659
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,36.03741,53.71049,42.35609,25.35577,25.35577,0,-1,0,25.35577,142.1271,0,0,0,36.03741,26.69028,25.35577,0,0,11.15083,308.7225,9.347127,0,9.347127,418.2897,99.59259,0.1140881,27.89134,28.82993,0,344.7599
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,10.40567,45.65483,42.54434,46.74193,46.74193,0,-1,0,46.74193,22.26196,0,0,0,10.40567,49.20203,46.74193,0,0,1.803699,317.1349,0,38.79636,-38.79636,377.3947,89.85571,0.1140881,51.41612,8.324537,0,327.5406
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.738935,43.18581,41.79134,33.60807,33.60807,0,-1,0,33.60807,14.10059,0,0,0,4.738935,35.37691,33.60807,0,0,44.91077,278.3385,0,30.63798,-30.63798,345.0995,82.16638,0.1140881,36.96888,3.791148,0,283.0775
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,40.27862,40.27862,7.587681,7.587681,0,-1,0,7.587681,0,0,8.881784E-16,0,0,7.987032,7.587681,0,0,78.95296,247.7006,0,7.987032,-7.987032,336.6804,80.16184,0.1140881,8.346449,0,0,247.7006
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,38.73229,38.73229,45.77408,45.77408,0,-1,0,45.77408,0,0,7.105427E-15,0,0,48.18324,45.77408,0,0,87.82745,239.7135,0,48.18324,-48.18324,285.8908,68.06911,0.1140881,50.35149,0,0,239.7135
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,37.17251,37.17251,56.57556,56.57556,0,-1,0,56.57556,0,0,7.105427E-15,0,0,59.55322,56.57556,0,0,141.3644,191.5303,0,59.55322,-59.55322,223.1162,53.1228,0.1140881,62.23311,0,0,191.5303
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,35.84804,35.84804,79.49346,68.7,0,-1,0,68.7,0,0,10.79346,18.74281,0,72.31579,68.7,0,0,207.5346,131.9771,0,72.31579,-72.31579,146.8887,34.97342,0.1140881,87.44281,0,0,131.9771
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,34.58408,34.58408,42.82272,42.82272,0,-1,0,42.82272,0,0,7.105427E-15,0,0,45.07655,42.82272,0,0,287.8855,59.66128,0,45.07655,-45.07655,99.37383,23.66039,0.1140881,47.10499,0,0,59.66128
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,33.79074,33.79074,33.5123,13.85549,0,-1,0,13.85549,0,0,19.65681,23.00803,0,14.58473,13.85549,0,0,337.9706,14.58473,0,14.58473,-14.58473,84.00017,20,0.1140881,36.86353,0,0,14.58473
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,33.18566,33.18566,30.45283,0,0,-1,0,0,0,0,30.45283,33.49811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140881,33.49811,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,32.50661,32.50661,17.34235,0,0,-1,0,0,0,0,17.34235,19.07659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140881,19.07659,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,31.99565,31.99565,29.48002,0,0,-1,0,0,0,0,29.48002,32.42802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140881,32.42802,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,31.57882,31.57882,8.320072,0,0,-1,0,0,0,0,8.320072,9.15208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140881,9.15208,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,31.12164,31.12164,2.960184,0,0,-1,0,0,0,0,2.960184,3.256202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140881,3.256202,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,30.78548,30.78548,32.31859,32.31859,81,0,22.761,32.31859,0,7.105427E-15,0,0,0,0,0,48.68141,46.24734,354.1758,0,46.24734,0,46.24734,127.8742,30.44619,0.1141911,35.55045,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,2.975998,31.41163,30.59723,0,0,72.31579,0,20.56389,0,0,0,0,0,2.975998,0,0,72.31579,68.7,307.9285,41.6226,71.67599,0,71.67599,195.8721,46.63611,0.1142701,0,2.380799,81,44.5986
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,14.98761,34.52795,30.34847,0,0,72.31579,0,20.56389,0,0,0,0,0,14.98761,0,0,72.31579,68.7,236.2525,106.131,83.68761,0,83.68761,275.2651,65.53918,0.1143321,0,11.99009,81,121.1186
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,32.7826,40.79914,31.29644,0,0,72.31579,0,20.56389,0,0,0,0,0,32.7826,0,0,72.31579,68.7,152.5648,181.4499,101.4826,0,101.4826,371.5399,88.46172,0.1143691,0,26.22608,81,214.2325
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,53.36066,50.06942,33.65628,11.53524,11.53524,0,-1,0,11.53524,462.588,0,0,0,53.36066,12.14236,11.53524,0,0,51.08226,272.7842,41.2183,0,41.2183,410.6431,97.77197,0.1143116,12.68877,42.68853,0,326.1449
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,65.37426,57.18046,36.0968,7.311858,7.311858,0,0,0,7.311858,894.0854,47.81361,0,0,65.37426,7.696693,7.311858,0,0,9.863958,309.8807,9.863958,0,9.863958,420.0009,100,0.1142978,8.043044,52.29941,0,375.2549
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,82.23582,66.42083,38.14065,49.40744,49.40744,0,0,0,49.40744,166.4442,30.22798,0,0,82.23582,52.00784,49.40744,0,0,0,318.7582,0,0,0,420.0009,100,0.1142978,54.34819,65.78865,0,400.994
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,66.45598,61.97054,39.82145,51.22831,51.22831,0,0,0,51.22831,129.7251,12.53144,0,0,66.45598,53.92454,51.22831,0,0,0,318.7582,0,0,0,420.0009,100,0.1142978,56.35114,53.16478,0,385.2142
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,30.32356,50.86475,41.4888,66.04656,66.04656,20.25,0,7.39125,66.04656,45.9124,0,0,0,30.32356,48.20691,45.79657,0,0,0,318.7582,0,17.88335,-17.88335,401.1501,95.51175,0.1142978,72.65122,24.25885,81,349.0818
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,47.32174,57.66832,42.35609,25.73934,25.73934,0,-1,0,25.73934,183.8498,0.3573086,0,0,47.32174,27.09404,25.73934,0,0,19.87039,300.8749,19.87039,0,19.87039,420.0009,100,0.1142701,28.31328,37.85739,0,348.1966
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,51.20325,59.2523,42.504,12.89748,12.89748,0,-1,0,12.89748,397.002,37.62696,0,0,51.20325,13.57629,12.89748,0,0,0,318.7582,0,0,0,420.0009,100,0.1142701,14.18723,40.9626,0,369.9615
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,46.68483,57.82078,42.69897,20.37599,20.37599,0,-1,0,20.37599,229.1169,25.23642,0,0,46.68483,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.1142701,22.41359,37.34787,0,365.4431
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,19.55384,47.82629,41.89891,32.66159,32.66159,0,-1,0,32.66159,59.868,0,7.105427E-15,0,19.55384,34.38062,32.66159,0,0,0,318.7582,0,14.82678,-14.82678,404.372,96.27886,0.1142701,35.92775,15.64307,0,338.3121
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,40.38619,40.38619,7.779397,7.779397,0,-1,0,7.779397,0,0,8.881784E-16,0,0,8.188839,7.779397,0,0,16.4742,303.9315,0,8.188839,-8.188839,395.7402,94.22368,0.1142701,8.557337,0,0,303.9315
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,38.79952,38.79952,27.13488,27.13488,0,-1,0,27.13488,0,0,3.552714E-15,0,0,28.56303,27.13488,0,0,25.57291,295.7426,0,28.56303,-28.56303,365.6322,87.05511,0.1142701,29.84837,0,0,295.7426
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,37.26663,37.26663,2.944759,2.944759,0,-1,0,2.944759,0,0,0,0,0,3.099746,2.944759,0,0,57.30961,267.1796,0,3.099746,-3.099746,362.3647,86.27715,0.1142701,3.239235,0,0,267.1796
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,35.92872,35.92872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.75377,264.0798,0,0,0,362.3647,86.27715,0.1142701,0,0,0,264.0798
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,34.63787,34.63787,8.214442,8.214442,0,-1,0,8.214442,0,0,0,0,0,8.646781,8.214442,0,0,60.75377,264.0798,0,8.646781,-8.646781,353.2502,84.10703,0.1142701,9.035886,0,0,264.0798
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,33.8647,33.8647,20.30284,20.30284,0,-1,0,20.30284,0,0,0,0,0,21.37141,20.30284,0,0,70.36131,255.433,0,21.37141,-21.37141,330.7228,78.74337,0.1142701,22.33312,0,0,255.433
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,33.23944,33.23944,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.10732,234.0616,0,0,0,330.7228,78.74337,0.1142701,0,0,0,234.0616
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,32.54023,32.54023,39.27601,39.27601,0,-1,0,39.27601,0,0,7.105427E-15,0,0,41.34317,39.27601,0,0,94.10732,234.0616,0,41.34317,-41.34317,287.1433,68.36731,0.1142701,43.20362,0,0,234.0616
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,32.01582,32.01582,29.90163,29.90163,0,-1,0,29.90163,0,0,3.552714E-15,0,0,31.4754,29.90163,0,0,140.0442,192.7185,0,31.4754,-31.4754,253.9653,60.4678,0.1142701,32.8918,0,0,192.7185
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,31.59899,31.59899,52.30713,52.30713,0,-1,0,52.30713,0,0,7.105427E-15,0,0,55.06014,52.30713,0,0,175.0168,161.2431,0,55.06014,-55.06014,195.9268,46.64915,0.1142701,57.53784,0,0,161.2431
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,31.14181,31.14181,19.63987,19.63987,0,-1,0,19.63987,0,0,0,0,0,20.67355,19.63987,0,0,236.1948,106.1829,0,20.67355,-20.67355,174.135,41.46062,0.1142701,21.60386,0,0,106.1829
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,30.78548,30.78548,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,0,39.65397,37.67128,0,0,259.1654,85.50938,0,39.65397,-39.65397,132.336,31.50851,0.1142701,41.4384,0,0,85.50938
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.754643,31.60574,30.57706,36.29464,36.29464,0,0,0,36.29464,10.3449,7.105427E-15,0,0,3.754643,38.20488,36.29464,0,0,303.2253,45.85541,0,34.45023,-34.45023,96.02228,22.8624,0.1142701,39.9241,3.003715,0,49.61005
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,23.68521,37.03537,30.3283,0,0,0,0,0,0,0,0,0,0,23.68521,0,0,0,0,341.5034,11.40517,23.68521,0,23.68521,118.492,28.21233,0.1142371,0,18.94817,0,35.09038
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,44.58209,44.50537,31.27627,41.77138,41.77138,81,0,22.761,41.77138,106.7288,0,0,0,44.58209,0,0,39.22862,37.26719,317.8182,32.72186,81.84927,0,81.84927,196.1411,46.70016,0.1143313,45.94852,35.66567,81,77.30395
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,45.04546,47.32753,33.71679,33.24463,33.24463,0,-1,0,33.24463,135.4969,0,0,0,45.04546,34.99435,33.24463,0,0,235.9689,106.3862,10.05111,0,10.05111,205.6764,48.97047,0.1143173,36.5691,36.03637,0,151.4317
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,68.74323,58.57205,36.19092,0,0,0,0,0,0,0,0,0,0,68.74323,0,0,0,0,225.9178,115.4322,68.74323,0,68.74323,270.892,64.49796,0.1142216,0,54.99459,0,184.1754
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,57.75681,56.83886,38.25494,29.64109,29.64109,0,0,0,29.64109,194.8539,0,0,0,57.75681,31.20115,29.64109,0,0,157.1746,177.3011,26.55566,0,26.55566,296.0849,70.49625,0.1141847,32.6052,46.20544,0,235.0579
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,84.92999,69.87741,39.93574,15.05289,15.05289,0,0,0,15.05289,564.2105,0,0,0,84.92999,15.84515,15.05289,0,0,130.6189,201.2012,69.08484,0,69.08484,361.6245,86.1009,0.1140888,16.55818,67.94398,0,286.1312
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,83.19117,71.26306,41.63671,0,0,0,0,0,0,0,21.6571,0,0,83.19117,0,0,0,0,61.53407,263.3776,61.53407,0,61.53407,420.0009,100,0.1140035,0,66.55293,0,346.5687
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,77.91496,69.99628,42.504,0,0,0,-1,0,0,0,77.91496,0,0,77.91496,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1140035,0,62.33196,0,396.6732
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,57.61961,61.84605,42.65863,30.45834,30.45834,0,-1,0,30.45834,189.1752,25.5582,0,0,57.61961,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1140035,33.50417,46.09569,0,376.3778
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,29.52213,52.01057,42.81326,28.36357,28.36357,0,-1,0,28.36357,104.0847,3.552714E-15,0,0,29.52213,29.85639,28.36357,0,0,0,318.7582,0,0.3342551,-0.3342551,419.6485,99.91611,0.1140035,31.19992,23.6177,0,348.2804
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,14.80129,46.50211,42.05354,0,0,0,-1,0,0,0,14.4299,0,0,14.80129,0,0,0,0,0.3713945,318.424,0.3713945,0,0.3713945,420.0009,100,0.1140029,0,11.84104,0,333.2253
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,40.50049,40.50049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1140029,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,38.91381,38.91381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1140029,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,37.34731,37.34731,45.25354,45.25354,0,-1,0,45.25354,0,0,7.105427E-15,0,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1140029,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,36.00267,36.00267,9.556833,9.556833,0,-1,0,9.556833,0,0,1.776357E-15,0,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1140029,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,34.69838,34.69838,13.39939,13.39939,0,-1,0,13.39939,0,0,1.776357E-15,0,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1140029,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,33.92521,33.92521,5.631511,5.631511,0,-1,0,5.631511,0,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1140029,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,33.27978,33.27978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1140029,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,32.58057,32.58057,32.45729,32.45729,0,-1,0,32.45729,0,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1140029,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,32.04944,32.04944,12.50248,12.50248,0,-1,0,12.50248,0,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1140029,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,31.59899,31.59899,9.716672,9.716672,0,-1,0,9.716672,0,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1140029,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,31.14181,31.14181,17.41026,17.41026,0,-1,0,17.41026,0,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1140029,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,30.78548,30.78548,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1140029,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2919449,30.65659,30.57706,27.91944,27.91944,0,0,0,27.91944,1.045669,0,3.552714E-15,0,0.2919449,29.38888,27.91944,0,0,201.3281,137.563,0,29.09694,-29.09694,198.3334,47.22215,0.1140029,30.71138,0.2335559,0,137.8549
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.46384,30.98064,30.30813,56.49958,56.49958,0,0,0,56.49958,4.360811,0,0,0,2.46384,59.47324,56.49958,0,0,233.658,108.466,0,57.0094,-57.0094,138.2402,32.91427,0.1140029,62.14954,1.971072,0,110.9299
