Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,0.1771772,65.00712,61.30125,0.1184879,0.1184879,0,-1,0,0.1184879,149.5319,0.05245311,0,0,0.1771772,0.1247241,0.1184879,0,0,0,4.553689,0,0,0,6.000012,100,0.1378607,0.1303366,0.1417417,0,4.730866
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,57.76386,57.76386,0.6234684,0.6234684,0,-1,0,0.6234684,0,0,1.110223E-16,0,0,0.6562825,0.6234684,0,0,0,4.553689,0,0.6562825,-0.6562825,5.308229,88.47031,0.1378607,0.6858153,0,0,4.553689
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,54.43093,54.43093,0.8403281,0.8403281,0,-1,0,0.8403281,0,0,0,0,0,0.8845559,0.8403281,0,0,0.7292028,3.897406,0,0.8845559,-0.8845559,4.375826,72.93028,0.1378607,0.9243609,0,0,3.897406
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,51.73188,51.73188,0.06866564,0.06866564,0,-1,0,0.06866564,0,0,1.387779E-17,0,0,0.07227962,0.06866564,0,0,1.712043,3.012851,0,0.07227962,-0.07227962,4.299636,71.66046,0.1378607,0.07553221,0,0,3.012851
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,49.30886,49.30886,0.08910142,0.08910142,0,-1,0,0.08910142,0,0,0,0,0,0.09379097,0.08910142,0,0,1.792353,2.940571,0,0.09379097,-0.09379097,4.200772,70.01273,0.1378607,0.09801156,0,0,2.940571
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,46.92674,46.92674,0.1536471,0.1536471,0,-1,0,0.1536471,0,0,0,0,0,0.1617338,0.1536471,0,0,1.896566,2.84678,0,0.1617338,-0.1617338,4.03029,67.17136,0.1378607,0.1690118,0,0,2.84678
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,45.05581,45.05581,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1378607,0,0,0,2.685046
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,43.59382,43.59382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1378607,0,0,0,2.685046
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,42.10116,42.10116,0.1033938,0.1033938,0,-1,0,0.1033938,0,0,1.387779E-17,0,0,0.1088356,0.1033938,0,0,2.07627,2.685046,0,0.1088356,-0.1088356,3.915567,65.25932,0.1378607,0.1137332,0,0,2.685046
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,40.80275,40.80275,0.02620764,0.02620764,0,-1,0,0.02620764,0,0,3.469447E-18,0,0,0.02758699,0.02620764,0,0,2.197198,2.57621,0,0.02758699,-0.02758699,3.886487,64.77466,0.1378607,0.0288284,0,0,2.57621
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,39.64748,39.64748,0.06779176,0.06779176,0,-1,0,0.06779176,0,0,0,0,0,0.07135975,0.06779176,0,0,2.22785,2.548624,0,0.07135975,-0.07135975,3.811268,63.521,0.1378607,0.07457094,0,0,2.548624
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,38.41041,38.41041,0.08693723,0.08693723,0,-1,0,0.08693723,0,0,1.387779E-17,0,0,0.09151287,0.08693723,0,0,2.307139,2.477264,0,0.09151287,-0.09151287,3.714805,61.91329,0.1378607,0.09563095,0,0,2.477264
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,37.34715,37.34715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40882,2.385751,0,0,0,3.714805,61.91329,0.1378607,0,0,0,2.385751
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,36.42701,36.42701,0.04422996,0.04422996,0,0,0,0.04422996,0,0,0,0,0,0.04655785,0.04422996,0,0,2.40882,2.385751,0,0.04655785,-0.04655785,3.665728,61.09535,0.1378607,0.04865296,0,0,2.385751
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3165238,41.21981,35.56822,0,0,0,0,0,0,0,0,0,0,0.3165238,0,0,0,0,2.460551,2.339193,0.3165238,0,0.3165238,3.966009,66.10002,0.1378282,0,0.253219,0,2.655717
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,0.2466713,42.45028,38.01168,0.129871,0.129871,0,0,0,0.129871,189.9356,0,0,0,0.2466713,0.1367064,0.129871,0,0,2.144027,2.624064,0.109965,0,0.109965,4.070331,67.83871,0.1378169,0.1428581,0.1973371,0,2.870736
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,0.5837584,55.14539,43.73695,0.6097006,0.6097006,0,-1,0,0.6097006,95.7451,0,0,0,0.5837584,0.64179,0.6097006,0,0,2.034062,2.723033,0,0.05803164,-0.05803164,4.009161,66.81921,0.1378169,0.6706706,0.4670067,0,3.306791
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,0.6338686,62.70161,49.65647,0.8576139,0.8576139,0,-1,0,0.8576139,73.91072,0,0,0,0.6338686,0.9027515,0.8576139,0,0,2.098542,2.665001,0,0.2688829,-0.2688829,3.725733,62.09542,0.1378169,0.9433753,0.5070949,0,3.29887
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,0.1783941,57.72295,54.17534,1.116368,1.116368,0,-1,0,1.116368,15.97986,0,2.220446E-16,0,0.1783941,1.175124,1.116368,0,0,2.397301,2.396118,0,0.9967302,-0.9967302,2.675087,44.58469,0.1378169,1.228005,0.1427153,0,2.574512
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,0.8524269,76.89439,57.44692,1.341705,1.341705,0,-1,0,1.341705,63.5331,0,0,0.09587579,0.8524269,1.412321,1.341705,0,0,3.504779,1.399388,0,0.5598944,-0.5598944,2.084907,34.74837,0.1378169,1.475876,0.6819416,0,2.251815
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,0.4889808,71.13022,60.44246,0.680464,0.680464,0,-1,0,0.680464,71.85991,0,0,0,0.4889808,0.7162778,0.680464,0,0,4.126884,0.8394938,0,0.2272971,-0.2272971,1.845314,30.75518,0.1378169,0.7485104,0.3911846,0,1.328475
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.4320301,71.51736,62.04758,0.6778464,0.6778464,0,-1,0,0.6778464,63.7357,0,0,0.08195838,0.4320301,0.7135225,0.6778464,0,0,4.379436,0.6121967,0,0.2814924,-0.2814924,1.548595,25.80987,0.1378169,0.745631,0.3456241,0,1.044227
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.130019,65.05425,62.33385,1.081303,0.4376872,0,-1,0,0.4376872,29.70592,0,0.6436154,0.8505601,0.130019,0.4607234,0.4376872,0,0,4.692205,0.3307044,0,0.3307044,-0.3307044,1.200002,20,0.1378169,1.189433,0.1040152,0,0.4607234
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1286049,65.37844,62.68145,0,0,0,-1,0,0,0,0,0,0,0.1286049,0,0,0,0,5.059654,0,0.1286049,0,0.1286049,1.322008,22.03342,0.1378036,0,0.1028839,0,0.1286049
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.0285246,61.71046,61.12745,0.1963951,0.1370555,0,-1,0,0.1370555,20.81244,0,0.05933958,0.1006578,0.0285246,0.144269,0.1370555,0,0,4.931049,0.1157444,0,0.1157444,-0.1157444,1.200002,20,0.1378036,0.2160346,0.02281968,0,0.144269
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,57.56961,57.56961,0.4215198,0,0,-1,0,0,0,0,0.4215198,0.4636717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.4636717,0,0,0
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,54.22646,54.22646,0.3335651,0,0,-1,0,0,0,0,0.3335651,0.3669216,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.3669216,0,0,0
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,51.5274,51.5274,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0,0,0,0
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,49.14528,49.14528,1.361336,0,0,-1,0,0,0,0,1.361336,1.49747,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,1.49747,0,0,0
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,46.75294,46.75294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,44.88201,44.88201,0.09433234,0,0,-1,0,0,0,0,0.09433234,0.1037656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.1037656,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,43.42002,43.42002,0.2741404,0,0,-1,0,0,0,0,0.2741404,0.3015544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.3015544,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,41.92736,41.92736,0.04889582,0,0,-1,0,0,0,0,0.04889582,0.0537854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.0537854,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,40.59828,40.59828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,39.45322,39.45322,0.01465854,0,0,-1,0,0,0,0,0.01465854,0.01612439,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0.01612439,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,38.21616,38.21616,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1378036,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,37.15289,37.15289,0.2975812,0.2975812,1.7,0,0.5202,0.2975812,0,0,0,0,0,0,0,1.402419,1.332298,5.059654,0,1.332298,0,1.332298,2.463931,41.06544,0.1379551,0.3273393,0,1.7,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,36.26343,36.26343,0.10585,0.10585,1.558482,0,0.4815655,0.10585,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.727356,1.199068,1.38,0,1.38,3.773114,62.88511,0.1380695,0.1164351,0,1.7,1.199068
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2372143,39.55542,35.36375,0.9488485,0.9488485,1.7,0,0.5202,0.9488485,25.00023,0,0,0,0.2372143,0,0,0.7511515,0.7135939,2.347357,2.441068,0.9508082,0,0.9508082,4.67513,77.91868,0.1381922,1.043733,0.1897714,1.7,2.678282
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4229813,45.57079,37.80721,0,0,1.024807,0,0.3358724,0,0,0,0,0,0.4229813,0,0,1.024807,0.973567,1.396548,3.296795,1.396548,0,1.396548,6.000012,100,0.138184,0,0.338385,1.7,3.719777
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.7044154,57.48767,43.50181,0.5691692,0.5691692,0,-1,0,0.5691692,123.7621,0.10529,0,0,0.7044154,0.5991254,0.5691692,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0.6260861,0.5635324,0,5.258104
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,0.9688346,70.43981,49.3702,0,0,0,-1,0,0,0,0.9688346,0,0,0.9688346,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0,0.7750677,0,5.522523
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,0.9904806,76.42697,53.90953,0,0,0,-1,0,0,0,0.9904806,0,0,0.9904806,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0,0.7923845,0,5.544169
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.001629,80.72147,57.19133,0,0,0,-1,0,0,0,1.001629,0,0,1.001629,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0,0.8013029,0,5.555317
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.001411,84.42403,60.20732,0.1058355,0.1058355,0,-1,0,0.1058355,946.1954,0.8900052,0,0,1.001411,0.1114058,0.1058355,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0.1164191,0.8011289,0,5.5551
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.017758,86.93236,61.82266,0.9264047,0.9264047,0,-1,0,0.9264047,109.8611,0.04259553,0,0,1.017758,0.9751628,0.9264047,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,1.019045,0.8142067,0,5.571447
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,0.8163801,81.4585,62.17027,0.411066,0.411066,0,-1,0,0.411066,198.6007,0.3836791,0,0,0.8163801,0.4327011,0.411066,0,0,0,4.553689,0,0,0,6.000012,100,0.138184,0.4521726,0.6531041,0,5.370069
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,0.3926193,71.03193,62.45653,0.5124406,0.5124406,0,-1,0,0.5124406,76.61751,0,0,0,0.3926193,0.5394112,0.5124406,0,0,0,4.553689,0,0.1467919,-0.1467919,5.84528,97.42113,0.138184,0.5636847,0.3140954,0,4.946308
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.18837,64.90089,60.96387,1.067549,1.067549,0,-1,0,1.067549,17.64509,0,0,0,0.18837,1.123736,1.067549,0,0,0.1631022,4.406897,0,0.9353662,-0.9353662,4.859317,80.98846,0.138184,1.174304,0.150696,0,4.595267
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,57.36513,57.36513,1.272429,1.272429,0,-1,0,1.272429,0,0,2.220446E-16,0.01967243,0,1.339399,1.272429,0,0,1.202398,3.471531,0,1.339399,-1.339399,3.447466,57.45765,0.138184,1.399672,0,0,3.471531
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,54.03221,54.03221,0.3074549,0.3074549,0,-1,0,0.3074549,0,0,5.551115E-17,0,0,0.3236367,0.3074549,0,0,2.69062,2.132131,0,0.3236367,-0.3236367,3.106323,51.77195,0.138184,0.3382004,0,0,2.132131
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,51.30248,51.30248,0.3762478,0.3762478,0,-1,0,0.3762478,0,0,5.551115E-17,0,0,0.3960503,0.3762478,0,0,3.050216,1.808495,0,0.3960503,-0.3960503,2.688849,44.81407,0.138184,0.4138726,0,0,1.808495
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,48.91014,48.91014,0.3227414,0.3227414,0,-1,0,0.3227414,0,0,0,0,0,0.3397278,0.3227414,0,0,3.490272,1.412444,0,0.3397278,-0.3397278,2.330745,38.84567,0.138184,0.3550155,0,0,1.412444
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,46.54847,46.54847,0.06849255,0.06849255,0,-1,0,0.06849255,0,0,0,0,0,0.07209742,0.06849255,0,0,3.867747,1.072716,0,0.07209742,-0.07209742,2.254747,37.57905,0.138184,0.0753418,0,0,1.072716
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,44.68776,44.68776,0.1560578,0.1560578,0,-1,0,0.1560578,0,0,0,0,0,0.1642714,0.1560578,0,0,3.947855,1.000619,0,0.1642714,-0.1642714,2.08159,34.6931,0.138184,0.1716636,0,0,1.000619
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,43.21555,43.21555,0.2676769,0.2676769,0,-1,0,0.2676769,0,0,5.551115E-17,0,0,0.2817652,0.2676769,0,0,4.130379,0.8363476,0,0.2817652,-0.2817652,1.784584,29.743,0.138184,0.2944447,0,0,0.8363476
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,41.69221,41.69221,0.1294538,0.1294538,0,-1,0,0.1294538,0,0,0,0,0,0.1362672,0.1294538,0,0,4.443452,0.5545824,0,0.1362672,-0.1362672,1.640945,27.34904,0.138184,0.1423992,0,0,0.5545824
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,40.40403,40.40403,0.1125963,0.1125963,0,-1,0,0.1125963,0,0,1.387779E-17,0,0,0.1185225,0.1125963,0,0,4.59486,0.4183152,0,0.1185225,-0.1185225,1.516012,25.26681,0.138184,0.123856,0,0,0.4183152
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,39.24875,39.24875,0.06896987,0.06896987,0,-1,0,0.06896987,0,0,0,0,0,0.07259986,0.06896987,0,0,4.726552,0.2997927,0,0.07259986,-0.07259986,1.439485,23.99136,0.138184,0.07586685,0,0,0.2997927
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,38.01168,38.01168,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.807218,0.2271929,0,0,0,1.439485,23.99136,0.138184,0,0,0,0.2271929
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,36.94842,36.94842,0.03325376,0.03325376,0,0,0,0.03325376,0,0,0,0,0,0.03500396,0.03325376,0,0,4.807218,0.2271929,0,0.03500396,-0.03500396,1.402587,23.37641,0.138184,0.03657914,0,0,0.2271929
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,36.05896,36.05896,0.03677319,0.03677319,0,0,0,0.03677319,0,0,6.938894E-18,0,0,0.03870863,0.03677319,0,0,4.846111,0.1921889,0,0.03870863,-0.03870863,1.361785,22.69637,0.138184,0.04045051,0,0,0.1921889
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.2070075,38.81051,35.1695,0,0,0,0,0,0,0,0,0,0,0.2070075,0,0,0,0,4.889121,0.1534803,0.2070075,0,0.2070075,1.558169,25.96944,0.1381627,0,0.165606,0,0.3604878
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3067634,43.12579,37.58229,0.5981541,0.5981541,1.7,0,0.5202,0.5981541,51.28501,0,0,0,0.3067634,0,0,1.101846,1.046754,4.682113,0.339787,1.353517,0,1.353517,2.842228,47.37038,0.1383111,0.6579695,0.2454107,1.7,0.6465504
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.3962412,50.80051,43.27689,0.5866904,0.5866904,0,-1,0,0.5866904,67.53838,0,0,0,0.3962412,0.6175689,0.5866904,0,0,3.328596,1.557952,0,0.2213276,-0.2213276,2.608928,43.48206,0.1383111,0.6453595,0.316993,0,1.954194
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.1921251,52.84276,49.14528,0.4233258,0.4233258,0,-1,0,0.4233258,45.38469,0,0,0,0.1921251,0.4456061,0.4233258,0,0,3.574516,1.336625,0,0.253481,-0.253481,2.341736,39.02885,0.1383111,0.4656584,0.1537001,0,1.52875
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.7542188,70.00433,53.65393,0,0,0,-1,0,0,0,0,0,0,0.7542188,0,0,0,0,3.856161,1.083144,0.7542188,0,0.7542188,3.057251,50.95408,0.1382337,0,0.6033751,0,1.837363
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.5106672,67.86742,56.96641,0.6589291,0.6589291,0,-1,0,0.6589291,77.49957,0,0,0,0.5106672,0.6936095,0.6589291,0,0,3.101943,1.761941,0,0.1829423,-0.1829423,2.864413,47.74012,0.1382337,0.724822,0.4085338,0,2.272608
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.3904138,68.34507,59.9824,0.8917994,0.8917994,0,-1,0,0.8917994,43.77821,0,1.110223E-16,0,0.3904138,0.9387362,0.8917994,0,0,3.305212,1.578998,0,0.5483224,-0.5483224,2.28643,38.10709,0.1382337,0.9809793,0.312331,0,1.969412
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.6953565,77.52785,61.58752,0,0,0,-1,0,0,0,0,0,0,0.6953565,0,0,0,0,3.914459,1.030676,0.6953565,0,0.6953565,2.946103,49.10162,0.1381623,0,0.5562852,0,1.726032
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.564342,74.5892,61.93512,1.184808,1.184808,0,-1,0,1.184808,47.63151,0,0,0,0.564342,1.247166,1.184808,0,0,3.219102,1.656497,0,0.6828244,-0.6828244,2.226343,37.10564,0.1381623,1.303289,0.4514736,0,2.220839
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.288966,68.47833,62.28273,0.9737518,0.9737518,0,-1,0,0.9737518,29.67553,0,2.220446E-16,0.09123474,0.288966,1.025002,0.9737518,0,0,3.977796,0.9736723,0,0.7360358,-0.7360358,1.450493,24.17484,0.1381623,1.071127,0.2311728,0,1.262638
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.07052309,62.17479,60.72873,0.5420873,0.2927516,0,-1,0,0.2927516,24.08974,0,0.2493358,0.3571421,0.07052309,0.3081595,0.2927516,0,0,4.795614,0.2376364,0,0.2376364,-0.2376364,1.200002,20,0.1381623,0.5962961,0.05641847,0,0.3081595
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,57.12999,57.12999,0.7555745,0,0,-1,0,0,0,0,0.7555745,0.8311319,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.8311319,0,0,0
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,53.79707,53.79707,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0,0,0,0
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,51.09801,51.09801,0.3979512,0,0,-1,0,0,0,0,0.3979512,0.4377463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.4377463,0,0,0
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,48.70567,48.70567,0.5539104,0,0,-1,0,0,0,0,0.5539104,0.6093014,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.6093014,0,0,0
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,46.38489,46.38489,0.05016008,0,0,-1,0,0,0,0,0.05016008,0.05517608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.05517608,0,0,0
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,44.48328,44.48328,0.1710411,0,0,-1,0,0,0,0,0.1710411,0.1881452,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.1881452,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,43.01107,43.01107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,41.48774,41.48774,0.09926898,0,0,-1,0,0,0,0,0.09926898,0.1091959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.1091959,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,40.19955,40.19955,0.02829517,0,0,-1,0,0,0,0,0.02829517,0.03112469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.03112469,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,39.02383,39.02383,0.1239955,0,0,-1,0,0,0,0,0.1239955,0.1363951,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.1363951,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,37.78676,37.78676,0.1204668,0,0,-1,0,0,0,0,0.1204668,0.1325135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1381623,0.1325135,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,36.7235,36.7235,0.03472441,0.03472441,1.487356,0,0.4621482,0.03472441,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1382599,0.03819685,0,1.7,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,35.82381,35.82381,0.1638027,0.1638027,1.616434,0,0.4973865,0.1638027,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1383862,0.1801829,0,1.7,1.242
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2014337,38.46985,34.93435,0.009389142,0.009389142,1.462021,0,0.4552317,0.009389142,2145.39,2.220446E-16,0,0,0.2014337,0,0,1.452632,1.38,2.299654,2.484,1.581434,0,1.581434,5.318648,88.64396,0.138457,0.01032806,0.161147,1.7,2.685434
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4135125,44.90468,37.34715,0.3180588,0.3180588,0,0,0,0.3180588,130.0113,0,0,0,0.4135125,0.3347988,0.3180588,0,0,0.7182207,3.90729,0.07871377,0,0.07871377,5.393322,89.88853,0.138449,0.3498647,0.33081,0,4.320803
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3492251,49.58961,43.01107,0.5267444,0.5267444,0,-1,0,0.5267444,66.29878,0,0,0,0.3492251,0.5544678,0.5267444,0,0,0.6395069,3.978133,0,0.2052427,-0.2052427,5.176978,86.28279,0.138449,0.5794188,0.2793801,0,4.327358
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.590555,60.84698,48.8488,0.03934303,0.03934303,0,-1,0,0.03934303,1501.041,0,0,0,0.590555,0.04141372,0.03934303,0,0,0.8675543,3.77289,0.5491412,0,0.5491412,5.697939,94.96545,0.1383927,0.04327734,0.4724439,0,4.363445
