Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58458,0.3519521,1.579561,3.381093,3.381093,1.88051,0,0.6783793,3.381093,46.71746,0,0,0,1.579561,1.579561,1.500583,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,3.719203,1.263649,5,12.20483
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69895,0.1619137,0.7266688,1.615885,1.615885,0,0,0,1.615885,44.97032,0,2.220446E-16,0,0.7266688,1.700932,1.615885,0,0,0,10.62527,0,0.9742631,-0.9742631,12.97306,92.66456,0.1946913,1.777474,0.5813351,0,11.35194
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92363,0.02390761,0.1072974,5.867384,5.867384,5,0,1.53,5.867384,1.828709,2.220446E-16,0,0,0.1072974,0.9130358,0.867384,0,0,1.082515,9.651011,0,0.8057384,-0.8057384,12.12374,86.59798,0.1946913,6.454123,0.08583789,5,9.758308
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,5.319844,5.319844,5,0,1.53,5.319844,0,0,0,0,0,0.3366777,0.3198439,0,0,1.977779,8.845273,0,0.3366777,-0.3366777,11.76885,84.06306,0.1946913,5.851828,0,5,8.845273
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,6.303818,6.303818,5,0,1.53,6.303818,0,0,0,0,0,1.37244,1.303818,0,0,2.351866,8.508595,0,1.37244,-1.37244,10.32217,73.72966,0.1946913,6.9342,0,5,8.508595
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,7.20153,7.20153,5,0,1.53,7.20153,0,0,8.881784E-16,0,0,2.3174,2.20153,0,0,3.8768,7.136155,0,2.3174,-2.3174,7.879419,56.28145,0.1946913,7.921683,0,5,7.136155
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.48904,0.48904,3.994303,0,1.255445,0.48904,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.451688,4.818755,3.33,0,3.33,11.03853,78.84652,0.1948145,0.537944,0,5,4.818755
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.2513057,0.2513057,3.537293,0,1.130681,0.2513057,0,0,0,0,0,0,0,3.285988,3.121688,3.121688,7.815754,3.121688,0,3.121688,14.00003,100,0.1948717,0.2764363,0,5,7.815754
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.4575692,0.4575692,0,0,0,0.4575692,0,0,5.551115E-17,0,0,0.4816517,0.4575692,0,0,0,10.62527,0,0.4816517,-0.4816517,13.49232,96.37354,0.1948717,0.5033261,0,0,10.62527
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,0.9689292,0.9689292,0,0,0,0.9689292,0,0,0,0,0,1.019925,0.9689292,0,0,0.5351686,10.14362,0,1.019925,-1.019925,12.41723,88.6943,0.1948717,1.065822,0,0,10.14362
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.8125272,0.8125272,0,0,0,0.8125272,0,0,0,0,0,0.8552917,0.8125272,0,0,1.668419,9.123697,0,0.8552917,-0.8552917,11.51567,82.25462,0.1948717,0.8937799,0,0,9.123697
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.5074871,0.5074871,0,0,0,0.5074871,0,0,1.110223E-16,0,0,0.5341969,0.5074871,0,0,2.618743,8.268405,0,0.5341969,-0.5341969,10.95258,78.23254,0.1948717,0.5582358,0,0,8.268405
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.4169748,0.4169748,0,0,0,0.4169748,0,0,5.551115E-17,0,0,0.4389208,0.4169748,0,0,3.212295,7.734208,0,0.4389208,-0.4389208,10.48991,74.9278,0.1948717,0.4586722,0,0,7.734208
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.2498419,0.2498419,0,0,0,0.2498419,0,0,5.551115E-17,0,0,0.2629915,0.2498419,0,0,3.699985,7.295288,0,0.2629915,-0.2629915,10.2127,72.94769,0.1948717,0.2748261,0,0,7.295288
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08327,0.02018695,0.09059905,0,0,0,0,0,0,0,0,0,0,0.09059905,0,0,0,0,3.992198,7.032296,0.09059905,0,0.09059905,10.29865,73.56161,0.1948599,0,0.07247924,0,7.122895
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.8791,0.2028063,0.9101948,1.645476,1.645476,0,0,0,1.645476,55.315,0,0,0,0.9101948,1.73208,1.645476,0,0,3.901599,7.113835,0,0.8218848,-0.8218848,9.432303,67.37347,0.1948599,1.810023,0.7281559,0,8.02403
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78645,0.4022914,1.805484,2.727432,2.727432,0,0,0,2.727432,66.1972,0,0,0,1.805484,2.870981,2.727432,0,0,4.814804,6.29195,0,1.065498,-1.065498,8.309171,59.3511,0.1948599,3.000175,1.444387,0,8.097434
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98494,0.5509995,2.472885,3.045109,3.045109,4.840217,0,1.486379,3.045109,81.20845,0,0,0,2.472885,0,0,1.795109,1.705353,5.998691,5.226453,4.178238,0,4.178238,12.273,87.66408,0.1950428,3.349619,1.978308,5,7.699338
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88784,0.5434831,2.439152,2.740437,2.740437,0,0,0,2.740437,89.00596,0,0,0,2.439152,2.88467,2.740437,0,0,1.820452,8.986868,0,0.4455182,-0.4455182,11.80338,84.30968,0.1950428,3.01448,1.951322,0,11.42602
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74954,0.7331735,3.290483,1.030751,1.030751,0,0,0,1.030751,319.2316,0,0,0,3.290483,1.085001,1.030751,0,0,2.315472,8.541349,2.205482,0,2.205482,13.89568,99.25467,0.1947569,1.133826,2.632386,0,11.83183
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56319,1.004219,4.506936,0,0,0,0,0,0,0,4.396945,0,0,4.506936,0,0,0,0,0.1099903,10.52628,0.1099903,0,0.1099903,14.00003,100,0.1947427,0,3.605549,0,15.03322
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64858,0.9166303,4.113837,4.909494,4.909494,1.579494,0,0.5962018,4.909494,83.7935,0.6085734,0,0,4.113837,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1947427,5.400443,3.291069,5,14.73911
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75055,0.8545969,3.835431,0,0,0,0,0,0,0,3.835431,0,0,3.835431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1947427,0,3.068345,0,14.4607
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83556,0.7080947,3.177929,4.395224,4.395224,1.376191,0,0.5407003,4.395224,72.30415,0,0,0,3.177929,3.177929,3.019032,0,0,0,10.62527,0,0,0,14.00003,100,0.1947427,4.834746,2.542343,5,13.8032
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63226,0.4650067,2.08695,1.981435,1.981435,0,0,0,1.981435,105.3252,0.001229231,0,0,2.08695,2.085721,1.981435,0,0,0,10.62527,0,0,0,14.00003,100,0.1947427,2.179578,1.66956,0,12.71222
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72289,0.189105,0.8487033,5.130762,5.130762,4.324493,0,1.345587,5.130762,16.54147,1.110223E-16,0,0,0.8487033,0.8487033,0.8062682,0,0,0,10.62527,0,0,0,14.00003,100,0.1947427,5.643838,0.6789626,5,11.47398
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92649,0.01995813,0.0895721,1.145205,1.145205,0,0,0,1.145205,7.821491,2.220446E-16,0,0,0.0895721,1.205479,1.145205,0,0,0,10.62527,0,1.115907,-1.115907,12.82376,91.5981,0.1947427,1.259725,0.07165768,0,10.71485
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,9.705285,8.33,5,0,1.53,8.33,0,0,1.375285,2.345814,0,3.505263,3.33,0,0,1.239896,9.509367,0,3.505263,-3.505263,9.128887,65.20621,0.1947427,10.67581,0,5,9.509367
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.134633,6.004104,3.33,0,3.33,12.288,87.77127,0.1947663,0,0,5,6.004104
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.4943999,0.4943999,0,0,0,0.4943999,0,0,5.551115E-17,0,0,0.520421,0.4943999,0,0,1.804633,9.001104,0,0.520421,-0.520421,11.73943,83.85291,0.1947663,0.5438399,0,0,9.001104
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.7750703,0.7750703,0,0,0,0.7750703,0,0,0,0,0,0.8158634,0.7750703,0,0,2.382879,8.480683,0,0.8158634,-0.8158634,10.87944,77.7101,0.1947663,0.8525773,0,0,8.480683
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.5222671,0.5222671,0,0,0,0.5222671,0,0,0,0,0,0.5497549,0.5222671,0,0,3.289394,7.66482,0,0.5497549,-0.5497549,10.29994,73.57087,0.1947663,0.5744938,0,0,7.66482
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.3516852,0.3516852,0,0,0,0.3516852,0,0,5.551115E-17,0,0,0.370195,0.3516852,0,0,3.900233,7.115065,0,0.370195,-0.370195,9.909723,70.78359,0.1947663,0.3868537,0,0,7.115065
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31156,6.74487,0,0,0,9.909723,70.78359,0.1947663,0,0,0,6.74487
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.5150262,0.5150262,0,0,0,0.5150262,0,0,1.110223E-16,0,0,0.5421329,0.5150262,0,0,4.31156,6.74487,0,0.5421329,-0.5421329,9.338264,66.70176,0.1947663,0.5665289,0,0,6.74487
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,1.073319,1.073319,0,0,0,1.073319,0,0,2.220446E-16,0,0,1.12981,1.073319,0,0,4.91393,6.202737,0,1.12981,-1.12981,8.147341,58.19517,0.1947663,1.180651,0,0,6.202737
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.808496,0.808496,0,0,0,0.808496,0,0,0,0,0,0.8510484,0.808496,0,0,6.169274,5.072927,0,0.8510484,-0.8510484,7.250257,51.78745,0.1947663,0.8893456,0,0,5.072927
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,1.121728,1.121728,0,0,0,1.121728,0,0,0,0,0,1.180767,1.121728,0,0,7.114884,4.221879,0,1.180767,-1.180767,6.005619,42.89719,0.1947663,1.233901,0,0,4.221879
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08286,0.003853196,0.01729314,0.9092763,0.9092763,0,0,0,0.9092763,1.901858,0,2.220446E-16,0,0.01729314,0.957133,0.9092763,0,0,8.426847,3.041112,0,0.9398398,-0.9398398,5.014941,35.82093,0.1947663,1.000204,0.01383451,0,3.058405
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89956,0.2457706,1.103019,4.004584,4.004584,5,0,1.53,4.004584,27.5439,0,0,0,1.103019,0,0,0.9954157,0.945645,9.471113,2.101272,2.048664,0,2.048664,6.958474,49.70329,0.1949125,4.405043,0.8824149,5,3.204291
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.83042,0.5184475,2.326792,5.749691,5.749691,5,0,1.53,5.749691,40.46813,0,0,0,2.326792,0.7891481,0.7496907,0,0,7.42245,3.94507,1.537644,0,1.537644,8.417212,60.12282,0.1950073,6.32466,1.861434,5,6.271862
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05895,0.7681454,3.447437,2.746172,2.746172,5,0,1.53,2.746172,125.5361,0,0,0,3.447437,0,0,2.253828,2.141137,5.884805,5.328949,5.588573,0,5.588573,13.719,97.99265,0.1950388,3.020789,2.757949,5,8.776386
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00574,0.8987316,4.033508,2.695109,2.695109,0,0,0,2.695109,149.6603,0.9003192,0,0,4.033508,2.836957,2.695109,0,0,0.296232,10.35867,0.296232,0,0.296232,14.00003,100,0.1950007,2.964619,3.226806,0,14.39217
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93622,0.8678458,3.894892,3.132511,3.132511,1.25,0,0.50625,3.132511,124.3377,1.913301,0,0,3.894892,1.981591,1.882511,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,3.445762,3.115913,5,14.52017
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80743,0.8687982,3.899166,2.952538,2.952538,0,0,0,2.952538,132.0615,0.7912316,0,0,3.899166,3.107934,2.952538,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,3.247792,3.119333,0,14.52444
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.83661,0.7719283,3.464414,2.304093,2.304093,0,0,0,2.304093,150.3592,1.039054,0,0,3.464414,2.425361,2.304093,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,2.534502,2.771531,0,14.08969
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86968,0.644673,2.893293,2.16035,2.16035,0,0,0,2.16035,133.927,0.61924,0,0,2.893293,2.274053,2.16035,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,2.376385,2.314634,0,13.51857
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91063,0.4762067,2.137216,4.308992,4.308992,2.278637,0,0.7870679,4.308992,49.59897,0,0,0,2.137216,2.137216,2.030355,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,4.739891,1.709772,5,12.76249
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67721,0.3876107,1.739597,0,0,0,0,0,0,0,1.739597,0,0,1.739597,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,0,1.391677,0,12.36487
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74429,0.1997195,0.8963413,3.998464,3.998464,3.146939,0,1.024114,3.998464,22.41714,0,4.440892E-16,0,0.8963413,0.8963413,0.8515243,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,4.39831,0.7170731,5,11.52162
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92702,0.02608278,0.1170595,4.116937,4.116937,4.005731,0,1.258564,4.116937,2.843364,0,0,0,0.1170595,0.1170595,0.1112065,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,4.528631,0.09364761,5,10.74233
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,0,0,0,10.62527
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,3.380946,3.380946,3.380946,0,1.087998,3.380946,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1950007,3.71904,0,5,10.62527
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,7.694836,7.694836,5,0,1.53,7.694836,0,0,8.881784E-16,0.1343195,0,2.836669,2.694836,0,0,0,10.62527,0,2.836669,-2.836669,11.00992,78.6421,0.1950007,8.464319,0,5,10.62527
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,1.240298,1.240298,4.55804,0,1.409345,1.240298,0,0,0,0,0,0,0,3.317742,3.151855,3.151855,7.788605,3.151855,0,3.151855,14.00003,100,0.1952564,1.364327,0,5,7.788605
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.7033355,0.7033355,0,0,0,0.7033355,0,0,1.110223E-16,0,0,0.7403532,0.7033355,0,0,0,10.62527,0,0.7403532,-0.7403532,13.21963,94.42572,0.1952564,0.7736691,0,0,10.62527
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.05413327,0.05413327,0,0,0,0.05413327,0,0,6.938894E-18,0,0,0.05698239,0.05413327,0,0,0.8226146,9.884921,0,0.05698239,-0.05698239,13.15956,93.99669,0.1952564,0.0595466,0,0,9.884921
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.5397816,0.5397816,0,0,0,0.5397816,0,0,1.110223E-16,0,0,0.5681911,0.5397816,0,0,0.8859284,9.827939,0,0.5681911,-0.5681911,12.56064,89.71865,0.1952564,0.5937597,0,0,9.827939
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.9565158,0.9565158,0,0,0,0.9565158,0,0,1.110223E-16,0,0,1.006859,0.9565158,0,0,1.517252,9.259748,0,1.006859,-1.006859,11.49931,82.13779,0.1952564,1.052167,0,0,9.259748
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.3411992,0.3411992,0,0,0,0.3411992,0,0,5.551115E-17,0,0,0.3591571,0.3411992,0,0,2.635984,8.252889,0,0.3591571,-0.3591571,11.12073,79.43362,0.1952564,0.3753192,0,0,8.252889
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.035047,7.893732,0,0,0,11.12073,79.43362,0.1952564,0,0,0,7.893732
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.4920498,0.4920498,0,0,0,0.4920498,0,0,5.551115E-17,0,0,0.5179471,0.4920498,0,0,3.035047,7.893732,0,0.5179471,-0.5179471,10.57477,75.53388,0.1952564,0.5412548,0,0,7.893732
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08476,0.009857412,0.04424007,0.3942134,0.3942134,0,0,0,0.3942134,11.22236,0,5.551115E-17,0,0.04424007,0.4149615,0.3942134,0,0,3.610544,7.375784,0,0.3707215,-0.3707215,10.18399,72.74265,0.1952564,0.4336348,0.03539205,0,7.420024
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.9221,0.02547648,0.1143385,0,0,0,0,0,0,0,0,0,0,0.1143385,0,0,0,0,4.022457,7.005063,0.1143385,0,0.1143385,10.29246,73.51743,0.1952417,0,0.09147076,0,7.119401
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87616,0.1235006,0.5542707,2.504853,2.504853,0,0,0,2.504853,22.12787,0,4.440892E-16,0,0.5542707,2.636688,2.504853,0,0,3.908118,7.107968,0,2.082417,-2.082417,8.097402,57.83847,0.1952417,2.755338,0.4434166,0,7.662239
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13427,0.04469546,0.2005932,0.2148791,0.2148791,0,0,0,0.2148791,93.35168,0,0,0,0.2005932,0.2261885,0.2148791,0,0,6.221915,5.025551,0,0.02559526,-0.02559526,8.070421,57.64575,0.1952417,0.2363669,0.1604746,0,5.226144
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12405,0.1524809,0.6843344,1.225312,1.225312,0,0,0,1.225312,55.84979,0,0,0,0.6843344,1.289803,1.225312,0,0,6.250354,4.999956,0,0.6054682,-0.6054682,7.432202,53.08705,0.1952417,1.347844,0.5474675,0,5.68429
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12104,0.1474919,0.6619437,0,0,0,0,0,0,0,0,0,0,0.6619437,0,0,0,0,6.923097,4.394487,0.6619437,0,0.6619437,8.060177,57.57258,0.1951568,0,0.529555,0,5.056431
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.04611,0.1668352,0.7487562,3.249192,3.249192,5,0,1.53,3.249192,23.04438,0,0,0,0.7487562,0,0,1.750808,1.663267,6.261153,4.990237,2.412023,0,2.412023,10.34842,73.91716,0.1953379,3.574112,0.5990049,5,5.738993
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.01981,0.07456587,0.3346516,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3346516,0,0,3.505263,3.33,3.849129,7.161058,3.664652,0,3.664652,13.82502,98.74992,0.1953171,0,0.2677213,5,7.495709
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98519,0.1768099,0.7935228,2.151491,2.151491,0,0,0,2.151491,36.88246,0,0,0,0.7935228,2.264728,2.151491,0,0,0.1844778,10.45924,0,1.471205,-1.471205,12.27423,87.6729,0.1953171,2.36664,0.6348183,0,11.25277
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98263,0.1747132,0.784113,1.503304,1.503304,0,0,0,1.503304,52.1593,0,2.220446E-16,0,0.784113,1.582426,1.503304,0,0,1.81915,8.988039,0,0.7983126,-0.7983126,11.43274,81.66223,0.1953171,1.653635,0.6272904,0,9.772152
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.7194,0.09692772,0.4350116,3.616584,3.616584,5,0,1.53,3.616584,12.02825,0,0,0,0.4350116,0,0,1.383416,1.314245,2.706164,8.189727,1.749257,0,1.749257,13.09223,93.51572,0.1954501,3.978242,0.3480093,5,8.624739
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76318,0.02125691,0.09540101,1.591009,1.591009,0,0,0,1.591009,5.996257,0,0,0,0.09540101,1.674747,1.591009,0,0,0.9569069,9.764058,0,1.579346,-1.579346,11.42745,81.62448,0.1954501,1.75011,0.07632081,0,9.859459
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.92524,0.02386938,0.1071258,4.000815,4.000815,5,0,1.53,4.000815,2.677599,0,0,0,0.1071258,0,0,0.9991851,0.9492258,2.711735,8.184712,1.056352,0,1.056352,12.42959,88.78263,0.1955334,4.400897,0.08570064,5,8.291838
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,4.940435,4.940435,5,0,1.53,4.940435,0,0,0,0,0,0,0,0.05956443,0.05658621,1.655384,9.135428,0.05658621,0,0.05658621,12.48328,89.16608,0.195538,5.434479,0,5,9.135428
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,4.035739,4.035739,5,0,1.53,4.035739,0,0,0,0,0,0,0,0.9642606,0.9160476,1.598798,9.186357,0.9160476,0,0.9160476,13.35231,95.37348,0.195612,4.439313,0,5,9.186357
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,2.840341,2.840341,0,0,0,2.840341,0,0,4.440892E-16,0,0,2.989832,2.840341,0,0,0.6827502,10.0108,0,2.989832,-2.989832,10.20075,72.86239,0.195612,3.124375,0,0,10.0108
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004786,7.020967,0,0,0,10.20075,72.86239,0.195612,0,0,0,7.020967
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.6542581,0.6542581,0,0,0,0.6542581,0,0,1.110223E-16,0,0,0.6886927,0.6542581,0,0,4.004786,7.020967,0,0.6886927,-0.6886927,9.474809,67.67707,0.195612,0.7196839,0,0,7.020967
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,6.332274,0,0,0,9.474809,67.67707,0.195612,0,0,0,6.332274
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.00574492,0.00574492,0,0,0,0.00574492,0,0,8.673617E-19,0,0,0.006047284,0.00574492,0,0,4.77,6.332274,0,0.006047284,-0.006047284,9.468434,67.63154,0.195612,0.006319412,0,0,6.332274
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.6473653,0.6473653,0,0,0,0.6473653,0,0,1.110223E-16,0,0,0.6814372,0.6473653,0,0,4.776719,6.326227,0,0.6814372,-0.6814372,8.750136,62.50085,0.195612,0.7121018,0,0,6.326227
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.1502874,0.1502874,0,0,0,0.1502874,0,0,2.775558E-17,0,0,0.1581973,0.1502874,0,0,5.533872,5.64479,0,0.1581973,-0.1581973,8.583382,61.30975,0.195612,0.1653162,0,0,5.64479
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709646,5.486592,0,0,0,8.583382,61.30975,0.195612,0,0,0,5.486592
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.984924,0.984924,0,0,0,0.984924,0,0,1.110223E-16,0,0,1.036762,0.984924,0,0,5.709646,5.486592,0,1.036762,-1.036762,7.490539,53.50374,0.195612,1.083416,0,0,5.486592
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.08894,0.01910947,0.08576329,0.5809588,0.5809588,0,0,0,0.5809588,14.76237,0,1.110223E-16,0,0.08576329,0.6115356,0.5809588,0,0,6.861604,4.449831,0,0.5257723,-0.5257723,6.936326,49.54509,0.195612,0.6390547,0.06861063,0,4.535594
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94665,0.1852998,0.8316257,2.996012,2.996012,0,0,0,2.996012,27.75776,0,0,0,0.8316257,3.153697,2.996012,0,0,7.445796,3.924058,0,2.322071,-2.322071,4.488648,32.06171,0.195612,3.295613,0.6653005,0,4.755684
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92359,0.1173464,0.5266505,1.978227,1.978227,4.980135,0,1.524577,1.978227,26.62236,0,0,0,0.5266505,0,0,3.001908,2.851813,10.02588,1.601987,3.378464,0,3.378464,7.69374,54.95517,0.1958736,2.176049,0.4213205,5,2.128637
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21079,0.2950146,1.324026,5.252004,5.252004,5,0,1.53,5.252004,25.20991,0,0,0,1.324026,0.2652677,0.2520043,0,0,6.647411,4.642604,1.058758,0,1.058758,8.698166,62.12963,0.1959372,5.777205,1.05922,5,5.96663
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.24262,0.3599305,1.615368,3.846428,3.846428,5,0,1.53,3.846428,41.99657,0,0,0,1.615368,0,0,1.153572,1.095893,5.588654,5.595486,2.711261,0,2.711261,11.27029,80.50194,0.1961219,4.231071,1.292294,5,7.210854
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30381,0.4086649,1.834088,0,0,0,0,0,0,0,0,0,0,1.834088,0,0,0,0,2.877392,8.035622,1.834088,0,1.834088,13.01026,92.93026,0.1958884,0,1.467271,0,9.869709
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27916,0.229426,1.029664,0.5746001,0.5746001,0,0,0,0.5746001,179.1966,0,0,0,1.029664,0.6048422,0.5746001,0,0,1.043304,9.6863,0.4248218,0,0.4248218,13.41328,95.80898,0.1958344,0.6320601,0.8237312,0,10.71596
