Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,45.27548,45.27548,0,-1,0,45.27548,114.2066,0,0,0,51.70758,47.65841,45.27548,0,0,141.3643,191.5304,4.049171,0,4.049171,289.7323,68.98374,0.1541084,49.80303,41.36606,0,243.238
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,34.13386,34.13386,0,0,0,34.13386,236.3969,0,0,0,80.69138,35.93038,34.13386,0,0,137.3151,195.1747,44.761,0,44.761,332.1963,79.09421,0.1539917,37.54725,64.55311,0,275.866
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,122.9982,122.9982,81,0,22.761,122.9982,68.28704,0,0,0,83.99187,44.20868,41.99825,0,0,92.55408,235.4595,39.78318,0,39.78318,369.938,88.08029,0.154015,135.2981,67.19349,81,319.4514
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,0,0,0,0,31.81401,0,0,84.58492,0,0,0,0,52.7709,271.2644,52.7709,0,52.7709,420.0009,100,0.1538777,0,67.66794,0,355.8493
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,0,0,0,0,59.00031,0,0,59.00031,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1538777,0,47.20025,0,377.7585
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,46.90394,46.90394,0,-1,0,46.90394,154.5735,23.1285,0,0,72.50107,49.37257,46.90394,0,0,0,318.7582,0,0,0,420.0009,100,0.1538777,51.59434,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,10.55957,10.55957,0,0,0,10.55957,488.0463,40.42026,0,0,51.53559,11.11534,10.55957,0,0,0,318.7582,0,0,0,420.0009,100,0.1538777,11.61553,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,102.8986,102.8986,62.70156,0,18.13149,102.8986,41.12074,0,0,0,42.31266,42.31266,40.19702,0,0,0,318.7582,0,0,0,420.0009,100,0.1538777,113.1884,33.85012,81,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,4.313943,4.313943,0,0,0,4.313943,553.9765,19.35724,0,0,23.89823,4.540993,4.313943,0,0,0,318.7582,0,0,0,420.0009,100,0.1538777,4.745337,19.11858,0,342.6565
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,114.0555,114.0555,81,0,22.761,114.0555,3.248809,0,0,0,3.705446,34.79531,33.05555,0,0,0,318.7582,0,31.08986,-31.08986,387.2292,92.19726,0.1538777,125.4611,2.964357,81,322.4637
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,90.78403,68.7,0,-1,0,68.7,0,0,22.08403,31.16243,0,72.31579,68.7,0,0,34.54429,287.6684,0,72.31579,-72.31579,311.0017,74.04788,0.1538777,99.86243,0,0,287.6684
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,2.904806,2.904806,0,-1,0,2.904806,0,0,0,0,0,3.057691,2.904806,0,0,114.8952,215.3526,0,3.057691,-3.057691,307.7786,73.28048,0.1538777,3.195287,0,0,215.3526
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,47.59914,47.59914,0,-1,0,47.59914,0,0,7.105427E-15,0,0,50.10436,47.59914,0,0,118.2926,212.2949,0,50.10436,-50.10436,254.964,60.70559,0.1538777,52.35905,0,0,212.2949
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,34.63813,34.63813,0,-1,0,34.63813,0,0,0,0,0,36.46119,34.63813,0,0,173.9641,162.1905,0,36.46119,-36.46119,216.5305,51.55478,0.1538777,38.10194,0,0,162.1905
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,44.63454,44.63454,0,-1,0,44.63454,0,0,0,0,0,46.98373,44.63454,0,0,214.4765,125.7293,0,46.98373,-46.98373,167.0053,39.76309,0.1538777,49.098,0,0,125.7293
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,22.48232,22.48232,0,-1,0,22.48232,0,0,3.552714E-15,0,0,23.66561,22.48232,0,0,266.6807,78.74561,0,23.66561,-23.66561,142.0596,33.82364,0.1538777,24.73056,0,0,78.74561
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,72.41467,52.326,0,-1,0,52.326,0,0,20.08867,27.33014,0,55.08,52.326,0,0,292.9758,55.08,0,55.08,-55.08,84.00017,20,0.1538777,79.65614,0,0,55.08
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,21.09166,0,0,-1,0,0,0,0,21.09166,23.20083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538777,23.20083,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,8.470047,0,0,-1,0,0,0,0,8.470047,9.317052,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538777,9.317052,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,54.42131,0,0,-1,0,0,0,0,54.42131,59.86345,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538777,59.86345,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538777,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,48.33432,48.33432,81,0,22.761,48.33432,1.204375,0,0,0,0.5821263,0,0,32.66568,31.0324,354.1758,0,31.61452,0,31.61452,113.9923,27.14098,0.1539532,53.16775,0.4657011,81,0.5821263
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,1.075627,1.075627,73.39142,0,20.83603,1.075627,1997.493,0,0,0,21.48558,0,0,72.31579,68.7,322.5613,28.45307,90.18558,0,90.18558,199.5499,47.51178,0.153971,1.18319,17.18846,81,49.93865
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,64.52991,64.52991,81,0,22.761,64.52991,54.30597,0,0,0,35.0436,0,0,16.47009,15.64658,232.3757,109.6201,50.69018,0,50.69018,247.6388,58.96151,0.1540752,70.98291,28.03488,81,144.6637
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,-1,0,0,0,0,0,0,58.74482,0,0,0,0,181.6855,155.2413,58.74482,0,58.74482,303.369,72.23058,0.1539229,0,46.99585,0,213.9861
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.381398,1.381398,0,0,0,1.381398,6080.003,0,0,0,83.98906,1.454103,1.381398,0,0,122.9407,208.1116,82.53495,0,82.53495,381.6686,90.87329,0.1537094,1.519538,67.19125,0,292.1006
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,121.2915,121.2915,81,0,22.761,121.2915,67.12025,0,0,0,81.41115,42.4121,40.2915,0,0,40.40576,282.393,38.99905,0,38.99905,418.6663,99.68226,0.1537429,133.4206,65.12892,81,363.8042
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,0,0,0,0,86.13393,0,0,87.54064,0,0,0,0,1.406707,317.4922,1.406707,0,1.406707,420.0009,100,0.1537392,0,70.03252,0,405.0328
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,0,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1537392,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,35.68591,35.68591,0,-1,0,35.68591,220.9713,41.29151,0,0,78.85563,37.56411,35.68591,0,0,0,318.7582,0,0,0,420.0009,100,0.1537392,39.2545,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,104.1726,104.1726,35.47256,0,11.24256,104.1726,72.55399,3.26556,0,0,75.58135,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1537392,114.5898,60.46508,81,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,67.61839,67.61839,20.25,0,7.39125,67.61839,74.81038,0.7241125,0,0,50.58557,49.86145,47.36838,0,0,0,318.7582,0,0,0,420.0009,100,0.1537392,74.38022,40.46845,81,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,38.41759,38.41759,0,0,0,38.41759,61.05061,0,7.105427E-15,0,23.45417,40.43957,38.41759,0,0,0,318.7582,0,16.9854,-16.9854,402.0966,95.73711,0.1537392,42.25935,18.76334,0,342.2124
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,0,0,0,0,0,0,0,3.684105,0,0,0,0,18.87266,301.7728,3.684105,0,3.684105,405.5917,96.56926,0.1537297,0,2.947284,0,305.4569
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.18856,305.0885,0,0,0,405.5917,96.56926,0.1537297,0,0,0,305.0885
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,32.86163,32.86163,0,-1,0,32.86163,0,0,7.105427E-15,0,0,34.59119,32.86163,0,0,15.18856,305.0885,0,34.59119,-34.59119,369.1294,87.88777,0.1537297,36.14779,0,0,305.0885
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,53.62321,270.4973,0,0,0,369.1294,87.88777,0.1537297,0,0,0,270.4973
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,36.7511,36.7511,0,-1,0,36.7511,0,0,0,0,0,38.68537,36.7511,0,0,53.62321,270.4973,0,38.68537,-38.68537,328.3514,78.17876,0.1537297,40.42621,0,0,270.4973
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.60695,231.812,0,0,0,328.3514,78.17876,0.1537297,0,0,0,231.812
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,78.49525,68.7,0,-1,0,68.7,0,0,9.795257,17.64478,0,72.31579,68.7,0,0,96.60695,231.812,0,72.31579,-72.31579,252.1239,60.02938,0.1537297,86.34478,0,0,231.812
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,53.92207,53.92207,0,-1,0,53.92207,0,0,7.105427E-15,0,0,56.76008,53.92207,0,0,176.9578,159.4962,0,56.76008,-56.76008,192.2935,45.78408,0.1537297,59.31428,0,0,159.4962
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.0246,102.7361,0,0,0,192.2935,45.78408,0.1537297,0,0,0,102.7361
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,63.93789,63.93789,0,-1,0,63.93789,0,0,0,1.631684,0,67.30305,63.93789,0,0,240.0246,102.7361,0,67.30305,-67.30305,121.3499,28.89277,0.1537297,70.33168,0,0,102.7361
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.8058,35.43306,0,0,0,121.3499,28.89277,0.1537297,0,0,0,35.43306
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,69.72937,69.72937,81,0,22.761,69.72937,0,0,0,0,0,0,0,11.27063,10.7071,314.8058,35.43306,10.7071,0,10.7071,131.5075,31.31125,0.1537553,76.70231,0,81,35.43306
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,6.476063,6.476063,78.79185,0,22.20234,6.476063,5.938373,0,0,0,0.3845728,0,0,72.31579,68.7,304.0986,45.06945,69.08457,0,69.08457,197.0469,46.91584,0.1538531,7.12367,0.3076583,81,45.45402
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,80.29037,80.29037,81,0,22.761,80.29037,30.46358,0,0,0,24.45932,0,0,0.7096298,0.6741483,235.0141,107.2456,25.13347,0,25.13347,220.8906,52.5929,0.1539011,88.3194,19.56746,81,131.7049
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,94.33569,94.33569,81,0,22.761,94.33569,55.36944,0,0,0,52.23315,14.03758,13.3357,0,0,209.8806,129.8657,38.19557,0,38.19557,257.1261,61.22038,0.1539735,103.7693,41.78652,81,182.0988
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,29.90042,29.90042,0,-1,0,29.90042,249.7559,0,0,0,74.67806,31.47413,29.90042,0,0,171.685,164.2417,43.20393,0,43.20393,298.113,70.97913,0.1538622,32.89046,59.74245,0,238.9198
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,101.2752,101.2752,81,0,22.761,101.2752,96.47894,0,0,0,97.7092,21.34226,20.27515,0,0,128.4811,203.1252,76.36693,0,76.36693,370.561,88.22863,0.1538933,111.4027,78.16736,81,300.8344
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,99.23206,99.23206,51.22214,0,15.2272,99.23206,103.4453,0,0,0,102.6509,50.53677,48.00993,0,0,52.11417,271.8555,52.11417,0,52.11417,420.0009,100,0.1538565,109.1553,82.12075,81,374.5064
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,47.84847,47.84847,0,0,0,47.84847,235.0014,62.07776,0,0,112.4446,50.36681,47.84847,0,0,0,318.7582,0,0,0,420.0009,100,0.1538565,52.63332,89.95565,0,431.2028
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,21.21002,21.21002,0,0,0,21.21002,500.5892,83.84874,0,0,106.1751,22.32634,21.21002,0,0,0,318.7582,0,0,0,420.0009,100,0.1538565,23.33103,84.94006,0,424.9333
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,121.7226,68.7,0,-1,0,68.7,122.3683,11.75121,53.02264,65.19491,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1538565,133.8949,67.2536,0,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,74.92597,74.92597,20.25,0,7.39125,74.92597,93.40248,12.42906,0,0,69.98272,57.55366,54.67598,0,0,0,318.7582,0,0,0,420.0009,100,0.1538565,82.41857,55.98618,81,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,60.651,60.651,0,0,0,60.651,74.21899,0,0,0,45.01456,63.84315,60.651,0,0,0,318.7582,0,18.8286,-18.8286,400.1537,95.27451,0.1538565,66.71609,36.01165,0,363.7728
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,6.106727,6.106727,0,0,0,6.106727,397.2126,0,0,0,24.25669,6.428134,6.106727,0,0,20.92066,299.9296,17.82856,0,17.82856,417.0674,99.30157,0.1538107,6.7174,19.40535,0,324.1863
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,95.51389,95.51389,81,0,22.761,95.51389,3.665469,0,0,0,3.501032,15.27778,14.51389,0,0,3.092107,315.9753,0,11.77675,-11.77675,404.6536,96.34591,0.1538107,105.0653,2.800826,81,319.4763
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,16.04165,16.04165,0,-1,0,16.04165,0,0,3.552714E-15,0,0,16.88595,16.04165,0,0,16.17738,304.1986,0,16.88595,-16.88595,386.8543,92.10798,0.1538107,17.64581,0,0,304.1986
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,34.93955,287.3126,0,0,0,386.8543,92.10798,0.1538107,0,0,0,287.3126
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,100.2359,68.7,0,-1,0,68.7,0,0,31.53588,41.55946,0,72.31579,68.7,0,0,34.93955,287.3126,0,72.31579,-72.31579,310.6267,73.9586,0.1538107,110.2595,0,0,287.3126
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,14.45193,14.45193,0,-1,0,14.45193,0,0,1.776357E-15,0,0,15.21255,14.45193,0,0,115.2904,214.9968,0,15.21255,-15.21255,294.5913,70.14065,0.1538107,15.89712,0,0,214.9968
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.1933,199.7843,0,0,0,294.5913,70.14065,0.1538107,0,0,0,199.7843
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,44.86238,44.86238,0,-1,0,44.86238,0,0,7.105427E-15,0,0,47.22356,44.86238,0,0,132.1933,199.7843,0,47.22356,-47.22356,244.8133,58.28876,0.1538107,49.34862,0,0,199.7843
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.6639,152.5607,0,0,0,244.8133,58.28876,0.1538107,0,0,0,152.5607
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,29.87573,29.87573,0,-1,0,29.87573,0,0,3.552714E-15,0,0,31.44814,29.87573,0,0,184.6639,152.5607,0,31.44814,-31.44814,211.664,50.3961,0.1538107,32.8633,0,0,152.5607
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,29.23306,29.23306,0,-1,0,29.23306,0,0,3.552714E-15,0,0,30.77164,29.23306,0,0,219.6063,121.1126,0,30.77164,-30.77164,179.2279,42.67323,0.1538107,32.15636,0,0,121.1126
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,36.64869,36.64869,0,-1,0,36.64869,0,0,7.105427E-15,0,0,38.57757,36.64869,0,0,253.797,90.34096,0,38.57757,-38.57757,138.5636,32.99126,0.1538107,40.31356,0,0,90.34096
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,58.57358,58.57358,81,0,22.761,58.57358,0,0,0,0,0,0,0,22.42642,21.3051,296.6609,51.76339,21.3051,0,21.3051,158.7754,37.80358,0.1538612,64.43093,0,81,51.76339
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,72.31579,0,20.56389,0,0,0,0,0,0.4072147,0,0,72.31579,68.7,275.3558,70.93798,69.10722,0,69.10722,224.3362,53.41328,0.153928,0,0.3257717,81,71.3452
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,68.60314,68.60314,81,0,22.761,68.60314,35.27257,0,0,0,24.19809,0,0,12.39686,11.77701,206.2486,133.1345,35.97511,0,35.97511,258.4652,61.53921,0.1540014,75.46346,19.35847,81,157.3326
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,62.54652,62.54652,81,0,22.761,62.54652,67.74792,0,0,0,42.37397,0,0,18.45348,17.5308,170.2735,165.5121,59.90477,0,59.90477,315.2959,75.0703,0.1541226,68.80118,33.89918,81,207.886
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,54.10243,54.10243,0,-1,0,54.10243,132.7003,0,0,0,71.79411,56.94993,54.10243,0,0,110.3687,219.4264,14.84418,0,14.84418,329.3783,78.42325,0.1540845,59.51267,57.43529,0,291.2205
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,30.62534,30.62534,0,0,0,30.62534,282.2459,0,0,0,86.43877,32.2372,30.62534,0,0,95.52455,232.7861,54.20156,0,54.20156,380.7984,90.66611,0.1539457,33.68787,69.15102,0,319.2249
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,25.33032,25.33032,0,0,0,25.33032,323.864,14.04929,0,0,82.03577,26.66349,25.33032,0,0,41.32299,281.5675,41.32299,0,41.32299,420.0009,100,0.15384,27.86335,65.62862,0,363.6033
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,36.57863,36.57863,0,0,0,36.57863,287.9042,66.80759,0,0,105.3114,38.50382,36.57863,0,0,0,318.7582,0,0,0,420.0009,100,0.15384,40.23649,84.24913,0,424.0696
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,34.5855,34.5855,0,0,0,34.5855,281.1105,60.81767,0,0,97.22346,36.40578,34.5855,0,0,0,318.7582,0,0,0,420.0009,100,0.15384,38.04405,77.77876,0,415.9817
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,70.15837,68.7,0,-1,0,68.7,133.4606,19.37162,1.458369,8.474206,91.68741,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.15384,77.17421,73.34992,0,410.4456
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,86.17901,86.17901,27.2422,0,9.160276,86.17901,71.98824,0,0,0,62.03875,62.03875,58.93681,0,0,0,318.7582,0,0,0,420.0009,100,0.15384,94.79691,49.631,81,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,49.44459,49.44459,0,0,0,49.44459,87.71935,0,0,0,43.37247,52.04694,49.44459,0,0,0,318.7582,0,8.674465,-8.674465,410.8571,97.82294,0.15384,54.38905,34.69798,0,362.1307
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,101.3461,101.3461,81,0,22.761,101.3461,22.96354,0,0,0,23.27264,21.41692,20.34607,0,0,9.638295,310.0838,1.855724,0,1.855724,412.6176,98.2421,0.1538435,111.4807,18.61811,81,333.3564
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.96064,2.96064,0,0,0,2.96064,129.7631,0,0,0,3.841818,3.116463,2.96064,0,0,7.782571,311.7539,0.725355,0,0.725355,413.3058,98.40594,0.1538416,3.256704,3.073455,0,315.5957
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,81.00722,68.7,0,-1,0,68.7,0,0,12.30722,20.40794,0,72.31579,68.7,0,0,7.057216,312.4067,0,72.31579,-72.31579,337.0782,80.25656,0.1538416,89.10794,0,0,312.4067
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,15.36688,15.36688,0,-1,0,15.36688,0,0,1.776357E-15,0,0,16.17566,15.36688,0,0,87.4081,240.0909,0,16.17566,-16.17566,320.0276,76.19689,0.1538416,16.90357,0,0,240.0909
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,18.63217,18.63217,0,-1,0,18.63217,0,0,0,0,0,19.61281,18.63217,0,0,105.3811,223.9153,0,19.61281,-19.61281,299.3539,71.27459,0.1538416,20.49539,0,0,223.9153
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,88.2144,68.7,0,-1,0,68.7,0,0,19.5144,28.33584,0,72.31579,68.7,0,0,127.1731,204.3025,0,72.31579,-72.31579,223.1263,53.12521,0.1538416,97.03584,0,0,204.3025
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,65.769,65.769,0,-1,0,65.769,0,0,0,3.645908,0,69.23054,65.769,0,0,207.5239,131.9867,0,69.23054,-69.23054,150.1509,35.75015,0.1538416,72.34591,0,0,131.9867
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,100.2732,59.61833,0,-1,0,59.61833,0,0,40.65491,50.68224,0,62.75614,59.61833,0,0,284.4468,62.75614,0,62.75614,-62.75614,84.00017,20,0.1538416,110.3006,0,0,62.75614
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,104.2226,0,0,-1,0,0,0,0,104.2226,114.6448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538416,114.6448,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538416,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,48.11068,0,0,-1,0,0,0,0,48.11068,52.92175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538416,52.92175,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,81.47359,0,0,-1,0,0,0,0,81.47359,89.62094,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1538416,89.62094,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,15.26793,15.26793,81,0,22.761,15.26793,0,0,0,0,0,0,0,65.73207,62.44547,354.1758,0,62.44547,0,62.44547,143.2411,34.10497,0.1539656,16.79472,0,81,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.455214,58.55276,58.55276,81,0,22.761,58.55276,4.193164,-3.552714E-15,0,0,2.455214,0,0,22.44724,21.32487,291.7303,56.20092,23.78009,0,23.78009,165.8009,39.47633,0.1540204,64.40804,1.964171,81,58.65614
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,13.09304,36.71072,36.71072,81,0,22.761,36.71072,35.66544,0,0,0,13.09304,0,0,44.28928,42.07482,267.9503,77.603,55.16786,0,55.16786,218.1377,51.93745,0.1541439,40.38179,10.47443,81,90.69604
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,22.04279,77.28373,77.28373,81,0,22.761,77.28373,28.5219,0,0,0,22.04279,0,0,3.71627,3.530457,212.7824,127.2541,25.57324,0,25.57324,242.3986,57.71385,0.1541934,85.0121,17.63423,81,149.2969
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,27.52287,29.28765,29.28765,0,-1,0,29.28765,93.97432,0,0,0,27.52287,30.8291,29.28765,0,0,187.2092,150.27,0,3.306236,-3.306236,238.9136,56.88407,0.1541934,32.21641,22.01829,0,177.7928
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,35.43519,30.38244,30.38244,0,0,0,30.38244,116.6305,0,0,0,35.43519,31.98152,30.38244,0,0,190.8828,146.9637,3.453673,0,3.453673,242.19,57.66417,0.1541846,33.42069,28.34815,0,182.3989
