Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.8917992,0,0,-1,0,0,0,0,0.8917992,0.9809791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232772,0.9809791,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,1.168314,0,0,-1,0,0,0,0,1.168314,1.285146,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232772,1.285146,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.7634398,0,0,-1,0,0,0,0,0.7634398,0.8397837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232772,0.8397837,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,0.9757407,0.9757407,4.481004,0,1.388314,0.9757407,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2233399,1.073315,0,5,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.60428,0.051247,0.2299965,0.9388696,0.9388696,4.444133,0,1.378248,0.9388696,24.49718,4.440892E-16,0,0,0.2299965,0,0,3.505263,3.33,8.475861,2.997,3.559997,0,3.559997,9.336431,66.68865,0.2233858,1.032757,0.1839972,5,3.226996
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78956,0.2139383,0.9601549,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9601549,0,0,3.505263,3.33,4.915864,6.200997,4.290155,0,4.290155,13.40643,95.76001,0.2233134,0,0.7681239,5,7.161152
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.0079,0.2703834,1.21348,0.7193684,0.7193684,0,0,0,0.7193684,168.6869,0,0,0,1.21348,0.7572299,0.7193684,0,0,0.6257088,10.06214,0.4562505,0,0.4562505,13.83927,98.8517,0.2232864,0.7913052,0.9707844,0,11.27562
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31275,0.3340522,1.499226,0,0,0,-1,0,0,0,1.329768,0,0,1.499226,0,0,0,0,0.1694583,10.47276,0.1694583,0,0.1694583,14.00003,100,0.2232764,0,1.199381,0,11.97199
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85373,0.4893948,2.196404,3.300348,3.300348,1.25,0,0.50625,3.300348,66.55067,0.03814293,0,0,2.196404,2.158261,2.050348,0,0,0,10.62527,0,0,0,14.00003,100,0.2232764,3.630383,1.757123,5,12.82168
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33332,0.3368386,1.511732,4.422894,4.422894,2.986749,0,0.9803825,4.422894,34.1797,0,0,0,1.511732,1.511732,1.436145,0,0,0,10.62527,0,0,0,14.00003,100,0.2232764,4.865184,1.209386,5,12.13701
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.165146,0.3388654,1.520828,0,0,0,0,0,0,0,1.520828,0,0,1.520828,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2232764,0,1.216662,0,12.1461
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47495,0.3547219,1.591992,2.029343,2.029343,0,0,0,2.029343,78.44863,0,0,0,1.591992,2.136151,2.029343,0,0,0,10.62527,0,0.5441589,-0.5441589,13.42643,95.90291,0.2232764,2.232278,1.273594,0,12.21727
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.4783,0.4593951,2.061765,3.378683,3.33,0,-1,0,3.33,61.91488,0,0.04868325,0.3865516,2.061765,3.505263,3.33,0,0,0.604621,10.08112,0,1.443498,-1.443498,11.90485,85.0345,0.2232764,3.716552,1.649412,0,12.14288
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04376,0.4237732,1.901894,1.236944,1.236944,0,-1,0,1.236944,153.7575,0,0,0,1.901894,1.302046,1.236944,0,0,2.208507,8.637617,0.5998477,0,0.5998477,12.47392,89.09924,0.223241,1.360638,1.521515,0,10.53951
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.77588,0.1677439,0.7528344,0,0,0,-1,0,0,0,0,0,0,0.7528344,0,0,0,0,1.60866,9.177481,0.7528344,0,0.7528344,13.18812,94.20068,0.2231967,0,0.6022676,0,9.930315
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57224,0.04939252,0.2216736,0,0,0,-1,0,0,0,0,0,0,0.2216736,0,0,0,0,0.8558252,9.855032,0.2216736,0,0.2216736,13.39842,95.7028,0.2231836,0,0.1773389,0,10.0767
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,6.401842,3.33,0,-1,0,3.33,0,0,3.071842,3.712026,0,3.505263,3.33,0,0,0.6341516,10.05454,0,3.505263,-3.505263,9.703547,69.31091,0.2231836,7.042026,0,0,10.05454
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,6.838522,3.33,0,-1,0,3.33,0,0,3.508523,4.192375,0,3.505263,3.33,0,0,4.528888,6.549274,0,3.505263,-3.505263,6.008676,42.91903,0.2231836,7.522375,0,0,6.549274
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.423625,3.044011,0,0,0,6.008676,42.91903,0.2231836,0,0,0,3.044011
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.423625,3.044011,0,0,0,6.008676,42.91903,0.2231836,0,0,0,3.044011
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,1.358314,1.358314,0,-1,0,1.358314,0,0,2.220446E-16,0,0,1.429805,1.358314,0,0,8.423625,3.044011,0,1.429805,-1.429805,4.501529,32.15371,0.2231836,1.494146,0,0,3.044011
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,1.279774,1.279774,0,-1,0,1.279774,0,0,0,0,0,1.34713,1.279774,0,0,10.0123,1.614207,0,1.34713,-1.34713,3.081529,22.01088,0.2231836,1.407751,0,0,1.614207
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.3868636,0.2537228,0,-1,0,0.2537228,0,0,0.1331408,0.1718272,0,0.2670766,0.2537228,0,0,11.50911,0.2670766,0,0.2670766,-0.2670766,2.800006,20,0.2231836,0.4255499,0,0,0.2670766
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.2351251,0,0,-1,0,0,0,0,0.2351251,0.2586376,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231836,0.2586376,0,0,0
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,1.549205,0,0,-1,0,0,0,0,1.549205,1.704126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231836,1.704126,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.008889703,0,0,-1,0,0,0,0,0.008889703,0.009778674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231836,0.009778674,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.1844912,0,0,-1,0,0,0,0,0.1844912,0.2029403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231836,0.2029403,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.5934557,0.5934557,4.098719,0,1.28395,0.5934557,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2232155,0.6528013,0,5,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54916,0.02373198,0.1065091,0.9355553,0.9355553,4.440818,0,1.377343,0.9355553,11.38459,0,0,0,0.1065091,0,0,3.505263,3.33,8.475861,2.997,3.436509,0,3.436509,9.21928,65.85187,0.2232684,1.029111,0.08520731,5,3.103509
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75037,0.1216499,0.5459649,1.083332,1.083332,4.588595,0,1.417687,1.083332,50.39681,0,0,0,0.5459649,0,0,3.505263,3.33,5.039351,6.089858,3.875965,0,3.875965,12.89634,92.11655,0.2233072,1.191666,0.4367719,5,6.635823
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98758,0.2373307,1.06514,3.590543,3.590543,3.683877,0,1.170698,3.590543,29.66515,0,0,0,1.06514,0,0,0.09333387,0.08866718,1.163386,9.578227,1.153807,0,1.153807,13.99094,99.93509,0.2233277,3.949598,0.852112,5,10.64337
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31877,0.4231145,1.898938,1.094457,1.094457,0,-1,0,1.094457,173.5051,0.7372991,0,0,1.898938,1.15206,1.094457,0,0,0.009579002,10.61665,0.009579002,0,0.009579002,14.00003,100,0.2233271,1.203902,1.51915,0,12.51559
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.9059,0.4894669,2.196727,4.315443,4.315443,2.228552,0,0.7733946,4.315443,50.90387,0,0,0,2.196727,2.196727,2.086891,0,0,0,10.62527,0,0,0,14.00003,100,0.2233271,4.746987,1.757382,5,12.822
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50088,0.6244432,2.802501,4.048688,4.048688,1.386312,0,0.5434632,4.048688,69.21998,0,0,0,2.802501,2.802501,2.662376,0,0,0,10.62527,0,0,0,14.00003,100,0.2233271,4.453557,2.242001,5,13.42778
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.539595,0.4708292,2.113081,0,0,0,0,0,0,0,2.113081,0,0,2.113081,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2233271,0,1.690465,0,12.73836
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69274,0.6104114,2.739526,4.836426,4.836426,2.233876,0,0.7748482,4.836426,56.64361,0,0,0,2.739526,2.739526,2.60255,0,0,0,10.62527,0,0,0,14.00003,100,0.2233271,5.320069,2.191621,5,13.3648
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62336,0.5251598,2.356917,3.980233,3.33,0,-1,0,3.33,70.77829,0,0.6502331,1.048257,2.356917,3.505263,3.33,0,0,0,10.62527,0,1.148346,-1.148346,12.78957,91.35385,0.2233271,4.378256,1.885534,0,12.98219
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15376,0.6071191,2.724751,3.628172,3.33,0,-1,0,3.33,81.82434,0,0.2981719,0.6609891,2.724751,3.505263,3.33,0,0,1.27594,9.476928,0,0.7805126,-0.7805126,11.96683,85.4772,0.2233271,3.990989,2.179801,0,12.20168
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86355,0.4575974,2.053697,0,0,0,-1,0,0,0,0,0,0,2.053697,0,0,0,0,2.143176,8.696416,2.053697,0,2.053697,13.91514,99.39366,0.2232064,0,1.642958,0,10.75011
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64265,0.1017598,0.456698,0,0,0,-1,0,0,0,0.3672191,0,0,0.456698,0,0,0,0,0.0894789,10.54474,0.0894789,0,0.0894789,14.00003,100,0.2232012,0,0.3653584,0,11.00144
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2232012,0,0,0,10.62527
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,3.285219,3.285219,0,-1,0,3.285219,0,0,4.440892E-16,0.2837411,0,3.458126,3.285219,0,0,0,10.62527,0,3.458126,-3.458126,10.35484,73.96302,0.2232012,3.613741,0,0,10.62527
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,2.374993,2.374993,0,-1,0,2.374993,0,0,0,0,0,2.499993,2.374993,0,0,3.842362,7.167149,0,2.499993,-2.499993,7.71962,55.14003,0.2232012,2.612493,0,0,7.167149
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,3.308002,3.308002,0,-1,0,3.308002,0,0,4.440892E-16,0.3088028,0,3.482108,3.308002,0,0,6.620131,4.667156,0,3.482108,-3.482108,4.049156,28.92248,0.2232012,3.638803,0,0,4.667156
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,0.9706588,0.9706588,0,-1,0,0.9706588,0,0,2.220446E-16,0,0,1.021746,0.9706588,0,0,10.48914,1.185048,0,1.021746,-1.021746,2.972141,21.22953,0.2232012,1.067725,0,0,1.185048
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,0.8861611,0.1551366,0,-1,0,0.1551366,0,0,0.7310245,0.8196406,0,0.1633017,0.1551366,0,0,11.62441,0.1633017,0,0.1633017,-0.1633017,2.800006,20,0.2232012,0.9747772,0,0,0.1633017
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,1.568188,0,0,-1,0,0,0,0,1.568188,1.725007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232012,1.725007,0,0,0
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.1200962,0,0,-1,0,0,0,0,0.1200962,0.1321058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232012,0.1321058,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,0.7979324,0,0,-1,0,0,0,0,0.7979324,0.8777256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232012,0.8777256,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,1.779466,0,0,-1,0,0,0,0,1.779466,1.957413,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232012,1.957413,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.6907085,0,0,-1,0,0,0,0,0.6907085,0.7597793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232012,0.7597793,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.5639743,0.5639743,4.069237,0,1.275902,0.5639743,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2232306,0.6203716,0,5,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.4968,0.06221492,0.2792206,0.7461919,0.7461919,4.251455,0,1.325647,0.7461919,37.4194,0,0,0,0.2792206,0,0,3.505263,3.33,8.475861,2.997,3.609221,0,3.609221,9.383128,67.02221,0.2232581,0.8208111,0.2233764,5,3.276221
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71448,0.2710738,1.216579,2.301718,2.301718,5,0,1.53,2.301718,52.85526,0,0,0,1.216579,0,0,2.698282,2.563368,4.86664,6.245298,3.779947,0,3.779947,12.9691,92.63625,0.2233351,2.53189,0.9732633,5,7.461878
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97117,0.5203258,2.335222,3.711774,3.711774,2.525671,0,0.8545082,3.711774,62.91391,0,0,0,2.335222,1.248529,1.186103,0,0,1.086693,9.647251,1.086693,0,1.086693,14.00003,100,0.2233536,4.082951,1.868178,5,11.98247
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32955,0.7655452,3.435767,4.01449,3.33,0,-1,0,3.33,103.1762,0,0.6844902,1.085939,3.435767,3.505263,3.33,0,0,0,10.62527,0,0.06949621,-0.06949621,13.92677,99.47675,0.2233536,4.415939,2.748614,0,14.06104
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96418,0.8696771,3.903111,4.206895,4.206895,1.25,0,0.50625,4.206895,92.77888,0.7133712,0,0,3.903111,3.112521,2.956895,0,0,0.07721801,10.55578,0.07721801,0,0.07721801,14.00003,100,0.2233491,4.627585,3.122488,5,14.45889
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67603,1.043943,4.685215,1.633841,1.633841,0,0,0,1.633841,286.7608,2.965383,0,0,4.685215,1.719832,1.633841,0,0,0,10.62527,0,0,0,14.00003,100,0.2233491,1.797225,3.748172,0,15.31049
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910905,1.037494,4.656275,2.810784,2.810784,0,0,0,2.810784,165.6575,1.697556,0,0,4.656275,2.95872,2.810784,0,0,0,10.62527,0,0,0,14.00003,100,0.2233491,3.091862,3.72502,0,15.28155
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91147,0.8157163,3.660934,0,0,0,0,0,0,0,3.660934,0,0,3.660934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2233491,0,2.928748,0,14.28621
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76831,0.6523034,2.927538,5.106242,3.33,0,-1,0,3.33,87.91405,4.440892E-16,1.776242,2.286866,2.927538,3.505263,3.33,0,0,0,10.62527,0,0.5777254,-0.5777254,13.39105,95.65018,0.2233491,5.616866,2.34203,0,13.55281
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26273,0.6281392,2.819089,0.8231786,0.8231786,0,-1,0,0.8231786,342.4638,1.310668,0,0,2.819089,0.8665038,0.8231786,0,0,0.6419172,10.04755,0.6419172,0,0.6419172,14.00003,100,0.2233115,0.9054965,2.255271,0,12.86664
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94952,0.4248836,1.906878,2.664265,2.664265,0,-1,0,2.664265,71.57236,0,0,0,1.906878,2.80449,2.664265,0,0,0,10.62527,0,0.8976122,-0.8976122,13.05386,93.24168,0.2233115,2.930692,1.525502,0,12.53215
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71083,0.1783683,0.8005171,5.356608,3.33,0,-1,0,3.33,24.03955,0,2.026608,2.562269,0.8005171,3.505263,3.33,0,0,0.9973468,9.727662,0,2.704746,-2.704746,10.20281,72.87706,0.2233115,5.892269,0.6404136,0,10.52818
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,6.576097,3.33,0,-1,0,3.33,0,0,3.246097,3.903707,0,3.505263,3.33,0,0,4.00262,7.022916,0,3.505263,-3.505263,6.507937,46.48517,0.2233115,7.233706,0,0,7.022916
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,8.028619,3.33,0,-1,0,3.33,0,0,4.698618,5.501481,0,3.505263,3.33,0,0,7.897357,3.517653,0,3.505263,-3.505263,2.813066,20.09328,0.2233115,8.83148,0,0,3.517653
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,2.653522,0.01177015,0,-1,0,0.01177015,0,0,2.641752,2.907104,0,0.01238963,0.01177015,0,0,11.79209,0.01238963,0,0.01238963,-0.01238963,2.800006,20,0.2233115,2.918875,0,0,0.01238963
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0,0,0,0
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0,0,0,0
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,0.7189422,0,0,-1,0,0,0,0,0.7189422,0.7908365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0.7908365,0,0,0
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,0.5682526,0,0,-1,0,0,0,0,0.5682526,0.6250778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0.6250778,0,0,0
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,0.6636925,0,0,-1,0,0,0,0,0.6636925,0.7300618,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0.7300618,0,0,0
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,0.5090145,0,0,-1,0,0,0,0,0.5090145,0.559916,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0.559916,0,0,0
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,0.5809065,0,0,-1,0,0,0,0,0.5809065,0.6389971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,0.6389971,0,0,0
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,1.41713,0,0,-1,0,0,0,0,1.41713,1.558843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233115,1.558843,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,0.6005617,0.6005617,4.105825,0,1.28589,0.6005617,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2233436,0.6606179,0,5,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44724,0.01938516,0.08700061,0.9195676,0.9195676,4.424831,0,1.372979,0.9195676,9.461035,0,0,0,0.08700061,0,0,3.505263,3.33,8.475861,2.997,3.417001,0,3.417001,9.200772,65.71967,0.223396,1.011524,0.06960049,5,3.084001
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.6819,0.08527754,0.3827256,3.677919,3.677919,5,0,1.53,3.677919,10.40603,0,0,0,0.3827256,0,0,1.322081,1.255977,5.05886,6.0723,1.638702,0,1.638702,10.75538,76.82401,0.223434,4.045712,0.3061804,5,6.455026
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95869,0.0648335,0.2909727,3.057939,3.057939,5,0,1.53,3.057939,9.515323,0,0,0,0.2909727,0,0,1.942061,1.844958,3.420157,7.547132,2.135931,0,2.135931,12.7817,91.2977,0.2234852,3.363733,0.2327782,5,7.838105
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34507,0.2745875,1.232349,4.788152,3.33,0,-1,0,3.33,37.00747,0,1.458152,1.936967,1.232349,3.505263,3.33,0,0,1.284227,9.46947,0,2.272915,-2.272915,10.38584,74.18443,0.2234852,5.266967,0.9858789,0,10.70182
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02844,0.1931488,0.8668519,1.373358,1.373358,0,0,0,1.373358,63.11914,0,0,0,0.8668519,1.44564,1.373358,0,0,3.809687,7.196556,0,0.5787882,-0.5787882,9.775745,69.82661,0.2234852,1.510694,0.6934815,0,8.063408
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85828,0.1465522,0.6577263,0,0,0,0,0,0,0,0,0,0,0.6577263,0,0,0,0,4.452785,6.617767,0.6577263,0,0.6577263,10.39972,74.28356,0.2234467,0,0.526181,0,7.275494
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27896,0.5427117,2.43569,4.942599,4.942599,5,0,1.53,4.942599,49.27954,0,0,0,2.43569,0,0,0.05740093,0.05453089,3.795059,7.209721,2.490221,0,2.490221,12.76215,91.15804,0.2234893,5.436859,1.948552,5,9.645411
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13082,0.7363207,3.304608,1.066825,1.066825,0,0,0,1.066825,309.761,0.8767963,0,0,3.304608,1.122973,1.066825,0,0,1.304838,9.45092,1.304838,0,1.304838,14.00003,100,0.2234131,1.173507,2.643686,0,12.75553
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91298,0.4612685,2.070173,4.73515,3.33,0,-1,0,3.33,62.16735,0,1.40515,1.878665,2.070173,3.505263,3.33,0,0,0,10.62527,0,1.43509,-1.43509,12.48731,89.19489,0.2234131,5.208665,1.656138,0,12.69545
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37056,0.470595,2.112031,9.296459,3.33,0,-1,0,3.33,63.42434,4.440892E-16,5.966459,6.896105,2.112031,3.505263,3.33,0,0,1.594545,9.190184,0,1.393233,-1.393233,11.01871,78.70494,0.2234131,10.2261,1.689624,0,11.30221
