Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,7.564592,6.422753,6.422753,0,-1,0,6.422753,117.778,0.8037989,0,0,7.564592,6.760793,6.422753,0,0,0,29.59898,0,0,0,39.00008,100,0.1945681,7.065029,6.051673,0,37.16357
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,5.125551,16.75366,8.36,0,-1,0,8.36,61.31042,0,8.393663,10.06903,5.125551,8.8,8.36,0,0,0,29.59898,0,3.674449,-3.674449,35.12687,90.06872,0.1945681,18.42903,4.100441,0,34.72453
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,2.786857,8.000177,8.000177,0,-1,0,8.000177,34.83493,0,0,0.4401947,2.786857,8.421239,8.000177,0,0,4.082721,25.92453,0,5.634382,-5.634382,29.18771,74.84013,0.1945681,8.800195,2.229485,0,28.71139
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.4551236,9.105933,8.36,0,-1,0,8.36,5.444062,0,0.7459329,1.656526,0.4551236,8.8,8.36,0,0,10.34315,20.29015,0,8.344876,-8.344876,20.39144,52.28563,0.1945681,10.01653,0.3640989,0,20.74527
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,5.435199,5.435199,0,-1,0,5.435199,0,0,8.881784E-16,0,0,5.721262,5.435199,0,0,19.61523,11.94527,0,5.721262,-5.721262,14.3607,36.82223,0.1945681,5.978719,0,0,11.94527
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,14.54202,5.912808,0,-1,0,5.912808,0,0,8.629215,10.08342,0,6.224009,5.912808,0,0,25.97219,6.224009,0,6.224009,-6.224009,7.800015,20,0.1945681,15.99623,0,0,6.224009
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,4.553997,0,0,-1,0,0,0,0,4.553997,5.009396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,5.009396,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,1.573064,0,0,-1,0,0,0,0,1.573064,1.73037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,1.73037,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,1.8843,0,0,-1,0,0,0,0,1.8843,2.07273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,2.07273,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,2.510604,0,0,-1,0,0,0,0,2.510604,2.761664,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,2.761664,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,2.123056,0,0,-1,0,0,0,0,2.123056,2.335362,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,2.335362,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,1.943508,0,0,-1,0,0,0,0,1.943508,2.137859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945681,2.137859,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,1.020846,1.020846,9.820846,0,2.820674,1.020846,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1946131,1.12293,0,12,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.1973246,1.586954,1.586954,10.38695,0,2.963899,1.586954,12.43417,1.776357E-15,0,0,0.1973246,0,0,8.8,8.36,24.52775,7.524,8.557324,0,8.557324,23.8492,61.15167,0.1946767,1.745649,0.1578597,12,7.721324
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.9808244,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9808244,0,0,8.8,8.36,15.97043,15.22559,9.340824,0,9.340824,32.71068,83.87337,0.1946477,0,0.7846595,12,16.20642
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,3.150989,9.060587,9.060587,12,0,3.372,9.060587,34.77687,0,0,0,3.150989,0,0,2.939414,2.792443,6.629604,23.63233,5.943432,0,5.943432,38.34912,98.33087,0.1947265,9.966645,2.520791,12,26.78332
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,3.286488,6.168462,6.168462,0,-1,0,6.168462,53.27888,0,8.881784E-16,0,3.286488,6.493118,6.168462,0,0,0.6861728,28.98142,0,3.20663,-3.20663,34.96903,89.66401,0.1947265,6.785309,2.62919,0,32.26791
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,4.996587,6.206152,6.206152,0,0,0,6.206152,80.51023,0,0,0,4.996587,6.532792,6.206152,0,0,4.249095,25.77479,0,1.536204,-1.536204,33.34973,85.51196,0.1947265,6.826767,3.99727,0,30.77138
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,3.41299,8.100021,8.100021,10.51587,0,2.996515,8.100021,42.13556,0,0,0,3.41299,0,0,2.415849,2.295057,5.955989,24.23859,5.708046,0,5.708046,38.76486,99.39687,0.1948003,8.910024,2.730392,12,27.65158
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,3.738821,5.34747,5.34747,0,0,0,5.34747,69.91757,0,0,0,3.738821,5.628916,5.34747,0,0,0.2479424,29.37583,0,1.890095,-1.890095,36.77253,94.28834,0.1948003,5.882217,2.991057,0,33.11465
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,1.870082,0,0,0,0,0,0,0,0,0,0,1.870082,0,0,0,0,2.348047,27.48573,1.870082,0,1.870082,38.54664,98.83734,0.1947442,0,1.496066,0,29.35582
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.5842195,0,0,0,-1,0,0,0,0.1062541,0,0,0.5842195,0,0,0,0,0.4779654,29.16881,0.4779654,0,0.4779654,39.00008,100,0.1947298,0,0.4673756,0,29.75303
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,1.986343,8.095928,8.095928,0,-1,0,8.095928,24.53509,0,0,0.5455208,1.986343,8.52203,8.095928,0,0,0,29.59898,0,6.535686,-6.535686,32.11086,82.33537,0.1947298,8.90552,1.589074,0,31.58532
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.8983318,12.93784,8.36,0,-1,0,8.36,10.7456,0,4.577844,5.871628,0.8983318,8.8,8.36,0,0,7.261874,23.06329,0,7.901668,-7.901668,23.78177,60.97878,0.1947298,14.23163,0.7186654,0,23.96162
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.3178903,6.022493,6.022493,0,-1,0,6.022493,5.278383,0,0,0,0.3178903,6.339467,6.022493,0,0,16.04151,15.16162,0,6.021576,-6.021576,17.43447,44.70368,0.1947298,6.624743,0.2543122,0,15.47951
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.4407573,0,0,0,-1,0,0,0,0,0,0,0.4407573,0,0,0,0,22.73215,9.140047,0.4407573,0,0.4407573,17.85261,45.77583,0.1947166,0,0.3526058,0,9.580805
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,15.16649,8.36,0,-1,0,8.36,0,0,6.80649,8.323139,0,8.8,8.36,0,0,22.29139,9.536729,0,8.8,-8.8,8.576596,21.99123,0.1947166,16.68314,0,0,9.536729
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,12.35349,0.6998924,0,-1,0,0.6998924,0,0,11.6536,12.88895,0,0.7367288,0.6998924,0,0,32.06916,0.7367288,0,0.7367288,-0.7367288,7.800015,20,0.1947166,13.58884,0,0,0.7367288
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,7.21888,0,0,-1,0,0,0,0,7.21888,7.940767,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,7.940767,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,1.530237,0,0,-1,0,0,0,0,1.530237,1.683261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,1.683261,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.6280323,0,0,-1,0,0,0,0,0.6280323,0.6908355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,0.6908355,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,1.203976,0,0,-1,0,0,0,0,1.203976,1.324374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,1.324374,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,1.602993,0,0,-1,0,0,0,0,1.602993,1.763292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,1.763292,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.902986,0,0,-1,0,0,0,0,0.902986,0.9932846,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,0.9932846,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.3828091,0,0,-1,0,0,0,0,0.3828091,0.42109,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947166,0.42109,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,2.054777,2.054777,10.85478,0,3.082259,2.054777,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1948059,2.260255,0,12,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.1383751,1.599862,1.599862,10.39986,0,2.967165,1.599862,8.649193,1.776357E-15,0,0,0.1383751,0,0,8.8,8.36,24.52775,7.524,8.498375,0,8.498375,23.79327,61.00827,0.1948711,1.759848,0.1107001,12,7.662375
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,1.82163,9.797502,9.797502,12,0,3.372,9.797502,18.5928,0,0,0,1.82163,0,0,2.202499,2.092374,16.02938,15.17254,3.914004,0,3.914004,27.50642,70.52915,0.1949238,10.77725,1.457304,12,16.99417
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,3.056029,10.55851,10.55851,12,0,3.372,10.55851,28.94375,-2.220446E-16,0,0,3.056029,0,0,1.441488,1.369414,12.11537,18.69514,4.425443,0,4.425443,31.70477,81.29411,0.1949788,11.61436,2.444824,12,21.75117
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,3.958385,7.601003,7.601003,0,-1,0,7.601003,52.07714,0,8.881784E-16,0.001103314,3.958385,8.001056,7.601003,0,0,7.689931,22.67804,0,4.042671,-4.042671,27.44342,70.3676,0.1949788,8.361103,3.166708,0,26.63643
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,4.563715,4.014666,4.014666,0,0,0,4.014666,113.6761,0,0,0,4.563715,4.225965,4.014666,0,0,12.18179,18.63537,0.3377506,0,0.3377506,27.76384,71.18919,0.1949687,4.416133,3.650972,0,23.19909
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,3.878542,1.99373,1.99373,0,0,0,1.99373,194.537,0,0,0,3.878542,2.098664,1.99373,0,0,11.84404,18.93934,1.779879,0,1.779879,29.45238,75.51877,0.1949155,2.193103,3.102834,0,22.81789
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,6.029356,1.861838,1.861838,0,0,0,1.861838,323.8389,0,0,0,6.029356,1.95983,1.861838,0,0,10.06416,20.54123,4.069526,0,4.069526,33.31307,85.41796,0.1947939,2.048022,4.823484,0,26.57059
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,5.714988,2.7847,2.7847,0,0,0,2.7847,205.2281,0,0,0,5.714988,2.931263,2.7847,0,0,5.994632,24.20381,2.783725,0,2.783725,35.95395,92.18941,0.1947108,3.06317,4.57199,0,29.9188
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,7.617493,6.71215,6.71215,0,-1,0,6.71215,113.4881,0,0,0,7.617493,7.065421,6.71215,0,0,3.210907,26.70916,0.552072,0,0.552072,36.47768,93.53234,0.1946943,7.383365,6.093994,0,34.32665
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,4.01942,0.4498038,0.4498038,0,-1,0,0.4498038,893.594,0.8871066,0,0,4.01942,0.4734777,0.4498038,0,0,2.658835,27.20603,2.658835,0,2.658835,39.00008,100,0.194615,0.4947841,3.215536,0,31.22545
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,4.463879,5.060384,5.060384,0,-1,0,5.060384,88.21226,8.881784E-16,0,0,4.463879,5.32672,5.060384,0,0,0,29.59898,0,0.8628411,-0.8628411,38.09056,97.66792,0.194615,5.566422,3.571103,0,34.06286
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,2.388694,13.95593,8.36,0,-1,0,8.36,28.57289,0,5.595927,6.99152,2.388694,8.8,8.36,0,0,0.9587123,28.73614,0,6.411306,-6.411306,31.33245,80.33946,0.194615,15.35152,1.910955,0,31.12483
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.3074743,11.17934,8.36,0,-1,0,8.36,3.677922,0,2.819339,3.937273,0.3074743,8.8,8.36,0,0,8.082386,22.32483,0,8.492526,-8.492526,22.38054,57.3859,0.194615,12.29727,0.2459794,0,22.63231
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,12.35075,8.36,0,-1,0,8.36,0,0,3.990752,5.225827,0,8.8,8.36,0,0,17.51853,13.8323,0,8.8,-8.8,13.10453,33.6013,0.194615,13.58583,0,0,13.8323
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,9.731389,4.78069,0,-1,0,4.78069,0,0,4.950699,5.923838,0,5.032305,4.78069,0,0,27.2963,5.032305,0,5.032305,-5.032305,7.800015,20,0.194615,10.70453,0,0,5.032305
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,2.90921,0,0,-1,0,0,0,0,2.90921,3.200132,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,3.200132,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.1183202,0,0,-1,0,0,0,0,0.1183202,0.1301523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,0.1301523,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,3.545559,0,0,-1,0,0,0,0,3.545559,3.900115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,3.900115,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.1925009,0,0,-1,0,0,0,0,0.1925009,0.211751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,0.211751,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,2.453788,0,0,-1,0,0,0,0,2.453788,2.699167,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,2.699167,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.1229663,0,0,-1,0,0,0,0,0.1229663,0.1352629,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194615,0.1352629,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,1.770786,1.770786,10.57079,0,3.010409,1.770786,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1946917,1.947865,0,12,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.1301914,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1301914,0,0,8.8,8.36,24.52775,7.524,8.490191,0,8.490191,23.78551,60.98837,0.1946883,0,0.1041531,12,7.654191
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,1.933857,0.9136605,0.9136605,9.71366,0,2.793556,0.9136605,211.6603,0,0,0,1.933857,0,0,8.8,8.36,16.03756,15.16517,10.29386,0,10.29386,33.55112,86.02834,0.1946705,1.005027,1.547085,12,17.09903
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,4.87263,1.66899,1.66899,0,0,0,1.66899,291.9507,0,0,0,4.87263,1.756832,1.66899,0,0,5.743705,24.42964,3.115798,0,3.115798,36.50703,93.60757,0.194578,1.835889,3.898104,0,29.30227
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,7.726198,3.503754,3.503754,0,-1,0,3.503754,220.512,1.410128,0,0,7.726198,3.688162,3.503754,0,0,2.627908,27.23386,2.627908,0,2.627908,39.00008,100,0.1945001,3.854129,6.180958,0,34.96006
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,9.326779,2.146339,2.146339,0,0,0,2.146339,434.5437,7.067476,0,0,9.326779,2.259304,2.146339,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,2.360972,7.461423,0,38.92576
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,11.2704,10.75865,10.75865,3,0,1.095,10.75865,104.7567,3.103407,0,0,11.2704,8.166998,7.758647,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,11.83451,9.016323,12,40.86938
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,11.17015,2.812136,2.812136,0,0,0,2.812136,397.2125,8.210011,0,0,11.17015,2.960143,2.812136,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,3.093349,8.936124,0,40.76913
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,11.23658,0.06764496,0.06764496,0,0,0,0.06764496,16611.11,11.16537,0,0,11.23658,0.07120522,0.06764496,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,0.07440946,8.989261,0,40.83556
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,10.8787,6.515947,6.515947,0,-1,0,6.515947,166.955,4.01981,0,0,10.8787,6.858891,6.515947,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,7.167542,8.702961,0,40.47768
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,8.287185,3.108025,3.108025,0,-1,0,3.108025,266.6383,5.01558,0,0,8.287185,3.271605,3.108025,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,3.418827,6.629748,0,37.88616
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,5.17028,0,0,0,-1,0,0,0,5.17028,0,0,5.17028,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945001,0,4.136224,0,34.76926
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.678591,5.821398,5.821398,0,-1,0,5.821398,46.01286,0,0,0,2.678591,6.127787,5.821398,0,0,0,29.59898,0,3.449196,-3.449196,35.36431,90.67753,0.1945001,6.403538,2.142873,0,32.27757
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4931649,0,0,0,-1,0,0,0,0,0,0,0.4931649,0,0,0,0,3.832439,26.14978,0.4931649,0,0.4931649,35.83216,91.87716,0.1944854,0,0.3945319,0,26.64295
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.339275,26.59363,0,0,0,35.83216,91.87716,0.1944854,0,0,0,26.59363
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,9.407034,8.36,0,-1,0,8.36,0,0,1.047034,1.987737,0,8.8,8.36,0,0,3.339275,26.59363,0,8.8,-8.8,26.55615,68.09255,0.1944854,10.34774,0,0,26.59363
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,12.16606,8.36,0,-1,0,8.36,0,0,3.806056,5.022662,0,8.8,8.36,0,0,13.11705,17.79363,0,8.8,-8.8,17.28013,44.30795,0.1944854,13.38266,0,0,17.79363
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,3.718256,3.718256,0,-1,0,3.718256,0,0,4.440892E-16,0,0,3.913954,3.718256,0,0,22.89483,8.993631,0,3.913954,-3.913954,13.15446,33.72933,0.1944854,4.090082,0,0,8.993631
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,1.218783,1.218783,0,-1,0,1.218783,0,0,0,0,0,1.282929,1.218783,0,0,27.24367,5.079677,0,1.282929,-1.282929,11.80214,30.26183,0.1944854,1.340661,0,0,5.079677
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,2.116541,2.116541,0,-1,0,2.116541,0,0,0,0,0,2.227938,2.116541,0,0,28.66915,3.796747,0,2.227938,-2.227938,9.453686,24.24017,0.1944854,2.328195,0,0,3.796747
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,3.692397,1.490369,0,-1,0,1.490369,0,0,2.202028,2.571268,0,1.56881,1.490369,0,0,31.14463,1.56881,0,1.56881,-1.56881,7.800015,20,0.1944854,4.061637,0,0,1.56881
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,2.102732,0,0,-1,0,0,0,0,2.102732,2.313005,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944854,2.313005,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,4.458547,0,0,-1,0,0,0,0,4.458547,4.904402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944854,4.904402,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944854,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.5668093,0.5668093,9.366809,0,2.705803,0.5668093,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945104,0.6234902,0,12,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08646946,3.727203,3.727203,12,0,3.372,3.727203,2.319956,0,0,0,0.08646946,0,0,8.272798,7.859158,24.52775,7.524,7.945627,0,7.945627,23.26889,59.6637,0.1946325,4.099923,0.06917557,12,7.610469
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.574383,20.35754,20.35754,12,0,3.372,20.35754,7.733658,0,0,2.033296,1.574383,8.797412,8.357542,0,0,16.58213,14.67506,0,7.22303,-7.22303,15.65515,40.14133,0.1946325,22.3933,1.259506,12,16.24945
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,3.126447,4.032767,4.032767,12,0,3.372,4.032767,77.52608,0,0,0,3.126447,0,0,7.967233,7.568871,24.60772,7.452034,10.69532,0,10.69532,25.80162,66.15787,0.1947005,4.436044,2.501157,12,10.57848
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,4.083575,3.774329,3.774329,0,-1,0,3.774329,108.1934,0,0,0,4.083575,3.972978,3.774329,0,0,13.9124,17.07782,0.1105965,0,0.1105965,25.90654,66.4269,0.1946972,4.151762,3.26686,0,21.1614
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,6.955962,4.166986,4.166986,0,0,0,4.166986,166.9303,0,0,0,6.955962,4.386302,4.166986,0,0,13.8018,17.17736,2.56966,0,2.56966,28.34433,72.67764,0.1946214,4.583685,5.564769,0,24.13332
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,5.229527,8.486104,8.486104,12,0,3.372,8.486104,61.6246,0,0,0,5.229527,0,0,3.513896,3.338202,11.23214,19.49005,8.567729,0,8.567729,36.47239,93.51878,0.19473,9.334714,4.183622,12,24.71958
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,9.552015,0,0,0,0,0,0,0,6.887603,0,0,9.552015,0,0,0,0,2.664412,27.20101,2.664412,0,2.664412,39.00008,100,0.1946514,0,7.641612,0,36.75302
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,7.545967,4.97024,4.97024,0,0,0,4.97024,151.823,2.314136,0,0,7.545967,5.231831,4.97024,0,0,0,29.59898,0,0,0,39.00008,100,0.1946514,5.467264,6.036774,0,37.14495
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,6.66112,3.722842,3.722842,0,-1,0,3.722842,178.9257,2.742339,0,0,6.66112,3.918782,3.722842,0,0,0,29.59898,0,0,0,39.00008,100,0.1946514,4.095127,5.328897,0,36.2601
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,5.001254,2.523732,2.523732,0,-1,0,2.523732,198.169,2.344694,0,0,5.001254,2.65656,2.523732,0,0,0,29.59898,0,0,0,39.00008,100,0.1946514,2.776105,4.001003,0,34.60023
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.803201,8.946455,8.36,0,-1,0,8.36,45.49284,0,0.5864546,1.4811,3.803201,8.8,8.36,0,0,0,29.59898,0,4.996799,-4.996799,33.73299,86.49467,0.1946514,9.8411,3.042561,0,33.40218
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.470415,0,0,0,-1,0,0,0,0,0,0,2.470415,0,0,0,0,5.551999,24.60218,2.470415,0,2.470415,36.07663,92.504,0.1945786,0,1.976332,0,27.07259
