Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,15.15374,16.03629,16.03629,0,-1,0,16.03629,94.49654,0,0,0,15.15374,16.88031,16.03629,0,0,173.7086,162.4205,0,1.726566,-1.726566,253.3864,60.32998,0.1328471,17.63992,12.12299,0,177.5742
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,20.49501,48.3024,48.3024,0,-1,0,48.3024,42.43062,0,7.105427E-15,0,20.49501,50.84464,48.3024,0,0,175.627,160.6939,0,30.34963,-30.34963,221.3951,52.71302,0.1328471,53.13264,16.39601,0,181.1889
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,49.654,44.75955,44.75955,0,-1,0,44.75955,110.935,0,0,0,49.654,47.11532,44.75955,0,0,209.3488,130.3443,2.538674,0,2.538674,223.8035,53.28644,0.1328418,49.23551,39.72319,0,179.9983
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,44.37784,3.032579,3.032579,0,-1,0,3.032579,1463.37,0,0,0,44.37784,3.192189,3.032579,0,0,206.8102,132.6291,41.18565,0,41.18565,262.8756,62.58932,0.1327572,3.335837,35.50227,0,177.0069
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,59.91115,4.01915,4.01915,0,-1,0,4.01915,1490.642,0,0,0,59.91115,4.230684,4.01915,0,0,165.6245,169.6962,55.68046,0,55.68046,315.6988,75.16622,0.132643,4.421065,47.92892,0,229.6073
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,53.63616,0,0,0,-1,0,0,0,0,0,0,53.63616,0,0,0,0,109.944,219.8086,53.63616,0,53.63616,366.5825,87.28137,0.1325332,0,42.90892,0,273.4448
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,32.50627,12.78327,12.78327,0,-1,0,12.78327,254.2876,0,0,0,32.50627,13.45607,12.78327,0,0,56.30787,268.0811,19.0502,0,19.0502,384.6551,91.58437,0.1324942,14.0616,26.00502,0,300.5874
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,32.23421,13.93236,13.93236,0,-1,0,13.93236,231.3622,0,0,0,32.23421,14.66564,13.93236,0,0,37.25768,285.2263,17.56857,0,17.56857,401.3221,95.5527,0.1324583,15.32559,25.78737,0,317.4605
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,12.41444,51.35501,51.35501,0,-1,0,51.35501,24.17378,0,0,0,12.41444,54.0579,51.35501,0,0,19.6891,301.038,0,41.64346,-41.64346,357.4261,85.10127,0.1324583,56.49051,9.931556,0,313.4525
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,4.425485,0,0,0,-1,0,0,0,0,0,0,4.425485,0,0,0,0,65.95961,259.3946,4.425485,0,4.425485,361.6245,86.10088,0.1324493,0,3.540388,0,263.8201
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,1.602936,1.602936,0,-1,0,1.602936,0,0,0,0,0,1.687301,1.602936,0,0,61.53413,263.3775,0,1.687301,-1.687301,359.8459,85.67741,0.1324493,1.763229,0,0,263.3775
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,22.87137,22.87137,0,-1,0,22.87137,0,0,3.552714E-15,0,0,24.07513,22.87137,0,0,63.4089,261.6902,0,24.07513,-24.07513,334.4684,79.63519,0.1324493,25.15851,0,0,261.6902
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,4.388083,4.388083,0,-1,0,4.388083,0,0,0,0,0,4.619035,4.388083,0,0,90.15905,237.6151,0,4.619035,-4.619035,329.5996,78.47593,0.1324493,4.826892,0,0,237.6151
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,15.7612,15.7612,0,-1,0,15.7612,0,0,0,0,0,16.59073,15.7612,0,0,95.29131,232.996,0,16.59073,-16.59073,312.1114,74.31209,0.1324493,17.33732,0,0,232.996
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,56.80474,56.80474,0,-1,0,56.80474,0,0,7.105427E-15,0,0,59.79446,56.80474,0,0,113.7255,216.4053,0,59.79446,-59.79446,249.0825,59.30524,0.1324493,62.48522,0,0,216.4053
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,57.41023,57.41023,0,-1,0,57.41023,0,0,0,0,0,60.43182,57.41023,0,0,180.1638,156.6109,0,60.43182,-60.43182,185.3818,44.13843,0.1324493,63.15125,0,0,156.6109
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.3102,96.17902,0,0,0,185.3818,44.13843,0.1324493,0,0,0,96.17902
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,9.590779,9.590779,0,-1,0,9.590779,0,0,1.776357E-15,0,0,10.09556,9.590779,0,0,247.3102,96.17902,0,10.09556,-10.09556,174.7401,41.60471,0.1324493,10.54986,0,0,96.17902
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,3.37404,3.37404,0,-1,0,3.37404,0,0,0,0,0,3.551621,3.37404,0,0,258.5275,86.08347,0,3.551621,-3.551621,170.9964,40.71334,0.1324493,3.711444,0,0,86.08347
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.4738,82.53185,0,0,0,170.9964,40.71334,0.1324493,0,0,0,82.53185
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,34.1057,34.1057,0,0,0,34.1057,0,0,0,0,0,35.90073,34.1057,0,0,262.4738,82.53185,0,35.90073,-35.90073,133.1537,31.70319,0.1324493,37.51627,0,0,82.53185
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.750713,40.00322,40.00322,0,0,0,40.00322,4.37643,0,1.421085E-14,0,1.750713,42.10865,40.00322,0,0,302.3635,46.63111,0,40.35794,-40.35794,90.61268,21.5744,0.1324493,44.00354,1.40057,0,48.38183
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,19.82796,39.08284,39.08284,81,0,22.761,39.08284,50.73317,0,0,0,19.82796,0,0,41.91716,39.8213,347.2056,6.273177,59.64927,0,59.64927,147.2009,35.04777,0.1325907,42.99113,15.86237,81,26.10114
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,26.9859,73.17444,73.17444,81,0,22.761,73.17444,36.87885,0,0,0,26.9859,0,0,7.825558,7.43428,287.5563,59.95752,34.42018,0,34.42018,179.8548,42.82248,0.1326653,80.49188,21.58872,81,86.94341
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,56.33376,5.194988,5.194988,0,-1,0,5.194988,1084.387,0,0,0,56.33376,5.468408,5.194988,0,0,253.1362,90.93568,50.86535,0,50.86535,228.1099,54.31177,0.1325614,5.714487,45.06701,0,147.2694
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,99.13647,0,0,0,-1,0,0,0,0,0,0,99.13647,0,0,0,0,202.2708,136.7145,99.13647,0,99.13647,322.159,76.70437,0.1323595,0,79.30917,0,235.851
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,114.0095,56.4894,56.4894,0,-1,0,56.4894,201.8246,0,0,0,114.0095,59.46252,56.4894,0,0,103.1343,225.9373,54.547,0,54.547,373.9068,89.02526,0.1322486,62.13834,91.20762,0,339.9468
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,101.8121,6.284624,6.284624,0,-1,0,6.284624,1620.019,46.60934,0,0,101.8121,6.615394,6.284624,0,0,48.58735,275.0296,48.58735,0,48.58735,420.0009,100,0.13215,6.913086,81.44966,0,376.8417
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,83.75178,46.02518,46.02518,0,-1,0,46.02518,181.9695,35.30422,0,0,83.75178,48.44756,46.02518,0,0,0,318.7582,0,0,0,420.0009,100,0.13215,50.6277,67.00142,0,402.51
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,73.44487,49.36928,49.36928,0,-1,0,49.36928,148.7663,21.4772,0,0,73.44487,51.96767,49.36928,0,0,0,318.7582,0,0,0,420.0009,100,0.13215,54.30621,58.75589,0,392.2031
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,72.47649,55.38168,55.38168,0,-1,0,55.38168,130.8673,14.17999,0,0,72.47649,58.2965,55.38168,0,0,0,318.7582,0,0,0,420.0009,100,0.13215,60.91984,57.98119,0,391.2347
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,40.84556,37.85778,37.85778,0,-1,0,37.85778,107.8921,0.9952646,0,0,40.84556,39.8503,37.85778,0,0,0,318.7582,0,0,0,420.0009,100,0.13215,41.64356,32.67645,0,359.6038
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,24.5443,6.083879,6.083879,0,-1,0,6.083879,403.4317,18.14021,0,0,24.5443,6.404083,6.083879,0,0,0,318.7582,0,0,0,420.0009,100,0.13215,6.692266,19.63544,0,343.3025
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,5.230912,73.63921,68.7,0,-1,0,68.7,7.614136,0,4.939217,12.30314,5.230912,72.31579,68.7,0,0,0,318.7582,0,67.08488,-67.08488,349.2872,83.16344,0.13215,81.00314,4.18473,0,323.9891
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.53875,251.6734,0,0,0,349.2872,83.16344,0.13215,0,0,0,251.6734
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,38.41309,38.41309,0,-1,0,38.41309,0,0,0,0,0,40.43483,38.41309,0,0,74.53875,251.6734,0,40.43483,-40.43483,306.6651,73.01536,0.13215,42.2544,0,0,251.6734
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,28.56207,28.56207,0,-1,0,28.56207,0,0,3.552714E-15,0,0,30.06533,28.56207,0,0,119.4663,211.2385,0,30.06533,-30.06533,274.9735,65.46974,0.13215,31.41827,0,0,211.2385
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,36.20457,36.20457,0,-1,0,36.20457,0,0,7.105427E-15,0,0,38.11008,36.20457,0,0,152.8723,181.1732,0,38.11008,-38.11008,234.8019,55.90511,0.13215,39.82503,0,0,181.1732
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,19.05002,19.05002,0,-1,0,19.05002,0,0,3.552714E-15,0,0,20.05266,19.05002,0,0,195.2168,143.0631,0,20.05266,-20.05266,213.6646,50.87241,0.13215,20.95503,0,0,143.0631
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,26.42869,26.42869,0,-1,0,26.42869,0,0,0,0,0,27.81967,26.42869,0,0,217.4975,123.0105,0,27.81967,-27.81967,184.3401,43.8904,0.13215,29.07155,0,0,123.0105
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.4083,95.19078,0,0,0,184.3401,43.8904,0.13215,0,0,0,95.19078
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,4.713528,4.713528,0,-1,0,4.713528,0,0,0,0,0,4.961609,4.713528,0,0,248.4083,95.19078,0,4.961609,-4.961609,179.1101,42.64517,0.13215,5.184881,0,0,95.19078
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,22.81578,22.81578,0,-1,0,22.81578,0,0,0,0,0,24.01661,22.81578,0,0,253.9212,90.22917,0,24.01661,-24.01661,153.7943,36.61763,0.13215,25.09736,0,0,90.22917
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,43.04462,43.04462,0,-1,0,43.04462,0,0,7.105427E-15,0,0,45.31013,43.04462,0,0,280.6063,66.21256,0,45.31013,-45.31013,106.0333,25.24597,0.13215,47.34908,0,0,66.21256
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,25.9999,25.9999,81,0,22.761,25.9999,0,0,0,0,0,0,0,55.0001,52.25009,330.9509,20.90244,52.25009,0,52.25009,155.6021,37.04803,0.1322812,28.5999,0,81,20.90244
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.595717,1.729618,1.729618,74.04541,0,21.00149,1.729618,92.25832,0,0,0,1.595717,0,0,72.31579,68.7,278.7008,67.92751,70.29572,0,70.29572,222.2904,52.92619,0.1323704,1.90258,1.276573,81,69.52323
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,9.479191,19.90378,19.90378,81,0,22.761,19.90378,47.62507,-7.105427E-15,0,0,9.479191,0,0,61.09622,58.0414,208.4051,131.1937,67.5206,0,67.5206,286.3461,68.17751,0.1324949,21.89416,7.583353,81,140.6729
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,28.31628,0,0,72.31579,0,20.56389,0,0,0,0,0,28.31628,0,0,72.31579,68.7,140.8845,191.9622,97.01628,0,97.01628,378.3838,90.0912,0.1325222,0,22.65302,81,220.2785
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,26.58143,36.32967,36.32967,0,-1,0,36.32967,73.16725,0,0,0,26.58143,38.24176,36.32967,0,0,43.86819,279.2769,0,11.66034,-11.66034,366.0927,87.16476,0.1325222,39.96264,21.26514,0,305.8583
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,36.46667,46.54473,46.54473,0,-1,0,46.54473,78.3476,0,0,0,36.46667,48.99445,46.54473,0,0,56.82412,267.6165,0,12.52777,-12.52777,352.8873,84.02062,0.1325222,51.1992,29.17334,0,304.0832
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,38.73205,70.35661,68.7,0,-1,0,68.7,56.37853,0,1.656604,8.692265,38.73205,72.31579,68.7,0,0,70.74387,255.0887,0,33.58374,-33.58374,317.4869,75.59198,0.1325222,77.39227,30.98564,0,293.8208
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,38.58441,0,0,0,-1,0,0,0,0,0,0,38.58441,0,0,0,0,108.0591,221.505,38.58441,0,38.58441,354.0913,84.30729,0.1324441,0,30.86753,0,260.0894
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,42.13968,0,0,0,-1,0,0,0,0,0,0,42.13968,0,0,0,0,69.47472,256.231,42.13968,0,42.13968,394.0685,93.82565,0.1323589,0,33.71174,0,298.3706
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,40.10058,59.94147,59.94147,0,-1,0,59.94147,66.89957,0,0,0,40.10058,63.09628,59.94147,0,0,27.33505,294.1567,0,22.9957,-22.9957,369.8289,88.05434,0.1323589,65.93562,32.08047,0,334.2573
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,18.0843,40.6959,40.6959,0,-1,0,40.6959,44.43765,0,0,0,18.0843,42.83778,40.6959,0,0,52.88582,271.161,0,24.75349,-24.75349,343.7365,81.84186,0.1323589,44.76548,14.46744,0,289.2453
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,17.03956,21.57578,21.57578,0,-1,0,21.57578,78.97541,0,3.552714E-15,0,17.03956,22.71134,21.57578,0,0,80.38969,246.4075,0,5.671785,-5.671785,337.7579,80.41839,0.1323589,23.73335,13.63165,0,263.4471
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,16.674,36.89815,36.89815,0,-1,0,36.89815,45.18926,0,0,0,16.674,38.84016,36.89815,0,0,86.69168,240.7357,0,22.16615,-22.16615,314.3927,74.85526,0.1323589,40.58796,13.3392,0,257.4097
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,5.259987,0,0,0,-1,0,0,0,0,0,0,5.259987,0,0,0,0,111.3207,218.5696,5.259987,0,5.259987,319.3828,76.04337,0.1323483,0,4.20799,0,223.8295
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,52.81348,52.81348,0,-1,0,52.81348,0,0,0,0,0,55.59314,52.81348,0,0,106.0608,223.3035,0,55.59314,-55.59314,260.7825,62.09094,0.1323483,58.09483,0,0,223.3035
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,30.74771,30.74771,0,-1,0,30.74771,0,0,7.105427E-15,0,0,32.36602,30.74771,0,0,167.8309,167.7104,0,32.36602,-32.36602,226.6657,53.96791,0.1323483,33.82249,0,0,167.7104
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,26.07054,26.07054,0,-1,0,26.07054,0,0,3.552714E-15,0,0,27.44268,26.07054,0,0,203.7932,135.3444,0,27.44268,-27.44268,197.7386,47.08052,0.1323483,28.6776,0,0,135.3444
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,5.279138,5.279138,0,-1,0,5.279138,0,0,8.881784E-16,0,0,5.556987,5.279138,0,0,234.285,107.9017,0,5.556987,-5.556987,191.881,45.68586,0.1323483,5.807052,0,0,107.9017
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,8.468211,8.468211,0,-1,0,8.468211,0,0,1.776357E-15,0,0,8.913906,8.468211,0,0,240.4594,102.3447,0,8.913906,-8.913906,182.4849,43.4487,0.1323483,9.315032,0,0,102.3447
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.3638,93.43082,0,0,0,182.4849,43.4487,0.1323483,0,0,0,93.43082
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,17.86226,17.86226,0,-1,0,17.86226,0,0,0,0,0,18.80238,17.86226,0,0,250.3638,93.43082,0,18.80238,-18.80238,162.6655,38.72979,0.1323483,19.64849,0,0,93.43082
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,24.41754,24.41754,0,-1,0,24.41754,0,0,3.552714E-15,0,0,25.70267,24.41754,0,0,271.2553,74.62844,0,25.70267,-25.70267,135.5725,32.27909,0.1323483,26.85929,0,0,74.62844
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.8138,48.92577,0,0,0,135.5725,32.27909,0.1323483,0,0,0,48.92577
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,10.0338,10.0338,0,-1,0,10.0338,0,0,1.776357E-15,0,0,10.5619,10.0338,0,0,299.8138,48.92577,0,10.5619,-10.5619,124.4392,29.62833,0.1323483,11.03718,0,0,48.92577
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,2.830891,2.830891,0,0,0,2.830891,0,0,0,0,0,2.979885,2.830891,0,0,311.5493,38.36388,0,2.979885,-2.979885,121.2982,28.88046,0.1323483,3.11398,0,0,38.36388
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.1015,32.32614,32.32614,81,0,22.761,32.32614,3.407459,0,0,0,1.1015,0,0,48.67386,46.24017,314.8603,35.38399,47.34167,0,47.34167,166.2104,39.57383,0.1324659,35.55875,0.8812001,81,36.48549
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,23.06986,14.28167,14.28167,81,0,22.761,14.28167,161.5348,0,0,0,23.06986,0,0,66.71833,63.38242,267.5186,77.99149,86.45228,0,86.45228,248.2262,59.10137,0.1325515,15.70984,18.45589,81,101.0613
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,34.57138,0,0,72.31579,0,20.56389,0,0,0,0,0,34.57138,0,0,72.31579,68.7,181.0663,155.7985,103.2714,0,103.2714,346.1981,82.42795,0.1325659,0,27.65711,81,190.3699
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,28.02029,25.29267,25.29267,0,-1,0,25.29267,110.7843,0,0,0,28.02029,26.62386,25.29267,0,0,77.79494,248.7428,1.396433,0,1.396433,347.5229,82.74337,0.1325631,27.82193,22.41623,0,276.7631
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,78.14989,11.26884,11.26884,0,-1,0,11.26884,693.5042,0,0,0,78.14989,11.86194,11.26884,0,0,76.3985,249.9996,66.28795,0,66.28795,410.4091,97.71626,0.1324297,12.39573,62.51991,0,328.1495
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,108.8395,80.24302,68.7,0,-1,0,68.7,158.4272,26.41313,11.54302,19.56732,108.8395,72.31579,68.7,0,0,10.11055,309.6587,10.11055,0,10.11055,420.0009,100,0.1324093,88.26732,87.07157,0,418.4982
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,103.9811,6.57027,6.57027,0,-1,0,6.57027,1582.6,97.06499,0,0,103.9811,6.916073,6.57027,0,0,0,318.7582,0,0,0,420.0009,100,0.1324093,7.227296,83.18485,0,422.7393
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,70.1526,0,0,0,-1,0,0,0,70.1526,0,0,70.1526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324093,0,56.12207,0,388.9108
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,31.5603,25.48339,25.48339,0,-1,0,25.48339,123.8466,4.735685,0,0,31.5603,26.82462,25.48339,0,0,0,318.7582,0,0,0,420.0009,100,0.1324093,28.03172,25.24824,0,350.3185
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,40.84703,26.08738,26.08738,0,-1,0,26.08738,156.5777,13.38662,0,0,40.84703,27.4604,26.08738,0,0,0,318.7582,0,0,0,420.0009,100,0.1324093,28.69612,32.67762,0,359.6053
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,35.98922,30.43591,30.43591,0,-1,0,30.43591,118.2459,3.951427,0,0,35.98922,32.0378,30.43591,0,0,0,318.7582,0,0,0,420.0009,100,0.1324093,33.4795,28.79138,0,354.7474
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,23.12968,30.21688,30.21688,0,-1,0,30.21688,76.54559,0,0,0,23.12968,31.80724,30.21688,0,0,0,318.7582,0,8.677552,-8.677552,410.8539,97.82216,0.1324093,33.23856,18.50375,0,341.8879
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,5.149009,38.94392,38.94392,0,-1,0,38.94392,13.2216,0,7.105427E-15,0,5.149009,40.9936,38.94392,0,0,9.641725,310.0807,0,35.84459,-35.84459,373.0704,88.8261,0.1324093,42.83831,4.119207,0,315.2297
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.46905,274.2361,0,0,0,373.0704,88.8261,0.1324093,0,0,0,274.2361
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,21.04897,21.04897,0,-1,0,21.04897,0,0,0,0,0,22.15681,21.04897,0,0,49.46905,274.2361,0,22.15681,-22.15681,349.7151,83.26532,0.1324093,23.15386,0,0,274.2361
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.08772,252.0793,0,0,0,349.7151,83.26532,0.1324093,0,0,0,252.0793
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.08772,252.0793,0,0,0,349.7151,83.26532,0.1324093,0,0,0,252.0793
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.08772,252.0793,0,0,0,349.7151,83.26532,0.1324093,0,0,0,252.0793
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,27.45711,27.45711,0,-1,0,27.45711,0,0,3.552714E-15,0,0,28.90222,27.45711,0,0,74.08772,252.0793,0,28.90222,-28.90222,319.2495,76.01162,0.1324093,30.20282,0,0,252.0793
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,18.92168,18.92168,0,-1,0,18.92168,0,0,0,0,0,19.91756,18.92168,0,0,106.2013,223.1771,0,19.91756,-19.91756,298.2545,71.01283,0.1324093,20.81385,0,0,223.1771
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,128.3319,203.2595,0,0,0,298.2545,71.01283,0.1324093,0,0,0,203.2595
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,10.17698,10.17698,0,-1,0,10.17698,0,0,0,0,0,10.71261,10.17698,0,0,128.3319,203.2595,0,10.71261,-10.71261,286.9624,68.32425,0.1324093,11.19468,0,0,203.2595
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,8.909389,8.909389,0,-1,0,8.909389,0,0,1.776357E-15,0,0,9.378305,8.909389,0,0,140.2348,192.5469,0,9.378305,-9.378305,277.0768,65.97054,0.1324093,9.800329,0,0,192.5469
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,35.16359,35.16359,0,0,0,35.16359,0,0,0,0,0,37.01431,35.16359,0,0,150.6552,183.1686,0,37.01431,-37.01431,238.0603,56.68091,0.1324093,38.67995,0,0,183.1686
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.652084,54.81821,54.81821,0,0,0,54.81821,3.013751,0,7.105427E-15,0,1.652084,57.70338,54.81821,0,0,191.7822,146.1543,0,56.05129,-56.05129,178.9771,42.6135,0.1324093,60.30003,1.321667,0,147.8064
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,12.31679,53.72544,53.72544,0,0,0,53.72544,22.92543,0,7.105427E-15,0,12.31679,56.55309,53.72544,0,0,254.0614,90.10298,0,44.2363,-44.2363,132.3479,31.51134,0.1324093,59.09798,9.853432,0,102.4198
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,37.48064,68.02734,68.02734,81,0,22.761,68.02734,55.09644,0,0,0,37.48064,0,0,12.97266,12.32403,303.2128,45.86668,49.80467,0,49.80467,179.5968,42.76105,0.1325165,74.83007,29.98451,81,83.34732
