Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.6424575,0.6424575,4.147721,0,1.297328,0.6424575,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163499,0.7067032,0,5,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05143478,0,0,3.505263,3.33,8.475861,2.997,3.381435,0,3.381435,9.167031,65.47867,0.2163302,0,0.04114782,5,3.048435
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.3694223,0.3694223,3.874686,0,1.222789,0.3694223,206.814,0,0,0,0.764017,0,0,3.505263,3.33,5.094425,6.040291,4.094017,0,4.094017,13.05096,93.22094,0.216293,0.4063646,0.6112136,5,6.804308
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.6748265,0.6748265,0,0,0,0.6748265,285.2652,0.2142932,0,0,1.925045,0.7103437,0.6748265,0,0,1.000408,9.724907,1.000408,0,1.000408,14.00003,100,0.2162033,0.7423091,1.540036,0,11.64995
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,1.41668,1.41668,0,-1,0,1.41668,215.4619,1.561164,0,0,3.052407,1.491242,1.41668,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,1.558348,2.441926,0,13.67768
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,0.8678337,0.8678337,0,0,0,0.8678337,424.5916,2.77124,0,0,3.684749,0.9135091,0.8678337,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,0.954617,2.947799,0,14.31002
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,4.350067,4.350067,1.25,0,0.50625,4.350067,102.3575,1.18939,0,0,4.452619,3.263228,3.100067,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,4.785074,3.562095,5,15.07789
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,1.137037,1.137037,0,0,0,1.137037,388.1151,3.216131,0,0,4.413012,1.196881,1.137037,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,1.250741,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.02735103,0.02735103,0,0,0,0.02735103,16230.66,4.410463,0,0,4.439254,0.02879056,0.02735103,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,0.03008613,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,2.634607,2.634607,0,-1,0,2.634607,163.1313,1.524599,0,0,4.297869,2.77327,2.634607,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,2.898067,3.438295,0,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,1.256674,1.256674,0,-1,0,1.256674,260.5318,1.951221,0,0,3.274036,1.322815,1.256674,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,1.382342,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,-1,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162033,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,2.353778,2.353778,0,-1,0,2.353778,44.95927,0,0,0,1.058241,2.477661,2.353778,0,0,0,10.62527,0,1.41942,-1.41942,12.50383,89.31288,0.2162033,2.589156,0.8465931,0,11.68352
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,-1,0,0,0,0,0,0,0.1948363,0,0,0,0,1.577133,9.205854,0.1948363,0,0.1948363,12.68867,90.63315,0.2161859,0,0.1558691,0,9.400691
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.382297,9.381207,0,0,0,12.68867,90.63315,0.2161859,0,0,0,9.381207
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,4.364391,3.33,0,-1,0,3.33,0,0,1.034391,1.47083,0,3.505263,3.33,0,0,1.382297,9.381207,0,3.505263,-3.505263,8.993794,64.24126,0.2161859,4.80083,0,0,9.381207
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,5.644439,3.33,0,-1,0,3.33,0,0,2.314439,2.878882,0,3.505263,3.33,0,0,5.277034,5.875944,0,3.505263,-3.505263,5.298923,37.84937,0.2161859,6.208882,0,0,5.875944
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.349017,1.349017,0,-1,0,1.349017,0,0,2.220446E-16,0,0,1.420018,1.349017,0,0,9.17177,2.370681,0,1.420018,-1.420018,3.802092,27.15774,0.2161859,1.483919,0,0,2.370681
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.4421856,0.4421856,0,-1,0,0.4421856,0,0,5.551115E-17,0,0,0.4654585,0.4421856,0,0,10.74957,0.9506624,0,0.4654585,-0.4654585,3.311455,23.65321,0.2161859,0.4864041,0,0,0.9506624
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.7679003,0.4609438,0,-1,0,0.4609438,0,0,0.3069566,0.3837467,0,0.485204,0.4609438,0,0,11.26674,0.485204,0,0.485204,-0.485204,2.800006,20,0.2161859,0.8446904,0,0,0.485204
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.339635,0,0,-1,0,0,0,0,1.339635,1.473599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161859,1.473599,0,0,0
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.7628902,0,0,-1,0,0,0,0,0.7628902,0.8391793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161859,0.8391793,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.617602,0,0,-1,0,0,0,0,1.617602,1.779362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161859,1.779362,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161859,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.2056436,0.2056436,3.710907,0,1.178078,0.2056436,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2161969,0.2262079,0,5,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,1.352263,1.352263,4.662517,0,1.437867,1.352263,2.52625,0,0,0,0.03416155,0,0,3.310254,3.144741,8.475861,2.997,3.178903,0,3.178903,8.974893,64.10625,0.2163319,1.487489,0.02732924,5,3.031162
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,8.231209,8.231209,5,0,1.53,8.231209,7.55654,0,0,0.7243292,0.6219946,3.401272,3.231208,0,0,5.296957,5.858012,0,2.779277,-2.779277,6.045277,43.18047,0.2163319,9.054329,0.4975957,5,6.480007
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,1.630577,1.630577,4.675197,0,1.441329,1.630577,75.75045,0,0,0,1.23517,0,0,3.04462,2.892389,8.385043,3.078735,4.127559,0,4.127559,9.961023,71.15002,0.2163922,1.793635,0.9881358,5,4.313905
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,1.526083,1.526083,0,-1,0,1.526083,105.7152,0,0,0,1.613302,1.606403,1.526083,0,0,4.257485,6.793538,0.006899241,0,0.006899241,9.967568,71.19678,0.2163916,1.678691,1.290642,0,8.406839
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,1.684847,1.684847,0,0,0,1.684847,163.107,0,0,0,2.748102,1.773523,1.684847,0,0,4.250586,6.799747,0.9745798,0,0.9745798,10.89214,77.80081,0.2163046,1.853331,2.198482,0,9.54785
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01217,0.4603462,2.066034,3.431205,3.431205,4.580678,0,1.415525,3.431205,60.21307,0,0,0,2.066034,0,0,1.149474,1.092,3.276006,7.676869,3.158034,0,3.158034,13.88811,99.20058,0.2164121,3.774325,1.652827,5,9.742903
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.49101,0.8408489,3.77373,0,0,0,0,0,0,0,3.655758,0,0,3.77373,0,0,0,0,0.1179723,10.5191,0.1179723,0,0.1179723,14.00003,100,0.2164016,0,3.018984,0,14.29283
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.5699,0.6642591,2.981195,2.009628,2.009628,0,0,0,2.009628,148.3456,0.8657974,0,0,2.981195,2.115397,2.009628,0,0,0,10.62527,0,0,0,14.00003,100,0.2164016,2.21059,2.384956,0,13.60647
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04529,0.5863675,2.631618,1.505265,1.505265,0,-1,0,1.505265,174.8275,1.047128,0,0,2.631618,1.584489,1.505265,0,0,0,10.62527,0,0,0,14.00003,100,0.2164016,1.655791,2.105294,0,13.25689
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19249,0.4402521,1.975852,1.020426,1.020426,0,-1,0,1.020426,193.6301,0.9017188,0,0,1.975852,1.074133,1.020426,0,0,0,10.62527,0,0,0,14.00003,100,0.2164016,1.122469,1.580681,0,12.60113
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.3922,0.3347898,1.502537,3.617339,3.33,0,-1,0,3.33,45.12122,0,0.2873391,0.649073,1.502537,3.505263,3.33,0,0,0,10.62527,0,2.002727,-2.002727,11.88897,84.92104,0.2164016,3.979073,1.202029,0,12.12781
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04354,0.2174676,0.9759944,0,0,0,-1,0,0,0,0,0,0,0.9759944,0,0,0,0,2.225252,8.622547,0.9759944,0,0.9759944,12.81488,91.53466,0.2163146,0,0.7807956,0,9.598542
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87889,0.04525378,0.203099,2.912572,2.912572,0,-1,0,2.912572,6.973183,0,4.440892E-16,0,0.203099,3.065865,2.912572,0,0,1.249257,9.500942,0,2.862766,-2.862766,9.797257,69.98027,0.2163146,3.203829,0.1624792,0,9.704041
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,5.374252,3.33,0,-1,0,3.33,0,0,2.044253,2.581678,0,3.505263,3.33,0,0,4.430109,6.638176,0,3.505263,-3.505263,6.102386,43.58838,0.2163146,5.911678,0,0,6.638176
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.324845,3.132913,0,0,0,6.102386,43.58838,0.2163146,0,0,0,3.132913
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,6.669057,2.976267,0,-1,0,2.976267,0,0,3.69279,4.359696,0,3.132913,2.976267,0,0,8.324845,3.132913,0,3.132913,-3.132913,2.800006,20,0.2163146,7.335963,0,0,3.132913
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0,0,0,0
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0,0,0,0
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,1.179971,0,0,-1,0,0,0,0,1.179971,1.297969,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,1.297969,0,0,0
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0,0,0,0
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0,0,0,0
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.4368408,0,0,-1,0,0,0,0,0.4368408,0.4805249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0.4805249,0,0,0
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.6079869,0,0,-1,0,0,0,0,0.6079869,0.6687856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163146,0.6687856,0,0,0
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.4167294,0.4167294,3.921993,0,1.235704,0.4167294,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163517,0.4584023,0,5,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.17151,0.01061643,0.04764654,0.5902563,0.5902563,4.09552,0,1.283077,0.5902563,8.072178,0,0,0,0.04764654,0,0,3.505263,3.33,8.475861,2.997,3.377646,0,3.377646,9.163438,65.453,0.216406,0.649282,0.03811723,5,3.044647
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30141,0.1633859,0.7332757,0.2023726,0.2023726,3.707636,0,1.177185,0.2023726,362.3394,0,0,0,0.7332757,0,0,3.505263,3.33,5.098214,6.036882,4.063276,0,4.063276,13.0182,92.98695,0.2163512,0.2226099,0.5866206,5,6.770158
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.5583,0.4541016,2.038008,0,0,0,0,0,0,0,1.00307,0,0,2.038008,0,0,0,0,1.034938,9.69383,1.034938,0,1.034938,14.00003,100,0.2162594,0,1.630406,0,11.73184
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16067,0.7388073,3.315767,2.392385,2.392385,0,-1,0,2.392385,138.5967,0.7974674,0,0,3.315767,2.5183,2.392385,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,2.631623,2.652614,0,13.94104
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56149,0.838962,3.765261,0.07004806,0.07004806,0,0,0,0.07004806,5375.254,3.691526,0,0,3.765261,0.0737348,0.07004806,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,0.07705287,3.012209,0,14.39054
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93915,0.8820211,3.95851,0,0,0,0,0,0,0,3.95851,0,0,3.95851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,0,3.166808,0,14.58379
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37088,0.9300795,4.174197,0.7269238,0.7269238,0,0,0,0.7269238,574.2275,3.409014,0,0,4.174197,0.7651829,0.7269238,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,0.7996162,3.339357,0,14.79947
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44381,0.8835845,3.965527,3.767035,3.767035,1.25,0,0.50625,3.767035,105.2692,1.316016,0,0,3.965527,2.649511,2.517035,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,4.143739,3.172422,5,14.5908
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.9423,0.8007007,3.593545,2.27147,2.27147,0,-1,0,2.27147,158.2035,1.202524,0,0,3.593545,2.391021,2.27147,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,2.498617,2.874836,0,14.21882
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11092,0.5611252,2.51833,0.3034898,0.3034898,0,-1,0,0.3034898,829.7907,2.198867,0,0,2.51833,0.319463,0.3034898,0,0,0,10.62527,0,0,0,14.00003,100,0.2162594,0.3338388,2.014664,0,13.1436
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32722,0.4790828,2.150124,5.602407,3.33,0,-1,0,3.33,64.56828,4.440892E-16,2.272408,2.832648,2.150124,3.505263,3.33,0,0,0,10.62527,0,1.355139,-1.355139,12.57159,89.79686,0.2162594,6.162648,1.720099,0,12.7754
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99226,0.2909277,1.305683,2.752534,2.752534,0,-1,0,2.752534,47.43568,0,0,0,1.305683,2.897404,2.752534,0,0,1.50571,9.270135,0,1.591721,-1.591721,10.89376,77.81245,0.2162594,3.027788,1.044547,0,10.57582
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.8401,0.04213819,0.1891162,6.671267,3.33,0,-1,0,3.33,5.679165,0,3.341267,4.008394,0.1891162,3.505263,3.33,0,0,3.274289,7.678414,0,3.316147,-3.316147,7.398239,52.84446,0.2162594,7.338394,0.1512929,0,7.86753
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,6.244525,3.33,0,-1,0,3.33,0,0,2.914525,3.538977,0,3.505263,3.33,0,0,6.958897,4.362267,0,3.505263,-3.505263,3.703367,26.45257,0.2162594,6.868977,0,0,4.362267
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,3.371794,0.8141534,0,-1,0,0.8141534,0,0,2.55764,2.894819,0,0.8570036,0.8141534,0,0,10.85363,0.8570036,0,0.8570036,-0.8570036,2.800006,20,0.2162594,3.708973,0,0,0.8570036
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0,0,0,0
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0,0,0,0
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0,0,0,0
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.1862307,0,0,-1,0,0,0,0,0.1862307,0.2048537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0.2048537,0,0,0
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.6277762,0,0,-1,0,0,0,0,0.6277762,0.6905538,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0.6905538,0,0,0
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,1.915409,0,0,-1,0,0,0,0,1.915409,2.10695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,2.10695,0,0,0
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,1.019565,0,0,-1,0,0,0,0,1.019565,1.121521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,1.121521,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.2532824,0,0,-1,0,0,0,0,0.2532824,0.2786106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162594,0.2786106,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.5986412,0.5986412,4.103904,0,1.285366,0.5986412,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.216319,0.6585053,0,5,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.831346,0.831346,4.336609,0,1.348894,0.831346,4.3933,0,0,0,0.03652352,0,0,3.505263,3.33,8.475861,2.997,3.366524,0,3.366524,9.152885,65.37762,0.216404,0.9144806,0.02921882,5,3.033524
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,0.9633023,0.9633023,4.468565,0,1.384918,0.9633023,99.16428,0,0,0,0.9552518,0,0,3.505263,3.33,5.109337,6.026871,4.285252,0,4.285252,13.21823,94.41576,0.216424,1.059633,0.7642015,5,6.982123
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,4.998854,4.998854,3.713771,0,1.17886,4.998854,43.54605,0,0,0,2.176804,1.352719,1.285083,0,0,0.8240849,9.883597,0.8240849,0,0.8240849,14.00003,100,0.2164481,5.49874,1.741443,5,12.0604
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,3.380697,3.33,0,-1,0,3.33,84.58363,0,0.05069653,0.3887662,2.816635,3.505263,3.33,0,0,0,10.62527,0,0.6886284,-0.6886284,13.27415,94.81517,0.2164481,3.718766,2.253308,0,13.44191
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,1.264014,1.264014,0,0,0,1.264014,273.1599,1.357095,0,0,3.452778,1.330541,1.264014,0,0,0.7651426,9.936646,0.7651426,0,0.7651426,14.00003,100,0.2163806,1.390415,2.762223,0,13.38942
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,3.235772,3.235772,1.25,0,0.50625,3.235772,128.0809,2.054121,0,0,4.144408,2.090287,1.985772,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,3.55935,3.315526,5,14.76968
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24416,1.059266,4.753986,3.060425,3.060425,1.25,0,0.50625,3.060425,155.3374,2.848275,0,0,4.753986,1.905711,1.810425,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,3.366468,3.803189,5,15.37926
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31283,0.8906085,3.997051,1.959903,1.959903,0,0,0,1.959903,203.9413,1.933995,0,0,3.997051,2.063056,1.959903,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,2.155893,3.197641,0,14.62232
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.8368,0.8597088,3.858373,0,0,0,-1,0,0,0,3.858373,0,0,3.858373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,0,3.086698,0,14.48365
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02836,0.7222728,3.24156,2.634086,2.634086,0,-1,0,2.634086,123.0621,0.4688383,0,0,3.24156,2.772722,2.634086,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,2.897495,2.593248,0,13.86683
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26225,0.3819854,1.71435,0,0,0,-1,0,0,0,1.71435,0,0,1.71435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163806,0,1.37148,0,12.33962
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94173,0.1932637,0.8673675,1.472193,1.472193,0,-1,0,1.472193,58.91671,0,2.220446E-16,0,0.8673675,1.549677,1.472193,0,0,0,10.62527,0,0.6823091,-0.6823091,13.28081,94.86275,0.2163806,1.619412,0.693894,0,11.49264
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80267,0.04648298,0.2086156,4.963692,3.33,0,-1,0,3.33,6.264733,4.440892E-16,1.633692,2.130061,0.2086156,3.505263,3.33,0,0,0.7581212,9.942966,0,3.296648,-3.296648,9.80584,70.04157,0.2163806,5.460062,0.1668925,0,10.15158
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,2.266237,2.266237,0,-1,0,2.266237,0,0,0,0,0,2.385513,2.266237,0,0,4.421063,6.646317,0,2.385513,-2.385513,7.291288,52.08052,0.2163806,2.492861,0,0,6.646317
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.071633,4.260804,0,0,0,7.291288,52.08052,0.2163806,0,0,0,4.260804
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,2.650137,2.650137,0,-1,0,2.650137,0,0,4.440892E-16,0,0,2.789618,2.650137,0,0,7.071633,4.260804,0,2.789618,-2.789618,4.350772,31.07688,0.2163806,2.915151,0,0,4.260804
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.5184833,0.5184833,0,-1,0,0.5184833,0,0,0,0,0,0.545772,0.5184833,0,0,10.17121,1.471186,0,0.545772,-0.545772,3.775478,26.96765,0.2163806,0.5703317,0,0,1.471186
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.6079022,0.6079022,0,-1,0,0.6079022,0,0,0,0,0,0.6398971,0.6079022,0,0,10.77762,0.9254142,0,0.6398971,-0.6398971,3.100967,22.14972,0.2163806,0.6686925,0,0,0.9254142
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.5090062,0.2712412,0,-1,0,0.2712412,0,0,0.237765,0.2886656,0,0.2855171,0.2712412,0,0,11.48862,0.2855171,0,0.2855171,-0.2855171,2.800006,20,0.2163806,0.5599068,0,0,0.2855171
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163806,0,0,0,0
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.6502644,0,0,-1,0,0,0,0,0.6502644,0.7152909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163806,0.7152909,0,0,0
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.6023945,0,0,-1,0,0,0,0,0.6023945,0.6626339,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163806,0.6626339,0,0,0
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,1.419308,0,0,-1,0,0,0,0,1.419308,1.561238,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163806,1.561238,0,0,0
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.7108955,0.7108955,4.216159,0,1.316011,0.7108955,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2164535,0.781985,0,5,0
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.0374147,0.0374147,3.542678,0,1.132151,0.0374147,76.08231,0,0,0,0.02846597,0,0,3.505263,3.33,8.475861,2.997,3.358466,0,3.358466,9.145242,65.32302,0.2164407,0.04115617,0.02277278,5,3.025466
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,2.629445,2.629445,5,0,1.53,2.629445,9.195868,0,0,0,0.2418003,0,0,2.370555,2.252027,5.117394,6.019619,2.493828,0,2.493828,11.51109,82.22194,0.2165419,2.892389,0.1934402,5,6.26142
