Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,37.38687,37.38687,0,0,0,37.38687,0,0,0,0,0,39.3546,37.38687,0,0,87.53996,239.9723,0,39.3546,-39.3546,295.4698,70.3498,0.2026406,41.12556,0,0,239.9723
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2673,200.6177,0,0,0,295.4698,70.3498,0.2026406,0,0,0,200.6177
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,78.56204,78.56204,81,0,22.761,78.56204,0,0,0,0,0,0,0,2.437956,2.316058,131.2673,200.6177,2.316058,0,2.316058,297.667,70.87294,0.2026427,86.41825,0,81,200.6177
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,98.01923,98.01923,81,0,22.761,98.01923,0,0,0,0,0,17.91498,17.01923,0,0,128.9512,202.7021,0,17.91498,-17.91498,278.7829,66.37675,0.2026427,107.8212,0,81,202.7021
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,11.24856,11.24856,81,0,22.761,11.24856,0,0,0,0,0,0,0,69.75144,66.26387,148.8568,184.7871,66.26387,0,66.26387,341.6463,81.3442,0.2026776,12.37341,0,81,184.7871
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,8.490279,8.490279,0,0,0,8.490279,0,0,0,0,0,8.937136,8.490279,0,0,82.5929,244.4246,0,8.937136,-8.937136,332.2258,79.10121,0.2026776,9.339307,0,0,244.4246
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,19.14588,19.14588,0,0,0,19.14588,0,0,0,0,0,20.15355,19.14588,0,0,92.52305,235.4875,0,20.15355,-20.15355,310.9821,74.0432,0.2026776,21.06046,0,0,235.4875
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,32.03601,32.03601,0,0,0,32.03601,0,0,0,0,0,33.72211,32.03601,0,0,114.9159,215.3339,0,33.72211,-33.72211,275.4358,65.57983,0.2026776,35.23961,0,0,215.3339
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,17.47243,17.47243,0,0,0,17.47243,0,0,3.552714E-15,0,0,18.39204,17.47243,0,0,152.3849,181.6118,0,18.39204,-18.39204,256.0489,60.96391,0.2026776,19.21968,0,0,181.6118
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,15.93595,103.5434,103.5434,81,0,22.761,103.5434,15.3906,3.552714E-15,0,0,15.93595,23.72987,22.54338,0,0,172.8205,163.2198,0,7.793924,-7.793924,247.8334,59.00784,0.2026776,113.8977,12.74876,81,179.1557
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,22.69606,77.06438,77.06438,81,0,22.761,77.06438,29.45078,0,0,0,22.69606,0,0,3.935626,3.738844,181.4804,155.4259,26.43491,0,26.43491,272.9117,64.97886,0.2026949,84.77081,18.15685,81,178.1219
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,39.25403,58.29914,58.29914,81,0,22.761,58.29914,67.33208,-3.552714E-15,0,0,39.25403,0,0,22.70086,21.56582,155.0455,179.2173,60.81984,0,60.81984,330.6105,78.71664,0.2027382,64.12905,31.40322,81,218.4713
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,82.1486,99.35931,99.35931,81,0,22.761,99.35931,82.67831,0,0,0,82.1486,19.32559,18.35931,0,0,94.22566,233.9551,62.82301,0,62.82301,390.2097,92.90688,0.2027517,109.2952,65.71887,81,316.1037
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,94.22011,26.38581,26.38581,0,0,0,26.38581,357.0862,35.04291,0,0,94.22011,27.77454,26.38581,0,0,31.40266,290.4958,31.40266,0,31.40266,420.0009,100,0.2026909,29.0244,75.37608,0,384.7159
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,88.88358,5.944012,5.944012,0,0,0,5.944012,1495.346,82.62672,0,0,88.88358,6.256855,5.944012,0,0,0,318.7582,0,0,0,420.0009,100,0.2026909,6.538413,71.10686,0,407.6418
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,105.0143,71.9717,71.9717,20.25,0,7.39125,71.9717,145.9105,50.57037,0,0,105.0143,54.4439,51.7217,0,0,0,318.7582,0,0,0,420.0009,100,0.2026909,79.16888,84.01141,81,423.7725
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,88.89349,6.451883,6.451883,0,0,0,6.451883,1377.792,82.10204,0,0,88.89349,6.791455,6.451883,0,0,0,318.7582,0,0,0,420.0009,100,0.2026909,7.097071,71.11479,0,407.6517
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,49.0443,26.14047,26.14047,0,0,0,26.14047,187.6183,21.52801,0,0,49.0443,27.51628,26.14047,0,0,0,318.7582,0,0,0,420.0009,100,0.2026909,28.75451,39.23544,0,367.8025
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,36.42178,0,0,0,0,0,0,0,36.42178,0,0,36.42178,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2026909,0,29.13742,0,355.18
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,15.50765,57.17454,57.17454,0,0,0,57.17454,27.12334,0,7.105427E-15,0,15.50765,60.18373,57.17454,0,0,0,318.7582,0,44.67608,-44.67608,372.9081,88.78747,0.2026909,62.892,12.40612,0,334.2659
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64009,274.0822,0,0,0,372.9081,88.78747,0.2026909,0,0,0,274.0822
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,123.6376,123.6376,81,0,22.761,123.6376,0,0,0,0,0,44.88168,42.63759,0,0,49.64009,274.0822,0,44.88168,-44.88168,325.5987,77.52334,0.2026909,136.0013,0,81,274.0822
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,103.9845,103.9845,81,0,22.761,103.9845,0,0,0,0,0,24.19417,22.98446,0,0,99.50862,229.2005,0,24.19417,-24.19417,300.0958,71.45123,0.2026909,114.3829,0,81,229.2005
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,88.32928,88.32928,81,0,22.761,88.32928,0,0,0,0,0,7.715036,7.329285,0,0,126.391,205.0063,0,7.715036,-7.715036,291.9634,69.51496,0.2026909,97.16222,0,81,205.0063
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,46.46215,46.46215,81,0,22.761,46.46215,0,0,0,0,0,0,0,34.53785,32.81096,134.9633,197.2913,32.81096,0,32.81096,323.0906,76.92619,0.2027201,51.10837,0,81,197.2913
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,17.59082,17.59082,81,0,22.761,17.59082,0,0,0,0,0,0,0,63.40918,60.23872,102.1523,226.8211,60.23872,0,60.23872,380.2381,90.5327,0.2027665,19.3499,0,81,226.8211
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,72.40418,72.40418,81,0,22.761,72.40418,0,0,0,0,0,0,0,8.595817,8.166025,41.91361,281.036,8.166025,0,8.166025,387.9851,92.37721,0.2027738,79.6446,0,81,281.036
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74759,288.3854,0,0,0,387.9851,92.37721,0.2027738,0,0,0,288.3854
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,45.52314,45.52314,0,0,0,45.52314,0,0,7.105427E-15,0,0,47.9191,45.52314,0,0,33.74759,288.3854,0,47.9191,-47.9191,337.4739,80.35077,0.2027738,50.07546,0,0,288.3854
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,101.9179,101.9179,81,0,22.761,101.9179,0,0,0,0,0,22.01886,20.91792,0,0,86.99103,240.4663,0,22.01886,-22.01886,314.264,74.82461,0.2027738,112.1097,0,81,240.4663
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,111.4564,218.4474,68.7,0,68.7,379.4385,90.34232,0.2027805,0,0,81,218.4474
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,23.45308,23.45308,0,0,0,23.45308,0,0,3.552714E-15,0,0,24.68745,23.45308,0,0,42.75643,280.2774,0,24.68745,-24.68745,353.4157,84.14642,0.2027805,25.79839,0,0,280.2774
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,65.30533,65.30533,81,0,22.761,65.30533,0,0,0,0,0,0,0,15.69467,14.90994,70.18693,255.59,14.90994,0,14.90994,367.5605,87.51423,0.2027937,71.83586,0,81,255.59
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.780837,0,0,0,0,0,0,0,0,0,0,4.780837,0,0,0,0,55.27699,269.0089,4.780837,0,4.780837,372.096,88.5941,0.2027845,0,3.82467,0,273.7898
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,25.48371,49.81691,49.81691,0,0,0,49.81691,51.15474,0,0,0,25.48371,52.43885,49.81691,0,0,50.49615,273.3117,0,26.95514,-26.95514,343.6828,81.82906,0.2027845,54.7986,20.38697,0,298.7954
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,42.72754,91.18354,91.18354,81,0,22.761,91.18354,46.85883,0,0,0,42.72754,10.71952,10.18354,0,0,80.44631,246.3566,32.00803,0,32.00803,374.0482,89.05893,0.2028041,100.3019,34.18203,81,289.0841
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,38.22228,0,0,0,0,0,0,0,0,0,0,38.22228,0,0,0,0,48.43829,275.1638,38.22228,0,38.22228,410.3091,97.69244,0.2027303,0,30.57783,0,313.386
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,52.91985,13.54211,13.54211,0,0,0,13.54211,390.7799,28.44899,0,0,52.91985,14.25485,13.54211,0,0,10.21601,309.5638,10.21601,0,10.21601,420.0009,100,0.2027106,14.89632,42.33588,0,362.4837
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,45.36869,0,0,0,0,0,0,0,45.36869,0,0,45.36869,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027106,0,36.29495,0,364.1269
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,45.28615,0,0,0,0,0,0,0,45.28615,0,0,45.28615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027106,0,36.22892,0,364.0444
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,24.33602,117.0593,117.0593,81,0,22.761,117.0593,20.78947,7.105427E-15,0,0,24.33602,37.9572,36.05933,0,0,0,318.7582,0,13.62117,-13.62117,405.6429,96.58144,0.2027106,128.7653,19.46882,81,343.0942
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,43.57566,44.15745,44.15745,0,0,0,44.15745,98.68248,0,0,0,43.57566,46.48152,44.15745,0,0,15.13464,305.1371,0,2.905861,-2.905861,402.5798,95.85214,0.2027106,48.57319,34.86053,0,348.7127
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,29.06815,46.057,46.057,0,0,0,46.057,63.11342,0,0,0,29.06815,48.48106,46.057,0,0,18.36337,302.2312,0,19.41291,-19.41291,382.1168,90.98001,0.2027106,50.6627,23.25452,0,331.2993
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,8.169801,80.90776,80.90776,81,0,22.761,80.90776,10.09767,0,0,0,8.169801,0,0,0.09224132,0.08762926,39.93327,282.8183,8.25743,0,8.25743,389.9505,92.84517,0.2027157,88.99854,6.535841,81,290.9881
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,20.95738,20.95738,0,0,0,20.95738,0,0,3.552714E-15,0,0,22.0604,20.95738,0,0,31.67584,290.25,0,22.0604,-22.0604,366.6968,87.30859,0.2027157,23.05311,0,0,290.25
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,18.49655,18.49655,0,0,0,18.49655,0,0,0,0,0,19.47005,18.49655,0,0,56.18739,268.1896,0,19.47005,-19.47005,346.1736,82.42211,0.2027157,20.34621,0,0,268.1896
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,35.92451,35.92451,0,0,0,35.92451,0,0,0,0,0,37.81527,35.92451,0,0,77.82079,248.7195,0,37.81527,-37.81527,306.3128,72.93147,0.2027157,39.51696,0,0,248.7195
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,105.1358,105.1358,81,0,22.761,105.1358,0,0,0,0,0,25.40611,24.1358,0,0,119.8377,210.9043,0,25.40611,-25.40611,279.5324,66.5552,0.2027157,115.6494,0,81,210.9043
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,57.03214,57.03214,81,0,22.761,57.03214,0,0,0,0,0,0,0,23.96786,22.76947,148.0668,185.4981,22.76947,0,22.76947,301.1334,71.69829,0.2027358,62.73535,0,81,185.4981
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,11.64721,11.64721,81,0,22.761,11.64721,0,0,0,0,0,0,0,69.35279,65.88515,125.2973,205.9907,65.88515,0,65.88515,363.6375,86.58019,0.2027712,12.81193,0,81,205.9907
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41214,265.2873,0,0,0,363.6375,86.58019,0.2027712,0,0,0,265.2873
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41214,265.2873,0,0,0,363.6375,86.58019,0.2027712,0,0,0,265.2873
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.08987509,0.08987509,0,0,0,0.08987509,0,0,1.387779E-17,0,0,0.09460536,0.08987509,0,0,59.41214,265.2873,0,0.09460536,-0.09460536,363.5378,86.55645,0.2027712,0.0988626,0,0,265.2873
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51725,265.1927,0,0,0,363.5378,86.55645,0.2027712,0,0,0,265.1927
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,83.39073,83.39073,81,0,22.761,83.39073,0,0,0,0,0,2.516563,2.390735,0,0,59.51725,265.1927,0,2.516563,-2.516563,360.8851,85.92486,0.2027712,91.7298,0,81,265.1927
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,28.30135,28.30135,0,0,0,28.30135,0,0,3.552714E-15,0,0,29.7909,28.30135,0,0,62.31343,262.6761,0,29.7909,-29.7909,329.4828,78.44812,0.2027712,31.13149,0,0,262.6761
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,26.77336,26.77336,0,0,0,26.77336,0,0,3.552714E-15,0,0,28.18248,26.77336,0,0,95.41443,232.8852,0,28.18248,-28.18248,299.7758,71.37505,0.2027712,29.45069,0,0,232.8852
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.731011,58.59469,58.59469,0,0,0,58.59469,4.660851,0,7.105427E-15,0,2.731011,61.67862,58.59469,0,0,126.7283,204.7028,0,58.94761,-58.94761,237.6396,56.58074,0.2027712,64.45416,2.184809,0,207.4338
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,16.20803,96.17052,96.17052,81,0,22.761,96.17052,16.85343,0,0,0,16.20803,15.96898,15.17053,0,0,192.2256,145.7551,0.2390577,0,0.2390577,237.8664,56.63474,0.2027714,105.7876,12.96643,81,161.9632
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,10.03588,71.71526,71.71526,81,0,22.761,71.71526,13.99406,0,0,0,10.03588,0,0,9.284735,8.820498,191.9866,145.9703,18.85638,0,18.85638,255.7551,60.89395,0.2027853,78.8868,8.028703,81,156.0062
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,48.72777,55.2437,55.2437,81,0,22.761,55.2437,88.20512,0,0,0,48.72777,0,0,25.7563,24.46848,173.1302,162.941,73.19626,0,73.19626,325.1952,77.42727,0.2028065,60.76807,38.98222,81,211.6688
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,73.40411,0,0,27.92615,0,9.333315,0,0,0,0,0,73.40411,0,0,27.92615,26.52984,99.93395,228.8177,99.93395,0,99.93395,420.0009,100,0.2026346,0,58.72329,81,302.2218
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,39.82314,69.92809,69.92809,32.09611,0,10.38832,69.92809,56.9487,0,0,0,39.82314,39.82314,37.83199,0,0,0,318.7582,0,0,0,420.0009,100,0.2026346,76.92091,31.85851,81,358.5814
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,32.5279,75.00203,75.00203,44.10052,0,13.42543,75.00203,43.36936,0,0,0,32.5279,32.5279,30.9015,0,0,0,318.7582,0,0,0,420.0009,100,0.2026346,82.50224,26.02232,81,351.2861
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,15.49673,49.87535,49.87535,0,0,0,49.87535,31.07092,7.105427E-15,0,0,15.49673,52.50037,49.87535,0,0,0,318.7582,0,37.00364,-37.00364,380.9956,90.71305,0.2026346,54.86289,12.39739,0,334.2549
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,25.76473,86.20726,86.20726,81,0,22.761,86.20726,29.88696,0,0,0,25.76473,5.481326,5.207259,0,0,41.11515,281.7546,20.28341,0,20.28341,400.2381,95.29459,0.202647,94.82799,20.61179,81,307.5193
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,35.80161,0,0,0,0,0,0,0,14.96987,0,0,35.80161,0,0,0,0,20.83175,300.0096,20.83175,0,20.83175,420.0009,100,0.202607,0,28.64129,0,335.8113
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,18.87453,26.28527,26.28527,0,0,0,26.28527,71.8065,0,3.552714E-15,0,18.87453,27.66871,26.28527,0,0,0,318.7582,0,8.794172,-8.794172,410.731,97.79289,0.202607,28.9138,15.09963,0,337.6328
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,53.72505,53.72505,0,0,0,53.72505,0,0,7.105427E-15,0,0,56.55268,53.72505,0,0,9.771302,309.9641,0,56.55268,-56.55268,351.1192,83.59965,0.202607,59.09755,0,0,309.9641
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,70.15745,70.15745,81,0,22.761,70.15745,0,0,0,0,0,0,0,10.84256,10.30043,72.60762,253.4114,10.30043,0,10.30043,360.8911,85.92627,0.2026161,77.17319,0,81,253.4114
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,86.81877,86.81877,81,0,22.761,86.81877,0,0,0,0,0,6.125019,5.818768,0,0,62.30719,262.6818,0,6.125019,-6.125019,354.4347,84.38905,0.2026161,95.50064,0,81,262.6818
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,56.3094,56.3094,0,0,0,56.3094,0,0,7.105427E-15,0,0,59.27305,56.3094,0,0,69.11277,256.5567,0,59.27305,-59.27305,291.9554,69.51306,0.2026161,61.94034,0,0,256.5567
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,74.94965,74.94965,81,0,22.761,74.94965,0,0,0,0,0,0,0,6.050346,5.747829,134.9717,197.2837,5.747829,0,5.747829,297.4083,70.81136,0.2026212,82.44462,0,81,197.2837
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,67.11032,67.11032,81,0,22.761,67.11032,0,0,0,0,0,0,0,13.88968,13.1952,129.2239,202.4567,13.1952,0,13.1952,309.9264,73.79185,0.2026328,73.82135,0,81,202.4567
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,10.47014,10.47014,81,0,22.761,10.47014,0,0,0,0,0,0,0,70.52986,67.00337,116.0287,214.3324,67.00337,0,67.00337,373.4913,88.92633,0.202666,11.51715,0,81,214.3324
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,81.50848,81.50848,81,0,22.761,81.50848,0,0,0,0,0,0.535248,0.5084856,0,0,49.02531,274.6354,0,0.535248,-0.535248,372.9272,88.792,0.202666,89.65933,0,81,274.6354
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,30.37769,30.37769,0,0,0,30.37769,0,0,3.552714E-15,0,0,31.97652,30.37769,0,0,49.62003,274.1002,0,31.97652,-31.97652,339.2209,80.76673,0.202666,33.41546,0,0,274.1002
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,46.23793,46.23793,0,0,0,46.23793,0,0,0,0,0,48.6715,46.23793,0,0,85.1495,242.1237,0,48.6715,-48.6715,287.9167,68.55145,0.202666,50.86172,0,0,242.1237
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,19.11852,19.11852,0,0,0,19.11852,0,0,0,0,0,20.12476,19.11852,0,0,139.2289,193.4522,0,20.12476,-20.12476,266.7033,63.50066,0.202666,21.03038,0,0,193.4522
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,4.397393,4.397393,0,0,0,4.397393,0,0,8.881784E-16,0,0,4.628835,4.397393,0,0,161.5898,173.3274,0,4.628835,-4.628835,261.8241,62.33894,0.202666,4.837132,0,0,173.3274
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,71.57249,71.57249,81,0,22.761,71.57249,0,0,0,0,0,0,0,9.427509,8.956134,166.7329,168.6986,8.956134,0,8.956134,270.3206,64.36192,0.202674,78.72974,0,81,168.6986
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.56546,61.68153,61.68153,81,0,22.761,61.68153,31.72012,0,0,0,19.56546,0,0,19.31847,18.35254,157.7768,176.7591,37.918,0,37.918,306.2928,72.92671,0.2027021,67.84969,15.65237,81,196.3246
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,47.38585,101.5692,101.5692,81,0,22.761,101.5692,46.65375,0,0,0,47.38585,21.6518,20.56921,0,0,119.8588,210.8853,25.73404,0,25.73404,330.7062,78.73943,0.2027178,111.7261,37.90868,81,258.2711
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,62.03068,156.8064,149.7,81,0,22.761,149.7,41.43666,0,7.1064,22.78704,62.03068,72.31579,68.7,0,0,94.12476,234.0459,0,10.28511,-10.28511,319.8648,76.15813,0.2027178,172.487,49.62455,81,296.0766
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,102.3212,30.18012,30.18012,33.25003,0,10.68026,30.18012,339.035,0,0,0,102.3212,0,0,3.069917,2.916421,105.5527,223.7608,105.2376,0,105.2376,419.7019,99.92883,0.2025505,33.19813,81.85693,81,326.082
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,112.6723,16.22363,16.22363,0,0,0,16.22363,694.4953,95.27977,0,0,112.6723,17.07751,16.22363,0,0,0.3150705,318.4747,0.3150705,0,0.3150705,420.0009,100,0.2025498,17.84599,90.13788,0,431.147
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,113.1345,0,0,0,0,0,0,0,113.1345,0,0,113.1345,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2025498,0,90.50759,0,431.8927
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,56.18361,56.18361,0,0,0,56.18361,197.8412,52.01366,0,0,111.1543,59.14064,56.18361,0,0,0,318.7582,0,0,0,420.0009,100,0.2025498,61.80196,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,49.77965,49.77965,0,0,0,49.77965,212.2608,53.26303,0,0,105.6627,52.39964,49.77965,0,0,0,318.7582,0,0,0,420.0009,100,0.2025498,54.75762,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,60.20506,60.20506,0,0,0,60.20506,119.1568,8.364674,0,0,71.73842,63.37374,60.20506,0,0,0,318.7582,0,0,0,420.0009,100,0.2025498,66.22556,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,31.71467,31.71467,0,0,0,31.71467,146.4202,13.05281,0,0,46.43667,33.38387,31.71467,0,0,0,318.7582,0,0,0,420.0009,100,0.2025498,34.88614,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,133.236,133.236,81,0,22.761,133.236,14.66261,0,0,0,19.53588,54.98523,52.23597,0,0,0,318.7582,0,35.44935,-35.44935,382.6339,91.10313,0.2025498,146.5596,15.6287,81,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,105.75,105.75,81,0,22.761,105.75,0,0,0,0,0,26.0526,24.74997,0,0,39.38816,283.3089,0,26.0526,-26.0526,355.1721,84.56461,0.2025498,116.325,0,81,283.3089
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,41.02589,41.02589,0,0,0,41.02589,0,0,7.105427E-15,0,0,43.18514,41.02589,0,0,68.3355,257.2563,0,43.18514,-43.18514,309.651,73.72627,0.2025498,45.12848,0,0,257.2563
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,98.97385,98.97385,81,0,22.761,98.97385,0,0,0,0,0,18.91984,17.97385,0,0,116.319,214.0711,0,18.91984,-18.91984,289.7077,68.97788,0.2025498,108.8712,0,81,214.0711
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,136.7552,136.7552,81,0,22.761,136.7552,0,0,0,0.730733,0,58.6897,55.75521,0,0,137.341,195.1513,0,58.6897,-58.6897,227.8433,54.2483,0.2025498,150.4307,0,81,195.1513
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,88.08102,88.08102,81,0,22.761,88.08102,0,0,0,0,0,7.453698,7.081013,0,0,202.5518,136.4616,0,7.453698,-7.453698,219.9864,52.37762,0.2025498,96.88911,0,81,136.4616
