Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.2887295,0,0,-1,0,0,0,0,0.2887295,0.3176025,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.3176025,0,0,0
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.3271522,0,0,-1,0,0,0,0,0.3271522,0.3598674,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.3598674,0,0,0
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.1361131,0,0,-1,0,0,0,0,0.1361131,0.1497244,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.1497244,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.02910146,0,0,-1,0,0,0,0,0.02910146,0.03201161,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.03201161,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.07507394,0,0,-1,0,0,0,0,0.07507394,0.08258133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.08258133,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.01987471,0.01987471,1.472506,0,0.4580942,0.01987471,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1752726,0.02186219,0,1.7,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.009128934,0.1931071,0.1931071,1.645739,0,0.5053867,0.1931071,4.727394,0,0,0,0.009128934,0,0,1.452632,1.38,3.679654,1.242,1.389129,0,1.389129,3.827029,63.78368,0.1753964,0.2124178,0.007303147,1.7,1.251129
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,0.2576975,0.6968038,0.6968038,1.7,0,0.5202,0.6968038,36.98278,0,0,0,0.2576975,0,0,1.003196,0.9530364,2.290525,2.492216,1.210734,0,1.210734,4.975632,82.92703,0.1755584,0.7664842,0.206158,1.7,2.749913
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,0.66532,0.8044357,0.8044357,0,0,0,0.8044357,82.70643,0,0,0,0.66532,0.8467743,0.8044357,0,0,1.079792,3.581877,0,0.1814544,-0.1814544,4.784362,79.7392,0.1755584,0.8848792,0.532256,0,4.247197
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,0.9701298,0.7790999,0.7790999,0,-1,0,0.7790999,124.5193,0,0,0,0.9701298,0.8201051,0.7790999,0,0,1.281408,3.400422,0.1500246,0,0.1500246,4.926688,82.1113,0.1755327,0.8570099,0.7761038,0,4.370552
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,1.164514,0.3138031,0.3138031,0,0,0,0.3138031,371.097,0,0,0,1.164514,0.330319,0.3138031,0,0,1.131383,3.535444,0.8341949,0,0.8341949,5.718075,95.30106,0.1753901,0.3451834,0.9316112,0,4.699958
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,1.526369,0.3053421,0.3053421,0,0,0,0.3053421,499.8882,0.9077684,0,0,1.526369,0.3214127,0.3053421,0,0,0.297188,4.28622,0.297188,0,0.297188,6.000012,100,0.1753393,0.3358763,1.221095,0,5.812589
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,1.592952,0,0,0,0,0,0,0,1.592952,0,0,1.592952,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1753393,0,1.274362,0,6.146641
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,1.418013,0.5310393,0.5310393,0,0,0,0.5310393,267.0259,0.8590239,0,0,1.418013,0.5589887,0.5310393,0,0,0,4.553689,0,0,0,6.000012,100,0.1753393,0.5841432,1.13441,0,5.971702
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,1.247323,0,0,0,-1,0,0,0,1.247323,0,0,1.247323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1753393,0,0.9978582,0,5.801012
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,1.03318,0.9435129,0.9435129,0,-1,0,0.9435129,109.5035,0.04000866,0,0,1.03318,0.9931715,0.9435129,0,0,0,4.553689,0,0,0,6.000012,100,0.1753393,1.037864,0.8265441,0,5.586869
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,0.454935,0.8161077,0.8161077,0,-1,0,0.8161077,55.74448,0,0,0,0.454935,0.8590608,0.8161077,0,0,0,4.553689,0,0.4041258,-0.4041258,5.574026,92.90025,0.1753393,0.8977185,0.363948,0,5.008624
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,0.3757664,1.414933,1.38,0,-1,0,1.38,27.22945,0.0000000000000002220446,0.03493273,0.176426,0.3757664,1.452632,1.38,0,0,0.4490287,4.149563,0,1.076865,-1.076865,4.43891,73.98169,0.1753393,1.556426,0.3006131,0,4.52533
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.0853058,0.9915392,0.9915392,0,-1,0,0.9915392,8.603372,0,0,0,0.0853058,1.043725,0.9915392,0,0,1.645545,3.072698,0,0.9584196,-0.9584196,3.428648,57.14401,0.1753393,1.090693,0.06824464,0,3.158004
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,1.193166,1.193166,0,-1,0,1.193166,0,0,0,0,0,1.255964,1.193166,0,0,2.710456,2.114278,0,1.255964,-1.255964,2.104745,35.07901,0.1753393,1.312483,0,0,2.114278
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,1.269108,0.8153984,0,-1,0,0.8153984,0,0,0.4537098,0.5806206,0,0.8583141,0.8153984,0,0,4.105972,0.8583141,0,0.8583141,-0.8583141,1.200002,20,0.1753393,1.396019,0,0,0.8583141
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,1.52785,0,0,-1,0,0,0,0,1.52785,1.680635,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,1.680635,0,0,0
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.04387621,0,0,-1,0,0,0,0,0.04387621,0.04826383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.04826383,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.06796515,0,0,-1,0,0,0,0,0.06796515,0.07476166,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.07476166,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.06481653,0,0,-1,0,0,0,0,0.06481653,0.07129818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.07129818,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,0.3161514,0,0,-1,0,0,0,0,0.3161514,0.3477666,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.3477666,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.1408648,0,0,-1,0,0,0,0,0.1408648,0.1549513,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.1549513,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.1579836,0,0,-1,0,0,0,0,0.1579836,0.173782,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.173782,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.05896392,0,0,-1,0,0,0,0,0.05896392,0.06486031,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1753393,0.06486031,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,0.2824168,0.2824168,1.7,0,0.5202,0.2824168,0,0,0,0,0,0,0,1.417583,1.346704,5.059654,0,1.346704,0,1.346704,2.477598,41.29322,0.1754858,0.3106585,0,1.7,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.01986175,0.1687575,0.1687575,1.621389,0,0.4987392,0.1687575,11.76941,0.0000000000000002220446,0,0,0.01986175,0,0,1.452632,1.38,3.71295,1.212034,1.399862,0,1.399862,3.805624,63.42693,0.1755996,0.1856332,0.0158894,1.7,1.231895
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2362021,1.148046,1.148046,1.7,0,0.5202,1.148046,20.57426,0,0,0,0.2362021,0,0,0.5519537,0.524356,2.313089,2.471909,0.7605581,0,0.7605581,4.527152,75.45238,0.1756985,1.262851,0.1889617,1.7,2.708111
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.646072,0.3137929,0.3137929,1.26796,0,0.402253,0.3137929,205.8912,0,0,0,0.646072,0,0,0.9541668,0.9064584,1.552531,3.156411,1.552531,0,1.552531,6.000012,100,0.175682,0.3451722,0.5168576,1.7,3.802484
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,1.12935,0.5144331,0.5144331,0,-1,0,0.5144331,219.533,0.5878417,0,0,1.12935,0.5415086,0.5144331,0,0,0,4.553689,0,0,0,6.000012,100,0.175682,0.5658764,0.9034802,0,5.683039
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,1.128686,0,0,0,0,0,0,0,1.128686,0,0,1.128686,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.175682,0,0.902949,0,5.682375
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.8794569,0,0,0,0,0,0,0,0.8794569,0,0,0.8794569,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.175682,0,0.7035655,0,5.433146
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.7912531,1.057391,1.057391,0,0,0,1.057391,74.83067,0,0,0,0.7912531,1.113044,1.057391,0,0,0,4.553689,0,0.3217905,-0.3217905,5.660815,94.34673,0.175682,1.163131,0.6330025,0,5.344942
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.7845356,0,0,0,0,0,0,0,0.4269906,0,0,0.7845356,0,0,0,0,0.357545,4.231898,0.357545,0,0.357545,6.000012,100,0.1756212,0,0.6276284,0,5.016434
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.6189485,0.0730698,0.0730698,0,-1,0,0.0730698,847.0647,0.542033,0,0,0.6189485,0.07691558,0.0730698,0,0,0,4.553689,0,0,0,6.000012,100,0.1756212,0.08037679,0.4951588,0,5.172637
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.6047461,0.6039383,0.6039383,0,-1,0,0.6039383,100.1338,0,0,0,0.6047461,0.6357245,0.6039383,0,0,0,4.553689,0,0.03097845,-0.03097845,5.967358,99.45576,0.1756212,0.6643322,0.4837969,0,5.158435
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2704235,1.450456,1.38,0,-1,0,1.38,19.5959,0.0000000000000002220446,0.07045637,0.215502,0.2704235,1.452632,1.38,0,0,0.0344205,4.52271,0,1.182208,-1.182208,4.721201,78.68653,0.1756212,1.595502,0.2163388,0,4.793134
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1845056,0.9250982,0.9250982,0,-1,0,0.9250982,19.94444,0,0.0000000000000001110223,0,0.1845056,0.9737876,0.9250982,0,0,1.347985,3.340502,0,0.789282,-0.789282,3.889225,64.82028,0.1756212,1.017608,0.1476045,0,3.525008
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.07497151,1.584344,1.38,0,-1,0,1.38,5.432718,0.0000000000000002220446,0.2043439,0.3627782,0.07497151,1.452632,1.38,0,0,2.224965,2.55122,0,1.37766,-1.37766,2.437044,40.61731,0.1756212,1.742778,0.05997721,0,2.626192
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,0.6268229,0.6268229,0,-1,0,0.6268229,0,0,0,0,0,0.6598135,0.6268229,0,0,3.755698,1.17356,0,0.6598135,-0.6598135,1.741539,29.02559,0.1756212,0.6895052,0,0,1.17356
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.488825,0.5137467,0,0,0,1.741539,29.02559,0.1756212,0,0,0,0.5137467
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,0.9912937,0.4880594,0,-1,0,0.4880594,0,0,0.5032343,0.6023636,0,0.5137467,0.4880594,0,0,4.488825,0.5137467,0,0.5137467,-0.5137467,1.200002,20,0.1756212,1.090423,0,0,0.5137467
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.1890873,0,0,-1,0,0,0,0,0.1890873,0.2079961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.2079961,0,0,0
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.02523658,0,0,-1,0,0,0,0,0.02523658,0.02776024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.02776024,0,0,0
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.184923,0,0,-1,0,0,0,0,0.184923,0.2034153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.2034153,0,0,0
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.1210292,0,0,-1,0,0,0,0,0.1210292,0.1331321,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.1331321,0,0,0
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.239708,0,0,-1,0,0,0,0,0.239708,0.2636788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.2636788,0,0,0
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.4222305,0,0,-1,0,0,0,0,0.4222305,0.4644535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.4644535,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.149298,0,0,-1,0,0,0,0,0.149298,0.1642277,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0.1642277,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1756212,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01654967,0.04474279,0.04474279,1.497374,0,0.4648832,0.04474279,36.98847,0.0000000000000002220446,0,0,0.01654967,0,0,1.452632,1.38,5.059654,0,1.39655,0,1.39655,2.524886,42.08134,0.1756986,0.04921706,0.01323974,1.7,0.01654967
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1897328,0.7534013,0.7534013,1.7,0,0.5202,0.7534013,25.1835,0,0,0,0.1897328,0,0,0.9465986,0.8992687,3.663105,1.256895,1.089002,0,1.089002,3.558003,59.29994,0.1758439,0.8287415,0.1517863,1.7,1.446627
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1983774,0.0851934,0.0851934,1.537825,0,0.4759262,0.0851934,232.8553,0,0,0,0.1983774,0,0,1.452632,1.38,2.574103,2.236996,1.578377,0,1.578377,5.055384,84.25623,0.1759018,0.09371274,0.1587019,1.7,2.435374
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.3007017,1.703799,1.38,0,-1,0,1.38,21.78998,0,0.3237992,0.4941791,0.3007017,1.452632,1.38,0,0,0.9957258,3.657536,0,1.15193,-1.15193,3.841143,64.01892,0.1759018,1.874179,0.2405614,0,3.958237
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.4396286,1.02787,1.02787,0,0,0,1.02787,42.77084,0,0.0000000000000002220446,0,0.4396286,1.081968,1.02787,0,0,2.275648,2.505606,0,0.6423397,-0.6423397,3.164057,52.73418,0.1759018,1.130657,0.3517029,0,2.945235
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1878775,0,0,0,0,0,0,0,0,0,0,0.1878775,0,0,0,0,2.989359,1.863266,0.1878775,0,0.1878775,3.342294,55.70478,0.1758699,0,0.150302,0,2.051144
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.4620087,0.881409,0.881409,0,0,0,0.881409,52.41706,0,0,0,0.4620087,0.927799,0.881409,0,0,2.801481,2.032356,0,0.4657903,-0.4657903,2.851308,47.5217,0.1758699,0.96955,0.369607,0,2.494365
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.4381783,1.265631,1.265631,1.7,0,0.5202,1.265631,34.62133,0,0,0,0.4381783,0,0,0.4343692,0.4126507,3.319026,1.566566,0.850829,0,0.850829,3.658475,60.97446,0.1759744,1.392194,0.3505426,1.7,2.004744
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.8329344,0,0,0,-1,0,0,0,0,0,0,0.8329344,0,0,0,0,2.468197,2.332312,0.8329344,0,0.8329344,4.448666,74.14428,0.1758333,0,0.6663475,0,3.165246
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.61225,0.1826909,0.1826909,0,-1,0,0.1826909,335.1289,0,0,0,0.61225,0.1923062,0.1826909,0,0,1.635262,3.081953,0.4199438,0,0.4199438,4.847059,80.78416,0.1757622,0.20096,0.4898,0,3.694203
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1244819,0,0,0,-1,0,0,0,0,0,0,0.1244819,0,0,0,0,1.215319,3.459902,0.1244819,0,0.1244819,4.965153,82.75239,0.1757411,0,0.09958554,0,3.584384
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.2042922,0,0,0,-1,0,0,0,0,0,0,0.2042922,0,0,0,0,1.090837,3.571936,0.2042922,0,0.2042922,5.158962,85.98253,0.1757066,0,0.1634338,0,3.776228
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.08526419,0.8770046,0.8770046,0,-1,0,0.8770046,9.722205,0,0.0000000000000001110223,0,0.08526419,0.9231628,0.8770046,0,0,0.8865446,3.755799,0,0.8378986,-0.8378986,4.275739,71.26218,0.1757066,0.9647051,0.06821135,0,3.841063
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,0.3594151,0.3594151,0,-1,0,0.3594151,0,0,0.00000000000000005551115,0,0,0.3783317,0.3594151,0,0,1.817543,2.9179,0,0.3783317,-0.3783317,3.876943,64.61559,0.1757066,0.3953566,0,0,2.9179
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,1.336153,1.336153,0,-1,0,1.336153,0,0,0,0.0897687,0,1.406477,1.336153,0,0,2.237911,2.539568,0,1.406477,-1.406477,2.394386,39.90635,0.1757066,1.469769,0,0,2.539568
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,1.28099,1.076437,0,-1,0,1.076437,0,0,0.2045535,0.3326525,0,1.133091,1.076437,0,0,3.800664,1.133091,0,1.133091,-1.133091,1.200002,20,0.1757066,1.409089,0,0,1.133091
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.1149945,0,0,-1,0,0,0,0,0.1149945,0.1264939,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.1264939,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.3196256,0,0,-1,0,0,0,0,0.3196256,0.3515882,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.3515882,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,0.4124151,0,0,-1,0,0,0,0,0.4124151,0.4536567,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.4536567,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.08853082,0,0,-1,0,0,0,0,0.08853082,0.09738391,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.09738391,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.06722736,0,0,-1,0,0,0,0,0.06722736,0.07395009,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.07395009,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.2584558,0,0,-1,0,0,0,0,0.2584558,0.2843014,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0.2843014,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1757066,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.1061093,0.1061093,1.558741,0,0.4816363,0.1061093,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.175804,0.1167203,0,1.7,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.06898527,0.06898527,1.521617,0,0.4715014,0.06898527,9.176959,0.0000000000000002220446,0,0,0.006330749,0,0,1.452632,1.38,3.679654,1.242,1.386331,0,1.386331,3.824374,63.73944,0.1758894,0.0758838,0.0050646,1.7,1.248331
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,0.8761733,0.8761733,1.7,0,0.5202,0.8761733,12.87439,0,0,0,0.112802,0,0,0.8238267,0.7826353,2.293324,2.489698,0.8954373,0,0.8954373,4.673861,77.89752,0.1760091,0.9637907,0.09024157,1.7,2.6025
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,2.220545,2.220545,1.7,0,0.5202,2.220545,8.59231,0,0,0,0.1907961,0.5479417,0.5205447,0,0,1.397886,3.295591,0,0.3571457,-0.3571457,4.297396,71.62312,0.1760091,2.442599,0.1526369,1.7,3.486387
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.186139,0.186139,0,-1,0,0.186139,166.1922,0,0,0,0.3093485,0.1959358,0.186139,0,0,1.794715,2.938446,0.1134127,0,0.1134127,4.404989,73.41633,0.17599,0.2047529,0.2474788,0,3.247794
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,0,0,0,0,0,0,0,0,0.2355105,0,0,0,0,1.681302,3.040517,0.2355105,0,0.2355105,4.628414,77.14008,0.1759503,0,0.1884084,0,3.276027
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,0.6646559,0.6646559,0,0,0,0.6646559,25.93961,0,0,0,0.1724092,0.6996378,0.6646559,0,0,1.445792,3.252476,0,0.5272286,-0.5272286,4.072666,67.87763,0.1759503,0.7311215,0.1379273,0,3.424886
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,0.9639819,0.9639819,0,0,0,0.9639819,15.7228,0,0,0,0.1515649,1.014718,0.9639819,0,0,2.031601,2.725248,0,0.8631529,-0.8631529,3.162823,52.71361,0.1759503,1.06038,0.1212519,0,2.876813
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,1.125165,1.125165,0,0,0,1.125165,30.72668,0,0,0,0.3457257,1.184384,1.125165,0,0,2.99066,1.862095,0,0.838658,-0.838658,2.2788,37.97992,0.1759503,1.237681,0.2765805,0,2.207821
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,1.248166,1.163575,0,-1,0,1.163575,17.30689,0,0.08459115,0.3624555,0.2013786,1.224816,1.163575,0,0,3.922502,1.023437,0,1.023437,-1.023437,1.200002,20,0.1759503,1.372983,0.1611029,0,1.224816
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,0,-1,0,0,0,0,0,0,0.2291915,0,0,0,0,5.059654,0,0.2291915,0,0.2291915,1.417433,23.62383,0.1759116,0,0.1833532,0,0.2291915
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.4412953,0.3152463,0,-1,0,0.3152463,39.83103,0,0.126049,0.2656085,0.1255659,0.3318382,0.3152463,0,0,4.830463,0.2062724,0,0.2062724,-0.2062724,1.200002,20,0.1759116,0.4854248,0.1004527,0,0.3318382
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09949739,1.417301,0.09452251,0,-1,0,0.09452251,105.2632,0,1.322779,1.540127,0.09949739,0.09949739,0.09452251,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,1.559032,0.07959791,0,0.09949739
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08578344,0.244954,0.08149426,0,-1,0,0.08149426,105.2632,0,0.1634598,0.2531506,0.08578344,0.08578344,0.08149426,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0.2694494,0.06862675,0,0.08578344
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.07020786,0,0,-1,0,0,0,0,0.07020786,0.07722864,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0.07722864,0,0,0
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0,0,0,0
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0,0,0,0
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0,0,0,0
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.2561843,0,0,-1,0,0,0,0,0.2561843,0.2818028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0.2818028,0,0,0
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.3383081,0,0,-1,0,0,0,0,0.3383081,0.3721389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1759116,0.3721389,0,0,0
