Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.36145,0.5107169,2.292097,1.4461,1.4461,0,0,0,1.4461,158.502,0.7698866,0,0,2.292097,1.522211,1.4461,0,0,0,10.62527,0,0,0,14.00003,100,0.2171329,1.59071,1.833678,0,12.91737
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.33162,0.5739473,2.575876,0.681823,0.681823,0,0,0,0.681823,377.7924,1.858167,0,0,2.575876,0.7177085,0.681823,0,0,0,10.62527,0,0,0,14.00003,100,0.2171329,0.7500054,2.0607,0,13.20115
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86315,0.4810642,2.159016,2.447987,2.447987,0,-1,0,2.447987,88.19556,0,0,0,2.159016,2.576829,2.447987,0,0,0,10.62527,0,0.4178127,-0.4178127,13.55962,96.85419,0.2171329,2.692786,1.727213,0,12.78429
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.3009,0.663504,2.977806,1.283393,1.283393,0,-1,0,1.283393,232.0261,1.16263,0,0,2.977806,1.35094,1.283393,0,0,0.4642363,10.20746,0.4642363,0,0.4642363,14.00003,100,0.2171003,1.411732,2.382245,0,13.18527
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97775,0.3107913,1.394832,0.9469294,0.9469294,0,-1,0,0.9469294,147.3005,0.3980638,0,0,1.394832,0.9967678,0.9469294,0,0,0,10.62527,0,0,0,14.00003,100,0.2171003,1.041622,1.115865,0,12.02011
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74365,0.1851399,0.8309081,0,0,0,-1,0,0,0,0.8309081,0,0,0.8309081,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171003,0,0.6647264,0,11.45618
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54339,0.02709698,0.1216112,0,0,0,-1,0,0,0,0.1216112,0,0,0.1216112,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171003,0,0.09728898,0,10.74689
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,4.978798,3.33,0,-1,0,3.33,0,0,1.648798,2.146677,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2171003,5.476677,0,0,10.62527
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,4.385941,3.33,0,-1,0,3.33,0,0,1.055941,1.494535,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2171003,4.824535,0,0,7.120011
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,1.400497,1.400497,0,-1,0,1.400497,0,0,2.220446E-16,0,0,1.474207,1.400497,0,0,7.789474,3.614748,0,1.474207,-1.474207,5.056334,36.1166,0.2171003,1.540546,0,0,3.614748
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,0.7138329,0.7138329,0,-1,0,0.7138329,0,0,1.110223E-16,0,0,0.751403,0.7138329,0,0,9.427482,2.140541,0,0.751403,-0.751403,4.264286,30.45912,0.2171003,0.7852162,0,0,2.140541
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,0.5653608,0.5653608,0,-1,0,0.5653608,0,0,1.110223E-16,0,0,0.5951166,0.5653608,0,0,10.26237,1.389138,0,0.5951166,-0.5951166,3.636977,25.97836,0.2171003,0.6218969,0,0,1.389138
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,0.7657295,0.7543202,0,-1,0,0.7543202,0,0,0.0114093,0.08798225,0,0.7940212,0.7543202,0,0,10.92361,0.7940212,0,0.7940212,-0.7940212,2.800006,20,0.2171003,0.8423024,0,0,0.7940212
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,0.4828289,0,0,-1,0,0,0,0,0.4828289,0.5311117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171003,0.5311117,0,0,0
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,0.6378748,0,0,-1,0,0,0,0,0.6378748,0.7016622,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171003,0.7016622,0,0,0
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.125969,0,0,-1,0,0,0,0,0.125969,0.1385659,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171003,0.1385659,0,0,0
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,1.164757,0,0,-1,0,0,0,0,1.164757,1.281233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171003,1.281233,0,0,0
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.04739198,0.04739198,3.552655,0,1.134875,0.04739198,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2170924,0.05213118,0,5,0
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.3873,0.01071668,0.04809647,0,0,3.505263,0,1.121937,0,0,0,0,0,0.04809647,0,0,3.505263,3.33,8.475861,2.997,3.378097,0,3.378097,9.163865,65.45605,0.2170764,0,0.03847718,5,3.045096
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.5693,0.08332124,0.3739457,0.7104895,0.7104895,4.215753,0,1.3159,0.7104895,52.63213,0,0,0,0.3739457,0,0,3.505263,3.33,5.097764,6.037287,3.703946,0,3.703946,12.67774,90.55508,0.2171073,0.7815384,0.2991566,5,6.411232
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77617,0.08027826,0.3602889,2.893764,2.893764,0,0,0,2.893764,12.45053,0,0,0,0.3602889,3.046067,2.893764,0,0,1.393818,9.370838,0,2.685778,-2.685778,9.846678,70.33327,0.2171073,3.18314,0.2882311,0,9.731127
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05203,0.0827044,0.3711773,6.250021,3.33,0,-1,0,3.33,11.14647,0,2.920021,3.545023,0.3711773,3.505263,3.33,0,0,4.378016,6.68506,0,3.134086,-3.134086,6.543061,46.73606,0.2171073,6.875023,0.2969419,0,7.056237
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50803,0.2277843,1.022296,2.84636,2.84636,0,0,0,2.84636,35.9159,0,0,0,1.022296,2.996168,2.84636,0,0,7.860333,3.550974,0,1.973872,-1.973872,4.462417,31.87434,0.2171073,3.130996,0.8178367,0,4.57327
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.58985,0.3079327,1.382002,0.9033645,0.9033645,0,0,0,0.9033645,152.9839,0,0,0,1.382002,0.95091,0.9033645,0,0,10.05352,1.577102,0.4310921,0,0.4310921,4.871387,34.79555,0.2170771,0.9937009,1.105602,0,2.959104
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.981749,0.3286848,1.475138,0.5300115,0.5300115,0,0,0,0.5300115,278.3218,0,0,0,1.475138,0.5579069,0.5300115,0,0,9.622433,1.965085,0.9172307,0,0.9172307,5.741548,41.01097,0.2170128,0.5830127,1.18011,0,3.440222
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19134,0.1460996,0.655695,2.151786,2.151786,0,0,0,2.151786,30.47213,0,4.440892E-16,0,0.655695,2.265038,2.151786,0,0,8.705202,2.790592,0,1.609343,-1.609343,4.045152,28.89389,0.2170128,2.366964,0.524556,0,3.446287
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83227,0.2809594,1.260946,0.04938015,0.04938015,0,-1,0,0.04938015,2553.548,0,0,0,1.260946,0.0519791,0.04938015,0,0,10.49336,1.18125,1.208967,0,1.208967,5.192079,37.0862,0.2169282,0.05431816,1.008757,0,2.442195
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31462,0.2423816,1.087809,1.619866,1.619866,0,-1,0,1.619866,67.15424,0,0,0,1.087809,1.705122,1.619866,0,0,9.284394,2.26932,0,0.6173136,-0.6173136,4.541373,32.43831,0.2169282,1.781853,0.8702469,0,3.357128
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01727,0.1330407,0.5970866,0.6830908,0.6830908,0,-1,0,0.6830908,87.40955,0,0,0,0.5970866,0.7190429,0.6830908,0,0,9.970298,1.652006,0,0.1219563,-0.1219563,4.41282,31.52008,0.2169282,0.7513999,0.4776693,0,2.249093
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.80182,0.1234739,0.5541509,0.4607477,0.4607477,0,-1,0,0.4607477,120.2721,0,0,0,0.5541509,0.4849976,0.4607477,0,0,10.1058,1.53005,0.06915335,0,0.06915335,4.478425,31.98868,0.2169233,0.5068225,0.4433208,0,2.084201
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.61743,0.03147893,0.1412774,3.85625,1.646887,0,-1,0,1.646887,8.578453,0,2.209363,2.702359,0.1412774,1.733565,1.646887,0,0,10.03665,1.592288,0,1.592288,-1.592288,2.800006,20,0.2169233,4.241875,0.1130219,0,1.733565
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.35231,0,0,-1,0,0,0,0,0.35231,0.387541,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,0.387541,0,0,0
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,2.732208,0,0,-1,0,0,0,0,2.732208,3.005429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,3.005429,0,0,0
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,3.562948,0,0,-1,0,0,0,0,3.562948,3.919243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,3.919243,0,0,0
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,0.6484298,0,0,-1,0,0,0,0,0.6484298,0.7132727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,0.7132727,0,0,0
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,1.241345,0,0,-1,0,0,0,0,1.241345,1.36548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,1.36548,0,0,0
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,0,0,0,0
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,1.542872,0,0,-1,0,0,0,0,1.542872,1.697159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,1.697159,0,0,0
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,1.130952,0,0,-1,0,0,0,0,1.130952,1.244047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,1.244047,0,0,0
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,0.6616044,0,0,-1,0,0,0,0,0.6616044,0.7277648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,0.7277648,0,0,0
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,1.119964,0,0,-1,0,0,0,0,1.119964,1.231961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169233,1.231961,0,0,0
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,0.91098,0.91098,4.416243,0,1.370634,0.91098,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2170001,1.002078,0,5,0
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31116,0.009839868,0.04416133,0.4621943,0.4621943,3.967458,0,1.248116,0.4621943,9.554711,0,0,0,0.04416133,0,0,3.505263,3.33,8.475861,2.997,3.374161,0,3.374161,9.160131,65.42938,0.2170297,0.5084137,0.03532906,5,3.041161
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47816,0.06460159,0.2899319,2.612529,2.612529,5,0,1.53,2.612529,11.09775,0,0,0,0.2899319,0,0,2.387471,2.268097,5.101699,6.033745,2.558029,0,2.558029,11.58689,82.76334,0.217111,2.873782,0.2319455,5,6.323677
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66817,0.1404861,0.6305016,5.633859,5.633859,5,0,1.53,5.633859,11.19129,2.220446E-16,0,0,0.6305016,0.6672197,0.6338587,0,0,2.54367,8.335972,0,0.03671812,-0.03671812,11.54819,82.48689,0.217111,6.197245,0.5044013,5,8.966473
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92194,0.4665753,2.09399,3.507166,3.33,0,-1,0,3.33,62.88258,0,0.1771663,0.5278829,2.09399,3.505263,3.33,0,0,2.584468,8.299253,0,1.411273,-1.411273,10.06057,71.8611,0.217111,3.857883,1.675192,0,10.39324
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.3427,0.3981132,1.786732,6.618018,6.618018,5,0,1.53,6.618018,26.99799,0,0,0,1.786732,1.703177,1.618018,0,0,4.152549,6.88798,0.08355466,0,0.08355466,10.13984,72.42729,0.2171129,7.27982,1.429386,5,8.674712
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.3495,0.0959043,0.4304185,1.329296,1.329296,4.580426,0,1.415456,1.329296,32.37944,0,0,0,0.4304185,0,0,3.251131,3.088574,4.068994,6.96318,3.518992,0,3.518992,13.47825,96.27303,0.217192,1.462225,0.3443348,5,7.393598
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599212,0.2163395,0.9709316,1.985539,1.985539,0,0,0,1.985539,48.90015,0,2.220446E-16,0,0.9709316,2.090041,1.985539,0,0,0.5500018,10.13027,0,1.119109,-1.119109,12.29861,87.84701,0.217192,2.184093,0.7767453,0,11.1012
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05885,0.3232749,1.450858,2.776083,2.776083,0,0,0,2.776083,52.26276,0,4.440892E-16,0,1.450858,2.922192,2.776083,0,0,1.793457,9.011163,0,1.471335,-1.471335,10.74768,76.769,0.217192,3.053691,1.160686,0,10.46202
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80686,0.3495156,1.568626,2.462103,2.462103,0,-1,0,2.462103,63.71083,0,0,0,1.568626,2.591687,2.462103,0,0,3.428273,7.539828,0,1.023061,-1.023061,9.669282,69.06616,0.217192,2.708313,1.254901,0,9.108455
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33234,0.3371193,1.512991,0.8617976,0.8617976,0,-1,0,0.8617976,175.5622,0,0,0,1.512991,0.9071555,0.8617976,0,0,4.565008,6.516768,0.6058359,0,0.6058359,10.24403,73.17149,0.2171497,0.9479774,1.210393,0,8.029758
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05989,0.2761609,1.23941,0,0,0,-1,0,0,0,0,0,0,1.23941,0,0,0,0,3.959172,7.06202,1.23941,0,1.23941,11.41984,81.57009,0.2170633,0,0.9915282,0,8.30143
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86243,0.1048253,0.4704558,1.667804,1.667804,0,-1,0,1.667804,28.2081,0,2.220446E-16,0,0.4704558,1.755583,1.667804,0,0,2.719761,8.177489,0,1.285127,-1.285127,10.06519,71.89409,0.2170633,1.834584,0.3763646,0,8.647944
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69337,0.03061138,0.1373839,4.312877,3.33,0,-1,0,3.33,4.125642,0,0.9828769,1.414165,0.1373839,3.505263,3.33,0,0,4.14768,6.892362,0,3.367879,-3.367879,6.515136,46.53659,0.2170633,4.744164,0.1099071,0,7.029746
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,6.787184,3.33,0,-1,0,3.33,0,0,3.457184,4.135902,0,3.505263,3.33,0,0,7.889769,3.524482,0,3.505263,-3.505263,2.820265,20.14471,0.2170633,7.465902,0,0,3.524482
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,2.481692,0.01825842,0,-1,0,0.01825842,0,0,2.463434,2.711603,0,0.01921939,0.01825842,0,0,11.7845,0.01921939,0,0.01921939,-0.01921939,2.800006,20,0.2170633,2.729861,0,0,0.01921939
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.4082712,0,0,-1,0,0,0,0,0.4082712,0.4490983,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0.4490983,0,0,0
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0,0,0,0
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,0.9192732,0,0,-1,0,0,0,0,0.9192732,1.011201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,1.011201,0,0,0
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.2294888,0,0,-1,0,0,0,0,0.2294888,0.2524377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0.2524377,0,0,0
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0,0,0,0
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,1.698259,0,0,-1,0,0,0,0,1.698259,1.868085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,1.868085,0,0,0
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0,0,0,0
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,0.4795068,0,0,-1,0,0,0,0,0.4795068,0.5274575,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170633,0.5274575,0,0,0
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,0.5147007,0.5147007,4.019964,0,1.26245,0.5147007,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171009,0.5661708,0,5,0
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23321,0.007985808,0.03584031,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03584031,0,0,3.505263,3.33,8.475861,2.997,3.36584,0,3.36584,9.152238,65.37299,0.217086,0,0.02867224,5,3.03284
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38574,0.09745682,0.4373862,4.805901,4.805901,5,0,1.53,4.805901,9.101024,0,0,0,0.4373862,0,0,0.1940988,0.1843938,5.11002,6.026256,0.62178,0,0.62178,9.74211,69.58636,0.217102,5.286491,0.349909,5,6.463643
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55949,0.2749981,1.234191,4.66372,4.66372,5,0,1.53,4.66372,26.46367,0,0,0,1.234191,0,0,0.3362802,0.3194661,4.48824,6.585858,1.553658,0,1.553658,11.21604,80.1144,0.2171405,5.130092,0.9873531,5,7.82005
9/1/2007 9:00:00 AM,0.4210278,44.29253,-92.55698,46.79189,0.4171773,1.872292,4.532808,3.33,0,-1,0,3.33,56.22498,0,1.202808,1.656089,1.872292,3.505263,3.33,0,0,2.934582,7.98415,0,1.632971,-1.632971,9.494736,67.8194,0.2171405,4.986089,1.497833,0,9.856442
9/1/2007 10:00:00 AM,0.5786529,59.10025,-90.73466,32.17839,0.5738958,2.575644,1.491172,1.491172,0,0,0,1.491172,172.7262,0,0,0,2.575644,1.569654,1.491172,0,0,4.748995,6.351179,1.00599,0,1.00599,10.4491,74.63629,0.2170706,1.640289,2.060516,0,8.926824
9/1/2007 11:00:00 AM,0.7256422,73.91302,-87.98891,18.11119,0.7200634,3.231644,0.1499967,0.1499967,0,0,0,0.1499967,2154.477,0,0,0,3.231644,0.1578912,0.1499967,0,0,3.743005,7.25657,3.073753,0,3.073753,13.36512,95.46495,0.2168573,0.1649963,2.585315,0,10.48821
9/1/2007 12:00:00 PM,0.2961017,88.46907,-53.52799,8.213976,0.2946262,1.322282,2.013335,2.013335,0,0,0,2.013335,65.67622,0,0,0,1.322282,2.1193,2.013335,0,0,0.6692517,10.02295,0,0.7970179,-0.7970179,12.52499,89.46404,0.2168573,2.214669,1.057826,0,11.34523
9/1/2007 1:00:00 PM,0.418313,76.36707,87.21142,15.93454,0.4161266,1.867576,0.7119641,0.7119641,0,0,0,0.7119641,262.3133,0,0,0,1.867576,0.7494359,0.7119641,0,0,1.554827,9.22593,1.11814,0,1.11814,13.58575,97.04089,0.2167798,0.7831605,1.494061,0,11.09351
9/1/2007 2:00:00 PM,0.3795076,61.55632,90.38705,29.787,0.3774407,1.693954,1.344077,1.344077,0,-1,0,1.344077,126.031,0,0,0,1.693954,1.414818,1.344077,0,0,0.4366866,10.23226,0.2791358,0,0.2791358,13.85056,98.93239,0.2167604,1.478485,1.355163,0,11.92621
9/1/2007 3:00:00 PM,0.3093942,46.74654,92.27257,44.35407,0.3075844,1.380439,0.6158421,0.6158421,0,-1,0,0.6158421,224.1546,0.5746329,0,0,1.380439,0.6482549,0.6158421,0,0,0.1575509,10.48348,0.1575509,0,0.1575509,14.00003,100,0.2167495,0.6774263,1.104351,0,11.86392
9/1/2007 4:00:00 PM,0.238399,31.95444,93.97134,59.10559,0.2366466,1.06207,1.035535,1.035535,0,-1,0,1.035535,102.5625,0,2.220446E-16,0,1.06207,1.090036,1.035535,0,0,0,10.62527,0,0.02796652,-0.02796652,13.97055,99.78944,0.2167495,1.139088,0.8496558,0,11.68734
9/1/2007 5:00:00 PM,0.2678011,17.19343,95.75769,73.92545,0.2534472,1.137471,5.374378,3.33,0,-1,0,3.33,34.15829,0,2.044378,2.581816,1.137471,3.505263,3.33,0,0,0.03107391,10.59731,0,2.367792,-2.367792,11.47468,81.96181,0.2167495,5.911816,0.9099767,0,11.73478
9/1/2007 6:00:00 PM,0.05920726,2.48245,97.81641,88.77112,0.03120633,0.140054,2.633471,2.633471,0,-1,0,2.633471,5.318228,0,4.440892E-16,0,0.140054,2.772075,2.633471,0,0,2.661954,8.229515,0,2.632021,-2.632021,8.700283,62.14475,0.2167495,2.896818,0.1120432,0,8.36957
9/1/2007 7:00:00 PM,0,0,100.3796,90,0,0,5.677027,3.33,0,-1,0,3.33,0,0,2.347028,2.91473,0,3.505263,3.33,0,0,5.586422,5.597495,0,3.505263,-3.505263,5.005411,35.75286,0.2167495,6.24473,0,0,5.597495
9/1/2007 8:00:00 PM,0,0,103.8437,90,0,0,2.078918,1.98762,0,-1,0,1.98762,0,0,0.09129767,0.2991894,0,2.092231,1.98762,0,0,9.481158,2.092231,0,2.092231,-2.092231,2.800006,20,0.2167495,2.286809,0,0,2.092231
9/1/2007 9:00:00 PM,0,0,109.0233,90,0,0,2.246389,0,0,-1,0,0,0,0,2.246389,2.471028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,2.471028,0,0,0
9/1/2007 10:00:00 PM,0,0,117.901,90,0,0,0.8964467,0,0,-1,0,0,0,0,0.8964467,0.9860914,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0.9860914,0,0,0
9/1/2007 11:00:00 PM,0,0,136.1431,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0,0,0,0
9/2/2007 12:00:00 AM,0,0,176.0089,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0,0,0,0
9/2/2007 1:00:00 AM,0,0,-140.1085,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0,0,0,0
9/2/2007 2:00:00 AM,0,0,-119.3523,90,0,0,0.4297075,0,0,-1,0,0,0,0,0.4297075,0.4726783,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0.4726783,0,0,0
9/2/2007 3:00:00 AM,0,0,-109.6278,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0,0,0,0
9/2/2007 4:00:00 AM,0,0,-104.1079,90,0,0,0.8656415,0,0,-1,0,0,0,0,0.8656415,0.9522057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167495,0.9522057,0,0,0
9/2/2007 5:00:00 AM,0,0,-100.4756,90,0,0,0.2493996,0.2493996,3.754663,0,1.190023,0.2493996,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2167616,0.2743396,0,5,0
9/2/2007 6:00:00 AM,0.005948861,0.06981536,-97.8107,91.1535,0.005837845,0.02620025,0,0,3.505263,0,1.121937,0,0,0,0,0,0.02620025,0,0,3.505263,3.33,8.475861,2.997,3.3562,0,3.3562,9.143092,65.30767,0.2167478,0,0.0209602,5,3.0232
9/2/2007 7:00:00 AM,0.01517142,14.78211,-95.67466,76.29215,0.01509253,0.06773525,4.861317,4.861317,5,0,1.53,4.861317,1.393352,0,0,0,0.06773525,0,0,0.1386832,0.131749,5.11966,6.01758,0.1994843,0,0.1994843,9.332339,66.65943,0.2167536,5.347448,0.0541882,5,6.085316
9/2/2007 8:00:00 AM,0.03886972,29.54566,-93.81247,61.45023,0.03867295,0.1735642,4.723442,4.723442,5,0,1.53,4.723442,3.674528,0,0,0,0.1735642,0,0,0.2765582,0.2627303,4.920176,6.197116,0.4362945,0,0.4362945,9.746244,69.6159,0.2167662,5.195786,0.1388513,5,6.37068
9/2/2007 9:00:00 AM,0.05564133,44.34048,-92.01822,46.66202,0.05536361,0.2484719,2.835899,2.835899,0,-1,0,2.835899,8.761662,0,4.440892E-16,0,0.2484719,2.985157,2.835899,0,0,4.483881,6.589781,0,2.736685,-2.736685,6.861526,49.0108,0.2167662,3.119489,0.1987775,0,6.838253
9/2/2007 10:00:00 AM,0.1149516,59.1519,-89.98438,32.01529,0.1143797,0.5133361,0,0,0,0,0,0,0,0,0,0,0.5133361,0,0,0,0,7.524642,3.853096,0.5133361,0,0.5133361,7.348519,52.48932,0.2167307,0,0.4106689,0,4.366432
9/2/2007 11:00:00 AM,0.1732113,73.95956,-86.59514,17.87532,0.1723531,0.7735205,1.24005,1.24005,0,0,0,1.24005,62.37817,0,0,0,0.7735205,1.305316,1.24005,0,0,7.011306,4.315099,0,0.5317953,-0.5317953,6.787958,48.48531,0.2167307,1.364055,0.6188164,0,5.088619
9/2/2007 12:00:00 PM,0.1685974,88.27058,-41.7478,7.826181,0.1677641,0.7529253,0.4978495,0.4978495,0,0,0,0.4978495,151.2355,0,0,0,0.7529253,0.5240521,0.4978495,0,0,7.60219,3.783303,0.2288732,0,0.2288732,7.005085,50.03623,0.2167149,0.5476344,0.6023402,0,4.536229
