Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,61.96457,33.96589,0,-1,0,33.96589,0,0,27.99868,34.19514,0,35.75356,33.96589,0,0,314.4496,35.75356,0,35.75356,-35.75356,84.00017,20,0.1310062,68.16103,0,0,35.75356
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,39.27609,0,0,-1,0,0,0,0,39.27609,43.2037,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,43.2037,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.8897871,0,0,-1,0,0,0,0,0.8897871,0.9787658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,0.9787658,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,30.40988,0,0,-1,0,0,0,0,30.40988,33.45087,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,33.45087,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310062,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,10.77908,10.46997,10.46997,81,0,22.761,10.46997,102.9524,0,0,0,10.77908,0,0,70.53003,67.00352,354.1758,0,77.78261,0,77.78261,157.7912,37.56927,0.1310771,11.51697,8.623266,81,10.77908
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,24.19139,0,0,72.31579,0,20.56389,0,0,0,0,0,24.19139,0,0,72.31579,68.7,276.3932,70.00435,92.8914,0,92.8914,245.9157,58.55125,0.1311024,0,19.35312,81,94.19574
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,41.95164,40.10446,40.10446,81,0,22.761,40.10446,104.6059,0,0,0,41.95164,0,0,40.89554,38.85076,183.5018,153.6066,80.80241,0,80.80241,322.5716,76.80262,0.131169,44.11491,33.56131,81,195.5582
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,63.1134,13.17494,13.17494,0,-1,0,13.17494,479.0414,0,0,0,63.1134,13.86836,13.17494,0,0,102.6994,226.3288,49.24504,0,49.24504,369.2896,87.92592,0.1311027,14.49243,50.49072,0,289.4422
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,13.44683,13.44683,0,-1,0,13.44683,576.1642,9.86692,0,0,77.47584,14.15456,13.44683,0,0,53.45436,270.6493,53.45436,0,53.45436,420.0009,100,0.1310308,14.79152,61.98067,0,348.1252
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,14.11232,14.11232,0,-1,0,14.11232,641.0567,75.61292,0,0,90.468,14.85508,14.11232,0,0,0,318.7582,0,0,0,420.0009,100,0.1310308,15.52356,72.3744,0,409.2262
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,46.29482,46.29482,0,-1,0,46.29482,177.1348,33.27284,0,0,82.00423,48.73139,46.29482,0,0,0,318.7582,0,0,0,420.0009,100,0.1310308,50.9243,65.60339,0,400.7625
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,-1,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1310308,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,80.65372,68.7,0,-1,0,68.7,87.06198,0,11.95373,20.0191,59.81158,72.31579,68.7,0,0,0,318.7582,0,12.50421,-12.50421,406.8203,96.86177,0.1310308,88.7191,47.84927,0,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,-1,0,0,0,36.2564,0,0,50.14997,0,0,0,0,13.89356,306.254,13.89356,0,13.89356,420.0009,100,0.1310121,0,40.11997,0,356.404
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,50.17171,50.17171,0,-1,0,50.17171,52.27808,0,7.105427E-15,0,26.2288,52.81232,50.17171,0,0,0,318.7582,0,26.58352,-26.58352,391.9793,93.32823,0.1310121,55.18888,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,45.3647,45.3647,0,-1,0,45.3647,31.84742,0,0,0,14.44749,47.75232,45.3647,0,0,29.53724,292.1747,0,33.30483,-33.30483,356.873,84.96958,0.1310121,49.90118,11.55799,0,306.6222
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,27.74802,27.74802,0,-1,0,27.74802,0,0,3.552714E-15,0,0,29.20844,27.74802,0,0,66.54262,258.8699,0,29.20844,-29.20844,326.0846,77.63903,0.1310121,30.52282,0,0,258.8699
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,98.99644,229.6614,0,0,0,326.0846,77.63903,0.1310121,0,0,0,229.6614
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,98.99644,229.6614,0,0,0,326.0846,77.63903,0.1310121,0,0,0,229.6614
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,98.99644,229.6614,0,0,0,326.0846,77.63903,0.1310121,0,0,0,229.6614
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,14.14726,14.14726,0,-1,0,14.14726,0,0,1.776357E-15,0,0,14.89186,14.14726,0,0,98.99644,229.6614,0,14.89186,-14.89186,310.3872,73.90156,0.1310121,15.56199,0,0,229.6614
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,46.72944,46.72944,0,-1,0,46.72944,0,0,0,0,0,49.18888,46.72944,0,0,115.5429,214.7696,0,49.18888,-49.18888,258.5375,61.55643,0.1310121,51.40238,0,0,214.7696
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,78.26073,68.7,0,-1,0,68.7,0,0,9.560737,17.38681,0,72.31579,68.7,0,0,170.1973,165.5807,0,72.31579,-72.31579,182.31,43.40706,0.1310121,86.08681,0,0,165.5807
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,12.45183,12.45183,0,-1,0,12.45183,0,0,1.776357E-15,0,0,13.10718,12.45183,0,0,250.5481,93.2649,0,13.10718,-13.10718,168.4938,40.1175,0.1310121,13.69701,0,0,93.2649
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,114.5642,68.7,0,-1,0,68.7,0,0,45.86423,57.32065,0,72.31579,68.7,0,0,265.1117,80.15771,0,72.31579,-72.31579,92.26629,21.96812,0.1310121,126.0207,0,0,80.15771
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,45.06148,7.449831,0,-1,0,7.449831,0,0,37.61164,42.11779,0,7.841928,7.449831,0,0,345.4626,7.841928,0,7.841928,-7.841928,84.00017,20,0.1310121,49.56763,0,0,7.841928
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,53.11802,0,0,-1,0,0,0,0,53.11802,58.42981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310121,58.42981,0,0,0
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,56.00909,56.00909,81,0,22.761,56.00909,0,0,0,0,0,0,0,24.99092,23.74137,354.1758,0,23.74137,0,23.74137,106.5232,25.36262,0.1310522,61.60999,0,81,0
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,79.75607,79.75607,81,0,22.761,79.75607,0.01507633,0,0,0,0.01202429,0,0,1.243936,1.181739,330.4344,21.36723,1.193764,0,1.193764,107.6557,25.63226,0.1310543,87.73167,0.009619428,81,21.37926
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,55.82344,55.82344,81,0,22.761,55.82344,6.902037,0,0,0,3.852954,0,0,25.17657,23.91774,329.2407,22.44162,27.77069,0,27.77069,134.0013,31.90501,0.1311001,61.40578,3.082363,81,26.29457
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,23.03948,23.03948,81,0,22.761,23.03948,33.75302,0,0,0,7.776521,0,0,57.96052,55.06249,301.47,47.43524,62.83901,0,62.83901,193.6156,46.09887,0.1311906,25.34343,6.221217,81,55.21176
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,30.70026,30.70026,0,-1,0,30.70026,100.2431,0,3.552714E-15,0,30.77488,32.31606,30.70026,0,0,238.631,103.9904,0,1.541179,-1.541179,191.9911,45.71207,0.1311906,33.77028,24.61991,0,134.7652
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,52.43296,52.43296,0,-1,0,52.43296,108.0148,0,0,0,56.63538,55.19259,52.43296,0,0,240.3434,102.4492,1.442789,0,1.442789,193.3598,46.03796,0.1311887,57.67626,45.3083,0,159.0845
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,-1,0,0,0,0,0,0,45.44708,0,0,0,0,238.9006,103.7477,45.44708,0,45.44708,236.4747,56.30339,0.1311276,0,36.35766,0,149.1948
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,21.76322,21.76322,0,-1,0,21.76322,198.0654,0,0,0,43.10542,22.90866,21.76322,0,0,193.4535,144.6501,20.19677,0,20.19677,255.6351,60.86537,0.1311005,23.93954,34.48434,0,187.7555
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,60.3852,60.3852,0,-1,0,60.3852,47.38593,0,7.105427E-15,0,28.61409,63.56337,60.3852,0,0,173.2568,162.8271,0,34.94928,-34.94928,218.7953,52.09401,0.1311005,66.42372,22.89127,0,191.4412
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,28.47655,28.47655,0,-1,0,28.47655,154.134,0,0,0,43.89204,29.97532,28.47655,0,0,212.0893,127.8779,13.91672,0,13.91672,231.9978,55.23747,0.1310818,31.32421,35.11363,0,171.7699
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,73.33858,68.7,0,-1,0,68.7,33.87321,0,4.638584,11.97244,23.27089,72.31579,68.7,0,0,198.1726,140.4029,0,49.0449,-49.0449,180.3,42.92848,0.1310818,80.67244,18.61671,0,163.6738
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,4.649702,4.649702,0,-1,0,4.649702,87.134,0,0,0,4.05147,4.894423,4.649702,0,0,252.6669,91.35801,0,0.8429521,-0.8429521,179.4114,42.71692,0.1310818,5.114672,3.241176,0,95.40948
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,41.30374,41.30374,0,-1,0,41.30374,9.644067,0,7.105427E-15,0,3.98336,43.47762,41.30374,0,0,253.6035,90.51506,0,39.49426,-39.49426,137.7808,32.80489,0.1310818,45.43412,3.186688,0,94.49842
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,43.63354,43.63354,0,-1,0,43.63354,0,0,0,0,0,45.93004,43.63354,0,0,297.486,51.0208,0,45.93004,-45.93004,89.3663,21.27765,0.1310818,47.99689,0,0,51.0208
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,25.52446,4.836223,0,-1,0,4.836223,0,0,20.68824,23.24068,0,5.090761,4.836223,0,0,348.5194,5.090761,0,5.090761,-5.090761,84.00017,20,0.1310818,28.07691,0,0,5.090761
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,69.03379,0,0,-1,0,0,0,0,69.03379,75.93717,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,75.93717,0,0,0
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,121.6138,0,0,-1,0,0,0,0,121.6138,133.7751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,133.7751,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,101.036,0,0,-1,0,0,0,0,101.036,111.1396,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,111.1396,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,5.001972,0,0,-1,0,0,0,0,5.001972,5.502169,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,5.502169,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,112.538,0,0,-1,0,0,0,0,112.538,123.7918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,123.7918,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,15.43389,0,0,-1,0,0,0,0,15.43389,16.97728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,16.97728,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,113.5435,0,0,-1,0,0,0,0,113.5435,124.8978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,124.8978,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,12.47649,0,0,-1,0,0,0,0,12.47649,13.72414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,13.72414,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,21.35766,0,0,-1,0,0,0,0,21.35766,23.49343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,23.49343,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310818,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,72.31287,72.31287,81,0,22.761,72.31287,1.743764,0,0,0,1.260966,0,0,8.687129,8.252772,354.1758,0,9.513738,0,9.513738,93.0257,22.14893,0.1310975,79.54416,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,95.59364,95.59364,81,0,22.761,95.59364,12.064,1.776357E-15,0,13.8276,11.53242,15.36173,14.59364,0,0,344.6621,8.562364,0,3.829309,-3.829309,88.98924,21.18787,0.1310975,105.153,9.225936,81,20.09478
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,39.96875,39.96875,81,0,22.761,39.96875,84.64001,0,0,0,33.82956,0,0,41.03125,38.97969,348.9169,4.733055,72.80924,0,72.80924,158.0622,37.63377,0.1311746,43.96562,27.06364,81,38.56261
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,4.731771,4.731771,0,-1,0,4.731771,1396.978,0,0,0,66.10181,4.980811,4.731771,0,0,276.1076,70.26138,61.121,0,61.121,216.0466,51.43957,0.1310926,5.204947,52.88145,0,136.3632
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,80.9194,68.7,0,-1,0,68.7,92.05177,0,12.21939,20.31133,63.23957,72.31579,68.7,0,0,214.9866,125.2703,0,9.076224,-9.076224,206.4794,49.16167,0.1310926,89.01133,50.59165,0,188.5098
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,37.33598,37.33598,0,-1,0,37.33598,203.7341,0,0,0,76.06611,39.30103,37.33598,0,0,225.0713,116.194,36.76507,0,36.76507,241.3579,57.46604,0.1310433,41.06958,60.85288,0,192.2602
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,37.03114,37.03114,0,-1,0,37.03114,207.7401,0,0,0,76.92854,38.98014,37.03114,0,0,188.3062,149.2826,37.94839,0,37.94839,277.3589,66.03769,0.1309925,40.73425,61.54283,0,226.2112
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,81.06991,68.7,0,-1,0,68.7,76.20693,0,12.36991,20.4769,52.35416,72.31579,68.7,0,0,150.3578,183.4362,0,19.96163,-19.96163,256.3175,61.02784,0.1309925,89.1769,41.88333,0,235.7903
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,61.02446,61.02446,0,-1,0,61.02446,55.41023,0,7.105427E-15,0,33.8138,64.23627,61.02446,0,0,172.5374,163.4745,0,30.42248,-30.42248,224.2494,53.3926,0.1309925,67.12691,27.05104,0,197.2883
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,55.49651,55.49651,0,-1,0,55.49651,76.66076,0,0,0,42.54405,58.41738,55.49651,0,0,206.3402,133.0521,0,15.87333,-15.87333,207.5174,49.4088,0.1309925,61.04617,34.03524,0,175.5961
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,23.44254,23.44254,0,-1,0,23.44254,61.89326,0,3.552714E-15,0,14.50935,24.67636,23.44254,0,0,223.9772,117.1787,0,10.16701,-10.16701,196.8004,46.85715,0.1309925,25.7868,11.60748,0,131.6881
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,11.7121,11.7121,0,-1,0,11.7121,33.93887,0,0,0,3.974953,12.32852,11.7121,0,0,235.2739,107.0117,0,8.35357,-8.35357,187.995,44.76062,0.1309925,12.88331,3.179963,0,110.9867
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.5556,98.65815,0,0,0,187.995,44.76062,0.1309925,0,0,0,98.65815
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.5556,98.65815,0,0,0,187.995,44.76062,0.1309925,0,0,0,98.65815
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,26.3186,26.3186,0,-1,0,26.3186,0,0,0,0,0,27.70379,26.3186,0,0,244.5556,98.65815,0,27.70379,-27.70379,158.7926,37.80769,0.1309925,28.95046,0,0,98.65815
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,82.21909,67.40664,0,-1,0,67.40664,0,0,14.81245,23.03436,0,70.95435,67.40664,0,0,275.3376,70.95435,0,70.95435,-70.95435,84.00017,20,0.1309925,90.44099,0,0,70.95435
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,67.18721,0,0,-1,0,0,0,0,67.18721,73.90593,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,73.90593,0,0,0
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,0,0,0,0
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,62.16945,0,0,-1,0,0,0,0,62.16945,68.38639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,68.38639,0,0,0
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,44.276,0,0,-1,0,0,0,0,44.276,48.70361,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,48.70361,0,0,0
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,26.859,0,0,-1,0,0,0,0,26.859,29.5449,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,29.5449,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,8.977893,0,0,-1,0,0,0,0,8.977893,9.875682,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,9.875682,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,28.25542,0,0,-1,0,0,0,0,28.25542,31.08096,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309925,31.08096,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,25.038,25.038,81,0,22.761,25.038,0,0,0,0,0,0,0,55.96199,53.16389,354.1758,0,53.16389,0,53.16389,134.4359,32.00848,0.1310821,27.54181,0,81,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,34.10841,34.10841,81,0,22.761,34.10841,2.939137,0,0,0,1.002493,0,0,46.89159,44.54701,301.0119,47.84751,45.54951,0,45.54951,177.6479,42.29704,0.1311584,37.51925,0.8019942,81,48.85
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,69.83648,69.83648,81,0,22.761,69.83648,5.528481,-1.776357E-15,0,0,3.860897,0,0,11.16352,10.60535,255.4624,88.84206,14.46624,0,14.46624,191.3718,45.56462,0.1311816,76.82013,3.088717,81,92.70296
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,72.31579,0,20.56389,0,0,0,0,0,31.52904,0,0,72.31579,68.7,240.9962,101.8617,100.229,0,100.229,286.4574,68.20401,0.1311968,0,25.22323,81,133.3907
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,39.89793,39.89793,0,-1,0,39.89793,67.9745,0,7.105427E-15,0,27.12042,41.99781,39.89793,0,0,140.7671,192.0678,0,14.8774,-14.8774,270.7753,64.47017,0.1311968,43.88772,21.69633,0,219.1882
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,68.54674,68.54674,0,-1,0,68.54674,44.19751,0,1.421085E-14,6.701407,30.29595,72.15446,68.54674,0,0,157.2976,177.1904,0,41.85851,-41.85851,226.6525,53.96478,0.1311968,75.40141,24.23676,0,207.4864
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,-1,0,0,0,0,0,0,12.70706,0,0,0,0,203.807,135.3319,12.70706,0,12.70706,238.7075,56.83501,0.1311797,0,10.16565,0,148.039
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,42.03507,42.03507,0,-1,0,42.03507,80.67503,0,7.105427E-15,0,33.91181,44.24744,42.03507,0,0,191.1,146.7683,0,10.33563,-10.33563,227.8128,54.24103,0.1311797,46.23858,27.12945,0,180.6801
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,144.6814,68.7,0,-1,0,68.7,56.56425,0,75.98137,90.4495,38.85964,72.31579,68.7,0,0,202.584,136.4326,0,33.45615,-33.45615,192.5469,45.84441,0.1311797,159.1495,31.08771,0,175.2923
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,81.10973,68.7,0,-1,0,68.7,26.22709,0,12.40974,20.52071,18.01801,72.31579,68.7,0,0,239.7575,102.9765,0,54.29778,-54.29778,135.312,32.21709,0.1311797,89.22071,14.41441,0,120.9945
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,78.80053,57.24569,0,-1,0,57.24569,20.22844,0,21.55485,38.23563,11.57991,60.25862,57.24569,0,0,300.0883,48.67871,0,48.67871,-48.67871,84.00017,20,0.1311797,86.68059,9.263928,0,60.25862
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,91.37119,14.96949,0,-1,0,14.96949,105.2632,0,76.4017,97.51441,15.75735,15.75735,14.96949,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,100.5083,12.60588,0,15.75735
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,63.08416,4.099547,0,-1,0,4.099547,105.2632,0,58.98461,68.57267,4.315313,4.315313,4.099547,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,69.39258,3.45225,0,4.315313
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,5.003975,0,0,-1,0,0,0,0,5.003975,5.504373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,5.504373,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,51.92599,0,0,-1,0,0,0,0,51.92599,57.1186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,57.1186,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,42.70144,0,0,-1,0,0,0,0,42.70144,46.97159,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,46.97159,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,32.42137,0,0,-1,0,0,0,0,32.42137,35.66351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,35.66351,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,37.70812,0,0,-1,0,0,0,0,37.70812,41.47893,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,41.47893,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,44.78579,0,0,-1,0,0,0,0,44.78579,49.26437,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,49.26437,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,57.34217,0,0,-1,0,0,0,0,57.34217,63.07639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,63.07639,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,17.69856,0,0,-1,0,0,0,0,17.69856,19.46842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,19.46842,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,59.33622,0,0,-1,0,0,0,0,59.33622,65.26984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311797,65.26984,0,0,0
