Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,16.72239,16.72239,0,0,0,16.72239,76.43602,0,0,0,12.78193,17.60252,16.72239,0,0,77.91972,248.6305,0,4.820587,-4.820587,340.9984,81.18993,0.04527422,18.39463,10.22554,0,261.4124
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,59.7025,59.7025,0,0,0,59.7025,4.67522,0,7.105427E-15,0,2.791224,62.84474,59.7025,0,0,83.27592,243.8099,0,60.05351,-60.05351,277.6964,66.11806,0.04527422,65.67275,2.232979,0,246.6011
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,11.96761,11.96761,0,-1,0,11.96761,0,0,1.776357E-15,0,0,12.59748,11.96761,0,0,150.002,183.7564,0,12.59748,-12.59748,264.4175,62.95642,0.04527422,13.16437,0,0,183.7564
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,40.05834,40.05834,0,-1,0,40.05834,0,0,0,0,0,42.16667,40.05834,0,0,163.9993,171.1589,0,42.16667,-42.16667,219.9699,52.37368,0.04527422,44.06417,0,0,171.1589
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,25.5939,25.5939,0,-1,0,25.5939,0,0,3.552714E-15,0,0,26.94094,25.5939,0,0,210.8511,128.9922,0,26.94094,-26.94094,191.5717,45.61221,0.04527422,28.15329,0,0,128.9922
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,28.20347,28.20347,0,-1,0,28.20347,0,0,3.552714E-15,0,0,29.68787,28.20347,0,0,240.7855,102.0513,0,29.68787,-29.68787,160.2779,38.16133,0.04527422,31.02382,0,0,102.0513
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,7.361443,7.361443,0,-1,0,7.361443,0,0,8.881784E-16,0,0,7.748887,7.361443,0,0,273.772,72.36342,0,7.748887,-7.748887,152.1099,36.21656,0.04527422,8.097587,0,0,72.36342
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,11.48901,11.48901,0,-1,0,11.48901,0,0,1.776357E-15,0,0,12.0937,11.48901,0,0,282.3819,64.61453,0,12.0937,-12.0937,139.362,33.18136,0.04527422,12.63791,0,0,64.61453
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.8193,52.52084,0,0,0,139.362,33.18136,0.04527422,0,0,0,52.52084
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,25.0866,25.0866,0,-1,0,25.0866,0,0,3.552714E-15,0,0,26.40695,25.0866,0,0,295.8193,52.52084,0,26.40695,-26.40695,111.5266,26.55391,0.04527422,27.59526,0,0,52.52084
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.5437959,0.5437959,0,-1,0,0.5437959,0,0,1.110223E-16,0,0,0.5724167,0.5437959,0,0,325.1604,26.11389,0,0.5724167,-0.5724167,110.9232,26.41024,0.04527422,0.5981755,0,0,26.11389
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.7964,25.54147,0,0,0,110.9232,26.41024,0.04527422,0,0,0,25.54147
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,14.58821,14.58821,0,0,0,14.58821,0,0,0,0,0,15.35601,14.58821,0,0,325.7964,25.54147,0,15.35601,-15.35601,94.7366,22.55629,0.04527422,16.04703,0,0,25.54147
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,3.494998,3.494998,0,0,0,3.494998,48.4528,0,0,0,1.693424,3.678945,3.494998,0,0,342.8586,10.18547,0,1.985521,-1.985521,92.64367,22.05797,0.04527422,3.844498,1.354739,0,11.87889
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,22.94725,22.94725,81,0,22.761,22.94725,98.06834,0,0,0,22.50399,0,0,58.05275,55.15011,345.0648,8.199945,77.6541,0,77.6541,166.3128,39.59821,0.04564147,25.24198,18.00319,81,30.70394
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,14.91417,14.91417,81,0,22.761,14.91417,252.8952,0,0,0,37.71722,0,0,66.08583,62.78154,267.4106,78.08864,100.4988,0,100.4988,261.6543,62.29852,0.04597878,16.40558,30.17377,81,115.8059
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,12.84661,12.84661,0,-1,0,12.84661,619.5909,0,0,0,79.59641,13.52274,12.84661,0,0,166.9119,168.5375,66.07366,0,66.07366,324.3373,77.22301,0.04589689,14.13127,63.67712,0,248.1339
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,58.02948,58.02948,0,0,0,58.02948,148.5999,0,0,0,86.23174,61.08366,58.02948,0,0,100.8382,228.0038,25.14808,0,25.14808,348.1949,82.90337,0.04586579,63.83243,68.9854,0,314.2356
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,22.18011,22.18011,0,0,0,22.18011,428.3466,0,0,0,95.00774,23.34748,22.18011,0,0,75.69016,250.6371,71.66026,0,71.66026,416.1778,99.08974,0.04577742,24.39812,76.0062,0,345.6448
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,9.992018,9.992018,0,0,0,9.992018,851.0225,70.48652,0,0,85.03432,10.51791,9.992018,0,0,4.029888,315.1313,4.029888,0,4.029888,420.0009,100,0.04577246,10.99122,68.02746,0,400.1656
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,17.44765,17.44765,0,0,0,17.44765,275.3023,29.66784,0,0,48.03379,18.36595,17.44765,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,19.19242,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,17.36089,17.36089,0,0,0,17.36089,122.3275,2.962513,0,0,21.23714,18.27462,17.36089,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,19.09698,16.98971,0,339.9954
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,2.626379,0,0,2.626379,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04577246,0,2.101104,0,321.3846
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,9.306944,9.306944,0,-1,0,9.306944,0,0,1.776357E-15,0,0,9.796783,9.306944,0,0,0,318.7582,0,9.796783,-9.796783,409.6741,97.54126,0.04577246,10.23764,0,0,318.7582
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.88531,308.9615,0,0,0,409.6741,97.54126,0.04577246,0,0,0,308.9615
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,13.05269,13.05269,0,-1,0,13.05269,0,0,1.776357E-15,0,0,13.73967,13.05269,0,0,10.88531,308.9615,0,13.73967,-13.73967,395.1913,94.09296,0.04577246,14.35796,0,0,308.9615
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,4.276229,4.276229,0,-1,0,4.276229,0,0,0,0,0,4.501294,4.276229,0,0,26.15162,295.2218,0,4.501294,-4.501294,390.4465,92.96326,0.04577246,4.703853,0,0,295.2218
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,14.80966,14.80966,0,-1,0,14.80966,0,0,0,0,0,15.58911,14.80966,0,0,31.15305,290.7205,0,15.58911,-15.58911,374.0141,89.0508,0.04577246,16.29062,0,0,290.7205
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,23.35571,23.35571,0,-1,0,23.35571,0,0,3.552714E-15,0,0,24.58496,23.35571,0,0,48.47429,275.1314,0,24.58496,-24.58496,348.0993,82.88062,0.04577246,25.69128,0,0,275.1314
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,22.14555,22.14555,0,-1,0,22.14555,0,0,3.552714E-15,0,0,23.3111,22.14555,0,0,75.79091,250.5464,0,23.3111,-23.3111,323.5272,77.03014,0.04577246,24.3601,0,0,250.5464
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,18.65408,18.65408,0,-1,0,18.65408,0,0,0,0,0,19.63587,18.65408,0,0,101.6921,227.2353,0,19.63587,-19.63587,302.8292,72.10204,0.04577246,20.51949,0,0,227.2353
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,30.92797,30.92797,0,-1,0,30.92797,0,0,3.552714E-15,0,0,32.55576,30.92797,0,0,123.5098,207.5994,0,32.55576,-32.55576,268.5124,63.9314,0.04577246,34.02076,0,0,207.5994
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,14.30883,14.30883,0,-1,0,14.30883,0,0,1.776357E-15,0,0,15.06192,14.30883,0,0,159.6828,175.0437,0,15.06192,-15.06192,252.6357,60.15125,0.04577246,15.73971,0,0,175.0437
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,30.39531,30.39531,0,0,0,30.39531,0,0,0,0,0,31.99507,30.39531,0,0,176.4183,159.9818,0,31.99507,-31.99507,218.91,52.12132,0.04577246,33.43484,0,0,159.9818
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,24.68965,24.68965,0,0,0,24.68965,3.926633,0,3.552714E-15,0,0.9694719,25.98911,24.68965,0,0,211.9684,127.9867,0,25.01963,-25.01963,192.537,45.84204,0.04577246,27.15862,0.7755775,0,128.9562
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,0.970535,0.970535,0,0,0,0.970535,2573.935,0,0,0,24.98094,1.021616,0.970535,0,0,239.768,102.9671,23.95932,0,23.95932,215.2668,51.25389,0.045743,1.067588,19.98475,0,127.948
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,31.49232,31.49232,0,0,0,31.49232,147.9767,0,0,0,46.60127,33.1498,31.49232,0,0,215.8086,124.5304,13.45147,0,13.45147,228.028,54.29226,0.04572647,34.64154,37.28102,0,171.1317
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,19.51178,19.51178,0,-1,0,19.51178,374.3737,0,0,0,73.04697,20.53871,19.51178,0,0,202.3572,136.6368,52.50826,0,52.50826,277.8417,66.15265,0.04566208,21.46295,58.43758,0,209.6837
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,5.489552,5.489552,0,0,0,5.489552,1276.063,0,0,0,70.05017,5.778476,5.489552,0,0,149.8489,183.8942,64.27169,0,64.27169,338.8152,80.67011,0.0455835,6.038507,56.04013,0,253.9444
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,35.9795,35.9795,0,0,0,35.9795,260.9943,0,0,0,93.90442,37.87315,35.9795,0,0,85.57722,241.7387,56.03126,0,56.03126,391.9711,93.32626,0.04551522,39.57745,75.12354,0,335.6431
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,53.01582,53.01582,0,0,0,53.01582,187.778,14.19998,0,0,99.55207,55.80613,53.01582,0,0,29.54596,292.1669,29.54596,0,29.54596,420.0009,100,0.0454793,58.31741,79.64165,0,391.7189
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,0,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0454793,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,6.339822,6.339822,0,-1,0,6.339822,1499.363,88.38345,0,0,95.05695,6.673497,6.339822,0,0,0,318.7582,0,0,0,420.0009,100,0.0454793,6.973804,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,15.06254,15.06254,0,0,0,15.06254,465.5176,54.26348,0,0,70.11879,15.85531,15.06254,0,0,0,318.7582,0,0,0,420.0009,100,0.0454793,16.5688,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,5.657619,5.657619,0,0,0,5.657619,894.1058,44.62971,0,0,50.58511,5.955389,5.657619,0,0,0,318.7582,0,0,0,420.0009,100,0.0454793,6.223382,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,11.03077,11.03077,0,0,0,11.03077,218.0713,12.44361,0,0,24.05495,11.61134,11.03077,0,0,0,318.7582,0,0,0,420.0009,100,0.0454793,12.13385,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,12.25754,12.25754,0,0,0,12.25754,23.99894,0,0,0,2.941679,12.90267,12.25754,0,0,0,318.7582,0,9.960992,-9.960992,409.501,97.50005,0.0454793,13.48329,2.353343,0,321.6999
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,71.84914,68.7,0,-1,0,68.7,0,0,3.149141,10.33405,0,72.31579,68.7,0,0,11.06777,308.7972,0,72.31579,-72.31579,333.2735,79.35068,0.0454793,79.03406,0,0,308.7972
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,91.41865,236.4814,0,0,0,333.2735,79.35068,0.0454793,0,0,0,236.4814
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,15.19745,15.19745,0,-1,0,15.19745,0,0,1.776357E-15,0,0,15.99732,15.19745,0,0,91.41865,236.4814,0,15.99732,-15.99732,316.4109,75.33576,0.0454793,16.7172,0,0,236.4814
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,26.83191,26.83191,0,-1,0,26.83191,0,0,3.552714E-15,0,0,28.24412,26.83191,0,0,109.1934,220.4841,0,28.24412,-28.24412,286.6389,68.24723,0.0454793,29.5151,0,0,220.4841
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,23.76599,23.76599,0,-1,0,23.76599,0,0,3.552714E-15,0,0,25.01683,23.76599,0,0,140.5758,192.24,0,25.01683,-25.01683,260.2689,61.96865,0.0454793,26.14259,0,0,192.24
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,16.15057,16.15057,0,-1,0,16.15057,0,0,3.552714E-15,0,0,17.0006,16.15057,0,0,168.3723,167.2232,0,17.0006,-17.0006,242.3487,57.70195,0.0454793,17.76562,0,0,167.2232
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.2618,150.2226,0,0,0,242.3487,57.70195,0.0454793,0,0,0,150.2226
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,4.825258,4.825258,0,-1,0,4.825258,0,0,8.881784E-16,0,0,5.079218,4.825258,0,0,187.2618,150.2226,0,5.079218,-5.079218,236.9947,56.4272,0.0454793,5.307783,0,0,150.2226
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,29.25275,29.25275,0,-1,0,29.25275,0,0,3.552714E-15,0,0,30.79237,29.25275,0,0,192.9054,145.1434,0,30.79237,-30.79237,204.5367,48.69912,0.0454793,32.17803,0,0,145.1434
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.1191,114.351,0,0,0,204.5367,48.69912,0.0454793,0,0,0,114.351
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1191,114.351,0,0,0,204.5367,48.69912,0.0454793,0,0,0,114.351
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,21.89998,21.89998,0,0,0,21.89998,9.828887,0,0,0,2.152524,23.05261,21.89998,0,0,227.1191,114.351,0,20.90009,-20.90009,182.5061,43.45374,0.0454793,24.08998,1.72202,0,116.5035
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,0.6599306,0.6599306,0,0,0,0.6599306,2828.554,0,0,0,18.6665,0.6946638,0.6599306,0,0,250.3415,93.4509,17.97183,0,17.97183,199.5556,47.51315,0.04545747,0.7259237,14.9332,0,112.1174
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,0,0,0,0,0,0,0,0,41.07409,0,0,0,0,232.3696,109.6256,41.07409,0,41.07409,238.5219,56.79082,0.04540768,0,32.85927,0,150.6996
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,15.59891,15.59891,0,-1,0,15.59891,385.4812,0,0,0,60.13085,16.4199,15.59891,0,0,191.2955,146.5922,43.71095,0,43.71095,279.9898,66.6641,0.04535481,17.1588,48.10468,0,206.7231
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,0,0,0,0,0,0,0,69.47455,0,0,0,0,147.5846,185.9321,69.47455,0,69.47455,345.8991,82.35677,0.04527102,0,55.57964,0,255.4066
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,0,0,0,0,0,0,0,72.26078,0,0,0,0,78.11005,248.4592,72.26078,0,72.26078,414.4518,98.67879,0.0451842,0,57.80863,0,320.72
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,0,0,0,0,66.20983,0,0,72.0591,0,0,0,0,5.849265,313.4939,5.849265,0,5.849265,420.0009,100,0.04517719,0,57.64728,0,385.553
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,12.35165,12.35165,0,0,0,12.35165,583.1436,59.02614,0,0,72.02788,13.00174,12.35165,0,0,0,318.7582,0,0,0,420.0009,100,0.04517719,13.58682,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,1.143334,1.143334,0,-1,0,1.143334,6637.176,74.6816,0,0,75.88511,1.20351,1.143334,0,0,0,318.7582,0,0,0,420.0009,100,0.04517719,1.257668,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,43.65549,43.65549,0,0,0,43.65549,152.2148,20.49698,0,0,66.45013,45.95314,43.65549,0,0,0,318.7582,0,0,0,420.0009,100,0.04517719,48.02104,53.1601,0,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,38.03652,38.03652,0,0,0,38.03652,128.2281,8.735085,0,0,48.77353,40.03844,38.03652,0,0,0,318.7582,0,0,0,420.0009,100,0.04517719,41.84017,39.01882,0,367.5317
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,33.80395,33.80395,0,0,0,33.80395,67.63599,0,7.105427E-15,0,22.86363,35.5831,33.80395,0,0,0,318.7582,0,12.71947,-12.71947,406.5934,96.80775,0.04517719,37.18435,18.29091,0,341.6219
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,38.92268,38.92268,0,0,0,38.92268,7.022417,0,0,0,2.733313,40.97124,38.92268,0,0,14.13274,306.0388,0,38.23793,-38.23793,366.287,87.21102,0.04517719,42.81495,2.18665,0,308.7721
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.61933,267.8008,0,0,0,366.287,87.21102,0.04517719,0,0,0,267.8008
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,5.974358,5.974358,0,-1,0,5.974358,0,0,0,0,0,6.288798,5.974358,0,0,56.61933,267.8008,0,6.288798,-6.288798,359.6581,85.6327,0.04517719,6.571794,0,0,267.8008
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,1.640449,1.640449,0,-1,0,1.640449,0,0,0,0,0,1.726788,1.640449,0,0,63.60688,261.512,0,1.726788,-1.726788,357.8379,85.19932,0.04517719,1.804494,0,0,261.512
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,8.829326,8.829326,0,-1,0,8.829326,0,0,1.776357E-15,0,0,9.294027,8.829326,0,0,65.52554,259.7852,0,9.294027,-9.294027,348.0411,82.86676,0.04517719,9.712258,0,0,259.7852
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.85223,250.4912,0,0,0,348.0411,82.86676,0.04517719,0,0,0,250.4912
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,3.629296,3.629296,0,-1,0,3.629296,0,0,4.440892E-16,0,0,3.820311,3.629296,0,0,75.85223,250.4912,0,3.820311,-3.820311,344.0141,81.90796,0.04517719,3.992225,0,0,250.4912
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,12.05819,12.05819,0,-1,0,12.05819,0,0,1.776357E-15,0,0,12.69284,12.05819,0,0,80.09702,246.6709,0,12.69284,-12.69284,330.6347,78.72239,0.04517719,13.26401,0,0,246.6709
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,14.20838,14.20838,0,-1,0,14.20838,0,0,0,0,0,14.95619,14.20838,0,0,94.20018,233.9781,0,14.95619,-14.95619,314.8695,74.96878,0.04517719,15.62922,0,0,233.9781
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,13.44118,13.44118,0,-1,0,13.44118,0,0,1.776357E-15,0,0,14.14861,13.44118,0,0,110.8182,219.0219,0,14.14861,-14.14861,299.9556,71.41785,0.04517719,14.78529,0,0,219.0219
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,7.800372,7.800372,0,-1,0,7.800372,0,0,0,0,0,8.210918,7.800372,0,0,126.5388,204.8733,0,8.210918,-8.210918,291.3005,69.35712,0.04517719,8.580409,0,0,204.8733
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,34.447,34.447,0,0,0,34.447,0,0,0,0,0,36.26,34.447,0,0,135.6621,196.6624,0,36.26,-36.26,253.0791,60.25681,0.04517719,37.8917,0,0,196.6624
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,10.31983,10.31983,0,0,0,10.31983,9.196411,0,0,0,0.9490542,10.86298,10.31983,0,0,175.951,160.4023,0,9.913928,-9.913928,242.6289,57.76867,0.04517719,11.35182,0.7592434,0,161.3514
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,0,0,0,0,0,0,0,0,14.07855,0,0,0,0,186.9664,150.4884,14.07855,0,14.07855,255.985,60.94868,0.04516032,0,11.26284,0,164.567
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,0,0,0,0,0,0,0,0,19.76112,0,0,0,0,172.8879,163.1591,19.76112,0,19.76112,274.732,65.41225,0.04513666,0,15.8089,0,182.9202
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,153.1268,180.9441,43.6047,0,43.6047,316.0991,75.26154,0.04508454,0,34.88376,0,224.5488
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,0,0,0,0,0,0,0,56.23295,0,0,0,0,109.5221,220.1884,56.23295,0,56.23295,369.4464,87.96324,0.0450175,0,44.98636,0,276.4213
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,24.32797,24.32797,0,0,0,24.32797,300.0886,0,0,0,73.00547,25.60839,24.32797,0,0,53.28912,270.798,47.39708,0,47.39708,414.4112,98.66913,0.04496116,26.76077,58.40438,0,343.8035
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,27.936,27.936,0,0,0,27.936,269.0655,39.86778,0,0,75.16613,29.40631,27.936,0,0,5.892041,313.4554,5.892041,0,5.892041,420.0009,100,0.04495416,30.72959,60.1329,0,388.6215
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,14.40703,14.40703,0,0,0,14.40703,478.6423,53.79284,0,0,68.95814,15.16529,14.40703,0,0,0,318.7582,0,0,0,420.0009,100,0.04495416,15.84773,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04495416,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,8.538779,8.538779,0,0,0,8.538779,609.9882,43.09736,0,0,52.08554,8.988189,8.538779,0,0,0,318.7582,0,0,0,420.0009,100,0.04495416,9.392657,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,29.68426,29.68426,0,0,0,29.68426,92.92313,0,0,0,27.58355,31.24659,29.68426,0,0,0,318.7582,0,3.663044,-3.663044,416.1396,99.08067,0.04495416,32.65269,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,23.74774,23.74774,0,0,0,23.74774,37.73108,0,3.552714E-15,0,8.960279,24.99762,23.74774,0,0,4.070049,315.0952,0,16.03734,-16.03734,399.2348,95.05572,0.04495416,26.12251,7.168223,0,324.0555
