Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.283751,39.37829,33.04786,1.644209,1.644209,0,0,0,1.644209,138.8966,0,0,0,2.283751,1.730747,1.644209,0,0,19.47413,12.07226,0.5530048,0,0.5530048,21.04992,53.97405,0.1323277,1.80863,1.827001,0,14.35601
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.46105,47.29906,34.29676,0,0,0,0,0,0,0,0,0,0,4.46105,0,0,0,0,18.92113,12.56996,4.46105,0,4.46105,25.28204,64.82562,0.1322518,0,3.56884,0,17.03101
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,6.120842,56.37117,37.4301,3.821157,3.821157,0,-1,0,3.821157,160.183,0,0,0,6.120842,4.02227,3.821157,0,0,14.46008,16.58491,2.098572,0,2.098572,27.27292,69.93044,0.1322161,4.203272,4.896674,0,22.70575
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,6.824504,62.58765,40.54866,0,0,0,0,0,0,0,0,0,0,6.824504,0,0,0,0,12.36151,18.47362,6.824504,0,6.824504,33.74722,86.53115,0.1321003,0,5.459604,0,25.29813
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,8.975745,74.53712,42.943,0.8144004,0.8144004,0,0,0,0.8144004,1102.129,2.58148,0,0,8.975745,0.8572636,0.8144004,0,0,5.537001,24.61568,5.537001,0,5.537001,39.00008,100,0.1320064,0.8958404,7.180596,0,33.59142
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,9.236979,78.29855,44.84961,0,0,0,0,0,0,0,9.236979,0,0,9.236979,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,0,7.389583,0,38.83596
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,8.947988,79.51289,46.80795,6.005086,6.005086,0,0,0,6.005086,149.0068,2.626844,0,0,8.947988,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,6.605595,7.15839,0,38.54697
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,7.766007,75.24139,47.76125,0,0,0,-1,0,0,0,7.766007,0,0,7.766007,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,0,6.212805,0,37.36499
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,6.511773,70.11868,47.93122,3.326682,3.326682,0,0,0,3.326682,195.7438,3.010002,0,0,6.511773,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,3.65935,5.209418,0,36.11075
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,4.151309,61.43755,48.13814,3.55369,3.55369,0,0,0,3.55369,116.8169,0.4105829,0,0,4.151309,3.740726,3.55369,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,3.909059,3.321048,0,33.75029
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.662004,52.17847,47.17745,0.509204,0.509204,0,0,0,0.509204,326.3926,1.126,0,0,1.662004,0.5360042,0.509204,0,0,0,29.59898,0,0,0,39.00008,100,0.1320064,0.5601244,1.329603,0,31.26098
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,45.39647,45.39647,5.415518,5.415518,0,0,0,5.415518,0,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1320064,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,43.56376,43.56376,1.678885,1.678885,0,-1,0,1.678885,0,0,2.220446E-16,0,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1320064,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,41.71627,41.71627,1.135973,1.135973,0,-1,0,1.135973,0,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1320064,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,40.09048,40.09048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1320064,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,38.5312,38.5312,1.345855,1.345855,0,-1,0,1.345855,0,0,2.220446E-16,0,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1320064,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,37.55573,37.55573,0.6053884,0.6053884,0,-1,0,0.6053884,0,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1320064,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,36.76501,36.76501,0.4892727,0.4892727,0,-1,0,0.4892727,0,0,1.110223E-16,0,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1320064,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,35.93733,35.93733,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1320064,0,0,0,18.36646
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,35.25006,35.25006,2.469081,2.469081,0,-1,0,2.469081,0,0,4.440892E-16,0,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1320064,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,34.7106,34.7106,0.9707691,0.9707691,0,-1,0,0.9707691,0,0,1.110223E-16,0,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1320064,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,34.10463,34.10463,1.139456,1.139456,0,-1,0,1.139456,0,0,2.220446E-16,0,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1320064,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,33.6095,33.6095,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1320064,1.152242,0,0,13.54614
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.1253382,33.64932,33.3139,1.503832,1.503832,0,0,0,1.503832,8.334586,0,0,0,0.1253382,1.582981,1.503832,0,0,19.06163,12.44351,0,1.457643,-1.457643,19.38014,49.69257,0.1320064,1.654216,0.1002706,0,12.56885
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,2.003503,38.52787,33.00352,4.348086,4.348086,0,0,0,4.348086,46.07782,0,0,0,2.003503,4.576932,4.348086,0,0,20.68123,10.98587,0,2.573429,-2.573429,16.66751,42.73711,0.1320064,4.782895,1.602803,0,12.98937
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,4.219419,46.53434,34.29676,0,0,0,0,0,0,0,0,0,0,4.219419,0,0,0,0,23.5406,8.412441,4.219419,0,4.219419,20.6704,53.00092,0.131935,0,3.375536,0,12.63186
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,6.974547,59.55196,37.49661,0,0,0,-1,0,0,0,0,0,0,6.974547,0,0,0,0,19.32118,12.20992,6.974547,0,6.974547,27.28704,69.96662,0.1318171,0,5.579638,0,19.18447
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,6.703065,62.24772,40.65212,2.881666,2.881666,0,0,0,2.881666,232.6107,0,0,0,6.703065,3.033333,2.881666,0,0,12.34663,18.48701,3.669732,0,3.669732,30.76845,78.8933,0.1317552,3.169833,5.362453,0,25.19008
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,8.678526,73.33825,43.06124,4.001054,4.001054,0,0,0,4.001054,216.906,0,0,0,8.678526,4.211636,4.001054,0,0,8.676898,21.78977,4.46689,0,4.46689,35.00611,89.75909,0.1316799,4.401159,6.942821,0,30.4683
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,8.756605,76.17967,44.97524,4.671628,4.671628,0,0,0,4.671628,187.4423,0,0,0,8.756605,4.917503,4.671628,0,0,4.210008,25.80997,3.839103,0,3.839103,38.6482,99.09777,0.1316152,5.138791,7.005284,0,34.56658
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,7.385834,72.49672,46.88924,2.679241,2.679241,0,0,0,2.679241,275.6689,4.194675,0,0,7.385834,2.820254,2.679241,0,0,0.370905,29.26516,0.370905,0,0.370905,39.00008,100,0.1316089,2.947165,5.908667,0,36.651
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,5.496164,66.07773,47.88688,0,0,0,-1,0,0,0,5.496164,0,0,5.496164,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1316089,0,4.396931,0,35.09514
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,4.343075,62.02775,48.05685,5.864591,5.864591,0,0,0,5.864591,74.05589,8.881784E-16,0,0,4.343075,6.173253,5.864591,0,0,0,29.59898,0,1.830178,-1.830178,37.0709,95.0534,0.1316089,6.451049,3.47446,0,33.94205
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,1.859444,53.87806,48.21943,0,0,0,0,0,0,0,0,0,0,1.859444,0,0,0,0,2.033531,27.7688,1.859444,0,1.859444,38.83492,99.57653,0.1315777,0,1.487555,0,29.62824
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,1.329059,51.24065,47.26612,2.909692,2.909692,0,0,0,2.909692,45.67695,0,4.440892E-16,0,1.329059,3.062834,2.909692,0,0,0.1740878,29.4423,0,1.733775,-1.733775,37.00737,94.89049,0.1315777,3.200661,1.063247,0,30.77136
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,45.47776,45.47776,8.319436,8.319436,10.53049,0,3.000215,8.319436,0,0,0,0,0,0,0,2.211057,2.100504,2.100504,27.70852,2.100504,0,2.100504,39.00008,100,0.1316218,9.15138,0,12,27.70852
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,43.64505,43.64505,6.887041,6.887041,0,-1,0,6.887041,0,0,8.881784E-16,0,0,7.249516,6.887041,0,0,0,29.59898,0,7.249516,-7.249516,31.35842,80.40604,0.1316218,7.575745,0,0,29.59898
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,41.77539,41.77539,7.793066,7.793066,0,-1,0,7.793066,0,0,8.881784E-16,0.2123724,0,8.203227,7.793066,0,0,8.055018,22.34946,0,8.203227,-8.203227,22.71146,58.23439,0.1316218,8.572372,0,0,22.34946
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,40.15699,40.15699,6.492661,6.492661,0,-1,0,6.492661,0,0,8.881784E-16,0,0,6.83438,6.492661,0,0,17.16971,14.14623,0,6.83438,-6.83438,15.50739,39.76245,0.1316218,7.141927,0,0,14.14623
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,38.57554,38.57554,0.690926,0.690926,0,-1,0,0.690926,0,0,1.110223E-16,0,0,0.7272906,0.690926,0,0,24.76347,7.311855,0,0.7272906,-0.7272906,14.74076,37.79673,0.1316218,0.7600186,0,0,7.311855
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,37.5779,37.5779,0.4035327,0.4035327,0,-1,0,0.4035327,0,0,5.551115E-17,0,0,0.4247712,0.4035327,0,0,25.57157,6.584564,0,0.4247712,-0.4247712,14.29301,36.64866,0.1316218,0.443886,0,0,6.584564
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,36.76501,36.76501,0.9164786,0.9164786,0,-1,0,0.9164786,0,0,1.110223E-16,0,0,0.9647144,0.9164786,0,0,26.04354,6.159793,0,0.9647144,-0.9647144,13.27611,34.04124,0.1316218,1.008126,0,0,6.159793
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,35.91516,35.91516,0.5126395,0.5126395,0,-1,0,0.5126395,0,0,1.110223E-16,0,0,0.5396205,0.5126395,0,0,27.11544,5.195079,0,0.5396205,-0.5396205,12.7073,32.58275,0.1316218,0.5639034,0,0,5.195079
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,35.2279,35.2279,1.086704,1.086704,0,-1,0,1.086704,0,0,0,0,0,1.143899,1.086704,0,0,27.71502,4.655458,0,1.143899,-1.143899,11.50152,29.49103,0.1316218,1.195374,0,0,4.655458
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,34.66626,34.66626,0.8354067,0.8354067,0,-1,0,0.8354067,0,0,1.110223E-16,0,0,0.8793755,0.8354067,0,0,28.98602,3.511559,0,0.8793755,-0.8793755,10.57458,27.11426,0.1316218,0.9189474,0,0,3.511559
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,34.08984,34.08984,1.11764,1.11764,0,-1,0,1.11764,0,0,0,0,0,1.176464,1.11764,0,0,29.9631,2.632184,0,1.176464,-1.176464,9.334479,23.93451,0.1316218,1.229405,0,0,2.632184
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,33.56516,33.56516,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0,0.4272107,0.4058501,0,0,31.27029,1.45572,0,0.4272107,-0.4272107,8.88416,22.77985,0.1316218,0.4464352,0,0,1.45572
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.1794222,33.73518,33.25478,1.119703,1.119703,9.919703,0,2.845685,1.119703,16.02408,0,0,0,0.1794222,0,0,8.8,8.36,31.74496,1.02851,8.539422,0,8.539422,16.98537,43.55214,0.1317267,1.231674,0.1435378,12,1.207932
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.165397,36.08767,32.92223,3.560628,3.560628,11.40942,0,3.222583,3.560628,32.73009,0,0,0,1.165397,0,0,7.84879,7.456351,23.20554,8.713989,8.621748,0,8.621748,25.16467,64.52468,0.1318833,3.916691,0.9323173,12,9.879386
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.344765,43.76064,34.23025,3.315981,3.315981,11.5315,0,3.253468,3.315981,100.868,0,0,0,3.344765,0,0,8.215514,7.804738,14.5838,16.47356,11.1495,0,11.1495,35.74202,91.64603,0.1320015,3.647579,2.675812,12,19.81833
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,7.036184,59.80825,37.51878,2.615537,2.615537,0,-1,0,2.615537,269.0149,0.8486949,0,0,7.036184,2.753197,2.615537,0,0,3.434292,26.50812,3.434292,0,3.434292,39.00008,100,0.1319438,2.877091,5.628948,0,33.5443
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,6.425055,61.27988,40.71863,3.641034,3.641034,0,0,0,3.641034,176.4624,2.592387,0,0,6.425055,3.832668,3.641034,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,4.005137,5.140044,0,36.02403
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,7.093924,66.73991,43.14992,3.220622,3.220622,0,0,0,3.220622,220.2657,3.703796,0,0,7.093924,3.390128,3.220622,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,3.542684,5.675139,0,36.6929
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,7.370183,70.23431,45.10087,2.868963,2.868963,0,0,0,2.868963,256.8936,4.350222,0,0,7.370183,3.019961,2.868963,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,3.155859,5.896146,0,36.96916
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,8.3081,76.74826,47.01487,1.746814,1.746814,0,0,0,1.746814,475.6144,6.469348,0,0,8.3081,1.838752,1.746814,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,1.921496,6.64648,0,37.90708
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,4.372869,62.03569,47.96817,3.311048,3.311048,0,-1,0,3.311048,132.069,0.8875557,0,0,4.372869,3.485314,3.311048,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,3.642153,3.498295,0,33.97185
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,4.428559,62.42331,48.13814,1.309545,1.309545,0,0,0,1.309545,338.1753,3.05009,0,0,4.428559,1.378469,1.309545,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,1.4405,3.542847,0,34.02754
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.933525,54.19734,48.30072,1.81062,1.81062,0,0,0,1.81062,106.788,0.02760966,0,0,1.933525,1.905915,1.81062,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,1.991682,1.54682,0,31.5325
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.9478465,50.16193,47.34742,0,0,0,0,0,0,0,0.9478465,0,0,0.9478465,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1319438,0,0.7582772,0,30.54683
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,45.51471,45.51471,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,0,1.011313,0.9607471,0,0,0,29.59898,0,1.011313,-1.011313,37.93406,97.26662,0.1319438,1.056822,0,0,29.59898
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,43.73373,43.73373,3.62261,3.62261,0,-1,0,3.62261,0,0,4.440892E-16,0,0,3.813273,3.62261,0,0,1.123681,28.58767,0,3.813273,-3.813273,33.91452,86.96013,0.1319438,3.984871,0,0,28.58767
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,41.8419,41.8419,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.360651,24.77439,0,0,0,33.91452,86.96013,0.1319438,0,0,0,24.77439
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,40.21611,40.21611,5.618682,5.618682,0,-1,0,5.618682,0,0,8.881784E-16,0,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.1319438,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,38.59771,38.59771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.1319438,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,37.60007,37.60007,0.7901239,0.7901239,0,-1,0,0.7901239,0,0,1.110223E-16,0,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.1319438,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,36.76501,36.76501,0.4118357,0.4118357,0,-1,0,0.4118357,0,0,5.551115E-17,0,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.1319438,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,35.91516,35.91516,0.8809681,0.8809681,0,-1,0,0.8809681,0,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.1319438,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,35.20573,35.20573,1.784434,1.784434,0,-1,0,1.784434,0,0,2.220446E-16,0,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.1319438,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,34.64409,34.64409,0.9309351,0.9309351,0,-1,0,0.9309351,0,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.1319438,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,34.02333,34.02333,0.02367881,0.02367881,0,-1,0,0.02367881,0,0,3.469447E-18,0,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.1319438,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,33.50604,33.50604,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.1319438,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.2694674,33.89569,33.17349,0,0,0,0,0,0,0,0,0,0,0.2694674,0,0,0,0,20.15445,11.45997,0.2694674,0,0.2694674,20.13552,51.62945,0.1319393,0,0.2155739,0,11.72944
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.688944,37.46751,32.84094,3.723361,3.723361,0,0,0,3.723361,45.36073,0,4.440892E-16,0,1.688944,3.919327,3.723361,0,0,19.88498,11.70249,0,2.230383,-2.230383,17.78449,45.60118,0.1319393,4.095696,1.351155,0,13.39143
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.740103,41.8867,34.17113,0,0,0,0,0,0,0,0,0,0,2.740103,0,0,0,0,22.36319,9.472108,2.740103,0,2.740103,20.38398,52.26652,0.1318933,0,2.192082,0,12.21221
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.818092,55.40635,37.51878,6.981047,6.981047,0,-1,0,6.981047,83.34126,0,0,0,5.818092,7.348471,6.981047,0,0,19.62309,11.9382,0,1.530378,-1.530378,18.77082,48.13022,0.1318933,7.679152,4.654474,0,17.75629
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.535143,61.76124,40.77775,1.810066,1.810066,0,0,0,1.810066,361.0444,0,0,0,6.535143,1.905333,1.810066,0,0,21.32351,10.40782,4.62981,0,4.62981,23.16305,59.39231,0.1318156,1.991073,5.228115,0,16.94297
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,3.05535,52.44084,43.23121,6.263268,6.263268,0,0,0,6.263268,48.78204,0,0,0,3.05535,6.592914,6.263268,0,0,16.6937,14.57465,0,3.537564,-3.537564,19.43413,49.831,0.1318156,6.889596,2.44428,0,17.63
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.678872,63.65948,45.18216,9.134813,9.134813,12,0,3.372,9.134813,62.16735,-4.440892E-16,0,0,5.678872,0,0,2.865186,2.721927,20.62432,11.03709,8.400799,0,8.400799,27.40383,70.26608,0.1319699,10.0483,4.543097,12,16.71596
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,6.153614,67.75235,47.1405,4.477815,4.477815,10.24423,0,2.92779,4.477815,137.4245,-8.881784E-16,0,0,6.153614,0,0,5.766414,5.478094,12.22352,18.59781,11.63171,0,11.63171,38.43863,98.56039,0.1320336,4.925596,4.922891,12,24.75142
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.980171,60.83632,48.13814,5.353554,5.353554,0,-1,0,5.353554,74.34634,0,0,0,3.980171,5.63532,5.353554,0,0,0.5918162,29.06634,0,1.655149,-1.655149,36.69395,94.08687,0.1320336,5.888909,3.184137,0,33.04652
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,3.266911,58.52201,48.26377,3.095186,3.095186,0,0,0,3.095186,105.5481,0,0,0,3.266911,3.25809,3.095186,0,0,2.43087,27.4112,0.00882012,0,0.00882012,36.70232,94.10832,0.1320334,3.404705,2.613528,0,30.67811
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,3.254219,58.65395,48.42635,4.655806,4.655806,0,0,0,4.655806,69.89594,0,0,0,3.254219,4.900848,4.655806,0,0,2.42205,27.41913,0,1.646629,-1.646629,34.96662,89.65782,0.1320334,5.121386,2.603375,0,30.67335
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.753742,52.7249,47.4287,0,0,0,0,0,0,0,0,0,0,1.753742,0,0,0,0,4.251638,25.7725,1.753742,0,1.753742,36.63037,93.92383,0.132004,0,1.402994,0,27.52625
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,45.60339,45.60339,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,0,5.011009,4.760458,0,0,2.497896,27.35087,0,5.011009,-5.011009,31.3483,80.38009,0.132004,5.236505,0,0,27.35087
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,43.77068,43.77068,4.340166,4.340166,0,-1,0,4.340166,0,0,0,0,0,4.568596,4.340166,0,0,8.065683,22.33986,0,4.568596,-4.568596,26.53258,68.03211,0.132004,4.774183,0,0,22.33986
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,41.87885,41.87885,4.144114,4.144114,0,-1,0,4.144114,0,0,0,0,0,4.362225,4.144114,0,0,13.1419,17.77127,0,4.362225,-4.362225,21.93439,56.24191,0.132004,4.558525,0,0,17.77127
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,40.23828,40.23828,6.974217,6.974217,0,-1,0,6.974217,0,0,8.881784E-16,0,0,7.341281,6.974217,0,0,17.98882,13.40904,0,7.341281,-7.341281,14.196,36.39992,0.132004,7.671639,0,0,13.40904
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,38.59771,38.59771,0.6279565,0.6279565,0,-1,0,0.6279565,0,0,0,0,0,0.6610069,0.6279565,0,0,26.1458,6.06776,0,0.6610069,-0.6610069,13.49923,34.61335,0.132004,0.6907521,0,0,6.06776
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,37.5779,37.5779,0.5966808,0.5966808,0,-1,0,0.5966808,0,0,0,0,0,0.628085,0.5966808,0,0,26.88025,5.406753,0,0.628085,-0.628085,12.83717,32.91576,0.132004,0.6563488,0,0,5.406753
