Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,30.64429,30.64429,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.2166,205.1633,0,0,0,300.2613,71.49065,0.1141726,0,0,0,205.1633
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,29.88452,29.88452,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.2166,205.1633,0,0,0,300.2613,71.49065,0.1141726,0,0,0,205.1633
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,29.27198,29.27198,37.58822,37.58822,0,-1,0,37.58822,0,0,7.105427E-15,0,0,39.56655,37.58822,0,0,126.2166,205.1633,0,39.56655,-39.56655,258.5545,61.56047,0.1141726,41.34704,0,0,205.1633
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,28.60645,28.60645,10.86463,10.86463,0,-1,0,10.86463,0,0,0,0,0,11.43645,10.86463,0,0,170.1794,165.5968,0,11.43645,-11.43645,246.4994,58.69022,0.1141726,11.95109,0,0,165.5968
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,28.09404,28.09404,13.50215,13.50215,0,-1,0,13.50215,0,0,0,0,0,14.21279,13.50215,0,0,182.8866,154.1603,0,14.21279,-14.21279,231.5178,55.12318,0.1141726,14.85237,0,0,154.1603
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,27.68176,27.68176,31.14733,31.14733,0,-1,0,31.14733,0,0,3.552714E-15,0,0,32.78666,31.14733,0,0,198.6785,139.9475,0,32.78666,-32.78666,196.9577,46.89458,0.1141726,34.26206,0,0,139.9475
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,27.21647,27.21647,3.360589,3.360589,0,-1,0,3.360589,0,0,0,0,0,3.537462,3.360589,0,0,235.1082,107.1609,0,3.537462,-3.537462,193.2288,46.00677,0.1141726,3.696648,0,0,107.1609
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,26.83363,26.83363,24.01052,24.01052,0,0,0,24.01052,0,0,3.552714E-15,0,0,25.27423,24.01052,0,0,239.0387,103.6234,0,25.27423,-25.27423,166.5875,39.6636,0.1141726,26.41157,0,0,103.6234
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.525705,28.10422,26.6216,50.53479,50.53479,0,0,0,50.53479,10.93446,0,7.105427E-15,0,5.525705,53.19451,50.53479,0,0,267.1212,78.34919,0,47.66881,-47.66881,116.3401,27.69997,0.1141726,55.58826,4.420564,0,83.87489
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,26.6694,33.77131,26.36835,40.32676,40.32676,81,0,22.761,40.32676,66.13328,0,0,0,26.6694,0,0,40.67324,38.63958,320.0865,30.68038,65.30898,0,65.30898,178.2977,42.45174,0.1142874,44.35943,21.33552,81,57.34978
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,51.71009,42.51555,27.36371,21.61378,21.61378,81,0,22.761,21.61378,239.2459,0,0,0,51.71009,0,0,59.38622,56.4169,254.7775,89.45847,108.127,0,108.127,280.8759,66.87509,0.1143437,23.77516,41.36807,81,141.1686
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,60.54008,48.21796,29.81973,38.12722,38.12722,0,-1,0,38.12722,158.7844,0,0,0,60.54008,40.13392,38.12722,0,0,146.6505,186.7728,20.40617,0,20.40617,300.2349,71.48437,0.1143159,41.93995,48.43207,0,247.3129
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,60.64204,51.02189,32.25219,0,0,0,0,0,0,0,0,0,0,60.64204,0,0,0,0,126.2443,205.1383,60.64204,0,60.64204,357.765,85.18198,0.1142333,0,48.51363,0,265.7804
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,52.39028,50.2599,34.12513,0,0,0,0,0,0,0,0,0,0,52.39028,0,0,0,0,65.60231,259.7162,52.39028,0,52.39028,407.4668,97.01572,0.1141621,0,41.91222,0,312.1064
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,65.54518,56.71725,35.64468,12.10031,12.10031,0,0,0,12.10031,541.682,39.59599,0,0,65.54518,12.73716,12.10031,0,0,13.21203,306.8674,13.21203,0,13.21203,420.0009,100,0.1141442,13.31034,52.43614,0,372.4126
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,66.66462,58.92726,37.17012,70.13023,70.13023,20.25,0,7.39125,70.13023,95.05832,14.15911,0,0,66.66462,52.50551,49.88023,0,0,0,318.7582,0,0,0,420.0009,100,0.1141442,77.14326,53.3317,81,385.4229
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,64.78322,59.13902,37.96523,22.3419,22.3419,0,-1,0,22.3419,289.9629,41.26543,0,0,64.78322,23.51779,22.3419,0,0,0,318.7582,0,0,0,420.0009,100,0.1141442,24.57609,51.82657,0,383.5414
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,50.87957,54.18195,38.1007,4.496573,4.496573,0,-1,0,4.496573,1131.519,46.14633,0,0,50.87957,4.733234,4.496573,0,0,0,318.7582,0,0,0,420.0009,100,0.1141442,4.94623,40.70365,0,369.6378
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,34.42272,48.72595,38.23027,37.84356,37.84356,0,-1,0,37.84356,90.96057,0,0,0,34.42272,39.83533,37.84356,0,0,0,318.7582,0,5.412607,-5.412607,414.2954,98.64158,0.1141442,41.62792,27.53818,0,353.1809
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,11.70677,40.90145,37.50583,26.91027,26.91027,0,-1,0,26.91027,43.50299,0,0,0,11.70677,28.3266,26.91027,0,0,6.014008,313.3456,0,16.61983,-16.61983,396.7766,94.47044,0.1141442,29.6013,9.36542,0,325.0524
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,36.08052,36.08052,15.38721,15.38721,0,-1,0,15.38721,0,0,1.776357E-15,0,0,16.19707,15.38721,0,0,24.48048,296.7258,0,16.19707,-16.19707,379.7034,90.40539,0.1141442,16.92594,0,0,296.7258
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,34.6552,34.6552,30.151,30.151,0,-1,0,30.151,0,0,0,0,0,31.73789,30.151,0,0,42.47723,280.5287,0,31.73789,-31.73789,346.2487,82.44001,0.1141442,33.1661,0,0,280.5287
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,33.1651,33.1651,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.74155,248.7908,0,0,0,346.2487,82.44001,0.1141442,0,0,0,248.7908
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,31.9047,31.9047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.74155,248.7908,0,0,0,346.2487,82.44001,0.1141442,0,0,0,248.7908
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,30.67963,30.67963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.74155,248.7908,0,0,0,346.2487,82.44001,0.1141442,0,0,0,248.7908
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,29.90219,29.90219,28.0435,28.0435,0,-1,0,28.0435,0,0,3.552714E-15,0,0,29.51948,28.0435,0,0,77.74155,248.7908,0,29.51948,-29.51948,315.1325,75.03139,0.1141442,30.84785,0,0,248.7908
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,29.27198,29.27198,21.26155,21.26155,0,-1,0,21.26155,0,0,3.552714E-15,0,0,22.38058,21.26155,0,0,110.541,219.2713,0,22.38058,-22.38058,291.5413,69.41445,0.1141442,23.3877,0,0,219.2713
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,28.62411,28.62411,18.09755,18.09755,0,-1,0,18.09755,0,0,3.552714E-15,0,0,19.05005,18.09755,0,0,135.4083,196.8908,0,19.05005,-19.05005,271.4608,64.63338,0.1141442,19.9073,0,0,196.8908
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,28.09404,28.09404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.575,177.8407,0,0,0,271.4608,64.63338,0.1141442,0,0,0,177.8407
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,27.68176,27.68176,27.95801,27.95801,0,-1,0,27.95801,0,0,0,0,0,29.42948,27.95801,0,0,156.575,177.8407,0,29.42948,-29.42948,240.4393,57.24735,0.1141442,30.75381,0,0,177.8407
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,27.21647,27.21647,48.92214,48.92214,0,-1,0,48.92214,0,0,0,0,0,51.49699,48.92214,0,0,189.2744,148.4112,0,51.49699,-51.49699,186.1568,44.32295,0.1141442,53.81436,0,0,148.4112
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,26.81597,26.81597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.4933,96.91425,0,0,0,186.1568,44.32295,0.1141442,0,0,0,96.91425
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.506982,27.52401,26.58627,3.201438,3.201438,0,0,0,3.201438,109.544,0,0,0,3.506982,3.369935,3.201438,0,0,246.4933,96.91425,0.1370478,0,0.1370478,186.2868,44.3539,0.114144,3.521582,2.805586,0,100.4212
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,22.83396,32.63372,26.3389,13.66687,13.66687,0,0,0,13.66687,167.0752,0,0,0,22.83396,14.38618,13.66687,0,0,246.3563,97.03759,8.447777,0,8.447777,194.301,46.26206,0.1141325,15.03356,18.26717,0,119.8716
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,44.74441,40.26073,27.33426,0,0,0,0,0,0,0,0,0,0,44.74441,0,0,0,0,237.9085,104.6406,44.74441,0,44.74441,236.7493,56.36877,0.1140718,0,35.79552,0,149.385
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,61.7563,48.65234,29.83151,31.76193,31.76193,0,-1,0,31.76193,194.4349,0,0,0,61.7563,33.43362,31.76193,0,0,193.1641,144.9106,28.32268,0,28.32268,263.6186,62.7662,0.1140334,34.93813,49.40504,0,206.6669
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,69.24046,54.20481,32.31698,0,0,0,0,0,0,0,0,0,0,69.24046,0,0,0,0,164.8414,170.401,69.24046,0,69.24046,329.3058,78.40599,0.1139396,0,55.39237,0,239.6414
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,91.74619,65.59033,34.22525,6.769398,6.769398,0,0,0,6.769398,1355.308,0,0,0,91.74619,7.125682,6.769398,0,0,95.60094,232.7174,84.62051,0,84.62051,409.5839,97.51978,0.1138252,7.446338,73.39695,0,324.4636
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,94.80186,68.94089,35.7448,0,0,0,0,0,0,0,83.82143,0,0,94.80186,0,0,0,0,10.98043,308.8758,10.98043,0,10.98043,420.0009,100,0.1138104,0,75.84148,0,403.6777
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,92.12054,69.75293,37.30558,49.91503,49.91503,0,0,0,49.91503,184.5547,39.57841,0,0,92.12054,52.54214,49.91503,0,0,0,318.7582,0,0,0,420.0009,100,0.1138104,54.90653,73.69644,0,410.8788
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,79.88691,65.32481,38.06536,0,0,0,-1,0,0,0,79.88691,0,0,79.88691,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1138104,0,63.90953,0,398.6451
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,66.84433,60.2095,38.20082,27.6518,27.6518,0,-1,0,27.6518,241.7359,37.73718,0,0,66.84433,29.10715,27.6518,0,0,0,318.7582,0,0,0,420.0009,100,0.1138104,30.41698,53.47547,0,385.6026
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,42.47067,51.55753,38.36573,29.53872,29.53872,0,-1,0,29.53872,143.7797,11.37729,0,0,42.47067,31.09339,29.53872,0,0,0,318.7582,0,0,0,420.0009,100,0.1138104,32.49259,33.97654,0,361.2289
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,16.92712,42.56141,37.60007,4.232567,4.232567,0,-1,0,4.232567,399.9257,12.47179,0,0,16.92712,4.455334,4.232567,0,0,0,318.7582,0,0,0,420.0009,100,0.1138104,4.655824,13.5417,0,335.6854
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,36.18064,36.18064,37.71991,37.71991,0,-1,0,37.71991,0,0,7.105427E-15,0,0,39.70517,37.71991,0,0,0,318.7582,0,39.70517,-39.70517,378.1479,90.03504,0.1138104,41.4919,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,34.71999,34.71999,11.69369,11.69369,0,-1,0,11.69369,0,0,0,0,0,12.30915,11.69369,0,0,44.11686,279.0531,0,12.30915,-12.30915,365.1729,86.94576,0.1138104,12.86306,0,0,279.0531
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,33.24755,33.24755,7.912227,7.912227,0,-1,0,7.912227,0,0,8.881784E-16,0,0,8.32866,7.912227,0,0,57.79369,266.7439,0,8.32866,-8.32866,356.3938,84.85548,0.1138104,8.703449,0,0,266.7439
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,31.95181,31.95181,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.04775,258.4153,0,0,0,356.3938,84.85548,0.1138104,0,0,0,258.4153
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,30.70908,30.70908,28.63989,28.63989,0,-1,0,28.63989,0,0,3.552714E-15,0,0,30.14725,28.63989,0,0,67.04775,258.4153,0,30.14725,-30.14725,324.6158,77.28931,0.1138104,31.50388,0,0,258.4153
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,29.93163,29.93163,12.88271,12.88271,0,-1,0,12.88271,0,0,1.776357E-15,0,0,13.56075,12.88271,0,0,100.5447,228.268,0,13.56075,-13.56075,310.3215,73.88592,0.1138104,14.17098,0,0,228.268
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,29.30143,29.30143,10.41176,10.41176,0,-1,0,10.41176,0,0,1.776357E-15,0,0,10.95975,10.41176,0,0,115.6122,214.7072,0,10.95975,-10.95975,298.7689,71.13531,0.1138104,11.45294,0,0,214.7072
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,28.64178,28.64178,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.7897,203.7475,0,0,0,298.7689,71.13531,0.1138104,0,0,0,203.7475
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,28.09404,28.09404,52.54223,52.54223,0,-1,0,52.54223,0,0,7.105427E-15,0,0,55.30761,52.54223,0,0,127.7897,203.7475,0,55.30761,-55.30761,240.4695,57.25454,0.1138104,57.79646,0,0,203.7475
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,27.66409,27.66409,20.65804,20.65804,0,-1,0,20.65804,0,0,3.552714E-15,0,0,21.74531,20.65804,0,0,189.2426,148.4399,0,21.74531,-21.74531,217.548,51.79704,0.1138104,22.72384,0,0,148.4399
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,27.18113,27.18113,24.24771,24.24771,0,-1,0,24.24771,0,0,3.552714E-15,0,0,25.5239,24.24771,0,0,213.4041,126.6946,0,25.5239,-25.5239,190.6434,45.3912,0.1138104,26.67248,0,0,126.6946
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,26.78652,26.78652,22.29073,22.29073,0,0,0,22.29073,0,0,0,0,0,23.46392,22.29073,0,0,241.7639,101.1707,0,23.46392,-23.46392,165.9103,39.50237,0.1138104,24.5198,0,0,101.1707
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,1.252,26.88444,26.55093,32.00167,32.00167,0,0,0,32.00167,3.912295,0,0,0,1.252,33.68597,32.00167,0,0,267.835,77.70676,0,32.43397,-32.43397,131.7219,31.36229,0.1138104,35.20184,1.0016,0,78.95876
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,20.0273,31.79687,26.30356,36.14183,36.14183,0,0,0,36.14183,55.41308,0,0,0,20.0273,38.04404,36.14183,0,0,303.8727,45.27279,0,18.01673,-18.01673,112.7306,26.84056,0.1138104,39.75602,16.02184,0,65.30009
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,42.31293,39.50048,27.33426,0,0,0,0,0,0,0,0,0,0,42.31293,0,0,0,0,323.8913,27.25605,42.31293,0,42.31293,152.8721,36.39806,0.1137533,0,33.85034,0,69.56898
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,70.44261,51.79963,29.88452,0,0,0,-1,0,0,0,0,0,0,70.44261,0,0,0,0,281.5784,65.33768,70.44261,0,70.44261,219.6999,52.30939,0.1136583,0,56.35409,0,135.7803
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,68.00867,53.84655,32.39943,23.95277,23.95277,0,0,0,23.95277,283.9282,0,0,0,68.00867,25.21345,23.95277,0,0,211.1358,128.736,42.79522,0,42.79522,260.299,61.97582,0.1136007,26.34805,54.40693,0,196.7447
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,88.67709,64.37643,34.31949,33.25726,33.25726,0,0,0,33.25726,266.6398,0,0,0,88.67709,35.00764,33.25726,0,0,168.3405,167.2517,53.66944,0,53.66944,311.2143,74.09849,0.1135286,36.58299,70.94167,0,255.9288
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,89.80013,66.81284,35.84493,38.83115,38.83115,0,0,0,38.83115,231.2579,0,0,0,89.80013,40.8749,38.83115,0,0,114.6711,215.5542,48.92523,0,48.92523,357.6288,85.14955,0.1134629,42.71427,71.8401,0,305.3544
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,75.79982,62.77582,37.37037,22.27019,22.27019,0,0,0,22.27019,340.3645,0,0,0,75.79982,23.4423,22.27019,0,0,65.74587,259.5869,52.35751,0,52.35751,407.2995,96.97588,0.1133927,24.49721,60.63985,0,335.3867
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,56.3189,56.20988,38.16549,0,0,0,-1,0,0,0,42.93054,0,0,56.3189,0,0,0,0,13.38836,306.7087,13.38836,0,13.38836,420.0009,100,0.1133747,0,45.05512,0,363.0276
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,44.43884,52.15899,38.30095,48.74721,48.74721,0,-1,0,48.74721,91.1618,0,0,0,44.43884,51.31285,48.74721,0,0,0,318.7582,0,6.874018,-6.874018,412.755,98.2748,0.1133747,53.62193,35.55107,0,363.1971
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,18.97074,44.04329,38.43052,0,0,0,-1,0,0,0,11.33294,0,0,18.97074,0,0,0,0,7.637798,311.8842,7.637798,0,7.637798,420.0009,100,0.1133645,0,15.17659,0,330.8549
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,13.53303,41.61367,37.67075,24.18572,24.18572,0,-1,0,24.18572,55.95463,0,3.552714E-15,0,13.53303,25.45866,24.18572,0,0,0,318.7582,0,11.92562,-11.92562,407.4301,97.00698,0.1133645,26.6043,10.82643,0,332.2913
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,36.24543,36.24543,57.94614,57.94614,0,-1,0,57.94614,0,0,7.105427E-15,0,0,60.99594,57.94614,0,0,13.25069,306.8326,0,60.99594,-60.99594,343.1348,81.69859,0.1133645,63.74076,0,0,306.8326
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,34.78478,34.78478,47.96928,47.96928,0,-1,0,47.96928,0,0,7.105427E-15,0,0,50.49398,47.96928,0,0,81.02396,245.8367,0,50.49398,-50.49398,289.9094,69.02592,0.1133645,52.76621,0,0,245.8367
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,33.29467,33.29467,54.27989,54.27989,0,-1,0,54.27989,0,0,7.105427E-15,0,0,57.13673,54.27989,0,0,137.1284,195.3427,0,57.13673,-57.13673,229.682,54.68609,0.1133645,59.70788,0,0,195.3427
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,32.00482,32.00482,45.22237,45.22237,0,-1,0,45.22237,0,0,7.105427E-15,0,0,47.6025,45.22237,0,0,200.6136,138.2059,0,47.6025,-47.6025,179.5046,42.73911,0.1133645,49.74461,0,0,138.2059
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,30.74442,30.74442,14.70296,14.70296,0,-1,0,14.70296,0,0,1.776357E-15,0,0,15.4768,14.70296,0,0,253.5053,90.60345,0,15.4768,-15.4768,163.1906,38.85483,0.1133645,16.17325,0,0,90.60345
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,29.9493,29.9493,8.587206,8.587206,0,-1,0,8.587206,0,0,0,0,0,9.039165,8.587206,0,0,270.7018,75.12666,0,9.039165,-9.039165,153.6625,36.58624,0.1133645,9.445927,0,0,75.12666
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,29.30143,29.30143,19.50274,19.50274,0,-1,0,19.50274,0,0,3.552714E-15,0,0,20.5292,19.50274,0,0,280.7453,66.08749,0,20.5292,-20.5292,132.0228,31.43394,0.1133645,21.45301,0,0,66.08749
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,28.62411,28.62411,10.90901,10.90901,0,-1,0,10.90901,0,0,1.776357E-15,0,0,11.48316,10.90901,0,0,303.5555,45.5583,0,11.48316,-11.48316,119.9185,28.55197,0.1133645,11.99991,0,0,45.5583
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,28.07637,28.07637,23.12514,23.12514,0,-1,0,23.12514,0,0,3.552714E-15,0,0,24.34225,23.12514,0,0,316.3145,34.07513,0,24.34225,-24.34225,94.25952,22.4427,0.1133645,25.43765,0,0,34.07513
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,27.62875,27.62875,17.77752,9.246234,0,-1,0,9.246234,0,0,8.531285,10.30904,0,9.732878,9.246234,0,0,343.3615,9.732878,0,9.732878,-9.732878,84.00017,20,0.1133645,19.55527,0,0,9.732878
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,27.16935,27.16935,23.78347,0,0,-1,0,0,0,0,23.78347,26.16182,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1133645,26.16182,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,26.75118,26.75118,8.636522,8.636522,80.95231,0,22.74894,8.636522,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.113474,9.500175,0,81,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.79217,26.98149,26.50381,23.82737,23.82737,81,0,22.761,23.82737,7.521474,0,0,0,1.79217,0,0,57.17263,54.314,285.4758,61.83,56.10617,0,56.10617,202.4017,48.19078,0.1135942,26.21011,1.433736,81,63.62217
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,11.64246,29.38646,26.23877,29.59639,29.59639,81,0,22.761,29.59639,39.33742,0,0,0,11.64246,0,0,51.40361,48.83344,229.3696,112.3255,60.47589,0,60.47589,259.7742,61.85086,0.1137145,32.55603,9.313964,81,123.968
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,33.51707,36.75617,27.28125,27.56285,27.56285,81,0,22.761,27.56285,121.6023,0,0,0,33.51707,0,0,53.43715,50.76529,168.8938,166.7538,84.28236,0,84.28236,339.7314,80.88828,0.1138028,30.31914,26.81366,81,200.2709
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,71.07258,52.04984,29.90219,21.74067,21.74067,0,-1,0,21.74067,326.9106,0,0,0,71.07258,22.88492,21.74067,0,0,84.61139,242.608,48.18765,0,48.18765,385.4463,91.77274,0.1137383,23.91474,56.85806,0,313.6805
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,65.17159,52.87209,32.45244,30.26473,30.26473,0,0,0,30.26473,215.3384,0,0,0,65.17159,31.85761,30.26473,0,0,36.42374,285.9769,33.31397,0,33.31397,417.0507,99.29758,0.1136937,33.29121,52.13727,0,351.1484
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,72.30393,57.80835,34.39016,26.77021,26.77021,0,0,0,26.77021,270.091,41.015,0,0,72.30393,28.17917,26.77021,0,0,3.109768,315.9594,3.109768,0,3.109768,420.0009,100,0.1136895,29.44723,57.84315,0,388.2634
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,75.40107,60.88748,35.94505,23.84718,23.84718,0,0,0,23.84718,316.1844,50.29878,0,0,75.40107,25.10229,23.84718,0,0,0,318.7582,0,0,0,420.0009,100,0.1136895,26.2319,60.32086,0,394.1593
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,85.44315,66.9687,37.4705,14.51974,14.51974,0,0,0,14.51974,588.462,70.15922,0,0,85.44315,15.28394,14.51974,0,0,0,318.7582,0,0,0,420.0009,100,0.1136895,15.97171,68.35452,0,404.2014
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,44.73931,52.18435,38.23027,27.52184,27.52184,0,-1,0,27.52184,162.5593,15.76895,0,0,44.73931,28.97036,27.52184,0,0,0,318.7582,0,0,0,420.0009,100,0.1136895,30.27403,35.79145,0,363.4975
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,45.32487,52.53532,38.36573,10.88511,10.88511,0,-1,0,10.88511,416.3935,33.86686,0,0,45.32487,11.458,10.88511,0,0,0,318.7582,0,0,0,420.0009,100,0.1136895,11.97362,36.25989,0,364.0831
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,19.73057,44.34406,38.49531,15.0501,15.0501,0,-1,0,15.0501,131.0993,3.888362,0,0,19.73057,15.84221,15.0501,0,0,0,318.7582,0,0,0,420.0009,100,0.1136895,16.55511,15.78446,0,338.4888
