Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.06466846,2.308268,0.06143504,0,-1,0,0.06143504,105.2632,0,2.246833,2.526808,0.06466846,0.06466846,0.06143504,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,2.539095,0.05173477,0,0.06466846
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,0.4911886,0,0,-1,0,0,0,0,0.4911886,0.5403075,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.5403075,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,0.8853839,0,0,-1,0,0,0,0,0.8853839,0.9739223,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.9739223,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,1.443162,0,0,-1,0,0,0,0,1.443162,1.587479,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,1.587479,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,0.2206505,0,0,-1,0,0,0,0,0.2206505,0.2427155,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.2427155,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,0.6261649,0,0,-1,0,0,0,0,0.6261649,0.6887814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.6887814,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.08136407,0,0,-1,0,0,0,0,0.08136407,0.08950047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.08950047,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,0.398011,0,0,-1,0,0,0,0,0.398011,0.4378121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.4378121,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,0.2056514,0,0,-1,0,0,0,0,0.2056514,0.2262165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.2262165,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,0.1372954,0,0,-1,0,0,0,0,0.1372954,0.151025,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.151025,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,0.1099774,0.1099774,1.562609,0,0.4826923,0.1099774,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2104992,0.1209752,0,1.7,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2105156,0,0,1.7,1.242
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.01521939,0.9823868,0.9823868,1.7,0,0.5202,0.9823868,1.549226,0,0,0,0.01521939,0,0,0.7176132,0.6817325,2.299654,2.484,0.6969519,0,0.6969519,4.479555,74.6591,0.2105737,1.080625,0.01217551,1.7,2.499219
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.1520042,1.585475,1.585475,1.7,0,0.5202,1.585475,9.587299,0,0,0,0.1520042,0,0,0.1145252,0.1087989,1.602702,3.111257,0.2608031,0,0.2608031,4.726974,78.78275,0.2105919,1.744022,0.1216034,1.7,3.263261
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.1396632,1.565054,1.38,0,-1,0,1.38,10.12053,0,0.1850538,0.3415591,0.1396632,1.452632,1.38,0,0,1.341899,3.345979,0,1.312968,-1.312968,3.342984,55.7163,0.2105919,1.721559,0.1117306,0,3.485643
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,0.4341445,0.9160269,0.9160269,0,0,0,0.9160269,47.3943,0,0,0,0.4341445,0.9642389,0.9160269,0,0,2.800753,2.033011,0,0.5300943,-0.5300943,2.784216,46.40351,0.2105919,1.00763,0.3473156,0,2.467156
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,0.3636383,1.941985,1.941985,1.7,0,0.5202,1.941985,18.72508,0,0,0,0.3636383,0.2547213,0.2419853,0,0,3.389747,1.502917,0.108917,0,0.108917,2.887544,48.12563,0.2105984,2.136184,0.2909107,1.7,1.866555
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.1087044,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1087044,0,0,1.452632,1.38,3.28083,1.600942,1.488704,0,1.488704,4.299853,71.66407,0.210597,0,0.0869635,1.7,1.709647
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,0.3357787,0.4132706,0.4132706,1.7,0,0.5202,0.4132706,81.24912,0,0,0,0.3357787,0,0,1.286729,1.222393,1.792125,2.940776,1.558172,0,1.558172,5.778064,96.30087,0.2106421,0.4545976,0.268623,1.7,3.276555
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,0.396668,0.7212785,0.7212785,0,-1,0,0.7212785,54.99512,0,0,0,0.396668,0.7592406,0.7212785,0,0,0.2339537,4.343131,0,0.3625726,-0.3625726,5.395879,89.93114,0.2106421,0.7934064,0.3173344,0,4.739799
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,0.1998356,1.312641,1.312641,0,-1,0,1.312641,15.22393,0,0.0000000000000002220446,0.06390514,0.1998356,1.381727,1.312641,0,0,0.6368121,3.980558,0,1.181892,-1.181892,4.150055,69.16746,0.2106421,1.443905,0.1598684,0,4.180394
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,0.3394205,0.9985759,0.9985759,0,-1,0,0.9985759,33.99046,0,0,0,0.3394205,1.051132,0.9985759,0,0,1.950025,2.798666,0,0.711712,-0.711712,3.399845,56.66397,0.2106421,1.098433,0.2715364,0,3.138087
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,0.2493133,1.128959,1.128959,0,-1,0,1.128959,22.08347,0,0.0000000000000002220446,0,0.2493133,1.188378,1.128959,0,0,2.740816,2.086954,0,0.9390647,-0.9390647,2.409984,40.16632,0.2106421,1.241855,0.1994506,0,2.336267
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.06381105,0,0,0,-1,0,0,0,0,0,0,0.06381105,0,0,0,0,3.784222,1.14789,0.06381105,0,0.06381105,2.470521,41.17526,0.2106318,0,0.05104884,0,1.211701
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,0.4135428,0.4135428,0,-1,0,0.4135428,0,0,0.00000000000000005551115,0,0,0.4353082,0.4135428,0,0,3.720411,1.20532,0,0.4353082,-0.4353082,2.011666,33.52769,0.2106318,0.4548971,0,0,1.20532
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,1.138359,0.7315107,0,-1,0,0.7315107,0,0,0.4068487,0.5206846,0,0.7700113,0.7315107,0,0,4.204086,0.7700113,0,0.7700113,-0.7700113,1.200002,20,0.2106318,1.252195,0,0,0.7700113
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,1.906965,0,0,-1,0,0,0,0,1.906965,2.097662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,2.097662,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,0.4611482,0,0,-1,0,0,0,0,0.4611482,0.5072631,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.5072631,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.2562747,0,0,-1,0,0,0,0,0.2562747,0.2819022,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.2819022,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.1056725,0,0,-1,0,0,0,0,0.1056725,0.1162398,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.1162398,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.08477314,0,0,-1,0,0,0,0,0.08477314,0.09325045,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.09325045,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,0.3260163,0,0,-1,0,0,0,0,0.3260163,0.3586179,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.3586179,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.1644942,0,0,-1,0,0,0,0,0.1644942,0.1809436,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106318,0.1809436,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.0171845,0.0171845,1.469816,0,0.4573598,0.0171845,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2106519,0.01890295,0,1.7,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.2565372,0.2565372,1.7,0,0.5202,0.2565372,0,0,0,0,0,0,0,1.443463,1.37129,3.679654,1.242,1.37129,0,1.37129,3.810105,63.50162,0.2107271,0.2821909,0,1.7,1.242
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,0.3354165,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3354165,0,0,1.452632,1.38,2.308365,2.476161,1.715417,0,1.715417,5.437492,90.62469,0.2106889,0,0.2683332,1.7,2.811577
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,0.5409495,0,0,0,0,0,0,0,0,0,0,0.5409495,0,0,0,0,0.5929482,4.020036,0.5409495,0,0.5409495,5.950682,99.17783,0.2106016,0,0.4327596,0,4.560985
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,0.9225215,0.3684558,0.3684558,0,-1,0,0.3684558,250.3751,0.4826746,0,0,0.9225215,0.3878482,0.3684558,0,0,0.05199877,4.50689,0.05199877,0,0.05199877,6.000012,100,0.2105932,0.4053013,0.7380173,0,5.429411
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,1.256819,1.279122,1.279122,0.425,0,0.172125,1.279122,98.25635,0.3577428,0,0,1.256819,0.8990758,0.854122,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,1.407034,1.005455,1.7,5.810507
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,1.344307,2.366601,2.366601,1.089509,0,0.353536,2.366601,56.80329,0,0,0,1.344307,1.344307,1.277092,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,2.603261,1.075446,1.7,5.897996
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,1.535577,0,0,0,0,0,0,0,1.535577,0,0,1.535577,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,0,1.228462,0,6.089266
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,1.863726,0,0,0,0,0,0,0,1.863726,0,0,1.863726,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,0,1.490981,0,6.417415
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,1.771041,0.1714608,0.1714608,0,-1,0,0.1714608,1032.914,1.590556,0,0,1.771041,0.180485,0.1714608,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,0.1886068,1.416833,0,6.32473
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,1.422806,0.8022112,0.8022112,0,-1,0,0.8022112,177.3605,0.5783732,0,0,1.422806,0.8444328,0.8022112,0,0,0,4.553689,0,0,0,6.000012,100,0.2105932,0.8824323,1.138245,0,5.976495
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,1.012908,1.912403,1.38,0,-1,0,1.38,73.39909,0.0000000000000002220446,0.5324035,0.7236438,1.012908,1.452632,1.38,0,0,0,4.553689,0,0.4397241,-0.4397241,5.536502,92.27485,0.2105932,2.103644,0.810326,0,5.566597
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,0.4268014,0.1926323,0.1926323,0,-1,0,0.1926323,221.5627,0,0,0,0.4268014,0.2027709,0.1926323,0,0,0.4885823,4.113965,0.2240305,0,0.2240305,5.749036,95.81708,0.210557,0.2118956,0.3414411,0,4.540766
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.06264161,2.246715,1.38,0,-1,0,1.38,4.539247,0.0000000000000002220446,0.8667145,1.091386,0.06264161,1.452632,1.38,0,0,0.2645518,4.315592,0,1.38999,-1.38999,4.283858,71.39749,0.210557,2.471386,0.05011329,0,4.378234
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.1879195,0.1879195,0,-1,0,0.1879195,0,0,0.00000000000000002775558,0,0,0.19781,0.1879195,0,0,1.808985,2.925602,0,0.19781,-0.19781,4.075348,67.92233,0.210557,0.2067115,0,0,2.925602
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,0.3175019,0.3175019,0,-1,0,0.3175019,0,0,0,0,0,0.3342125,0.3175019,0,0,2.028774,2.727792,0,0.3342125,-0.3342125,3.723057,62.05083,0.210557,0.3492521,0,0,2.727792
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.2693571,0.2693571,0,-1,0,0.2693571,0,0,0.00000000000000005551115,0,0,0.2835338,0.2693571,0,0,2.400121,2.39358,0,0.2835338,-0.2835338,3.424186,57.06966,0.210557,0.2962928,0,0,2.39358
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,0.4146211,0.4146211,0,-1,0,0.4146211,0,0,0.00000000000000005551115,0,0,0.4364432,0.4146211,0,0,2.715159,2.110046,0,0.4364432,-0.4364432,2.964135,49.40215,0.210557,0.4560832,0,0,2.110046
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.2182365,0.2182365,0,-1,0,0.2182365,0,0,0.00000000000000002775558,0,0,0.2297226,0.2182365,0,0,3.200096,1.673603,0,0.2297226,-0.2297226,2.721986,45.36634,0.210557,0.2400601,0,0,1.673603
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.1547573,0.1547573,0,-1,0,0.1547573,0,0,0.00000000000000002775558,0,0,0.1629024,0.1547573,0,0,3.455343,1.44388,0,0.1629024,-0.1629024,2.550272,42.50444,0.210557,0.170233,0,0,1.44388
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.1293467,0.1293467,0,-1,0,0.1293467,0,0,0.00000000000000002775558,0,0,0.1361544,0.1293467,0,0,3.636346,1.280978,0,0.1361544,-0.1361544,2.406752,40.11246,0.210557,0.1422814,0,0,1.280978
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.2009434,0.2009434,0,-1,0,0.2009434,0,0,0.00000000000000002775558,0,0,0.2115194,0.2009434,0,0,3.787628,1.144823,0,0.2115194,-0.2115194,2.183791,36.39645,0.210557,0.2210377,0,0,1.144823
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,0.5106471,0.5106471,0,-1,0,0.5106471,0,0,0.0000000000000001110223,0,0,0.5375232,0.5106471,0,0,4.02265,0.933304,0,0.5375232,-0.5375232,1.617192,26.95315,0.210557,0.5617117,0,0,0.933304
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,0.3467717,0.3467717,0,-1,0,0.3467717,0,0,0.00000000000000005551115,0.005457154,0,0.3650229,0.3467717,0,0,4.619898,0.3957808,0,0.3650229,-0.3650229,1.232424,20.54036,0.210557,0.3814489,0,0,0.3957808
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.004881566,0.004881566,0,0,0,0.004881566,0,0,0,0,0,0.005138491,0.004881566,0,0,5.025479,0.03075791,0,0.005138491,-0.005138491,1.227008,20.45009,0.210557,0.005369723,0,0,0.03075791
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,0.2977188,0.2977188,1.7,0,0.5202,0.2977188,0,0,0,0,0,0,0,1.402281,1.332167,5.031188,0.02561942,1.332167,0,1.332167,2.490812,41.51346,0.2106384,0.3274907,0,1.7,0.02561942
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,0.2962287,0.8668865,0.8668865,1.7,0,0.5202,0.8668865,34.17157,0,0,0,0.2962287,0,0,0.8331135,0.7914578,3.699021,1.22457,1.087687,0,1.087687,3.522682,58.71125,0.2107217,0.9535751,0.2369829,1.7,1.520799
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,0.5272437,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5272437,0,0,1.452632,1.38,2.611335,2.203488,1.907244,0,1.907244,5.332053,88.86736,0.2106528,0,0.4217949,1.7,2.730731
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,0.6027481,0.4751843,0.4751843,0,-1,0,0.4751843,126.8451,0,0,0,0.6027481,0.500194,0.4751843,0,0,0.7040911,3.920007,0.1025541,0,0.1025541,5.429344,90.48888,0.2106363,0.5227028,0.4821985,0,4.522755
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,0.8893081,0.02553997,0.02553997,0,0,0,0.02553997,3482.024,0.260887,0,0,0.8893081,0.02688418,0.02553997,0,0,0.6015369,4.012306,0.6015369,0,0.6015369,6.000012,100,0.2105396,0.02809397,0.7114465,0,4.901614
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,1.165179,0.4511845,0.4511845,0,0,0,0.4511845,258.2488,0.6902476,0,0,1.165179,0.474931,0.4511845,0,0,0,4.553689,0,0,0,6.000012,100,0.2105396,0.4963029,0.9321429,0,5.718868
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,1.393649,0,0,0,0,0,0,0,1.393649,0,0,1.393649,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2105396,0,1.114919,0,5.947338
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,0.6573256,1.80692,1.80692,1.18246,0,0.3789117,1.80692,36.37824,0.0000000000000001110223,0,0,0.6573256,0.6573256,0.6244594,0,0,0,4.553689,0,0,0,6.000012,100,0.2105396,1.987612,0.5258605,1.7,5.211015
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,1.198444,2.953069,1.38,0,-1,0,1.38,86.84379,0,1.573069,1.868376,1.198444,1.452632,1.38,0,0,0,4.553689,0,0.2541873,-0.2541873,5.732075,95.53439,0.2105396,3.248376,0.9587554,0,5.752133
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,0.8207041,1.314245,1.314245,0,-1,0,1.314245,62.44679,0,0.0000000000000002220446,0.06567001,0.8207041,1.383416,1.314245,0,0,0.2824304,4.299501,0,0.5627122,-0.5627122,5.138924,85.64857,0.2105396,1.44567,0.6565633,0,5.120206
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,0.4993828,0,0,0,-1,0,0,0,0,0,0,0.4993828,0,0,0,0,0.9076661,3.736789,0.4993828,0,0.4993828,5.61268,93.54449,0.2104594,0,0.3995062,0,4.236172
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,0.254862,0,0,0,-1,0,0,0,0,0,0,0.254862,0,0,0,0,0.4082833,4.186234,0.254862,0,0.254862,5.854464,97.5742,0.2104185,0,0.2038895,0,4.441096
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.05980632,1.323025,1.323025,0,-1,0,1.323025,4.520424,0,0.0000000000000002220446,0.07532705,0.05980632,1.392658,1.323025,0,0,0.1534214,4.41561,0,1.332851,-1.332851,4.449515,74.15844,0.2104185,1.455327,0.04784505,0,4.475416
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,1.49764,1.38,0,-1,0,1.38,0,0,0.1176404,0.2674044,0,1.452632,1.38,0,0,1.634367,3.082759,0,1.452632,-1.452632,2.918307,48.63836,0.2104185,1.647404,0,0,3.082759
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,0.6857041,0.6857041,0,-1,0,0.6857041,0,0,0.0000000000000001110223,0,0,0.7217937,0.6857041,0,0,3.248402,1.630127,0,0.7217937,-0.7217937,2.15747,35.95776,0.2104185,0.7542744,0,0,1.630127
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,2.021543,0.8629166,0,-1,0,0.8629166,0,0,1.158627,1.360781,0,0.9083332,0.8629166,0,0,4.050395,0.9083332,0,0.9083332,-0.9083332,1.200002,20,0.2104185,2.223697,0,0,0.9083332
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,0.3973574,0,0,-1,0,0,0,0,0.3973574,0.4370932,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.4370932,0,0,0
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,0.4607314,0,0,-1,0,0,0,0,0.4607314,0.5068045,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.5068045,0,0,0
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.09060091,0,0,-1,0,0,0,0,0.09060091,0.099661,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.099661,0,0,0
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.07067569,0,0,-1,0,0,0,0,0.07067569,0.07774326,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.07774326,0,0,0
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,0.3279261,0,0,-1,0,0,0,0,0.3279261,0.3607187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.3607187,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,0.3647446,0,0,-1,0,0,0,0,0.3647446,0.4012191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2104185,0.4012191,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,0.3099443,0.3099443,1.7,0,0.5202,0.3099443,0,0,0,0,0,0,0,1.390056,1.320553,5.059654,0,1.320553,0,1.320553,2.452789,40.87973,0.2105015,0.3409387,0,1.7,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.1550534,0.1550534,1.607685,0,0.494998,0.1550534,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.739101,1.188498,1.38,0,1.38,3.761972,62.69941,0.2105534,0.1705587,0,1.7,1.188498
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,0.2238487,2.714077,2.714077,1.7,0,0.5202,2.714077,8.247689,0,0,0,0.2238487,1.06745,1.014077,0,0,2.359102,2.430498,0,0.8436011,-0.8436011,2.872738,47.87888,0.2105534,2.985485,0.1790789,1.7,2.654346
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,0.6131499,0.5648053,0.5648053,1.7,0,0.5202,0.5648053,108.5595,0,0,0,0.6131499,0,0,1.135195,1.078435,3.296436,1.586897,1.691585,0,1.691585,4.477517,74.62512,0.2105767,0.6212859,0.4905199,1.7,2.200046
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,0.7217246,0.2681793,0.2681793,0,-1,0,0.2681793,269.1201,0,0,0,0.7217246,0.282294,0.2681793,0,0,1.604851,3.109323,0.4394306,0,0.4394306,4.894397,81.57312,0.2105064,0.2949972,0.5773797,0,3.831048
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,0.8191236,0,0,0,0,0,0,0,0,0,0,0.8191236,0,0,0,0,1.165421,3.50481,0.8191236,0,0.8191236,5.671486,94.52457,0.2103754,0,0.6552989,0,4.323934
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,1.463842,2.033446,2.033446,0.9717781,0,0.3213954,2.033446,71.98824,0.00000000000000005551115,0,0,1.463842,1.117545,1.061667,0,0,0.346297,4.242022,0.346297,0,0.346297,6.000012,100,0.2103934,2.23679,1.171073,1.7,5.705863
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,1.679954,0,0,0,0,0,0,0,1.679954,0,0,1.679954,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2103934,0,1.343963,0,6.233643
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,1.459426,2.182765,2.182765,0.8027647,0,0.2752548,2.182765,66.86134,0.006794168,0,0,1.459426,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2103934,2.401041,1.167541,1.7,6.013114
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,0.9710489,0.3992372,0.3992372,0,-1,0,0.3992372,243.2261,0.5507993,0,0,0.9710489,0.4202496,0.3992372,0,0,0,4.553689,0,0,0,6.000012,100,0.2103934,0.4391609,0.7768391,0,5.524738
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,0.3725181,0.7127894,0.7127894,0,-1,0,0.7127894,52.262,0,0.0000000000000001110223,0,0.3725181,0.7503047,0.7127894,0,0,0,4.553689,0,0.3777866,-0.3777866,5.60179,93.36298,0.2103934,0.7840684,0.2980145,0,4.926207
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.09727796,0.9589987,0.9589987,0,-1,0,0.9589987,10.1437,0,0.0000000000000002220446,0,0.09727796,1.009472,0.9589987,0,0,0.4197629,4.175902,0,0.9121944,-0.9121944,4.640253,77.33739,0.2103934,1.054899,0.07782237,0,4.27318
