Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,11.78291,11.78291,0,-1,0,11.78291,0,0,0,0,0,12.40307,11.78291,0,0,318.1546,32.41912,0,12.40307,-12.40307,105.0989,25.02351,0.151933,12.96121,0,0,32.41912
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,331.9358,20.01605,0,0,0,105.0989,25.02351,0.151933,0,0,0,20.01605
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,331.9358,20.01605,0,0,0,105.0989,25.02351,0.151933,0,0,0,20.01605
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,44.99066,19.01525,0,-1,0,19.01525,0,0,25.97542,30.47448,0,20.01605,19.01525,0,0,331.9358,20.01605,0,20.01605,-20.01605,84.00017,20,0.151933,49.48973,0,0,20.01605
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.151933,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,28.12088,0,0,-1,0,0,0,0,28.12088,30.93297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.151933,30.93297,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.151933,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,354.1758,0,2.270643,0,2.270643,86.15429,20.51288,0.1519266,0,1.816514,0,2.270643
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,70.79935,70.79935,81,0,22.761,70.79935,37.60159,0,0,0,26.62169,0,0,10.20065,9.690614,351.9052,2.043579,36.3123,0,36.3123,120.6032,28.71498,0.1520092,77.87929,21.29735,81,28.66526
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,166.3316,147.5648,81,0,22.761,147.5648,23.95119,0,18.76687,62.2611,35.34351,70.06816,66.56475,0,0,315.5929,34.72465,0,34.72465,-34.72465,84.00017,20,0.1520092,182.9648,28.27481,81,70.06816
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,29.99885,29.99885,0,-1,0,29.99885,225.9403,0,0,20.12063,67.7795,31.57774,29.99885,0,0,354.1758,0,36.20176,0,36.20176,118.3442,28.17713,0.1519074,32.99873,54.22359,0,67.7795
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,89.82283,89.82283,81,0,22.761,89.82283,95.21899,0,0,0,85.52839,9.287187,8.822827,0,0,317.9741,32.58158,76.2412,0,76.2412,190.6729,45.39823,0.1520044,98.80511,68.42271,81,118.11
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,15.55503,15.55503,81,0,22.761,15.55503,556.3909,0,0,0,86.54674,0,0,65.44498,62.17273,241.7328,101.1987,148.7195,0,148.7195,331.7606,78.99046,0.1519025,17.11053,69.2374,81,187.7454
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,112.0301,112.0301,81,0,22.761,112.0301,83.92496,0,0,0,94.0212,32.66324,31.03008,0,0,93.01337,235.0462,61.35797,0,61.35797,389.9699,92.84978,0.1519259,123.2331,75.21696,81,329.0674
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,109.6524,109.6524,76.45387,0,21.61083,109.6524,60.7385,7.105427E-15,0,0,66.60121,34.9458,33.19851,0,0,31.65541,290.2684,31.65541,0,31.65541,420.0009,100,0.1519929,120.6176,53.28097,81,356.8696
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,71.12499,68.7,0,-1,0,68.7,82.82353,0,2.424991,9.53749,56.89977,72.31579,68.7,0,0,0,318.7582,0,15.41602,-15.41602,403.7509,96.13098,0.1519929,78.23749,45.51981,0,375.658
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,74.32731,74.32731,31.2619,0,10.17726,74.32731,84.03496,0,0,0,62.46092,45.332,43.06541,0,0,17.12891,303.3422,17.12891,0,17.12891,420.0009,100,0.1520019,81.76004,49.96873,81,365.8031
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,25.4774,151.6793,149.7,81,0,22.761,149.7,17.01897,0,1.97934,17.14727,25.4774,72.31579,68.7,0,0,0,318.7582,0,46.83839,-46.83839,370.6288,88.24479,0.1520019,166.8473,20.38192,81,344.2356
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,16.91767,60.00552,60.00552,0,0,0,60.00552,28.19353,0,0,0,16.91767,63.1637,60.00552,0,0,52.04265,271.9198,0,46.24603,-46.24603,321.8813,76.63824,0.1520019,66.00607,13.53414,0,288.8375
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,3.125962,20.74895,20.74895,0,0,0,20.74895,15.06564,0,0,0,3.125962,21.841,20.74895,0,0,103.4271,225.6738,0,18.71504,-18.71504,302.1539,71.94125,0.1520019,22.82385,2.50077,0,228.7998
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,23.59548,23.59548,0,-1,0,23.59548,0,0,0,0,0,24.83735,23.59548,0,0,124.2216,206.9588,0,24.83735,-24.83735,275.973,65.70773,0.1520019,25.95503,0,0,206.9588
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,121.2201,68.7,0,-1,0,68.7,0,0,52.52011,64.64212,0,72.31579,68.7,0,0,151.8187,182.1214,0,72.31579,-72.31579,199.7455,47.55835,0.1520019,133.3421,0,0,182.1214
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,4.563811,4.563811,0,-1,0,4.563811,0,0,8.881784E-16,0,0,4.804011,4.563811,0,0,232.1696,109.8056,0,4.804011,-4.804011,194.6816,46.35266,0.1520019,5.020192,0,0,109.8056
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,4.119141,4.119141,0,-1,0,4.119141,0,0,0,0,0,4.335938,4.119141,0,0,237.5073,105.0016,0,4.335938,-4.335938,190.1111,45.26446,0.1520019,4.531055,0,0,105.0016
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,26.75036,26.75036,0,-1,0,26.75036,0,0,3.552714E-15,0,0,28.15827,26.75036,0,0,242.3251,100.6657,0,28.15827,-28.15827,160.4297,38.19747,0.1520019,29.42539,0,0,100.6657
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,12.20662,12.20662,0,-1,0,12.20662,0,0,1.776357E-15,0,0,12.84907,12.20662,0,0,273.612,72.50741,0,12.84907,-12.84907,146.8856,34.97269,0.1520019,13.42728,0,0,72.50741
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,34.70962,34.70962,0,-1,0,34.70962,0,0,0,0,0,36.53644,34.70962,0,0,287.8888,59.65833,0,36.53644,-36.53644,108.3728,25.80299,0.1520019,38.18058,0,0,59.65833
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,328.4848,23.12189,0,0,0,108.3728,25.80299,0.1520019,0,0,0,23.12189
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,41.92879,21.9658,0,-1,0,21.9658,0,0,19.96299,24.15587,0,23.12189,21.9658,0,0,328.4848,23.12189,0,23.12189,-23.12189,84.00017,20,0.1520019,46.12167,0,0,23.12189
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1520019,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,43.09642,43.09642,81,0,22.761,43.09642,0,0,0,0,0,0,0,37.90358,36.0084,354.1758,0,36.0084,0,36.0084,118.1607,28.13345,0.1520971,47.40606,0,81,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,1.980356,0,0,72.31579,0,20.56389,0,0,0,0,0,1.980356,0,0,72.31579,68.7,318.1674,32.40756,70.68036,0,70.68036,185.214,44.09848,0.1521684,0,1.584285,81,34.38792
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,27.86407,0,0,72.31579,0,20.56389,0,0,0,0,0,27.86407,0,0,72.31579,68.7,247.487,96.01988,96.56407,0,96.56407,276.8227,65.91004,0.1521673,0,22.29126,81,123.8839
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,54.71865,112.5932,112.5932,81,0,22.761,112.5932,48.59854,0,0,0,54.71865,33.25601,31.59321,0,0,150.923,182.9276,21.46264,0,21.46264,297.184,70.75795,0.1522125,123.8525,43.77492,81,237.6462
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,79.73911,66.95496,66.95496,0,-1,0,66.95496,119.0937,0,0,4.950457,79.73911,70.4789,66.95496,0,0,129.4603,202.2439,9.260206,0,9.260206,305.969,72.84961,0.1521867,73.65046,63.79129,0,281.983
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,98.14345,30.33137,30.33137,0,0,0,30.33137,323.5707,0,0,0,98.14345,31.92776,30.33137,0,0,120.2001,210.5781,66.21568,0,66.21568,368.7867,87.80618,0.1520025,33.36451,78.51476,0,308.7216
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,107.834,70.10995,70.10995,20.25,0,7.39125,70.10995,153.807,1.365389,0,0,107.834,52.48416,49.85995,0,0,53.98444,270.1722,53.98444,0,53.98444,420.0009,100,0.1518526,77.12095,86.2672,81,378.0062
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,109.7796,0,0,0,0,0,0,0,109.7796,0,0,109.7796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,0,87.82365,0,428.5378
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,100.3707,0,0,0,0,0,0,0,100.3707,0,0,100.3707,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,0,80.29652,0,419.1289
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,93.60567,43.60106,43.60106,0,-1,0,43.60106,214.6867,47.70983,0,0,93.60567,45.89585,43.60106,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,47.96116,74.88454,0,412.3639
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,66.96049,40.1483,40.1483,0,0,0,40.1483,166.7829,24.69913,0,0,66.96049,42.26136,40.1483,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,44.16313,53.56839,0,385.7187
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,40.50985,119.3353,119.3353,80.85089,0,22.72328,119.3353,33.94626,0,0,0,40.50985,40.50985,38.48436,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,131.2688,32.40788,81,359.2681
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,23.02116,63.53036,63.53036,41.66026,0,12.80804,63.53036,36.23647,3.552714E-15,0,0,23.02116,23.02116,21.8701,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,69.88339,18.41693,81,341.7794
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,3.140827,0,0,0,0,0,0,0,3.140827,0,0,3.140827,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,0,2.512662,0,321.899
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518526,0,0,0,318.7582
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,66.09492,66.09492,0,-1,0,66.09492,0,0,0,4.004406,0,69.57359,66.09492,0,0,0,318.7582,0,69.57359,-69.57359,346.6638,82.53884,0.1518526,72.70441,0,0,318.7582
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,92.11936,68.7,0,-1,0,68.7,0,0,23.41936,32.63129,0,72.31579,68.7,0,0,77.30399,249.1846,0,72.31579,-72.31579,270.4363,64.38947,0.1518526,101.3313,0,0,249.1846
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,4.530886,4.530886,0,-1,0,4.530886,0,0,8.881784E-16,0,0,4.769353,4.530886,0,0,157.6549,176.8688,0,4.769353,-4.769353,265.409,63.19248,0.1518526,4.983974,0,0,176.8688
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,71.30302,68.7,0,-1,0,68.7,0,0,2.603015,9.733316,0,72.31579,68.7,0,0,162.9541,172.0995,0,72.31579,-72.31579,189.1814,45.04311,0.1518526,78.43332,0,0,172.0995
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,14.29781,14.29781,0,-1,0,14.29781,0,0,1.776357E-15,0,0,15.05032,14.29781,0,0,243.305,99.7837,0,15.05032,-15.05032,173.317,41.26587,0.1518526,15.72759,0,0,99.7837
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,32.36422,32.36422,0,-1,0,32.36422,0,0,0,0,0,34.0676,32.36422,0,0,260.0276,84.73338,0,34.0676,-34.0676,137.4066,32.71579,0.1518526,35.60064,0,0,84.73338
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,16.4247,16.4247,0,-1,0,16.4247,0,0,0,0,0,17.28915,16.4247,0,0,297.8805,50.66578,0,17.28915,-17.28915,119.1822,28.37666,0.1518526,18.06717,0,0,50.66578
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,317.0907,33.37663,0,0,0,119.1822,28.37666,0.1518526,0,0,0,33.37663
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,70.90902,31.70779,0,-1,0,31.70779,0,0,39.20122,46.29213,0,33.37663,31.70779,0,0,317.0907,33.37663,0,33.37663,-33.37663,84.00017,20,0.1518526,77.99992,0,0,33.37663
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,6.092816,6.092816,78.40861,0,22.10538,6.092816,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1519606,6.702098,0,81,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,2.817197,0,0,72.31579,0,20.56389,0,0,0,0,0,2.817197,0,0,72.31579,68.7,285.4758,61.83,71.5172,0,71.5172,217.0219,51.67177,0.1520292,0,2.253757,81,64.64719
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,14.07344,14.67973,14.67973,81,0,22.761,14.67973,95.86988,0,0,0,14.07344,0,0,66.32027,63.00425,213.9586,126.1955,77.0777,0,77.0777,290.1442,69.08182,0.1521267,16.14771,11.25875,81,140.2689
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,35.9576,0,0,72.31579,0,20.56389,0,0,0,0,0,35.9576,0,0,72.31579,68.7,136.8809,195.5654,104.6576,0,104.6576,389.4311,92.72151,0.1521033,0,28.76608,81,231.523
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,44.78394,41.27021,41.27021,0,-1,0,41.27021,108.5139,0,0,0,44.78394,43.44233,41.27021,0,0,32.22331,289.7572,1.341606,0,1.341606,390.7039,93.02455,0.1520996,45.39724,35.82715,0,334.5412
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,55.16797,0,0,0,0,0,0,0,24.28626,0,0,55.16797,0,0,0,0,30.8817,290.9647,30.8817,0,30.8817,420.0009,100,0.1520144,0,44.13438,0,346.1327
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,82.75068,70.73771,70.73771,20.25,0,7.39125,70.73771,116.9824,29.60572,0,0,82.75068,53.14496,50.48771,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,77.81148,66.20055,81,401.5089
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,86.67571,61.1685,61.1685,0,0,0,61.1685,141.6999,22.28782,0,0,86.67571,64.38789,61.1685,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,67.28535,69.34057,0,405.4339
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,64.94614,0,0,0,0,0,0,0,64.94614,0,0,64.94614,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,0,51.95691,0,383.7044
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,67.15851,35.62393,35.62393,0,-1,0,35.62393,188.5208,29.65964,0,0,67.15851,37.49887,35.62393,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,39.18632,53.72681,0,385.9167
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,58.64562,107.6051,107.6051,51.89178,0,15.39662,107.6051,54.50077,7.105427E-15,0,0,58.64562,58.64562,55.71334,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,118.3656,46.91649,81,377.4038
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,16.3253,5.941,5.941,0,0,0,5.941,274.7905,10.07162,0,0,16.3253,6.253684,5.941,0,0,0,318.7582,0,0,0,420.0009,100,0.1520144,6.5351,13.06024,0,335.0835
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,5.615425,101.4632,101.4632,81,0,22.761,101.4632,5.534442,0,0,0,5.615425,21.54026,20.46325,0,0,0,318.7582,0,15.92484,-15.92484,403.2146,96.00328,0.1520144,111.6096,4.49234,81,324.3737
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,3.281205,0,0,0,0,0,0,0,0,0,0,3.281205,0,0,0,0,17.69427,302.8334,3.281205,0,3.281205,406.3274,96.74443,0.1520054,0,2.624964,0,306.1146
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.41306,305.7865,0,0,0,406.3274,96.74443,0.1520054,0,0,0,305.7865
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.41306,305.7865,0,0,0,406.3274,96.74443,0.1520054,0,0,0,305.7865
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.41306,305.7865,0,0,0,406.3274,96.74443,0.1520054,0,0,0,305.7865
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,51.35229,51.35229,0,-1,0,51.35229,0,0,0,0,0,54.05505,51.35229,0,0,14.41306,305.7865,0,54.05505,-54.05505,349.3484,83.17802,0.1520054,56.48752,0,0,305.7865
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,55.33221,55.33221,0,-1,0,55.33221,0,0,7.105427E-15,0,0,58.24443,55.33221,0,0,74.47422,251.7314,0,58.24443,-58.24443,287.9534,68.56019,0.1520054,60.86543,0,0,251.7314
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,2.168809,2.168809,0,-1,0,2.168809,0,0,0,0,0,2.282957,2.168809,0,0,139.1902,193.487,0,2.282957,-2.282957,285.5469,67.98723,0.1520054,2.38569,0,0,193.487
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,113.7876,68.7,0,-1,0,68.7,0,0,45.08757,56.46633,0,72.31579,68.7,0,0,141.7269,191.204,0,72.31579,-72.31579,209.3194,49.83785,0.1520054,125.1663,0,0,191.204
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,76.45334,68.7,0,-1,0,68.7,0,0,7.753338,15.39867,0,72.31579,68.7,0,0,222.0777,118.8883,0,72.31579,-72.31579,133.0919,31.68847,0.1520054,84.09867,0,0,118.8883
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,79.07167,44.24384,0,-1,0,44.24384,0,0,34.82783,42.735,0,46.57246,44.24384,0,0,302.4286,46.57246,0,46.57246,-46.57246,84.00017,20,0.1520054,86.97884,0,0,46.57246
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,76.71524,0,0,-1,0,0,0,0,76.71524,84.38676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1520054,84.38676,0,0,0
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,45.77945,45.77945,81,0,22.761,45.77945,0,0,0,0,0,0,0,35.22055,33.45953,354.1758,0,33.45953,0,33.45953,115.7427,27.55772,0.1520927,50.35739,0,81,0
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,1.516032,10.61443,10.61443,81,0,22.761,10.61443,14.28275,0,0,0,1.516032,0,0,70.38557,66.86629,320.7163,30.11357,68.38232,0,68.38232,180.6158,43.00368,0.1522136,11.67587,1.212826,81,31.62961
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,23.21925,86.85567,86.85567,81,0,22.761,86.85567,26.73314,0,0,0,23.21925,6.16386,5.855668,0,0,252.334,91.65767,17.05539,0,17.05539,196.796,46.85609,0.152249,95.54124,18.5754,81,114.8769
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,47.30844,61.23812,61.23812,81,0,22.761,61.23812,77.25325,0,0,0,47.30844,0,0,19.76188,18.77379,235.2786,107.0075,66.08222,0,66.08222,259.4871,61.78252,0.1523759,67.36193,37.84675,81,154.3159
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,75.9474,67.30655,67.30655,0,-1,0,67.30655,112.8381,0,0,5.337208,75.9474,70.849,67.30655,0,0,169.1964,166.4815,5.098403,0,5.098403,264.3239,62.93413,0.1523619,74.03721,60.75792,0,242.4289
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,93.71089,27.60269,27.60269,0,0,0,27.60269,339.4991,0,0,0,93.71089,29.05546,27.60269,0,0,164.0979,171.0701,64.65543,0,64.65543,325.6614,77.53827,0.152184,30.36296,74.96871,0,264.781
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,97.72696,139.6226,139.6226,81,0,22.761,139.6226,69.99364,0,0,3.884893,97.72696,61.70803,58.62263,0,0,99.44251,229.26,36.01892,0,36.01892,359.8319,85.6741,0.1521362,153.5849,78.18156,81,326.9869
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,86.21048,61.60844,61.60844,0,0,0,61.60844,139.9329,0,0,0,86.21048,64.85098,61.60844,0,0,63.42359,261.677,21.3595,0,21.3595,380.0953,90.49871,0.1520775,67.76928,68.96838,0,347.8875
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,101.1111,0,0,0,0,0,0,0,59.04697,0,0,101.1111,0,0,0,0,42.06409,280.9005,42.06409,0,42.06409,420.0009,100,0.1519622,0,80.88885,0,382.0116
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,91.09356,90.00096,68.7,0,-1,0,68.7,132.5962,18.77777,21.30096,30.30106,91.09356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1519622,99.00106,72.87485,0,409.8518
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,73.96999,13.80151,13.80151,0,0,0,13.80151,535.9556,59.44208,0,0,73.96999,14.52791,13.80151,0,0,0,318.7582,0,0,0,420.0009,100,0.1519622,15.18166,59.17599,0,392.7282
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,42.64969,5.978293,5.978293,0,0,0,5.978293,713.4091,36.35675,0,0,42.64969,6.292941,5.978293,0,0,0,318.7582,0,0,0,420.0009,100,0.1519622,6.576123,34.11975,0,361.4079
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,21.25789,0,0,0,0,0,0,0,21.25789,0,0,21.25789,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519622,0,17.00631,0,340.0161
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,3.313101,66.87555,66.87555,63.7281,0,18.39121,66.87555,4.95413,4.884981E-15,0,0,3.313101,3.313101,3.147446,0,0,0,318.7582,0,0,0,420.0009,100,0.1519622,73.5631,2.650481,81,322.0713
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,23.43901,23.43901,0,-1,0,23.43901,0,0,3.552714E-15,0,0,24.67265,23.43901,0,0,0,318.7582,0,24.67265,-24.67265,393.9936,93.80781,0.1519622,25.78292,0,0,318.7582
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,6.020083,6.020083,0,-1,0,6.020083,0,0,0,0,0,6.33693,6.020083,0,0,27.41405,294.0856,0,6.33693,-6.33693,387.3139,92.21741,0.1519622,6.622092,0,0,294.0856
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,118.7045,68.7,0,-1,0,68.7,0,0,50.00446,61.8749,0,72.31579,68.7,0,0,34.45509,287.7487,0,72.31579,-72.31579,311.0863,74.06803,0.1519622,130.5749,0,0,287.7487
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,102.187,68.7,0,-1,0,68.7,0,0,33.48704,43.70575,0,72.31579,68.7,0,0,114.806,215.4329,0,72.31579,-72.31579,234.8588,55.91865,0.1519622,112.4057,0,0,215.4329
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,9.632654,9.632654,0,-1,0,9.632654,0,0,1.776357E-15,0,0,10.13964,9.632654,0,0,195.1568,143.1171,0,10.13964,-10.13964,224.1707,53.37387,0.1519622,10.59592,0,0,143.1171
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,45.61873,45.61873,0,-1,0,45.61873,0,0,0,0,0,48.01971,45.61873,0,0,206.4231,132.9774,0,48.01971,-48.01971,173.5535,41.32217,0.1519622,50.1806,0,0,132.9774
