Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,9.962481,9.962481,0,-1,0,9.962481,0,0,1.776357E-15,0,0,10.48682,9.962481,0,0,299.2112,49.46819,0,10.48682,-10.48682,125.0901,29.78331,0.1175698,10.95873,0,0,49.46819
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,9.50095,9.50095,0,-1,0,9.50095,0,0,1.776357E-15,0,0,10.001,9.50095,0,0,310.8632,38.98136,0,10.001,-10.001,114.5481,27.27332,0.1175698,10.45105,0,0,38.98136
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,46.34217,27.53135,0,-1,0,27.53135,0,0,18.81083,23.44505,0,28.98036,27.53135,0,0,321.9754,28.98036,0,28.98036,-28.98036,84.00017,20,0.1175698,50.97639,0,0,28.98036
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,20.64828,0,0,-1,0,0,0,0,20.64828,22.71311,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175698,22.71311,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,23.15759,0,0,-1,0,0,0,0,23.15759,25.47335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175698,25.47335,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,8.643063,0,0,-1,0,0,0,0,8.643063,9.507369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175698,9.507369,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,41.39728,41.39728,81,0,22.761,41.39728,0,0,0,0,0,0,0,39.60272,37.62259,354.1758,0,37.62259,0,37.62259,119.6921,28.49806,0.117669,45.53701,0,81,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.220206,24.73684,24.73684,81,0,22.761,24.73684,4.932749,0,0,0,1.220206,0,0,56.26316,53.45,316.5532,33.86032,54.6702,0,54.6702,171.5568,40.84678,0.1178124,27.21053,0.9761652,81,35.08053
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,14.51107,48.83084,48.83084,81,0,22.761,48.83084,29.71702,0,0,0,14.51107,0,0,32.16916,30.5607,261.883,83.06351,45.07177,0,45.07177,214.3156,51.02743,0.1179247,53.71393,11.60886,81,97.57458
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,39.69142,13.34682,13.34682,81,0,22.761,13.34682,297.3848,0,0,0,39.69142,0,0,67.65318,64.27052,216.8112,123.6281,103.9619,0,103.9619,312.9426,74.50999,0.1179957,14.68151,31.75314,81,163.3195
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,69.38161,21.88083,21.88083,0,-1,0,21.88083,317.0886,0,0,0,69.38161,23.03245,21.88083,0,0,112.8493,217.1938,46.34916,0,46.34916,356.9133,84.97918,0.1179151,24.06891,55.50529,0,286.5754
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,69.34082,0,0,0,-1,0,0,0,2.840667,0,0,69.34082,0,0,0,0,66.50015,258.9081,66.50015,0,66.50015,420.0009,100,0.1177998,0,55.47266,0,328.2489
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,54.02942,0,0,0,-1,0,0,0,54.02942,0,0,54.02942,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177998,0,43.22353,0,372.7876
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,48.61061,44.97494,44.97494,0,-1,0,44.97494,108.0838,1.268573,0,0,48.61061,47.34204,44.97494,0,0,0,318.7582,0,0,0,420.0009,100,0.1177998,49.47243,38.88849,0,367.3688
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,48.19793,0,0,0,-1,0,0,0,48.19793,0,0,48.19793,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177998,0,38.55834,0,366.9561
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,38.02509,3.107941,3.107941,0,-1,0,3.107941,1223.482,34.75357,0,0,38.02509,3.271517,3.107941,0,0,0,318.7582,0,0,0,420.0009,100,0.1177998,3.418735,30.42007,0,356.7833
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,37.15257,25.68783,25.68783,0,0,0,25.68783,144.631,10.11274,0,0,37.15257,27.03982,25.68783,0,0,0,318.7582,0,0,0,420.0009,100,0.1177998,28.25661,29.72205,0,355.9108
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,16.61346,61.69351,61.69351,0,0,0,61.69351,26.92902,0,1.421085E-14,0,16.61346,64.94054,61.69351,0,0,0,318.7582,0,48.32708,-48.32708,369.0596,87.87116,0.1177998,67.86286,13.29077,0,335.3717
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,11.3351,39.348,39.348,0,0,0,39.348,28.80731,0,0,0,11.3351,41.41895,39.348,0,0,53.69675,270.4312,0,30.08385,-30.08385,337.3484,80.3209,0.1177998,43.2828,9.068079,0,281.7662
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.605873,66.13873,66.13873,20.25,0,7.39125,66.13873,6.963958,0,0,0,4.605873,48.30392,45.88873,0,0,87.12325,240.3473,0,43.69805,-43.69805,291.2867,69.35384,0.1177998,72.75259,3.684698,81,244.9532
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,26.16684,26.16684,0,-1,0,26.16684,0,0,3.552714E-15,0,0,27.54404,26.16684,0,0,135.6766,196.6492,0,27.54404,-27.54404,262.2527,62.441,0.1177998,28.78352,0,0,196.6492
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.2811,169.1052,0,0,0,262.2527,62.441,0.1177998,0,0,0,169.1052
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,41.38174,41.38174,0,-1,0,41.38174,0,0,0,0,0,43.55972,41.38174,0,0,166.2811,169.1052,0,43.55972,-43.55972,216.3367,51.50864,0.1177998,45.51991,0,0,169.1052
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,27.71684,27.71684,0,-1,0,27.71684,0,0,3.552714E-15,0,0,29.17562,27.71684,0,0,214.6808,125.5455,0,29.17562,-29.17562,185.5829,44.18632,0.1177998,30.48853,0,0,125.5455
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,3.699233,3.699233,0,-1,0,3.699233,0,0,0,0,0,3.89393,3.699233,0,0,247.0982,96.36987,0,3.89393,-3.89393,181.4784,43.20905,0.1177998,4.069157,0,0,96.36987
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,27.10642,27.10642,0,-1,0,27.10642,0,0,3.552714E-15,0,0,28.53308,27.10642,0,0,251.4248,92.47594,0,28.53308,-28.53308,151.4019,36.04799,0.1177998,29.81707,0,0,92.47594
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,17.74073,17.74073,0,-1,0,17.74073,0,0,3.552714E-15,0,0,18.67445,17.74073,0,0,283.1282,63.94286,0,18.67445,-18.67445,131.7173,31.36119,0.1177998,19.5148,0,0,63.94286
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,35.13692,35.13692,0,-1,0,35.13692,0,0,0,0,0,36.98624,35.13692,0,0,303.8776,45.26841,0,36.98624,-36.98624,92.73035,22.07861,0.1177998,38.65062,0,0,45.26841
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,61.89148,7.868063,0,-1,0,7.868063,0,0,54.02341,60.21256,0,8.282172,7.868063,0,0,344.9734,8.282172,0,8.282172,-8.282172,84.00017,20,0.1177998,68.08063,0,0,8.282172
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,21.88442,0,0,-1,0,0,0,0,21.88442,24.07287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1177998,24.07287,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1177998,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,1.016729,6.558496,6.558496,78.87428,0,22.22319,6.558496,15.50247,0,0,0,1.016729,0,0,72.31579,68.7,354.1758,0,69.71673,0,69.71673,150.1393,35.74737,0.1179213,7.214346,0.8133829,81,1.016729
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,11.65623,32.04507,32.04507,81,0,22.761,32.04507,36.37449,0,0,0,11.65623,0,0,48.95493,46.50719,284.4591,62.74506,58.16342,0,58.16342,205.3179,48.88512,0.1180684,35.24958,9.324986,81,74.40129
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,12.18731,3.623604,3.623604,75.93939,0,21.48067,3.623604,336.3311,0,0,0,12.18731,0,0,72.31579,68.7,226.2957,115.0921,80.88731,0,80.88731,282.0544,67.15567,0.1181579,3.985965,9.749846,81,127.2794
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,18.4736,72.46916,68.7,0,-1,0,68.7,26.89025,0,3.76916,11.01608,18.4736,72.31579,68.7,0,0,145.4084,187.8907,0,53.84219,-53.84219,225.2997,53.64268,0.1181579,79.71608,14.77888,0,206.3643
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,27.00857,43.71928,43.71928,0,-1,0,43.71928,61.77726,0,0,0,27.00857,46.02029,43.71928,0,0,205.233,134.0485,0,19.01172,-19.01172,205.2596,48.87124,0.1181579,48.09121,21.60686,0,161.0571
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,11.54225,0,0,0,-1,0,0,0,0,0,0,11.54225,0,0,0,0,226.3571,115.0368,11.54225,0,11.54225,216.2095,51.47836,0.1181379,0,9.2338,0,126.5791
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,28.3835,37.48973,37.48973,0,-1,0,37.48973,75.71006,0,0,0,28.3835,39.46288,37.48973,0,0,214.8149,125.4248,0,11.07938,-11.07938,204.5309,48.69773,0.1181379,41.2387,22.7068,0,153.8083
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,26.91947,53.83217,53.83217,0,-1,0,53.83217,50.00629,0,0,0,26.91947,56.66544,53.83217,0,0,227.1253,114.3455,0,29.74597,-29.74597,173.1759,41.23227,0.1181379,59.21538,21.53558,0,141.2649
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,51.1713,0,0,0,-1,0,0,0,0,0,0,51.1713,0,0,0,0,260.1764,84.59949,51.1713,0,51.1713,221.7212,52.79066,0.1180493,0,40.93704,0,135.7708
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,37.61356,7.770549,7.770549,0,0,0,7.770549,484.0529,0,0,0,37.61356,8.179525,7.770549,0,0,209.0051,130.6537,29.43404,0,29.43404,249.6448,59.43912,0.1179984,8.547604,30.09085,0,168.2672
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,7.647544,0,0,0,0,0,0,0,0,0,0,7.647544,0,0,0,0,179.571,157.1443,7.647544,0,7.647544,256.8999,61.16652,0.1179852,0,6.118035,0,164.7918
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,12.55069,0,0,0,0,0,0,0,0,0,0,12.55069,0,0,0,0,171.9235,164.0271,12.55069,0,12.55069,268.8065,64.00143,0.1179635,0,10.04055,0,176.5778
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,5.238204,36.61072,36.61072,0,0,0,36.61072,14.30784,0,0,0,5.238204,38.5376,36.61072,0,0,159.3728,175.3227,0,33.29939,-33.29939,233.7059,55.64415,0.1179635,40.27179,4.190563,0,180.5609
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,15.00385,15.00385,0,-1,0,15.00385,0,0,0,0,0,15.79352,15.00385,0,0,196.3721,142.0233,0,15.79352,-15.79352,217.058,51.68038,0.1179635,16.50423,0,0,142.0233
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,55.77797,55.77797,0,-1,0,55.77797,0,0,7.105427E-15,0,0,58.71365,55.77797,0,0,213.9205,126.2298,0,58.71365,-58.71365,155.1684,36.94479,0.1179635,61.35576,0,0,126.2298
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,53.47517,53.47517,0,-1,0,53.47517,0,0,7.105427E-15,0,0,56.28965,53.47517,0,0,279.1579,67.51614,0,56.28965,-56.28965,95.83392,22.81755,0.1179635,58.82269,0,0,67.51614
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,16.85614,10.66516,0,-1,0,10.66516,0,0,6.190985,7.876599,0,11.22648,10.66516,0,0,341.7019,11.22648,0,11.22648,-11.22648,84.00017,20,0.1179635,18.54176,0,0,11.22648
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,46.85143,0,0,-1,0,0,0,0,46.85143,51.53658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,51.53658,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,60.45273,0,0,-1,0,0,0,0,60.45273,66.498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,66.498,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,12.97704,0,0,-1,0,0,0,0,12.97704,14.27475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,14.27475,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,9.854335,0,0,-1,0,0,0,0,9.854335,10.83977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,10.83977,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,37.88503,0,0,-1,0,0,0,0,37.88503,41.67353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,41.67353,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179635,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,15.55374,15.55374,81,0,22.761,15.55374,0,0,0,0,0,0,0,65.44626,62.17395,354.1758,0,62.17395,0,62.17395,142.9836,34.04364,0.118106,17.10911,0,81,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3889295,10.11201,10.11201,81,0,22.761,10.11201,3.846212,0,0,0,0.3889295,0,0,70.88799,67.34359,292.0019,55.95655,67.73251,0,67.73251,207.2403,49.34282,0.1182387,11.12321,0.3111436,81,56.34548
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.929986,37.26704,37.26704,81,0,22.761,37.26704,18.59549,0,0,0,6.929986,0,0,43.73296,41.54631,224.2693,116.9158,48.4763,0,48.4763,253.2289,60.29248,0.1183616,40.99374,5.543989,81,123.8458
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.72155,94.44834,94.44834,25.74834,0,8.782331,94.44834,12.41054,0,1.421085E-14,0,11.72155,72.31579,68.7,0,0,175.793,160.5445,0,60.59424,-60.59424,189.357,45.08491,0.1183616,103.8932,9.377242,81,172.266
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,19.00482,7.917211,7.917211,0,-1,0,7.917211,240.0444,0,0,0,19.00482,8.333906,7.917211,0,0,243.12,99.95026,10.67091,0,10.67091,199.4803,47.49522,0.1183431,8.708932,15.20386,0,118.9551
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,14.46858,0,0,0,-1,0,0,0,0,0,0,14.46858,0,0,0,0,232.4491,109.5541,14.46858,0,14.46858,213.2064,50.76333,0.1183181,0,11.57487,0,124.0227
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,10.59195,28.27038,28.27038,0,-1,0,28.27038,37.46661,0,3.552714E-15,0,10.59195,29.7583,28.27038,0,0,217.9805,122.5758,0,19.16634,-19.16634,193.0033,45.95308,0.1183181,31.09742,8.473562,0,133.1678
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,9.311387,41.00187,41.00187,0,-1,0,41.00187,22.70966,0,0,0,9.311387,43.15987,41.00187,0,0,239.2764,103.4095,0,33.84848,-33.84848,157.3239,37.45799,0.1183181,45.10206,7.44911,0,112.7208
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,21.23965,47.85759,47.85759,0,-1,0,47.85759,44.38094,0,0,0,21.23965,50.37641,47.85759,0,0,276.8858,69.56098,0,29.13676,-29.13676,126.611,30.14542,0.1183181,52.64335,16.99172,0,90.80063
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,12.37169,53.08932,50.15611,0,-1,0,50.15611,24.66637,0,2.933209,17.64462,12.37169,52.7959,50.15611,0,0,309.26,40.42421,0,40.42421,-40.42421,84.00017,20,0.1183181,58.39825,9.897352,0,52.7959
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,14.08038,0,0,0,0,0,0,0,0,0,0,14.08038,0,0,0,0,354.1758,0,14.08038,0,14.08038,97.35799,23.18043,0.1182938,0,11.2643,0,14.08038
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,7.714136,18.76999,18.76999,81,0,22.761,18.76999,41.09823,0,0,0,7.714136,0,0,62.23001,59.11851,340.0954,12.67234,66.83264,0,66.83264,160.761,38.27635,0.1184275,20.64699,6.171309,81,20.38647
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,6.112619,60.28331,60.28331,81,0,22.761,60.28331,10.13982,0,0,0,6.112619,0,0,20.7167,19.68086,273.2628,72.82172,25.79348,0,25.79348,185.2308,44.10249,0.1184917,66.31164,4.890096,81,78.93433
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,5.270103,10.22565,10.22565,81,0,22.761,10.22565,51.53807,0,0,0,5.270103,0,0,70.77435,67.23563,247.4693,96.03585,72.50574,0,72.50574,254.0158,60.47984,0.1186153,11.24822,4.216083,81,101.306
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,2.93084,2.93084,0,-1,0,2.93084,0,0,4.440892E-16,0,0,3.085095,2.93084,0,0,174.9636,161.291,0,3.085095,-3.085095,250.7638,59.70556,0.1186153,3.223924,0,0,161.291
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.3914,158.2059,0,0,0,250.7638,59.70556,0.1186153,0,0,0,158.2059
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.3914,158.2059,0,0,0,250.7638,59.70556,0.1186153,0,0,0,158.2059
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.3914,158.2059,0,0,0,250.7638,59.70556,0.1186153,0,0,0,158.2059
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,37.55207,37.55207,0,-1,0,37.55207,0,0,0,0,0,39.52849,37.55207,0,0,178.3914,158.2059,0,39.52849,-39.52849,209.0972,49.78494,0.1186153,41.30727,0,0,158.2059
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,49.58995,49.58995,0,-1,0,49.58995,0,0,7.105427E-15,0,0,52.19995,49.58995,0,0,222.312,118.6774,0,52.19995,-52.19995,154.0736,36.68411,0.1186153,54.54894,0,0,118.6774
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,16.75423,16.75423,0,-1,0,16.75423,0,0,0,0,0,17.63603,16.75423,0,0,280.312,66.47748,0,17.63603,-17.63603,135.4836,32.25793,0.1186153,18.42966,0,0,66.47748
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,18.57102,18.57102,0,-1,0,18.57102,0,0,0,0,0,19.54844,18.57102,0,0,299.9075,48.84144,0,19.54844,-19.54844,114.8777,27.35178,0.1186153,20.42812,0,0,48.84144
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,27.20246,27.20246,0,-1,0,27.20246,0,0,3.552714E-15,2.094356,0,28.63417,27.20246,0,0,321.628,29.293,0,28.63417,-28.63417,84.69464,20.16535,0.1186153,29.92271,0,0,29.293
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,13.47547,0.6258903,0,-1,0,0.6258903,0,0,12.84958,14.19713,0,0.6588319,0.6258903,0,0,353.4438,0.6588319,0,0.6588319,-0.6588319,84.00017,20,0.1186153,14.82302,0,0,0.6588319
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1186153,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6501261,0,0,0,0,0,0,0,0,0,0,0.6501261,0,0,0,0,354.1758,0,0.6501261,0,0.6501261,84.61693,20.14685,0.1186141,0,0.5201009,0,0.6501261
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.994412,42.54506,42.54506,37.24451,0,11.69086,42.54506,11.73911,0,0,0,4.994412,5.579525,5.300549,0,0,353.5257,0.5851135,0,0.5851135,-0.5851135,84.00017,20,0.1186141,46.79957,3.995529,81,5.579525
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.918251,42.46902,42.46902,81,0,22.761,42.46902,13.93545,0,0,0,5.918251,0,0,38.53098,36.60443,354.1758,0,42.52268,0,42.52268,124.3407,29.60488,0.1187214,46.71592,4.734601,81,5.918251
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.99927,46.85593,46.80619,0,-1,0,46.80619,23.4996,0,0.04974163,13.09478,10.99927,49.26968,46.80619,0,0,311.6531,38.27041,0,38.27041,-38.27041,84.00017,20,0.1187214,51.54153,8.799414,0,49.26968
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,6.165098,69.19839,5.856843,0,-1,0,5.856843,105.2632,0,63.34155,74.94685,6.165098,6.165098,5.856843,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1187214,76.11823,4.932078,0,6.165098
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.93411,0,0,0,-1,0,0,0,0,0,0,3.93411,0,0,0,0,354.1758,1.34816E-14,3.93411,0,3.93411,87.73239,20.88862,0.1187146,0,3.147288,0,3.93411
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,7.313539,50.2835,10.31153,0,-1,0,10.31153,70.92587,0,39.97197,50.55861,7.313539,10.85424,10.31153,0,0,350.2417,3.540699,0,3.540699,-3.540699,84.00017,20,0.1187146,55.31184,5.850831,0,10.85424
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,13.42401,0,0,0,-1,0,0,0,0,0,0,13.42401,0,0,0,0,354.1758,0,13.42401,0,13.42401,96.7353,23.03217,0.1186914,0,10.73921,0,13.42401
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,15.96379,19.20838,19.20838,0,-1,0,19.20838,83.10844,0,0,6.618575,15.96379,20.21935,19.20838,0,0,340.7518,12.08161,0,4.255563,-4.255563,92.24954,21.96413,0.1186914,21.12922,12.77103,0,28.04539
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,8.126578,26.8369,26.8369,81,0,22.761,26.8369,30.28136,0,0,0,8.126578,0,0,54.16311,51.45495,345.4802,7.826043,59.58153,0,59.58153,148.7735,35.4222,0.1188368,29.52059,6.501262,81,15.95262
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,7.243972,68.90066,68.90066,81,0,22.761,68.90066,10.51365,0,0,0,7.243972,0,0,12.09935,11.49438,285.8987,61.44942,18.73835,0,18.73835,166.5503,39.65475,0.118882,75.79072,5.795177,81,68.69339
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,6.519283,0,0,72.31579,0,20.56389,0,0,0,0,0,6.519283,0,0,72.31579,68.7,267.1603,78.31393,75.21928,0,75.21928,237.9096,56.64502,0.1189646,0,5.215426,81,84.83321
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,5.056952,46.27904,46.27904,81,0,22.761,46.27904,10.92709,0,0,0,5.056952,0,0,34.72096,32.98491,191.941,146.0113,38.04187,0,38.04187,273.9993,65.23779,0.1190602,50.90694,4.045562,81,151.0682
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,90.947,68.7,0,-1,0,68.7,0,0,22.247,31.3417,0,72.31579,68.7,0,0,153.8992,180.249,0,72.31579,-72.31579,197.7717,47.08841,0.1190602,100.0417,0,0,180.249
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,13.10239,13.10239,0,-1,0,13.10239,0,0,1.776357E-15,0,0,13.79199,13.10239,0,0,234.2501,107.9332,0,13.79199,-13.79199,183.2337,43.62698,0.1190602,14.41263,0,0,107.9332
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,37.53332,37.53332,0,-1,0,37.53332,0,0,7.105427E-15,0,0,39.50876,37.53332,0,0,249.5745,94.14119,0,39.50876,-39.50876,141.5878,33.71132,0.1190602,41.28666,0,0,94.14119
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,15.56702,15.56702,0,-1,0,15.56702,0,0,0,0,0,16.38633,15.56702,0,0,293.4731,54.63243,0,16.38633,-16.38633,124.3151,29.59877,0.1190602,17.12372,0,0,54.63243
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,32.58663,32.58663,0,-1,0,32.58663,0,0,0,0,0,34.30172,32.58663,0,0,311.6801,38.24609,0,34.30172,-34.30172,88.15791,20.98994,0.1190602,35.84529,0,0,38.24609
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,35.33927,3.74716,0,-1,0,3.74716,0,0,31.59211,35.12603,0,3.944379,3.74716,0,0,349.7932,3.944379,0,3.944379,-3.944379,84.00017,20,0.1190602,38.87319,0,0,3.944379
