Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.453465,50.95578,49.60224,2.33258,2.33258,0,-1,0,2.33258,19.44049,0,4.440892E-16,0,0.453465,2.455347,2.33258,0,0,25.94042,6.2526,0,2.001882,-2.001882,12.28067,31.48882,0.1261788,2.565838,0.362772,0,6.706065
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,48.11719,48.11719,5.543334,4.038182,0,-1,0,4.038182,0,0,1.505152,2.059485,0,4.250718,4.038182,0,0,28.16473,4.250718,0,4.250718,-4.250718,7.800015,20,0.1261788,6.097667,0,0,4.250718
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,46.6741,46.6741,1.599646,0,0,-1,0,0,0,0,1.599646,1.75961,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,1.75961,0,0,0
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,45.30651,45.30651,9.385612,0,0,-1,0,0,0,0,9.385612,10.32417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,10.32417,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,43.98927,43.98927,0.8938084,0,0,-1,0,0,0,0,0.8938084,0.9831892,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,0.9831892,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,43.09153,43.09153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,42.31124,42.31124,1.666444,0,0,-1,0,0,0,0,1.666444,1.833088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,1.833088,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,41.53097,41.53097,1.791132,0,0,-1,0,0,0,0,1.791132,1.970245,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,1.970245,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,40.98561,40.98561,1.296683,0,0,-1,0,0,0,0,1.296683,1.426352,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,1.426352,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,40.34797,40.34797,2.058656,0,0,-1,0,0,0,0,2.058656,2.264521,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,2.264521,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,39.85295,39.85295,1.73802,0,0,-1,0,0,0,0,1.73802,1.911822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261788,1.911822,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,39.50056,39.50056,0.2576761,0.2576761,9.057676,0,2.627592,0.2576761,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.126296,0.2834437,0,12,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1095744,39.54452,39.24047,0.08195303,0.08195303,8.881953,0,2.583134,0.08195303,133.7039,1.776357E-15,0,0,0.1095744,0,0,8.8,8.36,24.52775,7.524,8.469574,0,8.469574,23.76595,60.93822,0.1264014,0.09014834,0.0876595,12,7.633574
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.660775,43.61586,38.88809,2.868762,2.868762,11.66876,0,3.288197,2.868762,57.89169,1.776357E-15,0,0,1.660775,0,0,8.8,8.36,16.05818,15.14662,10.02077,0,10.02077,33.2725,85.31392,0.1266123,3.155639,1.32862,12,16.80739
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,3.691433,50.58452,39.59286,1.635552,1.635552,0,0,0,1.635552,225.6995,0,0,0,3.691433,1.721634,1.635552,0,0,6.037404,24.16531,1.969799,0,1.969799,35.14121,90.10548,0.1265674,1.799107,2.953146,0,27.85675
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,4.283405,54.68715,41.58131,3.421507,3.421507,0,-1,0,3.421507,125.1906,0,0,0,4.283405,3.601586,3.421507,0,0,4.067605,25.93813,0.6818186,0,0.6818186,35.78804,91.76402,0.1265519,3.763658,3.426724,0,30.22154
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,7.218474,67.59537,43.44391,4.182819,4.182819,0,-1,0,4.182819,172.5744,0,0,0,7.218474,4.402968,4.182819,0,0,3.385786,26.55177,2.815507,0,2.815507,38.45906,98.61279,0.1264877,4.601101,5.774779,0,33.77024
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,6.750569,67.95,45.30651,0,0,0,-1,0,0,0,6.18029,0,0,6.750569,0,0,0,0,0.5702795,29.08573,0.5702795,0,0.5702795,39.00008,100,0.1264747,0,5.400455,0,35.8363
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,7.283134,72.40311,47.16911,4.100256,4.100256,0,-1,0,4.100256,177.6263,2.967074,0,0,7.283134,4.316059,4.100256,0,0,0,29.59898,0,0,0,39.00008,100,0.1264747,4.510282,5.826507,0,36.88211
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,7.555615,75.89974,49.03172,2.635851,2.635851,0,-1,0,2.635851,286.648,4.781035,0,0,7.555615,2.77458,2.635851,0,0,0,29.59898,0,0,0,39.00008,100,0.1264747,2.899436,6.044492,0,37.15459
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,5.588877,69.1786,50.26506,5.671965,5.671965,0,-1,0,5.671965,98.53511,0,0,0,5.588877,5.970489,5.671965,0,0,0,29.59898,0,0.3816124,-0.3816124,38.59782,98.96858,0.1264747,6.239161,4.471101,0,35.18785
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,3.680648,62.72483,50.82719,3.052974,3.052974,0,-1,0,3.052974,120.5594,0.04297783,0,0,3.680648,3.213657,3.052974,0,0,0.4240138,29.21737,0.4240138,0,0.4240138,39.00008,100,0.1264651,3.358271,2.944519,0,32.89801
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.092079,61.44698,51.54035,1.346697,1.346697,0,-1,0,1.346697,229.6047,1.674503,0,0,3.092079,1.417575,1.346697,0,0,0,29.59898,0,0,0,39.00008,100,0.1264651,1.481366,2.473663,0,32.69106
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,1.876527,56.88945,51.06211,2.345305,2.345305,0,-1,0,2.345305,80.01207,0,0,0,1.876527,2.468742,2.345305,0,0,0,29.59898,0,0.5922149,-0.5922149,38.37583,98.39936,0.1264651,2.579835,1.501222,0,31.47551
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.4694165,50.85988,49.45961,4.851694,4.851694,0,-1,0,4.851694,9.675312,0,0,0,0.4694165,5.107046,4.851694,0,0,0.6580166,29.00676,0,4.63763,-4.63763,33.48734,85.8648,0.1264651,5.336863,0.3755332,0,29.47618
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,47.97456,47.97456,10.05499,8.36,0,-1,0,8.36,0,0,1.694992,2.700491,0,8.8,8.36,0,0,5.810938,24.36913,0,8.8,-8.8,24.21132,62.08019,0.1264651,11.06049,0,0,24.36913
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,46.55664,46.55664,4.493897,4.493897,0,-1,0,4.493897,0,0,0,0,0,4.730418,4.493897,0,0,15.58872,15.56913,0,4.730418,-4.730418,19.22503,49.29484,0.1264651,4.943287,0,0,15.56913
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,45.16388,45.16388,1.051875,1.051875,0,-1,0,1.051875,0,0,2.220446E-16,0,0,1.107237,1.051875,0,0,20.84474,10.83872,0,1.107237,-1.107237,18.0579,46.3022,0.1264651,1.157062,0,0,10.83872
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,43.86341,43.86341,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.075,9.731479,0,0,0,18.0579,46.3022,0.1264651,0,0,0,9.731479
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,42.97406,42.97406,0.04290926,0.04290926,0,-1,0,0.04290926,0,0,0,0,0,0.04516764,0.04290926,0,0,22.075,9.731479,0,0.04516764,-0.04516764,18.01028,46.18012,0.1264651,0.04720018,0,0,9.731479
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,42.21896,42.21896,1.944543,1.944543,0,-1,0,1.944543,0,0,2.220446E-16,0,0,2.046887,1.944543,0,0,22.12519,9.686312,0,2.046887,-2.046887,15.85268,40.6478,0.1264651,2.138997,0,0,9.686312
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,41.43867,41.43867,1.089354,1.089354,0,-1,0,1.089354,0,0,0,0,0,1.146689,1.089354,0,0,24.3995,7.639424,0,1.146689,-1.146689,14.64396,37.54854,0.1264651,1.19829,0,0,7.639424
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,40.89332,40.89332,0.6675585,0.6675585,0,-1,0,0.6675585,0,0,0,0,0,0.7026932,0.6675585,0,0,25.6736,6.492735,0,0.7026932,-0.7026932,13.90326,35.6493,0.1264651,0.7343143,0,0,6.492735
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,40.28085,40.28085,0.1680728,0.1680728,0,-1,0,0.1680728,0,0,0,0,0,0.1769188,0.1680728,0,0,26.45437,5.790042,0,0.1769188,-0.1769188,13.71677,35.17113,0.1264651,0.1848801,0,0,5.790042
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,39.78583,39.78583,1.235207,1.235207,0,-1,0,1.235207,0,0,0,0,0,1.300218,1.235207,0,0,26.65095,5.613124,0,1.300218,-1.300218,12.34622,31.6569,0.1264651,1.358727,0,0,5.613124
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,39.43344,39.43344,1.094036,1.094036,0,0,0,1.094036,0,0,0,0,0,1.151617,1.094036,0,0,28.09564,4.312906,0,1.151617,-1.151617,11.13231,28.54432,0.1264651,1.203439,0,0,4.312906
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1333034,39.54324,39.17335,0.4430285,0.4430285,0,0,0,0.4430285,30.08913,0,5.551115E-17,0,0.1333034,0.4663458,0.4430285,0,0,29.37521,3.161289,0,0.3330424,-0.3330424,10.78125,27.64417,0.1264651,0.4873313,0.1066427,0,3.294593
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.9856335,41.59116,38.82097,0,0,0,0,0,0,0,0,0,0,0.9856335,0,0,0,0,29.74526,2.828247,0.9856335,0,0.9856335,11.7163,30.04174,0.1264426,0,0.7885068,0,3.81388
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.046657,48.44666,39.50056,0,0,0,0,0,0,0,0,0,0,3.046657,0,0,0,0,28.75962,3.715317,3.046657,0,3.046657,14.60662,37.45279,0.1263733,0,2.437326,0,6.761974
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,5.139637,57.50829,41.48063,3.554394,3.554394,0,-1,0,3.554394,144.5995,0,0,0,5.139637,3.741468,3.554394,0,0,25.71297,6.457309,1.398169,0,1.398169,15.93304,40.85386,0.1263416,3.909834,4.111709,0,11.59695
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,7.050157,66.8275,43.3684,3.798894,3.798894,0,-1,0,3.798894,185.5844,0,0,0,7.050157,3.998836,3.798894,0,0,24.3148,7.715661,3.051321,0,3.051321,18.82777,48.27625,0.1262722,4.178783,5.640125,0,14.76582
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,7.09648,69.24044,45.21422,3.56194,3.56194,0,-1,0,3.56194,199.2308,0,0,0,7.09648,3.74941,3.56194,0,0,21.26348,10.46185,3.34707,0,3.34707,22.00308,56.41805,0.1261963,3.918134,5.677184,0,17.55833
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,4.665889,62.06486,47.05165,2.468449,2.468449,0,-1,0,2.468449,189.0211,0,0,0,4.665889,2.598367,2.468449,0,0,17.91641,13.47421,2.067522,0,2.067522,23.96451,61.44733,0.1261495,2.715294,3.732711,0,18.1401
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,5.623816,67.78049,48.93942,3.349833,3.349833,0,-1,0,3.349833,167.8835,0,0,0,5.623816,3.526139,3.349833,0,0,15.84888,15.33498,2.097677,0,2.097677,25.95454,66.54996,0.126102,3.684816,4.499053,0,20.9588
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,6.529367,72.81338,50.12243,1.479878,1.479878,0,-1,0,1.479878,441.2098,0,0,0,6.529367,1.557766,1.479878,0,0,13.75121,17.22289,4.971601,0,4.971601,30.67101,78.64346,0.1259895,1.627866,5.223494,0,23.75226
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,4.815099,66.69101,50.68456,0,0,0,-1,0,0,0,0,0,0,4.815099,0,0,0,0,8.779608,21.69733,4.815099,0,4.815099,35.23901,90.35627,0.1258808,0,3.852079,0,26.51243
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,3.785974,63.66638,51.34738,0,0,0,-1,0,0,0,0,0,0,3.785974,0,0,0,0,3.964509,26.03092,3.785974,0,3.785974,38.8307,99.56571,0.1257955,0,3.028779,0,29.81689
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,1.955225,56.95182,50.87753,0,0,0,-1,0,0,0,1.77669,0,0,1.955225,0,0,0,0,0.178535,29.4383,0.178535,0,0.178535,39.00008,100,0.1257915,0,1.56418,0,31.39352
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.4660754,50.65507,49.26664,0.572003,0.572003,0,-1,0,0.572003,81.48128,1.110223E-16,0,0,0.4660754,0.6021084,0.572003,0,0,0,29.59898,0,0.1360331,-0.1360331,38.85669,99.63233,0.1257915,0.6292033,0.3728603,0,30.06505
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,47.76481,47.76481,6.675801,6.675801,0,-1,0,6.675801,0,0,0,0,0,7.027159,6.675801,0,0,0.1511478,29.46295,0,7.027159,-7.027159,31.44941,80.63935,0.1257915,7.343381,0,0,29.46295
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,46.34688,46.34688,6.609618,6.609618,0,-1,0,6.609618,0,0,8.881784E-16,0,0,6.957492,6.609618,0,0,7.959102,22.43579,0,6.957492,-6.957492,24.11557,61.83467,0.1257915,7.27058,0,0,22.43579
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,44.99608,44.99608,2.461445,2.461445,0,-1,0,2.461445,0,0,0,0,0,2.590995,2.461445,0,0,15.68965,15.47829,0,2.590995,-2.590995,21.38442,54.83174,0.1257915,2.707589,0,0,15.47829
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,43.72917,43.72917,0.337619,0.337619,0,-1,0,0.337619,0,0,5.551115E-17,0,0,0.3553884,0.337619,0,0,18.56853,12.8873,0,0.3553884,-0.3553884,21.00981,53.8712,0.1257915,0.3713809,0,0,12.8873
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,42.83143,42.83143,0.5590873,0.5590873,0,-1,0,0.5590873,0,0,1.110223E-16,0,0,0.5885129,0.5590873,0,0,18.96341,12.53191,0,0.5885129,-0.5885129,20.38946,52.28057,0.1257915,0.614996,0,0,12.53191
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,42.05116,42.05116,0.05284536,0.05284536,0,-1,0,0.05284536,0,0,6.938894E-18,0,0,0.05562669,0.05284536,0,0,19.61731,11.9434,0,0.05562669,-0.05562669,20.33083,52.13022,0.1257915,0.05812989,0,0,11.9434
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,41.32122,41.32122,1.007992,1.007992,0,-1,0,1.007992,0,0,2.220446E-16,0,0,1.061045,1.007992,0,0,19.67912,11.88777,0,1.061045,-1.061045,19.21239,49.26243,0.1257915,1.108792,0,0,11.88777
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,40.77586,40.77586,0.4701238,0.4701238,0,-1,0,0.4701238,0,0,5.551115E-17,0,0,0.4948671,0.4701238,0,0,20.85806,10.82673,0,0.4948671,-0.4948671,18.69075,47.92491,0.1257915,0.5171362,0,0,10.82673
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,40.16338,40.16338,0.4068324,0.4068324,0,-1,0,0.4068324,0,0,0,0,0,0.4282446,0.4068324,0,0,21.40791,10.33186,0,0.4282446,-0.4282446,18.23934,46.76745,0.1257915,0.4475156,0,0,10.33186
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,39.66837,39.66837,0.8308988,0.8308988,0,-1,0,0.8308988,0,0,0,0,0,0.8746303,0.8308988,0,0,21.88374,9.903615,0,0.8746303,-0.8746303,17.3174,44.4035,0.1257915,0.9139887,0,0,9.903615
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,39.33276,39.33276,0.4667219,0.4667219,0,0,0,0.4667219,0,0,5.551115E-17,0,0,0.4912862,0.4667219,0,0,22.85555,9.028984,0,0.4912862,-0.4912862,16.79954,43.07566,0.1257915,0.5133941,0,0,9.028984
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.06513934,39.25309,39.07267,2.52647,2.52647,0,0,0,2.52647,2.578275,0,4.440892E-16,0,0.06513934,2.659442,2.52647,0,0,23.40142,8.537698,0,2.594302,-2.594302,14.06491,36.06379,0.1257915,2.779117,0.05211147,0,8.602838
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7353104,40.77639,38.72029,2.459583,2.459583,0,0,0,2.459583,29.89573,0,4.440892E-16,0,0.7353104,2.589035,2.459583,0,0,26.28398,5.943396,0,1.853724,-1.853724,12.11091,31.05355,0.1257915,2.705542,0.5882484,0,6.678706
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.315279,43.14127,39.40828,4.465755,4.465755,11.96285,0,3.3626,4.465755,29.45256,0,0,0,1.315279,0,0,7.497091,7.122236,28.34367,4.089672,8.437515,0,8.437515,20.11544,51.57794,0.1260413,4.912331,1.052223,12,5.404951
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.410279,45.42438,41.36317,1.523104,1.523104,0,-1,0,1.523104,92.59244,0,0,0,1.410279,1.603267,1.523104,0,0,19.90616,11.68344,0,0.1929883,-0.1929883,19.91201,51.05634,0.1260413,1.675414,1.128223,0,13.09371
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,1.871946,48.75881,43.25094,4.587693,4.587693,0,-1,0,4.587693,40.80365,0,8.881784E-16,0,1.871946,4.82915,4.587693,0,0,20.12059,11.49045,0,2.957204,-2.957204,16.79484,43.06361,0.1260413,5.046462,1.497557,0,13.36239
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,4.283299,58.54898,45.09676,4.251198,4.251198,0,-1,0,4.251198,100.7551,8.881784E-16,0,0,4.283299,4.474945,4.251198,0,0,23.40637,8.533243,0,0.1916457,-0.1916457,16.59283,42.54564,0.1260413,4.676318,3.42664,0,12.81654
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,3.818686,58.96107,46.93419,0.28803,0.28803,0,-1,0,0.28803,1325.794,0,0,0,3.818686,0.3031895,0.28803,0,0,23.61931,8.341598,3.515496,0,3.515496,19.92792,51.09714,0.1259621,0.316833,3.054948,0,12.16028
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,4.964233,65.11537,48.79679,0.381733,0.381733,0,-1,0,0.381733,1300.446,0,0,0,4.964233,0.4018243,0.381733,0,0,20.10382,11.50554,4.562408,0,4.562408,24.2562,62.19527,0.1258595,0.4199063,3.971386,0,16.46978
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,4.45909,64.58284,49.97979,0,0,0,-1,0,0,0,0,0,0,4.45909,0,0,0,0,15.54141,15.61171,4.45909,0,4.45909,28.48647,73.04208,0.1257594,0,3.567272,0,20.0708
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,2.790519,59.35433,50.54193,1.214136,1.214136,0,-1,0,1.214136,229.8357,0,0,0,2.790519,1.278038,1.214136,0,0,11.08232,19.62489,1.512481,0,1.512481,29.92133,76.72121,0.1257255,1.33555,2.232415,0,22.41541
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,2.757253,59.94764,51.20475,1.323275,1.323275,0,-1,0,1.323275,208.3658,0,0,0,2.757253,1.392921,1.323275,0,0,9.569837,20.98613,1.364331,0,1.364331,31.21565,80.03997,0.1256949,1.455603,2.205802,0,23.74338
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.099946,54.03541,50.68456,4.877624,4.877624,0,-1,0,4.877624,22.55085,0,8.881784E-16,0,1.099946,5.134341,4.877624,0,0,8.205505,22.21402,0,4.034396,-4.034396,26.96303,69.13583,0.1256949,5.365386,0.8799565,0,23.31397
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4007366,50.27286,49.08205,0,0,0,-1,0,0,0,0,0,0,0.4007366,0,0,0,0,12.68817,18.17963,0.4007366,0,0.4007366,27.3432,70.11063,0.1256859,0,0.3205893,0,18.58036
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,47.59701,47.59701,0.1816867,0.1816867,0,-1,0,0.1816867,0,0,2.775558E-17,0,0,0.1912491,0.1816867,0,0,12.28743,18.54029,0,0.1912491,-0.1912491,27.1416,69.59372,0.1256859,0.1998554,0,0,18.54029
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,46.20425,46.20425,2.592384,2.592384,0,-1,0,2.592384,0,0,4.440892E-16,0,0,2.728825,2.592384,0,0,12.49993,18.34904,0,2.728825,-2.728825,24.26517,62.21826,0.1256859,2.851622,0,0,18.34904
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,44.86184,44.86184,0.4973727,0.4973727,0,-1,0,0.4973727,0,0,5.551115E-17,0,0,0.5235502,0.4973727,0,0,15.53196,15.62022,0,0.5235502,-0.5235502,23.7133,60.80321,0.1256859,0.54711,0,0,15.62022
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,43.58654,43.58654,0.5847277,0.5847277,0,-1,0,0.5847277,0,0,0,0,0,0.6155028,0.5847277,0,0,16.11368,15.09667,0,0.6155028,-0.6155028,23.0645,59.13963,0.1256859,0.6432005,0,0,15.09667
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,42.6888,42.6888,2.10741,2.10741,0,-1,0,2.10741,0,0,0,0,0,2.218327,2.10741,0,0,16.79757,14.48116,0,2.218327,-2.218327,20.72618,53.14395,0.1256859,2.318151,0,0,14.48116
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,41.93369,41.93369,2.129873,2.129873,0,-1,0,2.129873,0,0,4.440892E-16,0,0,2.241972,2.129873,0,0,19.26238,12.26284,0,2.241972,-2.241972,18.36293,47.08435,0.1256859,2.342861,0,0,12.26284
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,41.20375,41.20375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.75346,10.02087,0,0,0,18.36293,47.08435,0.1256859,0,0,0,10.02087
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,40.6584,40.6584,0.3558102,0.3558102,0,-1,0,0.3558102,0,0,5.551115E-17,0,0,0.3745371,0.3558102,0,0,21.75346,10.02087,0,0.3745371,-0.3745371,17.96814,46.07206,0.1256859,0.3913912,0,0,10.02087
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,40.04592,40.04592,0.1251742,0.1251742,0,-1,0,0.1251742,0,0,0,0,0,0.1317623,0.1251742,0,0,22.16961,9.646328,0,0.1317623,-0.1317623,17.82925,45.71593,0.1256859,0.1376916,0,0,9.646328
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,39.55091,39.55091,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.31601,9.514565,0,0,0,17.82925,45.71593,0.1256859,0,0,0,9.514565
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,39.24047,39.24047,1.265294,1.265294,0,0,0,1.265294,0,0,2.220446E-16,0,0,1.331888,1.265294,0,0,22.31601,9.514565,0,1.331888,-1.331888,16.42532,42.11611,0.1256859,1.391823,0,0,9.514565
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1683527,39.44724,38.98038,1.484087,1.484087,0,0,0,1.484087,11.34386,0,0,0,0.1683527,1.562197,1.484087,0,0,23.79589,8.182677,0,1.393844,-1.393844,14.95607,38.34883,0.1256859,1.632496,0.1346822,0,8.35103
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,1.860326,43.96061,38.65316,3.712032,3.712032,0,0,0,3.712032,50.1161,0,0,0,1.860326,3.907402,3.712032,0,0,25.3446,6.788833,0,2.047076,-2.047076,12.79827,32.816,0.1256859,4.083235,1.488261,0,8.649158
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.495387,46.57188,39.33276,6.950003,6.950003,12,0,3.372,6.950003,35.90483,0,0,0,2.495387,0,0,5.049997,4.797497,27.61913,4.741757,7.292884,0,7.292884,19.7169,50.55606,0.1258941,7.645003,1.99631,12,7.237144
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,4.919125,56.5072,41.27087,0.4934124,0.4934124,0,-1,0,0.4934124,996.9601,0,0,0,4.919125,0.5193815,0.4934124,0,0,20.32625,11.30535,4.399744,0,4.399744,23.89087,61.25851,0.1257956,0.5427537,3.9353,0,16.22448
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,7.950665,70.24943,43.13348,0,0,0,-1,0,0,0,0,0,0,7.950665,0,0,0,0,15.92651,15.26512,7.950665,0,7.950665,31.43353,80.59863,0.1256179,0,6.360532,0,23.21579
