Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,25.01137,25.01137,1.213244,1.213244,0,0,0,1.213244,0,0,2.220446E-16,0,0,1.277099,1.213244,0,0,18.45842,12.9864,0,1.277099,-1.277099,20.1427,51.64785,0.1352315,1.334569,0,0,12.9864
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,24.30127,24.30127,1.275447,1.275447,0,0,0,1.275447,0,0,0,0,0,1.342576,1.275447,0,0,19.87742,11.7093,0,1.342576,-1.342576,18.7275,48.01915,0.1352315,1.402992,0,0,11.7093
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,1.988345,28.70947,23.54383,3.530342,3.530342,0,0,0,3.530342,56.32161,0,0,0,1.988345,3.716149,3.530342,0,0,21.36917,10.36673,0,1.727804,-1.727804,16.90624,43.34925,0.1352315,3.883376,1.590676,0,12.35507
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.444386,37.37642,25.20862,1.841609,1.841609,0,0,0,1.841609,241.3317,0,0,0,4.444386,1.938536,1.841609,0,0,23.28895,8.638923,2.50585,0,2.50585,19.2835,49.44477,0.1351973,2.02577,3.555509,0,13.08331
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.096992,46.73313,29.02739,4.855851,4.855851,0,-1,0,4.855851,125.5597,0,0,0,6.096992,5.111422,4.855851,0,0,20.7831,10.89419,0.9855695,0,0.9855695,20.21849,51.84218,0.1351839,5.341436,4.877594,0,16.99118
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,6.358147,52.14774,33.01974,2.045532,2.045532,0,0,0,2.045532,310.831,0,0,0,6.358147,2.153192,2.045532,0,0,19.79753,11.7812,4.204956,0,4.204956,24.20766,62.0708,0.1351267,2.250085,5.086518,0,18.13935
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,6.174779,55.24151,36.27832,1.681441,1.681441,0,0,0,1.681441,367.2313,0,0,0,6.174779,1.769938,1.681441,0,0,15.59258,15.56566,4.404841,0,4.404841,28.38646,72.78565,0.1350667,1.849585,4.939823,0,21.74044
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,7.114901,61.82376,38.96882,0,0,0,0,0,0,0,0,0,0,7.114901,0,0,0,0,11.18773,19.53002,7.114901,0,7.114901,35.13625,90.09277,0.1349701,0,5.691921,0,26.64492
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,7.229269,65.31519,41.5173,3.784306,3.784306,0,0,0,3.784306,191.0329,0,0,0,7.229269,3.98348,3.784306,0,0,4.072833,25.93343,3.245789,0,3.245789,38.21547,97.9882,0.134926,4.162737,5.783415,0,33.1627
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,5.420449,60.22944,43.00851,2.55873,2.55873,0,-1,0,2.55873,211.8414,1.900004,0,0,5.420449,2.6934,2.55873,0,0,0.8270446,28.85464,0.8270446,0,0.8270446,39.00008,100,0.1349148,2.814603,4.336359,0,34.27509
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,3.982327,55.78855,43.51348,7.720301,7.720301,0,-1,0,7.720301,51.58253,0,8.881784E-16,0.1323307,3.982327,8.126633,7.720301,0,0,0,29.59898,0,4.144306,-4.144306,34.6316,88.79879,0.1349148,8.492331,3.185861,0,33.58131
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.52232,51.56156,44.00266,5.862663,5.862663,0,-1,0,5.862663,43.02345,0,8.881784E-16,0,2.52232,6.171224,5.862663,0,0,4.604784,25.45467,0,3.648905,-3.648905,30.78531,78.93655,0.1349148,6.448929,2.017856,0,27.97699
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,1.812346,48.3424,43.0243,0,0,0,-1,0,0,0,0,0,0,1.812346,0,0,0,0,8.659122,21.80577,1.812346,0,1.812346,32.50465,83.3451,0.1348902,0,1.449877,0,23.61811
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,40.36536,40.36536,2.058453,2.058453,0,-1,0,2.058453,0,0,0,0,0,2.166793,2.058453,0,0,6.846776,23.43688,0,2.166793,-2.166793,30.22066,77.4887,0.1348902,2.264298,0,0,23.43688
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,37.85633,37.85633,1.721459,1.721459,0,-1,0,1.721459,0,0,2.220446E-16,0,0,1.812062,1.721459,0,0,9.254324,21.27009,0,1.812062,-1.812062,28.31057,72.59107,0.1348902,1.893604,0,0,21.27009
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,35.97062,35.97062,5.797233,5.797233,0,-1,0,5.797233,0,0,0,0,0,6.10235,5.797233,0,0,11.26773,19.45802,0,6.10235,-6.10235,21.87813,56.09766,0.1348902,6.376956,0,0,19.45802
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,34.21903,34.21903,1.829958,1.829958,0,-1,0,1.829958,0,0,2.220446E-16,0,0,1.926271,1.829958,0,0,18.04811,13.35567,0,1.926271,-1.926271,19.84766,50.89135,0.1348902,2.012953,0,0,13.35567
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,32.44377,32.44377,0.2559007,0.2559007,0,-1,0,0.2559007,0,0,0,0,0,0.2693692,0.2559007,0,0,20.18842,11.4294,0,0.2693692,-0.2693692,19.56372,50.1633,0.1348902,0.2814908,0,0,11.4294
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,30.93678,30.93678,0.6249495,0.6249495,0,-1,0,0.6249495,0,0,1.110223E-16,0,0,0.6578415,0.6249495,0,0,20.48771,11.16003,0,0.6578415,-0.6578415,18.8703,48.38528,0.1348902,0.6874444,0,0,11.16003
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,29.77695,29.77695,1.988516,1.988516,0,-1,0,1.988516,0,0,0,0,0,2.093175,1.988516,0,0,21.21865,10.50219,0,2.093175,-2.093175,16.6639,42.72786,0.1348902,2.187368,0,0,10.50219
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,28.57766,28.57766,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.5444,8.409018,0,0,0,16.6639,42.72786,0.1348902,0,0,0,8.409018
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,27.53618,27.53618,1.839705,1.839705,0,-1,0,1.839705,0,0,2.220446E-16,0,0,1.936531,1.839705,0,0,23.5444,8.409018,0,1.936531,-1.936531,14.62262,37.49381,0.1348902,2.023675,0,0,8.409018
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,26.58149,26.58149,0.844638,0.844638,0,-1,0,0.844638,0,0,1.110223E-16,0,0,0.8890926,0.844638,0,0,25.6961,6.472486,0,0.8890926,-0.8890926,13.68543,35.09077,0.1348902,0.9291018,0,0,6.472486
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,25.61101,25.61101,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.68398,5.583394,0,0,0,13.68543,35.09077,0.1348902,0,0,0,5.583394
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,24.87724,24.87724,2.597408,2.597408,0,0,0,2.597408,0,0,4.440892E-16,0,0,2.734114,2.597408,0,0,26.68398,5.583394,0,2.734114,-2.734114,10.80342,27.70102,0.1348902,2.857149,0,0,5.583394
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,24.16714,24.16714,2.591703,2.591703,11.3917,0,3.218101,2.591703,0,1.776357E-15,0,0,0,0,0,8.8,8.36,29.72189,2.84928,8.36,0,8.36,18.73441,48.03686,0.1350139,2.850874,0,12,2.84928
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.41302,29.71628,23.4097,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.41302,0,0,8.8,8.36,21.36189,10.37328,10.77302,0,10.77302,28.9546,74.24241,0.1350315,0,1.930416,12,12.7863
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.094366,39.15229,25.05082,6.744304,6.744304,11.96408,0,3.362912,6.744304,75.53582,0,0,0,5.094366,0,0,5.219776,4.958787,10.58887,20.069,10.05315,0,10.05315,38.49186,98.69687,0.1351481,7.418735,4.075492,12,25.16336
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,6.897644,49.19928,28.84592,1.773507,1.773507,0,-1,0,1.773507,388.9269,4.495081,0,0,6.897644,1.866849,1.773507,0,0,0.5357139,29.11684,0.5357139,0,0.5357139,39.00008,100,0.1351408,1.950857,5.518115,0,36.01448
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,7.641219,56.48689,32.82249,1.326236,1.326236,0,0,0,1.326236,576.1581,6.245181,0,0,7.641219,1.396038,1.326236,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,1.45886,6.112976,0,37.2402
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,9.399756,67.48125,36.0574,2.779436,2.779436,0,0,0,2.779436,338.1893,6.474034,0,0,9.399756,2.925722,2.779436,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,3.05738,7.519805,0,38.99873
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,9.220245,70.17729,38.7479,5.884183,5.884183,0,0,0,5.884183,156.6954,3.026368,0,0,9.220245,6.193877,5.884183,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,6.472601,7.376196,0,38.81922
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,7.44994,65.95607,41.32005,0,0,0,0,0,0,0,7.44994,0,0,7.44994,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,0,5.959952,0,37.04892
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,6.798365,65.186,42.82705,6.179921,6.179921,0,-1,0,6.179921,110.0073,0.2931849,0,0,6.798365,6.50518,6.179921,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,6.797913,5.438692,0,36.39734
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,6.797585,65.76443,43.31622,2.513111,2.513111,0,-1,0,2.513111,270.4849,4.152205,0,0,6.797585,2.64538,2.513111,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,2.764422,5.438067,0,36.39656
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,3.701257,55.20922,43.84486,3.49394,3.49394,0,-1,0,3.49394,105.9336,0.02342485,0,0,3.701257,3.677832,3.49394,0,0,0,29.59898,0,0,0,39.00008,100,0.1351408,3.843334,2.961005,0,33.30024
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.301173,46.65101,42.87438,4.611095,4.611095,0,-1,0,4.611095,28.2183,0,0,0,1.301173,4.853785,4.611095,0,0,0,29.59898,0,3.552612,-3.552612,35.25529,90.39802,0.1351408,5.072205,1.040938,0,30.90015
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,40.23123,40.23123,5.088723,5.088723,0,-1,0,5.088723,0,0,0,0,0,5.35655,5.088723,0,0,3.947346,26.04637,0,5.35655,-5.35655,29.609,75.92035,0.1351408,5.597595,0,0,26.04637
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,37.7222,37.7222,0.1707949,0.1707949,0,-1,0,0.1707949,0,0,0,0,0,0.1797841,0.1707949,0,0,9.899069,20.68982,0,0.1797841,-0.1797841,29.41949,75.43443,0.1351408,0.1878744,0,0,20.68982
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,35.86015,35.86015,7.078292,7.078292,0,-1,0,7.078292,0,0,8.881784E-16,0,0,7.450834,7.078292,0,0,10.09883,20.51003,0,7.450834,-7.450834,21.56562,55.29635,0.1351408,7.786122,0,0,20.51003
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,34.0849,34.0849,5.006015,5.006015,0,-1,0,5.006015,0,0,8.881784E-16,0,0,5.269489,5.006015,0,0,18.37753,13.0592,0,5.269489,-5.269489,16.01109,41.05399,0.1351408,5.506616,0,0,13.0592
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,32.33331,32.33331,0.6680712,0.6680712,0,-1,0,0.6680712,0,0,0,0,0,0.7032328,0.6680712,0,0,24.23252,7.789709,0,0.7032328,-0.7032328,15.26982,39.1533,0.1351408,0.7348783,0,0,7.789709
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,30.80265,30.80265,1.764171,1.764171,0,-1,0,1.764171,0,0,2.220446E-16,0,0,1.857023,1.764171,0,0,25.01389,7.086476,0,1.857023,-1.857023,13.31234,34.13414,0.1351408,1.940589,0,0,7.086476
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,29.66649,29.66649,1.536574,1.536574,0,-1,0,1.536574,0,0,0,0,0,1.617446,1.536574,0,0,27.07725,5.229453,0,1.617446,-1.617446,11.60741,29.76252,0.1351408,1.690231,0,0,5.229453
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,28.4672,28.4672,1.394187,1.394187,0,-1,0,1.394187,0,0,0,0,0,1.467565,1.394187,0,0,28.87441,3.612007,0,1.467565,-1.467565,10.06046,25.79599,0.1351408,1.533605,0,0,3.612007
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,27.42572,27.42572,0.694413,0.694413,0,-1,0,0.694413,0,0,1.110223E-16,0,0,0.730961,0.694413,0,0,30.50504,2.144442,0,0.730961,-0.730961,9.289956,23.82035,0.1351408,0.7638543,0,0,2.144442
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,26.47103,26.47103,1.18423,1.18423,0,-1,0,1.18423,0,0,2.220446E-16,0,0,1.246558,1.18423,0,0,31.31722,1.413481,0,1.246558,-1.246558,7.975968,20.45116,0.1351408,1.302654,0,0,1.413481
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,25.50055,25.50055,1.178959,0.1585767,0,-1,0,0.1585767,0,0,1.020382,1.138278,0,0.1669228,0.1585767,0,0,32.70228,0.1669228,0,0.1669228,-0.1669228,7.800015,20,0.1351408,1.296855,0,0,0.1669228
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,24.76678,24.76678,0.5843093,0.5843093,9.384309,0,2.71023,0.5843093,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1352074,0.6427402,0,12,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,24.05668,24.05668,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1352575,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.619512,30.16381,23.29924,3.610298,3.610298,11.54417,0,3.256675,3.610298,72.55666,0,0,0,2.619512,0,0,7.933874,7.53718,16.16775,15.048,10.15669,0,10.15669,33.29749,85.378,0.1353603,3.971328,2.095609,12,17.66751
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.5374,40.36033,24.91669,4.515352,4.515352,0,0,0,4.515352,122.635,0,0,0,5.5374,4.753002,4.515352,0,0,6.011061,24.18902,0.7843978,0,0.7843978,34.04163,87.28606,0.1353496,4.966887,4.42992,0,29.72642
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,7.157959,49.91663,28.69601,2.445272,2.445272,0,-1,0,2.445272,292.7265,0,0,0,7.157959,2.573971,2.445272,0,0,5.226664,24.89498,4.583988,0,4.583988,38.39038,98.43668,0.1352876,2.689799,5.726367,0,32.05294
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,9.035117,61.59434,32.61736,0.1488191,0.1488191,0,0,0,0.1488191,6071.209,8.23579,0,0,9.035117,0.1566516,0.1488191,0,0,0.6426756,29.02057,0.6426756,0,0.6426756,39.00008,100,0.135279,0.163701,7.228094,0,38.05569
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,8.969894,65.3773,35.83648,4.093261,4.093261,0,0,0,4.093261,219.1381,4.661199,0,0,8.969894,4.308695,4.093261,0,0,0,29.59898,0,0,0,39.00008,100,0.135279,4.502586,7.175916,0,38.56887
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,8.934837,68.66828,38.54276,0,0,0,0,0,0,0,8.934837,0,0,8.934837,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.135279,0,7.14787,0,38.53382
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,8.971943,72.15025,41.1228,2.334289,2.334289,0,0,0,2.334289,384.3545,6.514797,0,0,8.971943,2.457146,2.334289,0,0,0,29.59898,0,0,0,39.00008,100,0.135279,2.567718,7.177554,0,38.57092
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,7.771287,68.87042,42.62979,1.236925,1.236925,0,-1,0,1.236925,628.2746,6.469261,0,0,7.771287,1.302027,1.236925,0,0,0,29.59898,0,0,0,39.00008,100,0.135279,1.360618,6.21703,0,37.37027
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,6.374395,63.93959,43.15842,0,0,0,-1,0,0,0,6.374395,0,0,6.374395,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.135279,0,5.099516,0,35.97337
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,4.339336,57.17244,43.67128,7.604122,7.604122,0,-1,0,7.604122,57.06557,0,8.881784E-16,0.004533795,4.339336,8.004338,7.604122,0,0,0,29.59898,0,3.665003,-3.665003,35.13683,90.09425,0.135279,8.364533,3.471469,0,33.93831
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.088002,48.86438,42.71658,3.406914,3.406914,0,-1,0,3.406914,61.2872,0,4.440892E-16,0,2.088002,3.586225,3.406914,0,0,4.072225,25.93398,0,1.498223,-1.498223,33.55756,86.04485,0.135279,3.747605,1.670402,0,28.02198
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,40.0971,40.0971,1.490862,1.490862,0,-1,0,1.490862,0,0,2.220446E-16,0,0,1.569329,1.490862,0,0,5.736918,24.43575,0,1.569329,-1.569329,31.90334,81.80328,0.135279,1.639949,0,0,24.43575
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,37.61174,37.61174,4.617891,4.617891,0,-1,0,4.617891,0,0,8.881784E-16,0,0,4.860938,4.617891,0,0,7.480617,22.86642,0,4.860938,-4.860938,26.77946,68.66515,0.135279,5.07968,0,0,22.86642
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,35.74969,35.74969,4.741392,4.741392,0,-1,0,4.741392,0,0,8.881784E-16,0,0,4.990939,4.741392,0,0,12.88166,18.00549,0,4.990939,-4.990939,21.51855,55.17566,0.135279,5.215531,0,0,18.00549
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,33.99811,33.99811,4.046377,4.046377,0,-1,0,4.046377,0,0,8.881784E-16,0,0,4.259345,4.046377,0,0,18.42715,13.01455,0,4.259345,-4.259345,17.02881,43.66352,0.135279,4.451015,0,0,13.01455
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,32.22285,32.22285,0.9334351,0.9334351,0,-1,0,0.9334351,0,0,0,0,0,0.9825633,0.9334351,0,0,23.15975,8.755201,0,0.9825633,-0.9825633,15.9931,41.00785,0.135279,1.026779,0,0,8.755201
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,30.71586,30.71586,2.322314,2.322314,0,-1,0,2.322314,0,0,0,0,0,2.444541,2.322314,0,0,24.25149,7.772638,0,2.444541,-2.444541,13.41632,34.40076,0.135279,2.554545,0,0,7.772638
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,29.55603,29.55603,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.96765,5.328097,0,0,0,13.41632,34.40076,0.135279,0,0,0,5.328097
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,28.38041,28.38041,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.96765,5.328097,0,0,0,13.41632,34.40076,0.135279,0,0,0,5.328097
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,27.33893,27.33893,2.305877,2.305877,0,-1,0,2.305877,0,0,0,0,0,2.427238,2.305877,0,0,26.96765,5.328097,0,2.427238,-2.427238,10.85779,27.84043,0.135279,2.536464,0,0,5.328097
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,26.38424,26.38424,1.343142,1.343142,0,-1,0,1.343142,0,0,2.220446E-16,0,0,1.413834,1.343142,0,0,29.66458,2.900859,0,1.413834,-1.413834,9.367477,24.01913,0.135279,1.477456,0,0,2.900859
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,25.40587,25.40587,1.102591,1.102591,0,-1,0,1.102591,0,0,2.220446E-16,0,0,1.160622,1.102591,0,0,31.2355,1.487025,0,1.160622,-1.160622,8.144075,20.8822,0.135279,1.21285,0,0,1.487025
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,24.65632,24.65632,1.357265,1.357265,10.15726,0,2.905788,1.357265,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.52508,0.3264036,8.36,0,8.36,16.07507,41.21804,0.1353669,1.492991,0,12,0.3264036
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,23.96989,23.96989,0.3595116,0.3595116,9.159512,0,2.653356,0.3595116,0,0,0,0,0,0,0,8.8,8.36,24.16508,7.850404,8.36,0,8.36,24.00606,61.55387,0.1354267,0.3954627,0,12,7.850404
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.561756,29.91573,23.21245,1.765016,1.765016,10.56502,0,3.008949,1.765016,145.1406,1.776357E-15,0,0,2.561756,0,0,8.8,8.36,15.80508,15.3744,10.92176,0,10.92176,34.36735,88.12122,0.1354913,1.941518,2.049405,12,17.93616
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.206579,39.25081,24.8299,0.4657695,0.4657695,0,0,0,0.4657695,1117.844,0,0,0,5.206579,0.4902837,0.4657695,0,0,4.883327,25.20398,4.716295,0,4.716295,38.84162,99.59369,0.1354276,0.5123465,4.165263,0,30.41056
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,7.339075,50.38645,28.56188,5.046727,5.046727,0,-1,0,5.046727,145.4225,1.859698,0,0,7.339075,5.312345,5.046727,0,0,0.1670318,29.44865,0.1670318,0,0.1670318,39.00008,100,0.1354254,5.5514,5.87126,0,36.78772
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,8.793391,60.41672,32.44377,2.58098,2.58098,0,0,0,2.58098,340.6997,6.076571,0,0,8.793391,2.716821,2.58098,0,0,0,29.59898,0,0,0,39.00008,100,0.1354254,2.839078,7.034713,0,38.39237
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,9.743653,68.43716,35.63923,3.265571,3.265571,0,0,0,3.265571,298.3752,6.30621,0,0,9.743653,3.437443,3.265571,0,0,0,29.59898,0,0,0,39.00008,100,0.1354254,3.592128,7.794923,0,39.34263
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,9.554133,71.14325,38.34551,0.3936055,0.3936055,0,0,0,0.3936055,2427.337,9.139812,0,0,9.554133,0.4143215,0.3936055,0,0,0,29.59898,0,0,0,39.00008,100,0.1354254,0.432966,7.643307,0,39.15311
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,9.199337,72.91019,40.91766,1.3603,1.3603,0,0,0,1.3603,676.2728,7.767443,0,0,9.199337,1.431895,1.3603,0,0,0,29.59898,0,0,0,39.00008,100,0.1354254,1.49633,7.35947,0,38.79832
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,8.487099,71.70274,42.44832,2.057338,2.057338,0,-1,0,2.057338,412.5282,6.32148,0,0,8.487099,2.165619,2.057338,0,0,0,29.59898,0,0,0,39.00008,100,0.1354254,2.263072,6.789679,0,38.08608
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,6.391579,63.77417,42.96117,6.927161,6.927161,0,-1,0,6.927161,92.26839,0,0,0,6.391579,7.291748,6.927161,0,0,0,29.59898,0,0.9001688,-0.9001688,38.05122,97.56702,0.1354254,7.619877,5.113263,0,35.99056
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,4.346046,57.00434,43.4977,2.444821,2.444821,0,-1,0,2.444821,177.7654,0.7723625,0,0,4.346046,2.573496,2.444821,0,0,1.000188,28.69881,1.000188,0,1.000188,39.00008,100,0.1354119,2.689303,3.476837,0,33.04486
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.091341,48.71024,42.55878,2.454441,2.454441,0,-1,0,2.454441,85.20639,0,0,0,2.091341,2.583622,2.454441,0,0,0,29.59898,0,0.4922815,-0.4922815,38.48117,98.66946,0.1354119,2.699885,1.673073,0,31.69032
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,39.94719,39.94719,0.4046943,0.4046943,0,-1,0,0.4046943,0,0,5.551115E-17,0,0,0.4259941,0.4046943,0,0,0.5469795,29.1067,0,0.4259941,-0.4259941,38.03213,97.51809,0.1354119,0.4451638,0,0,29.1067
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,37.47761,37.47761,3.328256,3.328256,0,-1,0,3.328256,0,0,4.440892E-16,0,0,3.503427,3.328256,0,0,1.020306,28.6807,0,3.503427,-3.503427,34.3392,88.04904,0.1354119,3.661082,0,0,28.6807
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,35.61556,35.61556,4.163321,4.163321,0,-1,0,4.163321,0,0,8.881784E-16,0,0,4.382443,4.163321,0,0,4.913003,25.17727,0,4.382443,-4.382443,29.71969,76.20419,0.1354119,4.579654,0,0,25.17727
