Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,60.27441,49.01584,49.01584,0,-1,0,49.01584,122.9693,0,0,0,60.27441,51.59562,49.01584,0,0,46.96987,276.4854,8.678792,0,8.678792,383.6747,91.35094,0.1256943,53.91742,48.21953,0,336.7598
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,93.27484,24.33481,24.33481,0,-1,0,24.33481,383.298,29.36818,0,0,93.27484,25.61559,24.33481,0,0,38.29108,284.2963,38.29108,0,38.29108,420.0009,100,0.1256149,26.76829,74.61987,0,377.5711
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,76.29025,41.24658,41.24658,0,-1,0,41.24658,184.9614,32.8728,0,0,76.29025,43.41745,41.24658,0,0,0,318.7582,0,0,0,420.0009,100,0.1256149,45.37123,61.0322,0,395.0485
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,98.33092,31.81061,31.81061,0,-1,0,31.81061,309.1136,64.84607,0,0,98.33092,33.48485,31.81061,0,0,0,318.7582,0,0,0,420.0009,100,0.1256149,34.99167,78.66474,0,417.0891
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,80.63213,4.792313,4.792313,0,-1,0,4.792313,1682.531,75.58759,0,0,80.63213,5.04454,4.792313,0,0,0,318.7582,0,0,0,420.0009,100,0.1256149,5.271544,64.5057,0,399.3904
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,72.98233,34.32004,34.32004,0,-1,0,34.32004,212.6522,36.85597,0,0,72.98233,36.12636,34.32004,0,0,0,318.7582,0,0,0,420.0009,100,0.1256149,37.75204,58.38586,0,391.7405
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,49.45074,89.52335,68.7,0,-1,0,68.7,71.9807,0,20.82336,29.77569,49.45074,72.31579,68.7,0,0,0,318.7582,0,22.86505,-22.86505,395.899,94.26147,0.1256149,98.47569,39.56059,0,368.209
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,26.88728,42.74902,42.74902,0,-1,0,42.74902,62.89566,7.105427E-15,0,0,26.88728,44.99897,42.74902,0,0,25.40561,295.8932,0,18.11169,-18.11169,376.8076,89.7159,0.1256149,47.02392,21.50982,0,322.7805
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.390981,40.77271,40.77271,0,-1,0,40.77271,10.76941,0,7.105427E-15,0,4.390981,42.91864,40.77271,0,0,45.52971,277.7815,0,38.52766,-38.52766,336.1959,80.04647,0.1256149,44.84998,3.512785,0,282.1725
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,24.33663,24.33663,0,-1,0,24.33663,0,0,3.552714E-15,0,0,25.61751,24.33663,0,0,88.33822,239.2538,0,25.61751,-25.61751,309.1926,73.61714,0.1256149,26.7703,0,0,239.2538
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,65.11333,65.11333,0,-1,0,65.11333,0,0,1.421085E-14,2.924668,0,68.54035,65.11333,0,0,116.8021,213.6363,0,68.54035,-68.54035,236.9447,56.4153,0.1256149,71.62467,0,0,213.6363
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,20.39096,20.39096,0,-1,0,20.39096,0,0,3.552714E-15,0,0,21.46417,20.39096,0,0,192.9581,145.096,0,21.46417,-21.46417,214.3195,51.02835,0.1256149,22.43006,0,0,145.096
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.8071,123.6318,0,0,0,214.3195,51.02835,0.1256149,0,0,0,123.6318
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,21.51959,21.51959,0,-1,0,21.51959,0,0,3.552714E-15,0,0,22.6522,21.51959,0,0,216.8071,123.6318,0,22.6522,-22.6522,190.442,45.34324,0.1256149,23.67155,0,0,123.6318
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.9763,100.9796,0,0,0,190.442,45.34324,0.1256149,0,0,0,100.9796
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,25.77732,25.77732,0,-1,0,25.77732,0,0,3.552714E-15,0,0,27.13402,25.77732,0,0,241.9763,100.9796,0,27.13402,-27.13402,161.8402,38.53331,0.1256149,28.35505,0,0,100.9796
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,34.34518,34.34518,0,-1,0,34.34518,0,0,7.105427E-15,0,0,36.15282,34.34518,0,0,272.1252,73.84558,0,36.15282,-36.15282,123.7318,29.4599,0.1256149,37.7797,0,0,73.84558
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,29.04351,29.04351,0,-1,0,29.04351,0,0,3.552714E-15,0,0,30.57212,29.04351,0,0,312.295,37.69276,0,30.57212,-30.57212,91.50597,21.78709,0.1256149,31.94787,0,0,37.69276
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,26.58728,6.764602,0,-1,0,6.764602,0,0,19.82268,22.48141,0,7.120634,6.764602,0,0,346.264,7.120634,0,7.120634,-7.120634,84.00017,20,0.1256149,29.24601,0,0,7.120634
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,13.96522,13.96522,81,0,22.761,13.96522,0,0,0,0,0,0,0,67.03478,63.68304,354.1758,0,63.68304,0,63.68304,144.4152,34.38451,0.1257645,15.36174,0,81,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.903765,21.7096,21.7096,81,0,22.761,21.7096,8.769231,0,0,0,1.903765,0,0,59.29039,56.32587,290.4928,57.31474,58.22964,0,58.22964,199.6567,47.53721,0.1259252,23.88057,1.523012,81,59.2185
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,9.462883,0,0,72.31579,0,20.56389,0,0,0,0,0,9.462883,0,0,72.31579,68.7,232.2631,109.7214,78.16288,0,78.16288,273.8085,65.19238,0.126004,0,7.570307,81,119.1843
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,30.40038,48.41533,48.41533,81,0,22.761,48.41533,62.79083,0,0,0,30.40038,0,0,32.58467,30.95544,154.1002,180.068,61.35582,0,61.35582,332.0158,79.05122,0.1261576,53.25686,24.32031,81,210.4684
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,31.70767,32.96124,32.96124,0,-1,0,32.96124,96.19684,0,7.105427E-15,0,31.70767,34.69604,32.96124,0,0,92.74442,235.2883,0,2.988372,-2.988372,328.8658,78.30121,0.1261576,36.25736,25.36613,0,266.9959
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,48.20651,33.16263,33.16263,0,-1,0,33.16263,145.364,0,0,0,48.20651,34.90803,33.16263,0,0,96.06483,232.2999,13.29848,0,13.29848,341.4818,81.30502,0.12613,36.47889,38.56521,0,280.5064
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,32.92814,43.28254,43.28254,0,-1,0,43.28254,76.07719,0,0,0,32.92814,45.56057,43.28254,0,0,82.76635,244.2685,0,12.63243,-12.63243,328.166,78.13461,0.12613,47.61079,26.34251,0,277.1967
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,36.07172,28.57425,28.57425,0,-1,0,28.57425,126.2385,0,0,0,36.07172,30.07816,28.57425,0,0,96.80238,231.6361,5.993562,0,5.993562,333.852,79.48842,0.1261176,31.43168,28.85738,0,267.7078
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,18.04234,0,0,0,-1,0,0,0,0,0,0,18.04234,0,0,0,0,90.80882,237.0303,18.04234,0,18.04234,350.9685,83.56376,0.1260802,0,14.43387,0,255.0726
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.636484,0,0,0,-1,0,0,0,0,0,0,5.636484,0,0,0,0,72.76648,253.2684,5.636484,0,5.636484,356.3157,84.83691,0.1260686,0,4.509187,0,258.9049
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,19.16401,43.26067,43.26067,0,-1,0,43.26067,44.29893,0,7.105427E-15,0,19.16401,45.53754,43.26067,0,0,67.13,258.3412,0,26.37353,-26.37353,328.5156,78.21784,0.1260686,47.58673,15.33121,0,277.5052
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,8.667004,69.13348,68.7,0,-1,0,68.7,12.61573,0,0.4334875,7.346836,8.667004,72.31579,68.7,0,0,96.43391,231.9677,0,63.64878,-63.64878,261.4239,62.24366,0.1260686,76.04684,6.933603,0,240.6347
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,3.066969,32.18125,32.18125,0,-1,0,32.18125,9.530299,0,0,0,3.066969,33.875,32.18125,0,0,167.1548,168.3189,0,30.80803,-30.80803,228.9494,54.51165,0.1260686,35.39937,2.453575,0,171.3859
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,4.252377,0,0,0,-1,0,0,0,0,0,0,4.252377,0,0,0,0,201.3859,137.5109,4.252377,0,4.252377,232.9835,55.47216,0.1260598,0,3.401901,0,141.7633
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,67.90945,67.90945,0,-1,0,67.90945,0,0,0,6.000391,0,71.48363,67.90945,0,0,197.1336,141.338,0,71.48363,-71.48363,157.6332,37.53163,0.1260598,74.70039,0,0,141.338
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,55.31396,55.31396,0,-1,0,55.31396,0,0,7.105427E-15,0,0,58.22523,55.31396,0,0,276.5598,69.8544,0,58.22523,-58.22523,96.25839,22.91862,0.1260598,60.84536,0,0,69.8544
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,32.32324,11.04771,0,-1,0,11.04771,0,0,21.27553,24.50785,0,11.62917,11.04771,0,0,341.2545,11.62917,0,11.62917,-11.62917,84.00017,20,0.1260598,35.55556,0,0,11.62917
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,20.93372,0,0,-1,0,0,0,0,20.93372,23.0271,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,23.0271,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,8.591513,0,0,-1,0,0,0,0,8.591513,9.450664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,9.450664,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,16.47046,0,0,-1,0,0,0,0,16.47046,18.1175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,18.1175,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,21.92903,0,0,-1,0,0,0,0,21.92903,24.12193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,24.12193,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,12.35289,0,0,-1,0,0,0,0,12.35289,13.58818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,13.58818,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,5.236847,0,0,-1,0,0,0,0,5.236847,5.760532,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1260598,5.760532,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,28.10945,28.10945,81,0,22.761,28.10945,0,0,0,0,0,0,0,52.89054,50.24602,354.1758,0,50.24602,0,50.24602,131.6677,31.3494,0.1261998,30.9204,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.335027,21.88618,21.88618,81,0,22.761,21.88618,6.099864,0,0,0,1.335027,0,0,59.11382,56.15813,303.9298,45.22142,57.49315,0,57.49315,186.2105,44.33575,0.126359,24.0748,1.068022,81,46.55645
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,17.57488,52.35304,52.35304,81,0,22.761,52.35304,33.56993,0,0,0,17.57488,0,0,28.64696,27.21461,246.4366,96.96526,44.78949,0,44.78949,228.7016,54.45264,0.1264751,57.58834,14.0599,81,114.5401
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,29.48423,56.41951,56.41951,81,0,22.761,56.41951,52.25893,0,0,0,29.48423,0,0,24.58049,23.35147,201.6471,137.2758,52.8357,0,52.8357,278.8259,66.38699,0.1266076,62.06145,23.58738,81,166.76
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,38.19006,40.61603,40.61603,0,-1,0,40.61603,94.02705,0,0,0,38.19006,42.75372,40.61603,0,0,148.8114,184.8279,0,4.563662,-4.563662,274.0154,65.24163,0.1266076,44.67763,30.55204,0,223.018
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,44.03021,21.45241,21.45241,0,-1,0,21.45241,205.246,0,0,0,44.03021,22.58148,21.45241,0,0,153.8822,180.2643,21.44873,0,21.44873,294.3634,70.0864,0.1265632,23.59765,35.22417,0,224.2945
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,37.41974,10.65352,10.65352,0,-1,0,10.65352,351.2431,0,0,0,37.41974,11.21423,10.65352,0,0,132.4335,199.5681,26.20551,0,26.20551,319.2242,76.0056,0.126509,11.71887,29.93579,0,236.9879
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,58.17054,9.948749,9.948749,0,-1,0,9.948749,584.7021,0,0,0,58.17054,10.47237,9.948749,0,0,106.2279,223.1531,47.69817,0,47.69817,364.4746,86.7795,0.1264104,10.94362,46.53643,0,281.3236
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,55.13756,14.88007,14.88007,0,-1,0,14.88007,370.5464,0,0,0,55.13756,15.66323,14.88007,0,0,58.52977,266.0815,39.47433,0,39.47433,401.9233,95.69582,0.1263289,16.36808,44.11005,0,321.219
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,73.49271,35.86643,35.86643,0,-1,0,35.86643,204.9067,16.68314,0,0,73.49271,37.75414,35.86643,0,0,19.05543,301.6083,19.05543,0,19.05543,420.0009,100,0.1262897,39.45308,58.79417,0,375.101
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,38.77891,2.403531,2.403531,0,-1,0,2.403531,1613.414,36.24887,0,0,38.77891,2.530032,2.403531,0,0,0,318.7582,0,0,0,420.0009,100,0.1262897,2.643884,31.02312,0,357.5371
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,43.067,27.04021,27.04021,0,-1,0,27.04021,159.2702,14.60362,0,0,43.067,28.46338,27.04021,0,0,0,318.7582,0,0,0,420.0009,100,0.1262897,29.74423,34.4536,0,361.8252
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,23.04585,74.57362,68.7,0,-1,0,68.7,33.54563,0,5.873627,13.33099,23.04585,72.31579,68.7,0,0,0,318.7582,0,49.26994,-49.26994,368.0658,87.63453,0.1262897,82.03099,18.43668,0,341.8041
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.966477,50.05658,50.05658,0,-1,0,50.05658,5.926248,0,7.105427E-15,0,2.966477,52.69114,50.05658,0,0,54.74438,269.4883,0,49.72466,-49.72466,315.6514,75.15494,0.1262897,55.06224,2.373182,0,272.4548
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,55.3017,55.3017,0,-1,0,55.3017,0,0,7.105427E-15,0,0,58.21231,55.3017,0,0,109.994,219.7636,0,58.21231,-58.21231,254.2902,60.54516,0.1262897,60.83187,0,0,219.7636
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,43.57325,43.57325,0,-1,0,43.57325,0,0,0,0,0,45.86657,43.57325,0,0,174.6744,161.5513,0,45.86657,-45.86657,205.9426,49.03385,0.1262897,47.93057,0,0,161.5513
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,13.02627,13.02627,0,-1,0,13.02627,0,0,1.776357E-15,0,0,13.71187,13.02627,0,0,225.6372,115.6847,0,13.71187,-13.71187,191.489,45.59253,0.1262897,14.3289,0,0,115.6847
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.8726,101.9729,0,0,0,191.489,45.59253,0.1262897,0,0,0,101.9729
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,1.618627,1.618627,0,-1,0,1.618627,0,0,2.220446E-16,0,0,1.703818,1.618627,0,0,240.8726,101.9729,0,1.703818,-1.703818,189.693,45.16491,0.1262897,1.78049,0,0,101.9729
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,48.50343,48.50343,0,-1,0,48.50343,0,0,0,0,0,51.05624,48.50343,0,0,242.7658,100.269,0,51.05624,-51.05624,135.875,32.35113,0.1262897,53.35377,0,0,100.269
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,2.633422,2.633422,0,-1,0,2.633422,0,0,4.440892E-16,0,0,2.772023,2.633422,0,0,299.4949,49.21281,0,2.772023,-2.772023,132.953,31.65543,0.1262897,2.896764,0,0,49.21281
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,302.5749,46.44078,0,0,0,132.953,31.65543,0.1262897,0,0,0,46.44078
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,33.56794,33.56794,0,-1,0,33.56794,0,0,0,0,0,35.33467,33.56794,0,0,302.5749,46.44078,0,35.33467,-35.33467,95.70704,22.78735,0.1262897,36.92473,0,0,46.44078
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,1.682184,1.682184,0,-1,0,1.682184,0,0,2.220446E-16,0,0,1.77072,1.682184,0,0,341.8357,11.10611,0,1.77072,-1.77072,93.84054,22.34294,0.1262897,1.850403,0,0,11.10611
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,24.22445,24.22445,81,0,22.761,24.22445,0,0,0,0,0,0,0,56.77555,53.93678,343.8031,9.335394,53.93678,0,53.93678,145.0095,34.52599,0.1264388,26.64689,0,81,9.335394
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.256072,0,0,72.31579,0,20.56389,0,0,0,0,0,1.256072,0,0,72.31579,68.7,289.8664,57.87849,69.95607,0,69.95607,211.3756,50.32743,0.1265332,0,1.004858,81,59.13457
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,18.65763,4.882154,4.882154,77.19794,0,21.79908,4.882154,382.1599,0,0,0,18.65763,0,0,72.31579,68.7,219.9103,120.839,87.35764,0,87.35764,294.2503,70.05946,0.1266138,5.370369,14.92611,81,139.4966
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,47.01058,8.918266,8.918266,81,0,22.761,8.918266,527.127,0,0,0,47.01058,0,0,72.08173,68.47765,132.5527,199.4608,115.4882,0,115.4882,403.8121,96.14555,0.1266536,9.810093,37.60847,81,246.4714
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,74.54149,18.72234,18.72234,0,-1,0,18.72234,398.1419,37.76932,0,0,74.54149,19.70773,18.72234,0,0,17.06443,303.4002,17.06443,0,17.06443,420.0009,100,0.1266185,20.59458,59.63319,0,377.9417
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,89.98372,11.46898,11.46898,0,-1,0,11.46898,784.5834,77.9111,0,0,89.98372,12.07261,11.46898,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,12.61588,71.98698,0,408.7419
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,108.7356,57.48893,57.48893,0,-1,0,57.48893,189.1418,48.22092,0,0,108.7356,60.51467,57.48893,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,63.23783,86.98847,0,427.4938
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,107.7684,15.02667,15.02667,0,-1,0,15.02667,717.1807,91.95084,0,0,107.7684,15.81755,15.02667,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,16.52934,86.21471,0,426.5266
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,108.4092,0.3614615,0.3614615,0,-1,0,0.3614615,29991.92,108.0287,0,0,108.4092,0.3804857,0.3614615,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,0.3976076,86.72738,0,427.1674
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,104.9565,34.81802,34.81802,0,-1,0,34.81802,301.443,68.30594,0,0,104.9565,36.65055,34.81802,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,38.29983,83.96519,0,423.7147
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,79.95383,16.60776,16.60776,0,-1,0,16.60776,481.4246,62.47197,0,0,79.95383,17.48185,16.60776,0,0,0,318.7582,0,0,0,420.0009,100,0.1266185,18.26853,63.96306,0,398.712
