Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.1057137,45.20252,44.43305,3.096033,3.096033,0,-1,0,3.096033,3.414487,0,0,0.07563663,0.1057137,3.258982,3.096033,0,0,0.2488463,10.40131,0,3.153269,-3.153269,10.44011,74.5721,0.1331935,3.405637,0.08457093,0,10.50703
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.06121801,42.14079,41.70377,1.58395,1.58395,0,-1,0,1.58395,3.864895,0,2.220446E-16,0,0.06121801,1.667316,1.58395,0,0,3.752478,7.248044,0,1.606098,-1.606098,8.747139,62.47943,0.1331935,1.742345,0.04897441,0,7.309262
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.007892601,39.68785,39.63236,0.8495926,0.8495926,0,-1,0,0.8495926,0.9289865,0,1.110223E-16,0,0.007892601,0.894308,0.8495926,0,0,5.537032,5.641946,0,0.8864154,-0.8864154,7.812775,55.80542,0.1331935,0.9345519,0.006314081,0,5.649838
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,37.67653,37.67653,0.512644,0.512644,0,-1,0,0.512644,0,0,0,0,0,0.5396252,0.512644,0,0,6.521937,4.75553,0,0.5396252,-0.5396252,7.24396,51.74247,0.1331935,0.5639084,0,0,4.75553
12/20/2007 10:00:00 PM,0,0,15.2213,90,0,0,35.67624,35.67624,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.121521,4.215905,0,0,0,7.24396,51.74247,0.1331935,0,0,0,4.215905
12/20/2007 11:00:00 PM,0,0,1.396667,90,0,0,33.95155,33.95155,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.121521,4.215905,0,0,0,7.24396,51.74247,0.1331935,0,0,0,4.215905
12/21/2007 12:00:00 AM,0,0,-12.35238,90,0,0,32.65358,32.65358,0.6544603,0.6544603,0,-1,0,0.6544603,0,0,1.110223E-16,0,0,0.6889055,0.6544603,0,0,7.121521,4.215905,0,0.6889055,-0.6889055,6.517789,46.55555,0.1331935,0.7199063,0,0,4.215905
12/21/2007 1:00:00 AM,0,0,-25.94069,90,0,0,31.32895,31.32895,0.169443,0.169443,0,-1,0,0.169443,0,0,2.775558E-17,0,0,0.1783611,0.169443,0,0,7.886972,3.526999,0,0.1783611,-0.1783611,6.329781,45.21263,0.1331935,0.1863873,0,0,3.526999
12/21/2007 2:00:00 AM,0.007682309,0,-39.05693,90,0,0,30.18211,30.18211,0.2085818,0.2085818,0,-1,0,0.2085818,0,0,2.775558E-17,0,0,0.2195598,0.2085818,0,0,8.085151,3.348639,0,0.2195598,-0.2195598,6.098344,43.55951,0.1331935,0.22944,0,0,3.348639
12/21/2007 3:00:00 AM,0.1183923,5.117415,-51.6579,118.7581,0.009358716,0.04107697,29.40431,29.13307,0.3296596,0.3296596,0,-1,0,0.3296596,12.46042,0,0,0,0.04107697,0.3470101,0.3296596,0,0,8.329106,3.129079,0,0.3059331,-0.3059331,5.775862,41.25608,0.1331935,0.3626256,0.03286158,0,3.170156
12/21/2007 4:00:00 AM,0.1978894,11.71388,-63.86712,105.2205,0.0309884,0.1363133,28.97294,28.07515,0.1929942,0.1929942,0,-1,0,0.1929942,70.63077,0,0,0,0.1363133,0.2031517,0.1929942,0,0,8.669032,2.823146,0,0.0668385,-0.0668385,5.705409,40.75283,0.1331935,0.2122936,0.1090506,0,2.959459
12/21/2007 5:00:00 AM,0.3373704,19.03626,-75.95509,91.49382,0.03992772,0.1761611,28.38679,27.23058,0.46114,0.46114,0,0,0,0.46114,38.20123,0,0,0,0.1761611,0.4854105,0.46114,0,0,8.743297,2.756307,0,0.3092494,-0.3092494,5.379431,38.42443,0.1331935,0.507254,0.1409289,0,2.932468
12/21/2007 6:00:00 AM,0.400046,26.7585,-88.32964,77.75061,0.2412576,1.037036,33.44645,26.43046,0,0,0,0,0,0,0,0,0,0,1.037036,0,0,0,0,9.086907,2.447058,1.037036,0,1.037036,6.36325,45.45169,0.133157,0,0.8296291,0,3.484094
12/21/2007 7:00:00 AM,0.4599485,34.52481,-101.5534,64.15489,0.3860569,1.630167,36.82681,25.56812,1.781724,1.781724,0,0,0,1.781724,91.49377,0,0,0,1.630167,1.875499,1.781724,0,0,8.04987,3.38039,0,0.2453326,-0.2453326,6.104647,43.60453,0.133157,1.959897,1.304133,0,5.010557
12/21/2007 8:00:00 AM,0.9147961,41.89914,-116.3763,50.94999,0.9042808,3.468863,54.0532,27.3017,0,0,0,0,0,0,0,0,0,0,3.468863,0,0,0,0,8.322463,3.135058,3.468863,0,3.468863,9.395499,67.11057,0.1330353,0,2.77509,0,6.603921
12/21/2007 9:00:00 AM,0.9295076,48.28973,-133.6999,38.63689,1.009388,3.705714,61.39722,31.35562,3.025515,3.025515,0,-1,0,3.025515,122.4821,0,0,0,3.705714,3.184752,3.025515,0,0,4.8536,6.257034,0.5209615,0,0.5209615,9.889727,70.64076,0.1330171,3.328066,2.964571,0,9.962749
12/21/2007 10:00:00 AM,1.19403,52.89134,-154.2136,28.47782,0.9543495,3.44698,64.04353,35.57845,0.9385402,0.9385402,0,-1,0,0.9385402,367.2704,0,0,0,3.44698,0.987937,0.9385402,0,0,4.332638,6.7259,2.459043,0,2.459043,12.22258,87.30396,0.132931,1.032394,2.757584,0,10.17288
12/21/2007 11:00:00 AM,1.246431,54.81232,-177.4147,23.51191,0.9938698,3.483331,68.81391,39.0545,0.1306,0.1306,0,-1,0,0.1306,2667.175,1.472262,0,0,3.483331,0.1374737,0.1306,0,0,1.873595,8.939038,1.873595,0,1.873595,14.00003,100,0.1328655,0.14366,2.786664,0,12.42237
12/21/2007 12:00:00 PM,1.390784,53.56196,159.0631,26.81637,0.9683521,3.343037,71.1544,42.10383,0.8506942,0.8506942,0,-1,0,0.8506942,392.9775,2.44757,0,0,3.343037,0.8954676,0.8506942,0,0,0,10.62527,0,0,0,14.00003,100,0.1328655,0.9357637,2.67443,0,13.96831
12/21/2007 1:00:00 PM,1.157623,49.46908,137.8604,36.18527,0.8795325,3.031156,71.42038,45.02869,0.8546897,0.8546897,0,-1,0,0.8546897,354.6499,2.131483,0,0,3.031156,0.8996733,0.8546897,0,0,0,10.62527,0,0,0,14.00003,100,0.1328655,0.9401587,2.424925,0,13.65643
12/21/2007 2:00:00 PM,0.9816309,43.39032,119.8829,48.18261,0.7334518,2.571376,68.76762,46.80672,1.939989,1.939989,0,-1,0,1.939989,132.5459,0.5292821,0,0,2.571376,2.042094,1.939989,0,0,0,10.62527,0,0,0,14.00003,100,0.1328655,2.133988,2.0571,0,13.19665
12/21/2007 3:00:00 PM,0.7820745,36.17182,104.597,61.25177,0.6758727,2.385678,67.70169,47.48238,0.472876,0.472876,0,-1,0,0.472876,504.5039,1.887914,0,0,2.385678,0.4977643,0.472876,0,0,0,10.62527,0,0,0,14.00003,100,0.1328655,0.5201637,1.908543,0,13.01095
12/21/2007 4:00:00 PM,0.5267356,28.44932,91.09753,74.78851,0.3244712,1.2177,57.75956,48.13136,0,0,0,-1,0,0,0,1.2177,0,0,1.2177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1328655,0,0.97416,0,11.84297
12/21/2007 5:00:00 PM,0.3137803,20.68557,78.59285,88.51486,0.09298585,0.3653748,49.89484,47.15344,1.544814,1.544814,0,-1,0,1.544814,23.6517,0,0,0,0.3653748,1.62612,1.544814,0,0,0,10.62527,0,1.260745,-1.260745,12.67109,90.50758,0.1328655,1.699296,0.2922999,0,10.99065
12/21/2007 6:00:00 PM,0.1695316,13.2485,66.48228,102.2583,0.07583188,0.3037284,46.51133,44.28192,3.417443,3.33,0,-1,0,3.33,9.120973,0,0.08744338,0.4291877,0.3037284,3.505263,3.33,0,0,1.400828,9.364529,0,3.201535,-3.201535,9.296371,66.40252,0.1328655,3.759188,0.2429827,0,9.668258
12/21/2007 7:00:00 PM,0.06684609,6.46768,54.32697,115.8548,0.04344088,0.1775858,42.82587,41.55264,0.3781743,0.3781743,0,-1,0,0.3781743,46.95871,0,0,0,0.1775858,0.3980782,0.3781743,0,0,4.958089,6.162994,0,0.2204925,-0.2204925,9.063952,64.74239,0.1328655,0.4159918,0.1420686,0,6.34058
12/21/2007 8:00:00 PM,0.01694368,0.6637521,41.82666,129.0612,0.003412934,0.0141985,39.60766,39.5079,0.5502295,0.5502295,0,-1,0,0.5502295,2.580469,0,1.110223E-16,0,0.0141985,0.579189,0.5502295,0,0,5.203081,5.942502,0,0.5649905,-0.5649905,8.4684,60.48845,0.1328655,0.6052525,0.0113588,0,5.9567
12/21/2007 9:00:00 PM,0,0,28.82425,90,0,0,37.53428,37.53428,3.194993,3.194993,0,-1,0,3.194993,0,0,4.440892E-16,0.1844919,0,3.36315,3.194993,0,0,5.830848,5.377511,0,3.36315,-3.36315,4.923328,35.16656,0.1328655,3.514492,0,0,5.377511
12/21/2007 10:00:00 PM,0,0,15.32582,90,0,0,35.53399,35.53399,0.1607956,0.1607956,0,-1,0,0.1607956,0,0,2.775558E-17,0,0,0.1692585,0.1607956,0,0,9.567681,2.014361,0,0.1692585,-0.1692585,4.744915,33.89218,0.1328655,0.1768752,0,0,2.014361
12/21/2007 11:00:00 PM,0,0,1.503844,90,0,0,33.80042,33.80042,0.3683904,0.3683904,0,-1,0,0.3683904,0,0,5.551115E-17,0,0,0.3877794,0.3683904,0,0,9.755747,1.845102,0,0.3877794,-0.3877794,4.336159,30.9725,0.1328655,0.4052294,0,0,1.845102
12/22/2007 12:00:00 AM,0,0,-12.2455,90,0,0,32.50245,32.50245,0.2220559,0.2220559,0,-1,0,0.2220559,0,0,2.775558E-17,0,0,0.2337431,0.2220559,0,0,10.18661,1.457323,0,0.2337431,-0.2337431,4.089772,29.2126,0.1328655,0.2442615,0,0,1.457323
12/22/2007 1:00:00 AM,0,0,-25.83664,90,0,0,31.20448,31.20448,0.4129654,0.4129654,0,-1,0,0.4129654,0,0,5.551115E-17,0,0,0.4347004,0.4129654,0,0,10.44633,1.22358,0,0.4347004,-0.4347004,3.631558,25.93965,0.1328655,0.4542619,0,0,1.22358
12/22/2007 2:00:00 AM,0.006990203,0,-38.95674,90,0,0,30.07543,30.07543,0.2157686,0.2157686,0,-1,0,0.2157686,0,0,2.775558E-17,0,0,0.2271249,0.2157686,0,0,10.92933,0.7888796,0,0.2271249,-0.2271249,3.392147,24.22957,0.1328655,0.2373455,0,0,0.7888796
12/22/2007 3:00:00 AM,0.01630784,5.071542,-51.56128,118.8613,0.01319443,0.05791125,29.4088,29.02639,0.1968953,0.1968953,0,-1,0,0.1968953,29.41221,0,0,0,0.05791125,0.2072582,0.1968953,0,0,11.18169,0.5617547,0,0.1493469,-0.1493469,3.234722,23.10511,0.1328655,0.2165848,0.046329,0,0.619666
12/22/2007 4:00:00 AM,0.04945723,11.66107,-63.77253,105.3261,0.03990495,0.1753919,29.13363,27.97735,0.1496192,0.1496192,0,-1,0,0.1496192,117.2255,0,0,0,0.1753919,0.1574939,0.1496192,0,0,11.34763,0.4124078,0.01789799,0,0.01789799,3.251701,23.22639,0.1328648,0.1645811,0.1403135,0,0.5877997
12/22/2007 5:00:00 AM,0.03464831,18.97902,-75.85995,91.6004,0.02810042,0.1242737,27.91952,27.10612,0.1535561,0.1535561,0,0,0,0.1535561,80.93047,0,0,0,0.1242737,0.1616381,0.1535561,0,0,11.32973,0.428516,0,0.03736433,-0.03736433,3.212316,22.94507,0.1328648,0.1689118,0.09941897,0,0.5527897
12/22/2007 6:00:00 AM,0.1066828,26.69945,-88.23025,77.8569,0.08698821,0.3828827,28.85262,26.33267,0,0,0,0,0,0,0,0,0,0,0.3828827,0,0,0,0,11.37125,0.3911517,0.3828827,0,0.3828827,3.57555,25.53959,0.1328515,0,0.3063062,0,0.7740344
12/22/2007 7:00:00 AM,0.09178997,34.46695,-101.4447,64.25949,0.07513584,0.3327505,27.64472,25.47033,1.636794,1.636794,1.25,0,0.50625,1.636794,20.32941,0,0,0,0.3327505,0.4071513,0.3867937,0,0,10.98836,0.7357461,0,0.07440075,-0.07440075,3.497125,24.97941,0.1328515,1.800473,0.2662004,5,1.068497
12/22/2007 8:00:00 AM,0.1157782,41.84639,-116.2519,51.0504,0.095064,0.4161796,29.90691,27.15057,1.19593,1.19593,4.701193,0,1.448426,1.19593,34.79966,0,0,0,0.4161796,0,0,3.505263,3.33,11.07103,0.6613454,3.74618,0,3.74618,7.051063,50.36464,0.1329958,1.315523,0.3329437,5,1.077525
12/22/2007 9:00:00 AM,0.1278632,48.24751,-133.5528,38.72741,0.105137,0.4499984,34.26406,31.20448,0.1975462,0.1975462,0,-1,0,0.1975462,227.7939,0,0,0,0.4499984,0.2079434,0.1975462,0,0,7.324852,4.032907,0.242055,0,0.242055,7.280696,52.00487,0.1329873,0.2173009,0.3599987,0,4.482905
12/22/2007 10:00:00 AM,0.1859353,52.86662,-154.0417,28.54332,0.1536511,0.6382975,39.87525,35.38286,1.823178,1.823178,0,-1,0,1.823178,35.01016,0,0,0,0.6382975,1.919135,1.823178,0,0,7.082798,4.250756,0,1.280837,-1.280837,5.930575,42.36117,0.1329873,2.005496,0.510638,0,4.889054
12/22/2007 11:00:00 AM,0.2527023,54.81123,-177.2297,23.52148,0.2099662,0.8479816,45.02417,38.85892,0.5961485,0.5961485,0,-1,0,0.5961485,142.2434,0,0,0,0.8479816,0.6275247,0.5961485,0,0,8.50595,2.969919,0.2204569,0,0.2204569,6.139719,43.85505,0.1329796,0.6557633,0.6783853,0,3.817901
12/22/2007 12:00:00 PM,0.1555564,53.5852,159.2383,26.76338,0.1282236,0.5159776,45.67532,41.90825,0,0,0,-1,0,0,0,0,0,0,0.5159776,0,0,0,0,8.285493,3.168331,0.5159776,0,0.5159776,6.629219,47.35147,0.1329616,0,0.412782,0,3.684308
12/22/2007 1:00:00 PM,0.04509496,49.51122,138.0112,36.10057,0.03678272,0.1477963,45.94065,44.85978,1.249799,1.249799,0,-1,0,1.249799,11.82561,0,0,0,0.1477963,1.315578,1.249799,0,0,7.769516,3.63271,0,1.167781,-1.167781,5.398269,38.55899,0.1329616,1.374779,0.1182371,0,3.780507
12/22/2007 2:00:00 PM,0.002455239,43.44426,120.0095,48.08508,0.001988314,0.007955911,46.68739,46.62893,0,0,0,-1,0,0,0,0,0,0,0.007955911,0,0,0,0,9.06705,2.464929,0.007955911,0,0.007955911,5.405817,38.6129,0.1329613,0,0.006364728,0,2.472885
12/22/2007 3:00:00 PM,0.05386157,36.23182,104.7062,61.14866,0.04396748,0.1740421,48.59943,47.30458,2.09148,2.09148,0,-1,0,2.09148,8.32148,0,0,0,0.1740421,2.201558,2.09148,0,0,9.059094,2.472089,0,2.027516,-2.027516,3.268627,23.34729,0.1329613,2.300629,0.1392337,0,2.646131
12/22/2007 4:00:00 PM,0.002254053,28.51125,91.19627,74.68286,0.001825657,0.007249897,48.03397,47.98023,0.9168813,0.4292317,0,-1,0,0.4292317,1.68904,0,0.4876496,0.5848476,0.007249897,0.4518228,0.4292317,0,0,11.31189,0.444573,0,0.444573,-0.444573,2.800006,20,0.1329613,1.008569,0.005799918,0,0.4518228
12/22/2007 5:00:00 PM,0.01488538,20.74634,78.68651,88.40829,0.01208119,0.04815673,47.36663,47.0112,0,0,0,-1,0,0,0,0,0,0,0.04815673,0,0,0,0,11.80586,0,0.04815673,0,0.04815673,2.845691,20.32632,0.1329596,0,0.03852538,0,0.04815673
12/22/2007 6:00:00 PM,0.02041631,13.30548,66.57487,102.152,0.01656342,0.0670354,44.64366,44.15746,0,0,0,-1,0,0,0,0,0,0,0.0670354,0,0,0,0,11.7577,0.04334105,0.0670354,0,0.0670354,2.909286,20.78058,0.1329573,0,0.05362832,0,0.1103765
12/22/2007 7:00:00 PM,0.01145077,6.518408,54.42135,115.7502,0.009287962,0.03819814,41.72682,41.45485,0.2857903,0.1347775,0,-1,0,0.1347775,28.34163,0,0.1510128,0.2086224,0.03819814,0.1418711,0.1347775,0,0,11.69067,0.1036729,0,0.1036729,-0.1036729,2.800006,20,0.1329573,0.3143693,0.03055851,0,0.1418711
12/22/2007 8:00:00 PM,0.002627935,0.7057528,41.92466,128.9608,0.002129477,0.0088668,39.44567,39.38344,0,0,0,-1,0,0,0,0,0,0,0.0088668,0,0,0,0,11.80586,0,0.0088668,0,0.0088668,2.808417,20.06008,0.132957,0,0.00709344,0,0.0088668
12/22/2007 9:00:00 PM,0,0,28.92652,90,0,0,37.4276,37.4276,1.126884,0.007581114,0,-1,0,0.007581114,0,0,1.119303,1.231991,0,0.00798012,0.007581114,0,0,11.79699,0.00798012,0,0.00798012,-0.00798012,2.800006,20,0.132957,1.239572,0,0,0.00798012
12/22/2007 10:00:00 PM,0,0,15.43169,90,0,0,35.42731,35.42731,0.0471955,0,0,-1,0,0,0,0,0.0471955,0.05191505,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.05191505,0,0,0
12/22/2007 11:00:00 PM,0,0,1.611435,90,0,0,33.70262,33.70262,0.1202332,0,0,-1,0,0,0,0,0.1202332,0.1322565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.1322565,0,0,0
12/23/2007 12:00:00 AM,0,0,-12.13924,90,0,0,32.40466,32.40466,0.5427098,0,0,-1,0,0,0,0,0.5427098,0.5969808,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.5969808,0,0,0
12/23/2007 1:00:00 AM,0,0,-25.73407,90,0,0,31.08002,31.08002,0.5747974,0,0,-1,0,0,0,0,0.5747974,0.6322771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.6322771,0,0,0
12/23/2007 2:00:00 AM,0.002860494,0,-38.85879,90,0,0,29.95097,29.95097,0.7503921,0,0,-1,0,0,0,0,0.7503921,0.8254313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.8254313,0,0,0
12/23/2007 3:00:00 AM,0.04971755,5.019409,-51.46753,118.9662,0.03374757,0.147743,29.9071,28.9286,0.2206925,0.1403558,0,-1,0,0.1403558,105.2632,0,0.08033669,0.2146906,0.147743,0.147743,0.1403558,0,0,11.80586,0,0,0,0,2.800006,20,0.132957,0.2427617,0.1181944,0,0.147743
12/23/2007 4:00:00 AM,0.1269784,11.60222,-63.68137,105.4328,0.07633442,0.3339103,30.06647,27.85289,0.2857339,0.2857339,0,-1,0,0.2857339,116.8606,0,0,0.2508644,0.3339103,0.3007726,0.2857339,0,0,11.80586,0,0.03313773,0,0.03313773,2.831443,20.22455,0.1329558,0.3143073,0.2671282,0,0.3339103
12/23/2007 5:00:00 AM,0.204323,18.91588,-75.76868,91.70728,0.1228151,0.5359137,30.54454,26.98166,0.4834765,0.4834765,3.98874,0,1.253926,0.4834765,110.8459,0,0,0,0.5359137,0,0,3.505263,3.33,11.77272,0.02982396,3.865914,0,3.865914,6.498971,46.42113,0.133039,0.5318242,0.428731,5,0.5657377
12/23/2007 6:00:00 AM,0.5143009,26.63455,-88.13512,77.96278,0.2744767,1.175271,34.18629,26.19932,0.1221884,0.1221884,3.627451,0,1.155294,0.1221884,961.8516,0,0,0,1.175271,0,0,3.505263,3.33,7.906809,3.509146,4.50527,0,4.50527,10.77305,76.95017,0.1330709,0.1344072,0.9402165,5,4.684417
12/23/2007 7:00:00 AM,0.4674724,34.40318,-101.3406,64.36287,0.3907548,1.650837,36.73176,25.33697,0,0,1.842843,0,0.6680961,0,0,0,0,0,1.650837,0,0,1.842843,1.750701,3.401538,7.56389,3.401538,0,3.401538,14.00003,100,0.1329994,0,1.32067,5,9.214727
12/23/2007 8:00:00 AM,0.2895014,41.7875,-116.1321,51.14863,0.2443985,1.046747,34.13755,27.02611,1.574077,1.574077,0,0,0,1.574077,66.49913,0,0,0,1.046747,1.656923,1.574077,0,0,0,10.62527,0,0.6101757,-0.6101757,13.35685,95.40585,0.1329994,1.731485,0.8373979,0,11.67202
12/23/2007 9:00:00 AM,0.2906566,48.19877,-133.4099,38.81448,0.244305,1.024152,38.18618,31.05335,0,0,0,-1,0,0,0,0.3461787,0,0,1.024152,0,0,0,0,0.677973,10.0151,0.677973,0,0.677973,14.00003,100,0.1329758,0,0.8193213,0,11.03925
12/23/2007 10:00:00 AM,0.402628,52.83495,-153.8726,28.60371,0.3559908,1.432617,45.6636,35.20506,0.10076,0.10076,0,-1,0,0.10076,1421.811,1.326554,0,0,1.432617,0.1060631,0.10076,0,0,0,10.62527,0,0,0,14.00003,100,0.1329758,0.110836,1.146094,0,12.05789
12/23/2007 11:00:00 AM,0.3049381,54.80299,-177.0446,23.52468,0.2562211,1.028114,46.18514,38.65445,1.585408,1.585408,0,-1,0,1.585408,64.84856,0,0,0,1.028114,1.66885,1.585408,0,0,0,10.62527,0,0.6407361,-0.6407361,13.32463,95.17576,0.1329758,1.743949,0.8224913,0,11.65339
12/23/2007 12:00:00 PM,0.3177645,53.6015,159.4164,26.70466,0.26846,1.056552,49.61664,41.70377,0.9924238,0.9924238,0,-1,0,0.9924238,106.4618,0,0,0,1.056552,1.044657,0.9924238,0,0,0.711929,9.984538,0.0118954,0,0.0118954,13.33592,95.25636,0.1329754,1.091666,0.8452417,0,11.04109
12/23/2007 1:00:00 PM,0.3518506,49.54691,138.1665,36.01169,0.3034338,1.166877,53.6287,44.65531,1.533218,1.533218,0,-1,0,1.533218,76.10638,0,0,0,1.166877,1.613914,1.533218,0,0,0.7000336,9.995244,0,0.447037,-0.447037,12.8647,91.89053,0.1329754,1.68654,0.9335012,0,11.16212
12/23/2007 2:00:00 PM,0.6086084,43.4922,120.1412,47.9847,0.6023734,2.170432,64.43253,46.46001,1.953218,1.953218,0,-1,0,1.953218,111.1208,0,0,0,2.170432,2.056019,1.953218,0,0,1.196741,9.548207,0.1144131,0,0.1144131,12.97324,92.66582,0.1329714,2.14854,1.736346,0,11.71864
12/23/2007 3:00:00 PM,0.5934618,36.28609,104.8205,61.0437,0.5158663,1.881073,62.50287,47.13566,3.44313,3.33,0,-1,0,3.33,56.48869,0,0.1131305,0.4574436,1.881073,3.505263,3.33,0,0,1.082328,9.651178,0,1.62419,-1.62419,11.2612,80.43694,0.1329714,3.787444,1.504859,0,11.53225
12/23/2007 4:00:00 PM,0.2704277,28.56758,91.29976,74.57618,0.2153391,0.8253399,54.20028,47.8291,0.66441,0.66441,0,-1,0,0.66441,124.2215,0,0,0,0.8253399,0.699379,0.66441,0,0,2.886984,8.026989,0.1259609,0,0.1259609,11.38069,81.2905,0.132967,0.730851,0.6602719,0,8.852329
12/23/2007 5:00:00 PM,0.2831059,20.80148,78.78452,88.30141,0.1169523,0.4584602,50.30921,46.86007,0.03608427,0.03608427,0,-1,0,0.03608427,1270.526,0,0,0,0.4584602,0.03798344,0.03608427,0,0,2.761023,8.140354,0.4204767,0,0.4204767,11.77959,84.13977,0.1329524,0.0396927,0.3667681,0,8.598814
12/23/2007 6:00:00 PM,0.2272758,13.3567,66.67136,102.0461,0.03396462,0.1371668,45.0303,44.03299,0.5934997,0.5934997,0,-1,0,0.5934997,23.11152,0,0,0,0.1371668,0.6247366,0.5934997,0,0,2.340546,8.518783,0,0.4875698,-0.4875698,11.26565,80.46875,0.1329524,0.6528497,0.1097334,0,8.65595
12/23/2007 7:00:00 PM,0.05542757,6.563133,54.51913,115.6468,0.0414674,0.1697791,42.54549,41.33038,1.097149,1.097149,0,-1,0,1.097149,15.47457,0,0,0,0.1697791,1.154894,1.097149,0,0,2.88229,8.031213,0,0.9851146,-0.9851146,10.22725,73.05161,0.1329524,1.206864,0.1358233,0,8.200993
12/23/2007 8:00:00 PM,0.006194365,0.7414855,42.02547,128.8625,0.004973837,0.02070991,39.4488,39.30342,1.418935,1.418935,0,-1,0,1.418935,1.459539,0,2.220446E-16,0,0.02070991,1.493616,1.418935,0,0,3.976862,7.046098,0,1.472906,-1.472906,8.674666,61.96178,0.1329524,1.560828,0.01656792,0,7.066808
12/23/2007 9:00:00 PM,0,0,29.03089,90,0,0,37.32981,37.32981,5.557607,3.33,0,-1,0,3.33,0,0,2.227607,2.783368,0,3.505263,3.33,0,0,5.613424,5.573193,0,3.505263,-3.505263,4.979795,35.56989,0.1329524,6.113368,0,0,5.573193
12/23/2007 10:00:00 PM,0,0,15.53881,90,0,0,35.32952,35.32952,0.3240208,0.3240208,0,-1,0,0.3240208,0,0,0,0,0,0.3410745,0.3240208,0,0,9.508161,2.06793,0,0.3410745,-0.3410745,4.620271,33.00187,0.1329524,0.3564229,0,0,2.06793
12/23/2007 11:00:00 PM,0,0,1.71936,90,0,0,33.60483,33.60483,0.709225,0.709225,0,-1,0,0.709225,0,0,1.110223E-16,0,0,0.7465526,0.709225,0,0,9.887133,1.726855,0,0.7465526,-0.7465526,3.833335,27.38091,0.1329524,0.7801475,0,0,1.726855
12/24/2007 12:00:00 AM,0,0,-12.03365,90,0,0,32.30687,32.30687,0.1446935,0.1446935,0,-1,0,0.1446935,0,0,2.775558E-17,0,0,0.1523089,0.1446935,0,0,10.71663,0.9803025,0,0.1523089,-0.1523089,3.672787,26.23414,0.1329524,0.1591628,0,0,0.9803025
12/24/2007 1:00:00 AM,0,0,-25.63306,90,0,0,30.98223,30.98223,0.2273478,0.2273478,0,-1,0,0.2273478,0,0,2.775558E-17,0,0,0.2393135,0.2273478,0,0,10.88587,0.8279936,0,0.2393135,-0.2393135,3.420529,24.4323,0.1329524,0.2500826,0,0,0.8279936
12/24/2007 2:00:00 AM,0.008341924,0,-38.76316,90,0,0,29.85318,29.85318,0.3109054,0.3109054,0,-1,0,0.3109054,0,0,5.551115E-17,0,0,0.3272688,0.3109054,0,0,11.15177,0.5886801,0,0.3272688,-0.3272688,3.075557,21.96822,0.1329524,0.3419959,0,0,0.5886801
12/24/2007 3:00:00 AM,0.05113607,4.961058,-51.37674,119.073,0.03345112,0.1465251,29.80062,28.83081,0,0,0,-1,0,0,0,0,0,0,0.1465251,0,0,0,0,11.5154,0.2614113,0.1465251,0,0.1465251,3.214563,22.96112,0.1329473,0,0.1172201,0,0.4079364
12/24/2007 4:00:00 AM,0.03987139,11.53736,-63.59368,105.5405,0.03223824,0.1420166,28.68888,27.7551,0.4313731,0.4313731,0,-1,0,0.4313731,32.92198,0,0,0.07390756,0.1420166,0.4540769,0.4313731,0,0,11.36888,0.3932839,0,0.3120604,-0.3120604,2.885623,20.61155,0.1329473,0.4745104,0.1136133,0,0.5353004
12/24/2007 5:00:00 AM,0.05525002,18.8469,-75.68136,91.81438,0.04472263,0.197534,28.1698,26.87497,0.9801633,0.9801633,4.485426,0,1.389521,0.9801633,20.15318,0,0,0,0.197534,0,0,3.505263,3.33,11.71561,0.08122352,3.527534,0,3.527534,6.232135,44.51516,0.1330813,1.07818,0.1580272,5,0.2787575
