Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,55.90397,55.90397,67.09031,0,19.24185,55.90397,174.118,0,0,0,97.3389,0,0,11.18634,10.62702,109.114,220.5556,107.9659,0,107.9659,418.9117,99.74068,0.2054362,61.49437,77.87112,81,317.8945
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,25.12101,25.12101,0,0,0,25.12101,476.8655,92.20216,0,0,119.7934,26.44316,25.12101,0,0,1.148071,317.725,1.148071,0,1.148071,420.0009,100,0.2054339,27.63311,95.83472,0,437.5184
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,18.10204,18.10204,0,0,0,18.10204,449.3456,62.28595,0,0,81.34073,19.05478,18.10204,0,0,0,318.7582,0,0,0,420.0009,100,0.2054339,19.91224,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,50.13309,50.13309,0,0,0,50.13309,121.3556,8.067633,0,0,60.83931,52.77168,50.13309,0,0,0,318.7582,0,0,0,420.0009,100,0.2054339,55.1464,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,0,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2054339,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,98.48916,98.48916,41.67381,0,12.81147,98.48916,60.72306,0,0,0,59.80563,59.80563,56.81535,0,0,0,318.7582,0,0,0,420.0009,100,0.2054339,108.3381,47.84451,81,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,117.8325,117.8325,81,0,22.761,117.8325,29.05504,0,0,0,34.23627,38.77102,36.83247,0,0,0,318.7582,0,4.534743,-4.534743,415.2208,98.8619,0.2054339,129.6157,27.38902,81,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,28.05729,28.05729,0,0,0,28.05729,31.39335,0,0,0,8.808125,29.53399,28.05729,0,0,5.038604,314.2235,0,20.72587,-20.72587,393.3738,93.66025,0.2054339,30.86303,7.0465,0,323.0316
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,64.41508,64.41508,81,0,22.761,64.41508,0,0,0,0,0,0,0,16.58492,15.75568,28.06735,293.4976,15.75568,0,15.75568,408.321,97.21909,0.2054479,70.85658,0,81,293.4976
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,77.66837,77.66837,81,0,22.761,77.66837,0,0,0,0,0,0,0,3.331632,3.165051,12.31167,307.6777,3.165051,0,3.165051,411.3236,97.93399,0.2054507,85.4352,0,81,307.6777
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,159.4577,149.7,81,0,22.761,149.7,0,0,9.757723,25.7035,0,72.31579,68.7,0,0,9.146622,310.5263,0,72.31579,-72.31579,335.0961,79.78461,0.2054507,175.4035,0,81,310.5263
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,88.90345,88.90345,81,0,22.761,88.90345,0,0,0,0,0,8.319419,7.903449,0,0,89.4975,238.2105,0,8.319419,-8.319419,326.3266,77.69666,0.2054507,97.79379,0,81,238.2105
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,86.14764,86.14764,81,0,22.761,86.14764,0,0,0,0,0,5.418571,5.147642,0,0,98.74129,229.8911,0,5.418571,-5.418571,320.615,76.33674,0.2054507,94.76241,0,81,229.8911
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,21.89003,21.89003,81,0,22.761,21.89003,0,0,0,0,0,0,0,59.10997,56.15448,104.7619,224.4725,56.15448,0,56.15448,373.8878,89.02071,0.2055008,24.07903,0,81,224.4725
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60746,275.0115,0,0,0,373.8878,89.02071,0.2055008,0,0,0,275.0115
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60746,275.0115,0,0,0,373.8878,89.02071,0.2055008,0,0,0,275.0115
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,36.46719,36.46719,0,0,0,36.46719,0,0,0,0,0,38.38651,36.46719,0,0,48.60746,275.0115,0,38.38651,-38.38651,333.4248,79.3867,0.2055008,40.1139,0,0,275.0115
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,35.12051,35.12051,0,0,0,35.12051,0,0,0,0,0,36.96896,35.12051,0,0,91.25913,236.625,0,36.96896,-36.96896,294.4561,70.10846,0.2055008,38.63256,0,0,236.625
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,36.15089,36.15089,0,0,0,36.15089,0,0,7.105427E-15,0,0,38.05357,36.15089,0,0,132.3358,199.656,0,38.05357,-38.05357,254.3441,60.55801,0.2055008,39.76598,0,0,199.656
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,56.9392,56.9392,0,0,0,56.9392,0,0,7.105427E-15,0,0,59.936,56.9392,0,0,174.6175,161.6025,0,59.936,-59.936,191.166,45.51563,0.2055008,62.63312,0,0,161.6025
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,0,0,0,0,0,0,0,0,3.059448,0,0,0,0,241.2131,101.6665,3.059448,0,3.059448,194.0685,46.20669,0.2054946,0,2.447559,0,104.7259
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,29.11562,29.11562,0,0,0,29.11562,46.24882,0,0,0,13.46563,30.64802,29.11562,0,0,238.1536,104.42,0,17.18239,-17.18239,175.9567,41.89436,0.2054946,32.02718,10.7725,0,117.8856
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,25.5164,25.5164,0,0,0,25.5164,137.404,0,0,0,35.06055,26.85937,25.5164,0,0,257.2451,87.23759,8.201185,0,8.201185,183.737,43.74681,0.205478,28.06804,28.04844,0,122.2981
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,63.89048,63.89048,81,0,22.761,63.89048,32.4887,0,0,0,20.75718,0,0,17.10952,16.25404,249.044,94.61866,37.01123,0,37.01123,218.8489,52.10678,0.2055051,70.27953,16.60575,81,115.3758
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,21.51489,21.51489,81,0,22.761,21.51489,72.5994,0,0,0,15.61968,0,0,59.48512,56.51086,212.0327,127.9288,72.13054,0,72.13054,287.278,68.39938,0.2055273,23.66638,12.49574,81,143.5484
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,162.0998,149.7,81,0,22.761,149.7,9.310693,0,12.39985,28.60983,13.93811,72.31579,68.7,0,0,139.9022,192.8463,0,58.37768,-58.37768,225.7425,53.7481,0.2055273,178.3098,11.15049,81,206.7843
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,30.00989,30.00989,81,0,22.761,30.00989,85.75254,0,0,0,25.73424,0,0,50.99011,48.44061,204.7663,134.4686,74.17485,0,74.17485,296.1109,70.50246,0.2055453,33.01088,20.58739,81,160.2028
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,72.94012,72.94012,81,0,22.761,72.94012,68.59796,0,0,0,50.03543,0,0,8.059884,7.65689,130.5914,201.2259,57.69232,0,57.69232,350.8427,83.5338,0.2055824,80.23413,40.02834,81,251.2614
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,15.77174,15.77174,0,0,0,15.77174,122.0714,0,0,0,19.25278,16.60183,15.77174,0,0,72.89912,253.149,2.650953,0,2.650953,353.3576,84.13258,0.205577,17.34892,15.40223,0,272.4018
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,12.19017,12.19017,0,0,0,12.19017,25.40165,0,1.776357E-15,0,3.096504,12.83176,12.19017,0,0,70.24817,255.5349,0,9.735253,-9.735253,343.0957,81.68929,0.205577,13.40919,2.477203,0,258.6314
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,97.04859,97.04859,81,0,22.761,97.04859,1.291879,0,1.421085E-14,0,1.25375,16.89326,16.04859,0,0,81.06512,245.7996,0,15.6395,-15.6395,326.6102,77.76418,0.205577,106.7534,1.003,81,247.0534
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,72.31579,0,20.56389,0,0,0,0,0,4.135036,0,0,72.31579,68.7,98.44234,230.1601,72.83504,0,72.83504,395.7076,94.21591,0.2055737,0,3.308028,81,234.2952
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,257.1103,149.7,81,0,22.761,149.7,0,0,107.4103,133.1213,0,72.31579,68.7,0,0,25.60731,295.7116,0,72.31579,-72.31579,319.4801,76.06654,0.2055737,282.8214,0,81,295.7116
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,9.739784,9.739784,81,0,22.761,9.739784,0,0,0,0,0,0,0,71.26022,67.6972,105.9582,223.3959,67.6972,0,67.6972,383.7033,91.35774,0.2056047,10.71376,0,81,223.3959
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.915272,1.915272,0,0,0,1.915272,0,0,2.220446E-16,0,0,2.016076,1.915272,0,0,38.26098,284.3233,0,2.016076,-2.016076,381.5782,90.85176,0.2056047,2.106799,0,0,284.3233
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,45.77425,45.77425,0,0,0,45.77425,0,0,0,0,0,48.18342,45.77425,0,0,40.50107,282.3073,0,48.18342,-48.18342,330.7884,78.75898,0.2056047,50.35168,0,0,282.3073
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,110.3555,110.3555,81,0,22.761,110.3555,0,0,0,0,0,30.90048,29.35546,0,0,94.0382,234.1238,0,30.90048,-30.90048,298.2164,71.00376,0.2056047,121.391,0,81,234.1238
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,145.8913,145.8913,81,0,22.761,145.8913,0,0,0,10.78037,0,68.30657,64.89124,0,0,128.3721,203.2234,0,68.30657,-68.30657,226.215,53.8606,0.2056047,160.4804,0,81,203.2234
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,204.2683,134.9168,68.7,0,68.7,291.3895,69.37831,0.2056097,0,0,81,134.9168
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,61.52419,61.52419,81,0,22.761,61.52419,0,0,0,0,0,0,0,19.47581,18.50202,135.5683,196.7468,18.50202,0,18.50202,308.942,73.55749,0.2056261,67.67661,0,81,196.7468
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,25.94172,25.94172,81,0,22.761,25.94172,0,0,0,0,0,0,0,55.05828,52.30536,117.0662,213.3986,52.30536,0,52.30536,358.5633,85.37204,0.2056724,28.53589,0,81,213.3986
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.6416306,0.6416306,0,0,0,0.6416306,0,0,1.110223E-16,0,0,0.6754007,0.6416306,0,0,64.76088,260.4734,0,0.6754007,-0.6754007,357.8513,85.20253,0.2056724,0.7057937,0,0,260.4734
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,46.31023,46.31023,0,0,0,46.31023,0,0,7.105427E-15,0,0,48.74761,46.31023,0,0,65.51132,259.798,0,48.74761,-48.74761,306.4669,72.96815,0.2056724,50.94125,0,0,259.798
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,28.10641,28.10641,0,0,0,28.10641,0,0,3.552714E-15,0,0,29.5857,28.10641,0,0,119.6753,211.0504,0,29.5857,-29.5857,275.2808,65.54292,0.2056724,30.91706,0,0,211.0504
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,87.60847,87.60847,81,0,22.761,87.60847,6.261373,0,1.421085E-14,0,5.485493,6.956285,6.60847,0,0,152.5483,181.4647,0,1.470792,-1.470792,273.7304,65.17378,0.2056724,96.36932,4.388394,81,186.9502
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,73.29527,73.29527,81,0,22.761,73.29527,24.6031,0,0,0,18.03291,0,0,7.704724,7.319488,154.1825,179.9939,25.3524,0,25.3524,297.7818,70.90029,0.2056897,80.6248,14.42633,81,198.0268
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,128.8301,202.8111,113.0882,0,113.0882,405.0667,96.44427,0.2056053,0,35.51059,81,247.1993
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,109.2195,109.2195,79.8563,0,22.47164,109.2195,42.71264,0,0,0,46.65051,30.9086,29.36317,0,0,15.74191,304.5905,15.74191,0,15.74191,420.0009,100,0.2056148,120.1414,37.32041,81,351.241
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,23.36559,23.36559,0,0,0,23.36559,283.1439,41.56289,0,0,66.15824,24.59536,23.36559,0,0,0,318.7582,0,0,0,420.0009,100,0.2056148,25.70215,52.92659,0,384.9165
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,145.4611,145.4611,76.76105,0,21.68855,145.4611,53.44304,5.423026,0,10.30716,77.73882,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2056148,160.0072,62.19105,81,396.497
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,111.1135,111.1135,51.77497,0,15.36707,111.1135,56.21424,7.105427E-15,0,0,62.46161,62.46161,59.33853,0,0,0,318.7582,0,0,0,420.0009,100,0.2056148,122.2249,49.96929,81,381.2198
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,32.59872,32.59872,0,0,0,32.59872,149.214,14.32742,0,0,48.64186,34.31444,32.59872,0,0,0,318.7582,0,0,0,420.0009,100,0.2056148,35.85859,38.91349,0,367.4001
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,54.90917,54.90917,0,0,0,54.90917,41.58012,0,0,0,22.8313,57.79913,54.90917,0,0,0,318.7582,0,34.96783,-34.96783,383.1415,91.22398,0.2056148,60.40009,18.26504,0,341.5895
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,137.2864,137.2864,81,0,22.761,137.2864,14.81435,7.105427E-15,0,1.315074,20.33809,59.24887,56.28643,0,0,38.85314,283.7904,0,38.91079,-38.91079,342.1259,81.4584,0.2056148,151.0151,16.27047,81,304.1285
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,39.21158,39.21158,0,0,0,39.21158,59.61175,0,0,0,23.37471,41.27534,39.21158,0,0,82.08735,244.8796,0,17.90064,-17.90064,323.257,76.96581,0.2056148,43.13274,18.69977,0,268.2543
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,105.8088,105.8088,81,0,22.761,105.8088,9.575067,0,0,0,10.13126,26.11448,24.80876,0,0,101.9769,226.979,0,15.98322,-15.98322,306.4092,72.95443,0.2056148,116.3896,8.105007,81,237.1102
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,45.96723,45.96723,81,0,22.761,45.96723,0,0,0,0,0,0,0,35.03277,33.28113,119.7361,210.9958,33.28113,0,33.28113,337.9825,80.47186,0.2056442,50.56395,0,81,210.9958
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,102.1502,102.1502,81,0,22.761,102.1502,0,0,0,0,0,22.26338,21.15021,0,0,86.45496,240.9488,0,22.26338,-22.26338,314.5148,74.88433,0.2056442,112.3652,0,81,240.9488
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,111.192,218.6854,68.7,0,68.7,379.6894,90.40205,0.2056492,0,0,81,218.6854
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49204,280.5154,0,0,0,379.6894,90.40205,0.2056492,0,0,0,280.5154
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,4.615171,4.615171,0,0,0,4.615171,0,0,8.881784E-16,0,0,4.858075,4.615171,0,0,42.49204,280.5154,0,4.858075,-4.858075,374.5685,89.18279,0.2056492,5.076688,0,0,280.5154
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,55.15779,55.15779,0,0,0,55.15779,0,0,7.105427E-15,0,0,58.06083,55.15779,0,0,47.8899,275.6573,0,58.06083,-58.06083,313.367,74.61104,0.2056492,60.67356,0,0,275.6573
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,32.14008,32.14008,0,0,0,32.14008,0,0,7.105427E-15,0,0,33.83167,32.14008,0,0,112.4019,217.5965,0,33.83167,-33.83167,277.7053,66.12018,0.2056492,35.35409,0,0,217.5965
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9927,183.7648,0,0,0,277.7053,66.12018,0.2056492,0,0,0,183.7648
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9927,183.7648,0,0,0,277.7053,66.12018,0.2056492,0,0,0,183.7648
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,72.7823,72.7823,81,0,22.761,72.7823,0,0,0,0,0,0,0,8.217705,7.80682,149.9927,183.7648,7.80682,0,7.80682,285.1115,67.88355,0.205656,80.06052,0,81,183.7648
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,142.1859,190.791,68.7,0,68.7,350.286,83.40127,0.205661,0,0,81,190.791
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,13.23483,13.23483,0,0,0,13.23483,0,0,1.776357E-15,0,0,13.9314,13.23483,0,0,73.48586,252.621,0,13.9314,-13.9314,335.601,79.90485,0.205661,14.55831,0,0,252.621
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,73.56805,73.56805,81,0,22.761,73.56805,14.64881,0,0,0,10.77685,0,0,7.431943,7.060346,88.96519,238.6896,17.83719,0,17.83719,352.5229,83.93385,0.2056737,80.92487,8.621478,81,249.4664
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,62.37928,62.37928,0,0,0,62.37928,44.08429,0,0,0,27.49946,65.6624,62.37928,0,0,71.12799,254.743,0,38.16294,-38.16294,312.2956,74.35596,0.2056737,68.6172,21.99957,0,282.2425
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,18.17925,18.17925,0,0,0,18.17925,313.7161,0,0,0,57.03125,19.13605,18.17925,0,0,113.5313,216.5801,37.89519,0,37.89519,348.2462,82.91559,0.2055976,19.99718,45.625,0,273.6113
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,95.11367,95.11367,81,0,22.761,95.11367,82.1199,0,0,0,78.10725,14.85649,14.11367,0,0,75.63606,250.6858,63.25076,0,63.25076,408.2511,97.20245,0.2056204,104.625,62.4858,81,328.793
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,22.98005,22.98005,0,0,0,22.98005,449.9438,66.82248,0,0,103.3973,24.18953,22.98005,0,0,12.38531,307.6115,12.38531,0,12.38531,420.0009,100,0.2055956,25.27806,82.71786,0,411.0088
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,55.81006,55.81006,0,0,0,55.81006,231.9161,70.68509,0,0,129.4325,58.74743,55.81006,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,61.39106,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,92.87508,92.87508,24.17507,0,8.384294,92.87508,143.63,61.08068,0,0,133.3965,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,102.1626,106.7172,81,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,87.16445,87.16445,20.25,0,7.39125,87.16445,134.8558,47.11004,0,0,117.5463,70.43626,66.91445,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,95.8809,94.03704,81,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,0,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,66.33183,66.33183,20.25,0,7.39125,66.33183,122.6727,32.86386,0,0,81.37105,48.50718,46.08182,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,72.965,65.09684,81,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,114.9409,114.9409,70.21077,0,20.03132,114.9409,40.96399,0,1.421085E-14,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,126.435,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,75.03194,75.03194,53.32211,0,15.75849,75.03194,30.45698,0,0,0,22.85246,22.85246,21.70984,0,0,0,318.7582,0,0,0,420.0009,100,0.2055956,82.53514,18.28197,81,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,272.3214,149.7,81,0,22.761,149.7,0,0,122.6214,149.8535,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.2055956,299.5535,0,81,318.7582
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,86.53517,86.53517,81,0,22.761,86.53517,0,0,0,0,0,5.826493,5.535169,0,0,80.35088,246.4424,0,5.826493,-5.826493,337.6317,80.38833,0.2055956,95.18868,0,81,246.4424
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,202.0375,149.7,81,0,22.761,149.7,0,0,52.3375,72.54125,0,72.31579,68.7,0,0,86.82476,240.6159,0,72.31579,-72.31579,261.4041,62.23895,0.2055956,222.2413,0,81,240.6159
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,27.23495,27.23495,81,0,22.761,27.23495,0,-7.105427E-15,0,0,0,0,0,53.76505,51.0768,167.1756,168.3002,51.0768,0,51.0768,309.8598,73.776,0.2056406,29.95845,0,81,168.3002
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,65.11532,65.11532,81,0,22.761,65.11532,0,0,0,0,0,0,0,15.88468,15.09045,116.0988,214.2693,15.09045,0,15.09045,324.1759,77.18458,0.2056538,71.62685,0,81,214.2693
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,26.68409,26.68409,81,0,22.761,26.68409,0,0,0,0,0,0,0,54.31591,51.60012,101.0084,227.8507,51.60012,0,51.60012,373.128,88.83983,0.2056992,29.3525,0,81,227.8507
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,90.89308,90.89308,81,0,22.761,90.89308,0,0,0,0,0,10.41377,9.893083,0,0,49.40828,274.2908,0,10.41377,-10.41377,362.151,86.22625,0.2056992,99.98239,0,81,274.2908
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,52.94334,52.94334,0,0,0,52.94334,0,0,7.105427E-15,0,0,55.72983,52.94334,0,0,60.97913,263.877,0,55.72983,-55.72983,303.4066,72.23951,0.2056992,58.23767,0,0,263.877
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,36.86868,36.86868,0,0,0,36.86868,0,0,0,0,0,38.80914,36.86868,0,0,122.9012,208.1472,0,38.80914,-38.80914,262.4981,62.49943,0.2056992,40.55555,0,0,208.1472
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,12.95465,12.95465,0,0,0,12.95465,0,0,1.776357E-15,0,0,13.63648,12.95465,0,0,166.0224,169.338,0,13.63648,-13.63648,248.124,59.07703,0.2056992,14.25012,0,0,169.338
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,84.40927,84.40927,81,0,22.761,84.40927,0,0,0,0,0,3.588711,3.409275,0,0,181.1741,155.7016,0,3.588711,-3.588711,244.3412,58.17636,0.2056992,92.8502,0,81,155.7016
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,20.13718,20.13718,81,0,22.761,20.13718,0,0,0,0,0,0,0,60.86282,57.81968,185.1615,152.1129,57.81968,0,57.81968,299.1938,71.23647,0.2057498,22.1509,0,81,152.1129
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,72.85497,72.85497,81,0,22.761,72.85497,0,0,0,0,0,0,0,8.145038,7.737786,127.3418,204.1506,7.737786,0,7.737786,306.5345,72.98425,0.2057565,80.14046,0,81,204.1506
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,119.6041,211.1146,101.6154,0,101.6154,402.9353,95.93678,0.2056955,0,26.33229,81,244.0299
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,99.67387,99.67387,52.54589,0,15.56211,99.67387,67.81827,0,0,0,67.59709,49.6084,47.12798,0,0,17.98869,302.5684,17.98869,0,17.98869,420.0009,100,0.2057062,109.6413,54.07767,81,370.1655
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,109.1308,109.1308,40.43081,0,12.49699,109.1308,75.95475,10.57424,0,0,82.89003,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2057062,120.0439,66.31203,81,401.6483
