Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,3.041751,0,0,-1,0,0,0,0,3.041751,3.345927,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,3.345927,0,0,0
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,3.446532,0,0,-1,0,0,0,0,3.446532,3.791186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,3.791186,0,0,0
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,1.433944,0,0,-1,0,0,0,0,1.433944,1.577339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,1.577339,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.3065825,0,0,-1,0,0,0,0,0.3065825,0.3372407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,0.3372407,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.7909002,0,0,-1,0,0,0,0,0.7909002,0.8699903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,0.8699903,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.2093792,0.2093792,9.009379,0,2.615373,0.2093792,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1774409,0.2303171,0,12,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,2.034374,2.034374,10.83437,0,3.077097,2.034374,2.857411,1.776357E-15,0,0,0.05813043,0,0,8.8,8.36,24.52775,7.524,8.418131,0,8.418131,23.71715,60.81308,0.1775418,2.237812,0.04650434,12,7.58213
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,5.453278,5.453278,12,0,3.372,5.453278,30.09095,0,0,0,1.640943,0,0,6.546722,6.219386,16.10962,15.10032,7.860329,0,7.860329,31.17411,79.93346,0.1776673,5.998606,1.312755,12,16.74126
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,6.295619,6.295619,10.10771,0,2.893251,6.295619,67.29388,0,0,0,4.236567,0,0,3.812091,3.621486,8.249294,22.17461,7.858053,0,7.858053,38.62891,99.0483,0.1777528,6.925181,3.389253,12,26.41118
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,6.097338,6.097338,0,-1,0,6.097338,101.3148,0,0,0,6.177508,6.418251,6.097338,0,0,0.3912409,29.24686,0,0.240743,-0.240743,38.37515,98.39762,0.1777528,6.707072,4.942006,0,35.42437
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,2.455864,2.455864,0,-1,0,2.455864,301.9422,4.171437,0,0,7.415291,2.58512,2.455864,0,0,0.6587331,29.00612,0.6587331,0,0.6587331,39.00008,100,0.1777362,2.701451,5.932232,0,36.42141
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,2.389647,2.389647,0,-1,0,2.389647,406.7328,7.204062,0,0,9.719481,2.515418,2.389647,0,0,0,29.59898,0,0,0,39.00008,100,0.1777362,2.628612,7.775585,0,39.31846
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,-1,0,0,0,10.14346,0,0,10.14346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1777362,0,8.114769,0,39.74244
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,4.155983,4.155983,0,-1,0,4.155983,217.265,4.654778,0,0,9.029498,4.37472,4.155983,0,0,0,29.59898,0,0,0,39.00008,100,0.1777362,4.571582,7.223598,0,38.62848
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,7.942593,0,0,0,-1,0,0,0,7.942593,0,0,7.942593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1777362,0,6.354074,0,37.54157
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,6.578994,7.384056,7.384056,0,-1,0,7.384056,89.0973,0,0,0,6.578994,7.772691,7.384056,0,0,0,29.59898,0,1.193696,-1.193696,37.74181,96.77368,0.1777362,8.122461,5.263196,0,36.17797
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.896895,6.386967,6.386967,0,-1,0,6.386967,45.35636,0,8.881784E-16,0,2.896895,6.723123,6.386967,0,0,1.326329,28.40528,0,3.826227,-3.826227,33.70861,86.43217,0.1777362,7.025663,2.317516,0,31.30218
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.392773,11.07345,8.36,0,-1,0,8.36,28.62168,0,2.71345,3.820795,2.392773,8.8,8.36,0,0,5.577693,24.57905,0,6.407227,-6.407227,26.9548,69.11474,0.1777362,12.18079,1.914218,0,26.97183
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5432029,9.088873,8.36,0,-1,0,8.36,6.497642,0,0.7288731,1.63776,0.5432029,8.8,8.36,0,0,12.69683,18.17183,0,8.256797,-8.256797,18.25138,46.79831,0.1777362,9.997761,0.4345623,0,18.71503
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,10.93707,8.36,0,-1,0,8.36,0,0,2.577072,3.670779,0,8.8,8.36,0,0,21.87105,9.91503,0,8.8,-8.8,8.975361,23.0137,0.1777362,12.03078,0,0,9.91503
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,11.63319,1.059278,0,-1,0,1.059278,0,0,10.57391,11.73723,0,1.11503,1.059278,0,0,31.64883,1.11503,0,1.11503,-1.11503,7.800015,20,0.1777362,12.79651,0,0,1.11503
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,14.00493,0,0,-1,0,0,0,0,14.00493,15.40542,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,15.40542,0,0,0
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.4622338,0,0,-1,0,0,0,0,0.4622338,0.5084571,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,0.5084571,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.7160095,0,0,-1,0,0,0,0,0.7160095,0.7876105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,0.7876105,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.6828389,0,0,-1,0,0,0,0,0.6828389,0.7511228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,0.7511228,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,3.33064,0,0,-1,0,0,0,0,3.33064,3.663704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,3.663704,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,1.484004,0,0,-1,0,0,0,0,1.484004,1.632405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,1.632405,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,1.66435,0,0,-1,0,0,0,0,1.66435,1.830785,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,1.830785,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.621182,0,0,-1,0,0,0,0,0.621182,0.6833003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777362,0.6833003,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,2.975247,2.975247,11.77525,0,3.315138,2.975247,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1778753,3.272772,0,12,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1264739,1.777852,1.777852,10.57785,0,3.012197,1.777852,7.113864,0,0,0,0.1264739,0,0,8.8,8.36,24.52775,7.524,8.486474,0,8.486474,23.78198,60.97932,0.1779633,1.955637,0.1011792,12,7.650474
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.504067,8.984761,8.984761,12,0,3.372,8.984761,16.7402,0,0,0,1.504067,0,0,3.015238,2.864476,16.04128,15.16183,4.368544,0,4.368544,27.92635,71.60588,0.1780301,9.883238,1.203254,12,16.66589
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,4.114001,2.455785,2.455785,10.41235,0,2.970324,2.455785,167.5229,0,0,0,4.114001,0,0,7.956563,7.558734,11.67274,19.09352,11.67274,0,11.67274,39.00008,100,0.1780309,2.701363,3.291201,12,23.20752
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,7.191378,4.026021,4.026021,0,-1,0,4.026021,178.6225,2.953461,0,0,7.191378,4.237917,4.026021,0,0,0,29.59898,0,0,0,39.00008,100,0.1780309,4.428623,5.753103,0,36.79036
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,7.18715,0,0,0,-1,0,0,0,7.18715,0,0,7.18715,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1780309,0,5.749721,0,36.78613
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,5.600129,0,0,0,-1,0,0,0,5.600129,0,0,5.600129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1780309,0,4.480103,0,35.19911
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,5.038473,8.275285,8.275285,0,-1,0,8.275285,60.88579,0,0,0.7428129,5.038473,8.710826,8.275285,0,0,0,29.59898,0,3.672353,-3.672353,35.12908,90.07438,0.1780309,9.102813,4.030778,0,34.63745
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.995697,0,0,0,-1,0,0,0,0.915305,0,0,4.995697,0,0,0,0,4.080392,25.92662,4.080392,0,4.080392,39.00008,100,0.1779283,0,3.996558,0,30.92232
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.941287,0.5718539,0.5718539,0,-1,0,0.5718539,689.2122,3.339335,0,0,3.941287,0.6019515,0.5718539,0,0,0,29.59898,0,0,0,39.00008,100,0.1779283,0.6290393,3.153029,0,33.54026
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.85085,4.726501,4.726501,0,-1,0,4.726501,81.47359,0,0,0,3.85085,4.975264,4.726501,0,0,0,29.59898,0,1.124414,-1.124414,37.81484,96.96094,0.1779283,5.199151,3.08068,0,33.44983
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.721979,11.35146,8.36,0,-1,0,8.36,20.59784,0,2.991462,4.126609,1.721979,8.8,8.36,0,0,1.249349,28.47456,0,7.078021,-7.078021,30.35395,77.83049,0.1779283,12.48661,1.377583,0,30.19654
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.174879,7.239941,7.239941,0,-1,0,7.239941,16.22774,0,0,0,1.174879,7.62099,7.239941,0,0,9.113817,21.39654,0,6.446111,-6.446111,23.55915,60.40797,0.1779283,7.963934,0.9399031,0,22.57142
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4773971,14.52278,8.36,0,-1,0,8.36,5.710491,0,6.162776,7.615053,0.4773971,8.8,8.36,0,0,16.27616,14.95043,0,8.322603,-8.322603,14.78636,37.91367,0.1779283,15.97505,0.3819177,0,15.42783
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,5.745727,5.745727,0,-1,0,5.745727,0,0,8.881784E-16,0.02386292,0,6.048134,5.745727,0,0,25.5235,6.627829,0,6.048134,-6.048134,8.411067,21.5668,0.1779283,6.3203,0,0,6.627829
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.24365,0.5796946,0,0,0,8.411067,21.5668,0.1779283,0,0,0,0.5796946
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,9.086623,0.5507098,0,-1,0,0.5507098,0,0,8.535913,9.444576,0,0.5796946,0.5507098,0,0,32.24365,0.5796946,0,0.5796946,-0.5796946,7.800015,20,0.1779283,9.995286,0,0,0.5796946
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,1.992026,0,0,-1,0,0,0,0,1.992026,2.191228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,2.191228,0,0,0
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.2658661,0,0,-1,0,0,0,0,0.2658661,0.2924527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,0.2924527,0,0,0
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,1.948155,0,0,-1,0,0,0,0,1.948155,2.14297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,2.14297,0,0,0
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,1.275037,0,0,-1,0,0,0,0,1.275037,1.40254,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,1.40254,0,0,0
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,2.525311,0,0,-1,0,0,0,0,2.525311,2.777843,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,2.777843,0,0,0
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,4.448177,0,0,-1,0,0,0,0,4.448177,4.892995,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,4.892995,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,1.572847,0,0,-1,0,0,0,0,1.572847,1.730131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,1.730131,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779283,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1053836,0.471363,0.471363,9.271363,0,2.681655,0.471363,22.35719,0,0,0,0.1053836,0,0,8.8,8.36,32.88775,0,8.465384,0,8.465384,15.83098,40.59219,0.1779645,0.5184994,0.08430684,12,0.1053836
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.208164,5.896218,5.896218,12,0,3.372,5.896218,20.49049,0,0,0,1.208164,0,0,6.103782,5.798593,24.42237,7.618845,7.006757,0,7.006757,22.47818,57.63623,0.1780761,6.48584,0.9665313,12,8.827009
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.26321,0.6667348,0.6667348,9.466735,0,2.731084,0.6667348,189.4622,1.776357E-15,0,0,1.26321,0,0,8.8,8.36,17.41561,13.92493,9.62321,0,9.62321,31.60756,81.04485,0.1780907,0.7334082,1.010568,12,15.18814
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.914782,13.33416,8.36,0,-1,0,8.36,22.90409,0,4.974157,6.307572,1.914782,8.8,8.36,0,0,7.792403,22.58582,0,6.885218,-6.885218,24.3499,62.43551,0.1780907,14.66757,1.531826,0,24.5006
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.799429,8.044245,8.044245,0,-1,0,8.044245,34.80039,0,0,0.4886696,2.799429,8.467627,8.044245,0,0,15.44265,15.7006,0,5.668198,-5.668198,18.37509,47.11553,0.1780907,8.84867,2.239543,0,18.50003
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.19635,0,0,0,-1,0,0,0,0,0,0,1.19635,0,0,0,0,21.74064,10.0324,1.19635,0,1.19635,19.51005,50.02567,0.1780607,0,0.95708,0,11.22875
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.941939,6.898024,6.898024,0,-1,0,6.898024,42.64902,0,8.881784E-16,0,2.941939,7.261077,6.898024,0,0,20.54429,11.10911,0,4.319138,-4.319138,14.95728,38.35192,0.1780607,7.587826,2.353551,0,14.05105
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.790194,9.904993,8.36,0,-1,0,8.36,33.37552,0,1.544993,3.914878,2.790194,8.8,8.36,0,0,25.34333,6.789977,0,6.009807,-6.009807,8.622388,22.10864,0.1780607,10.89549,2.232155,0,9.580171
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,5.303887,0,0,0,-1,0,0,0,0,0,0,5.303887,0,0,0,0,32.0209,0.7801704,5.303887,0,5.303887,13.6541,35.01043,0.1779279,0,4.24311,0,6.084057
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.898632,1.429763,1.429763,0,-1,0,1.429763,272.6768,0,0,0,3.898632,1.505014,1.429763,0,0,26.71701,5.553669,2.393619,0,2.393619,15.92488,40.83295,0.177868,1.572739,3.118906,0,9.452301
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7926652,0,0,0,-1,0,0,0,0,0,0,0.7926652,0,0,0,0,24.32339,7.707925,0.7926652,0,0.7926652,16.67687,42.76112,0.1778482,0,0.6341321,0,8.50059
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.300874,0,0,0,-1,0,0,0,0,0,0,1.300874,0,0,0,0,23.53073,8.421324,1.300874,0,1.300874,17.91099,45.92552,0.1778157,0,1.040699,0,9.722198
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5429379,8.039001,8.039001,0,-1,0,8.039001,6.753798,0,0,0.4829006,0.5429379,8.462106,8.039001,0,0,22.22985,9.592111,0,7.919168,-7.919168,9.563452,24.52162,0.1778157,8.8429,0.4343503,0,10.13505
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,3.294553,1.589296,0,-1,0,1.589296,0,0,1.705257,2.034713,0,1.672943,1.589296,0,0,31.02893,1.672943,0,1.672943,-1.672943,7.800015,20,0.1778157,3.624008,0,0,1.672943
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,12.24776,0,0,-1,0,0,0,0,12.24776,13.47253,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,13.47253,0,0,0
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,11.74211,0,0,-1,0,0,0,0,11.74211,12.91632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,12.91632,0,0,0
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,1.211461,0,0,-1,0,0,0,0,1.211461,1.332607,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,1.332607,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,3.36724,0,0,-1,0,0,0,0,3.36724,3.703964,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,3.703964,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,4.344773,0,0,-1,0,0,0,0,4.344773,4.779251,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,4.779251,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.9326679,0,0,-1,0,0,0,0,0.9326679,1.025935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,1.025935,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.7082369,0,0,-1,0,0,0,0,0.7082369,0.7790606,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,0.7790606,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,2.72282,0,0,-1,0,0,0,0,2.72282,2.995101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,2.995101,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778157,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,1.117857,1.117857,9.917856,0,2.845218,1.117857,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.17788,1.229642,0,12,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.0403124,0.7267565,0.7267565,9.526756,0,2.746269,0.7267565,5.546892,0,0,0,0.0403124,0,0,8.8,8.36,24.52775,7.524,8.400312,0,8.400312,23.70024,60.76973,0.1779277,0.7994321,0.03224992,12,7.564312
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.7182905,6.857048,6.857048,12,0,3.372,6.857048,10.47521,0,0,0,0.7182905,0,0,5.142952,4.885805,16.12744,15.08428,5.604095,0,5.604095,29.01676,74.40179,0.1780175,7.542753,0.5746324,12,15.80257
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.214935,17.37827,17.37827,12,0,3.372,17.37827,6.991112,0,0,0,1.214935,5.661342,5.378275,0,0,10.52335,20.12797,0,4.446407,-4.446407,24.32983,62.38406,0.1780175,19.1161,0.9719477,12,21.3429
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.969843,1.456748,1.456748,0,-1,0,1.456748,135.2219,0,0,0,1.969843,1.533419,1.456748,0,0,15.4638,15.68156,0.4364232,0,0.4364232,24.74386,63.44566,0.1780066,1.602423,1.575874,0,17.6514
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.499663,0,0,0,-1,0,0,0,0,0,0,1.499663,0,0,0,0,15.02738,16.07434,1.499663,0,1.499663,26.16656,67.09362,0.1779692,0,1.199731,0,17.574
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.097852,5.201684,5.201684,0,-1,0,5.201684,21.1057,0,8.881784E-16,0,1.097852,5.475457,5.201684,0,0,13.52771,17.42404,0,4.377605,-4.377605,21.55216,55.26184,0.1779692,5.721853,0.8782816,0,18.52189
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.9651219,7.544249,7.544249,0,-1,0,7.544249,12.79282,0,0,0,0.9651219,7.941315,7.544249,0,0,18.39172,13.04643,0,6.976193,-6.976193,14.19861,36.40662,0.1779692,8.298674,0.7720975,0,14.01155
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.201482,8.805685,7.858135,0,-1,0,7.858135,28.01532,0,0.9475509,3.501245,2.201482,8.271721,7.858135,0,0,26.14304,6.070239,0,6.070239,-6.070239,7.800015,20,0.1779692,9.686255,1.761185,0,8.271721
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.282321,9.768311,1.218205,0,-1,0,1.218205,105.2632,0,8.550106,10.5015,1.282321,1.282321,1.218205,0,0,32.88775,0,0,0,0,7.800015,20,0.1779692,10.74514,1.025857,0,1.282321
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.459426,0,0,0,-1,0,0,0,0,0,0,1.459426,0,0,0,0,32.88775,0,1.459426,0,1.459426,9.184548,23.55008,0.1779328,0,1.167541,0,1.459426
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7995673,3.453635,2.007398,0,-1,0,2.007398,39.83103,0,1.446237,2.399271,0.7995673,2.113051,2.007398,0,0,31.42833,1.313483,0,1.313483,-1.313483,7.800015,20,0.1779328,3.798999,0.6396539,0,2.113051
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.6335708,11.09199,0.6018922,0,-1,0,0.6018922,105.2632,0,10.4901,12.08081,0.6335708,0.6335708,0.6018922,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,12.20119,0.5068566,0,0.6335708
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5462443,2.245354,0.518932,0,-1,0,0.518932,105.2632,0,1.726421,2.366102,0.5462443,0.5462443,0.518932,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,2.469889,0.4369954,0,0.5462443
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.6435553,0,0,-1,0,0,0,0,0.6435553,0.7079109,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,0.7079109,0,0,0
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,0,0,0,0
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,0,0,0,0
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,0,0,0,0
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,2.698889,0,0,-1,0,0,0,0,2.698889,2.968779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,2.968779,0,0,0
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,3.564059,0,0,-1,0,0,0,0,3.564059,3.920465,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,3.920465,0,0,0
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,1.204137,0,0,-1,0,0,0,0,1.204137,1.32455,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,1.32455,0,0,0
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,1.33471,0,0,-1,0,0,0,0,1.33471,1.468181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,1.468181,0,0,0
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,1.955057,0,0,-1,0,0,0,0,1.955057,2.150563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,2.150563,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.96849,0,0,-1,0,0,0,0,0.96849,1.065339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,1.065339,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779328,0,0,0,0
