Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,59.73534,59.73534,81,0,22.761,59.73534,0,0,0,0,0,0,0,21.26466,20.20143,279.7172,67.01276,20.20143,0,20.20143,173.8026,41.38148,0.1900964,65.70888,0,81,67.01276
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,259.5157,85.19405,68.7,0,68.7,238.9771,56.8992,0.1901273,0,0,81,85.19405
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.5748024,60.57267,60.57267,81,0,22.761,60.57267,0.9489467,0,0,0,0.5748024,0,0,20.42732,19.40596,190.8158,147.024,19.98076,0,19.98076,257.9325,61.41238,0.1901684,66.62994,0.4598419,81,147.5988
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,1.300662,3.5641,3.5641,75.87989,0,21.46561,3.5641,36.49343,0,0,0,1.300662,0,0,72.31579,68.7,170.835,165.0067,70.00066,0,70.00066,324.341,77.22389,0.1902139,3.92051,1.04053,81,166.3074
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,4.782123,61.17987,61.17987,81,0,22.761,61.17987,7.816497,0,0,0,4.782123,0,0,19.82013,18.82913,100.8343,228.0073,23.61125,0,23.61125,346.7406,82.55712,0.19026,67.29785,3.825698,81,232.7894
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,4.362241,104.4868,104.4868,81,0,22.761,104.4868,4.174922,3.552714E-15,0,0,4.362241,24.7229,23.48676,0,0,77.22308,249.2574,0,20.36066,-20.36066,325.2786,77.44712,0.19026,114.9354,3.489793,81,253.6197
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,7.724746,103.4722,103.4722,81,0,22.761,103.4722,7.465529,7.105427E-15,0,0,7.724746,23.65492,22.47218,0,0,99.84604,228.8968,0,15.93018,-15.93018,308.4867,73.44907,0.19026,113.8194,6.179797,81,236.6215
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,20.1407,50.92706,50.92706,81,0,22.761,50.92706,39.54813,0,0,0,20.1407,0,0,30.07294,28.56929,117.5462,212.9666,48.70999,0,48.70999,354.6971,84.45151,0.1903492,56.01977,16.11256,81,233.1073
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,22.97748,52.39653,52.39653,0,0,0,52.39653,43.85306,0,7.105427E-15,0,22.97748,55.15424,52.39653,0,0,68.83625,256.8056,0,32.17676,-32.17676,320.7798,76.37598,0.1903492,57.63618,18.38198,0,279.7831
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,16.41385,100.7471,100.7471,81,0,22.761,100.7471,16.29214,3.552714E-15,0,0,16.41385,20.78639,19.74707,0,0,104.5882,224.6288,0,4.372532,-4.372532,316.1707,75.27859,0.1903492,110.8218,13.13108,81,241.0427
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,7.64043,50.43986,50.43986,81,0,22.761,50.43986,15.1476,0,0,0,7.64043,0,0,30.56014,29.03213,109.4466,220.2563,36.67256,0,36.67256,350.9613,83.56206,0.1904204,55.48385,6.112344,81,227.8967
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,12.14885,44.2907,44.2907,0,0,0,44.2907,27.42981,0,7.105427E-15,0,12.14885,46.62179,44.2907,0,0,72.77402,253.2616,0,34.47293,-34.47293,314.6237,74.91025,0.1904204,48.71977,9.719083,0,265.4105
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,2.102196,36.20114,36.20114,0,0,0,36.20114,5.806988,0,0,0,2.102196,38.10646,36.20114,0,0,111.0773,218.7887,0,36.00427,-36.00427,276.6718,65.87412,0.1904204,39.82125,1.681757,0,220.8909
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.2848193,0,0,0,0,0,0,0,0,0,0,0.2848193,0,0,0,0,151.082,182.7844,0.2848193,0,0.2848193,276.942,65.93845,0.1904194,0,0.2278555,0,183.0692
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,4.043668,40.83153,40.83153,0,0,0,40.83153,9.903299,7.105427E-15,0,0,4.043668,42.98055,40.83153,0,0,150.7972,183.0407,0,38.93689,-38.93689,235.899,56.16631,0.1904194,44.91468,3.234935,0,187.0844
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,147.911,147.911,81,0,22.761,147.911,0,0,0,13.00212,0,70.43265,66.91102,0,0,194.0604,144.1039,0,70.43265,-70.43265,161.6564,38.48955,0.1904194,162.7021,0,81,144.1039
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,49.43615,49.43615,81,0,22.761,49.43615,0,0,0,0,0,0,0,31.56385,29.98565,272.3189,73.67121,29.98565,0,29.98565,190.1033,45.26261,0.1904811,54.37977,0,81,73.67121
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,105.8473,105.8473,81,0,22.761,105.8473,0,0,0,0,0,26.15503,24.84728,0,0,242.3333,100.6583,0,26.15503,-26.15503,162.5335,38.69838,0.1904811,116.432,0,81,100.6583
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,56.2474,56.2474,81,0,22.761,56.2474,0,3.552714E-15,0,0,0,0,0,24.7526,23.51497,271.3944,74.50327,23.51497,0,23.51497,184.8418,44.00986,0.1905295,61.87214,0,81,74.50327
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,61.91692,61.91692,81,0,22.761,61.91692,0,0,0,0,0,0,0,19.08308,18.12893,247.8794,95.66675,18.12893,0,18.12893,202.0404,48.10476,0.1905667,68.1086,0,81,95.66675
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,48.72953,48.72953,81,0,22.761,48.72953,0,0,0,0,0,0,0,32.27047,30.65695,229.7505,111.9828,30.65695,0,30.65695,231.1241,55.02944,0.1906296,53.60248,0,81,111.9828
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,43.17432,43.17432,81,0,22.761,43.17432,0,0,0,0,0,0,0,37.82568,35.93439,199.0935,139.574,35.93439,0,35.93439,265.2145,63.14618,0.1907033,47.49175,0,81,139.574
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,13.78199,13.78199,81,0,22.761,13.78199,0,0,0,0,0,0,0,67.21801,63.85711,163.1591,171.915,63.85711,0,63.85711,325.7946,77.57,0.1907986,15.16019,0,81,171.915
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,46.37306,46.37306,81,0,22.761,46.37306,0,0,0,0,0,0,0,34.62694,32.8956,99.30204,229.3864,32.8956,0,32.8956,357.0022,85.00034,0.1908658,51.01036,0,81,229.3864
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,41.02976,41.02976,0,0,0,41.02976,0,0,0,0,0,43.18922,41.02976,0,0,66.40644,258.9924,0,43.18922,-43.18922,311.4767,74.16097,0.1908658,45.13274,0,0,258.9924
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,98.97305,98.97305,81,0,22.761,98.97305,0,0,0,0,0,18.919,17.97305,0,0,114.3945,215.8032,0,18.919,-18.919,291.5343,69.4128,0.1908658,108.8704,0,81,215.8032
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.9419855,17.14261,17.14261,81,0,22.761,17.14261,5.494994,0,0,0,0.9419855,0,0,63.85739,60.66452,135.4156,196.8842,61.6065,0,61.6065,349.9794,83.32826,0.1909691,18.85687,0.7535884,81,197.8262
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,2.190117,57.07702,57.07702,0,0,0,57.07702,3.837126,0,7.105427E-15,0,2.190117,60.08107,57.07702,0,0,73.80908,252.33,0,57.89095,-57.89095,288.957,68.79914,0.1909691,62.78472,1.752094,0,254.5202
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,16.44785,87.94948,87.94948,81,0,22.761,87.94948,18.70148,0,0,0,16.44785,7.315241,6.949479,0,0,138.1324,194.4391,9.132611,0,9.132611,297.6209,70.86198,0.1909826,96.74443,13.15828,81,210.8869
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,26.04022,36.60065,36.60065,81,0,22.761,36.60065,71.14689,0,0,0,26.04022,0,0,44.39935,42.17939,128.9998,202.6584,68.2196,0,68.2196,362.3397,86.27119,0.191061,40.26071,20.83218,81,228.6987
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,19.1566,72.99111,72.99111,81,0,22.761,72.99111,26.24511,0,0,0,19.1566,0,0,8.008886,7.608442,60.78014,264.0561,26.76504,0,26.76504,387.7313,92.31679,0.1911047,80.29022,15.32528,81,283.2127
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,23.88234,56.47438,56.47438,0,0,0,56.47438,42.28881,0,0,0,23.88234,59.44671,56.47438,0,0,34.0151,288.1446,0,35.56437,-35.56437,350.2431,83.39106,0.1911047,62.12181,19.10588,0,312.027
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,21.4859,3.946644,3.946644,0,0,0,3.946644,544.4094,0,0,0,21.4859,4.154362,3.946644,0,0,73.53107,252.5803,17.33154,0,17.33154,366.6853,87.30585,0.1910405,4.341309,17.18872,0,274.0662
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,37.32021,37.32021,0,0,0,37.32021,100.8493,0,0,0,37.63715,39.28443,37.32021,0,0,56.19953,268.1786,0,1.647281,-1.647281,364.9489,86.89242,0.1910405,41.05222,30.10972,0,305.8158
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,7.68936,7.68936,0,0,0,7.68936,133.8393,0,0,0,10.29139,8.094063,7.68936,0,0,58.02984,266.5314,2.197325,0,2.197325,367.0335,87.38875,0.1910324,8.458296,8.23311,0,276.8228
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,13.01252,13.01252,0,0,0,13.01252,149.136,0,0,0,19.40635,13.69739,13.01252,0,0,55.83252,268.509,5.708961,0,5.708961,372.4495,88.67827,0.1910113,14.31377,15.52508,0,287.9153
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,46.51635,46.51635,0,0,0,46.51635,58.31643,0,0,0,27.12667,48.96458,46.51635,0,0,50.12355,273.647,0,21.83791,-21.83791,349.4303,83.19752,0.1910113,51.16798,21.70134,0,300.7737
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,68.71201,68.71201,81,0,22.761,68.71201,16.91146,0,0,0,11.6202,0,0,12.28799,11.67359,74.38789,251.8091,23.29379,0,23.29379,371.5287,88.45905,0.1910521,75.58321,9.296161,81,263.4293
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,43.60831,43.60831,0,0,0,43.60831,8.321918,0,0,0,3.629048,45.90349,43.60831,0,0,51.0941,272.7735,0,42.27444,-42.27444,326.9675,77.84926,0.1910521,47.96915,2.903239,0,276.4026
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,71.37337,71.37337,81,0,22.761,71.37337,0,0,0,0,0,0,0,9.626623,9.145292,98.0657,230.4991,9.145292,0,9.145292,335.6435,79.91496,0.1910706,78.51071,0,81,230.4991
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,46.63047,46.63047,81,0,22.761,46.63047,0,0,0,0,0,0,0,34.36953,32.65105,88.92041,238.7299,32.65105,0,32.65105,366.619,87.29007,0.1911369,51.29352,0,81,238.7299
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,62.79368,62.79368,81,0,22.761,62.79368,0,0,0,0,0,0,0,18.20632,17.296,56.26936,268.1158,17.296,0,17.296,383.0275,91.19683,0.1911719,69.07305,0,81,268.1158
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,67.0826,67.0826,81,0,22.761,67.0826,0,0,0,0,0,0,0,13.9174,13.22153,38.97336,283.6822,13.22153,0,13.22153,395.5705,94.18327,0.1911986,73.79086,0,81,283.6822
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,5.186005,5.186005,0,0,0,5.186005,0,0,8.881784E-16,0,0,5.458953,5.186005,0,0,25.75183,295.5816,0,5.458953,-5.458953,389.8163,92.81321,0.1911986,5.704606,0,0,295.5816
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,55.91955,55.91955,0,0,0,55.91955,0,0,7.105427E-15,0,0,58.86268,55.91955,0,0,31.81733,290.1226,0,58.86268,-58.86268,327.7696,78.04021,0.1911986,61.5115,0,0,290.1226
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,31.86332,31.86332,0,0,0,31.86332,0,0,0,0,0,33.54034,31.86332,0,0,97.22031,231.2599,0,33.54034,-33.54034,292.4149,69.62247,0.1911986,35.04966,0,0,231.2599
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,61.87583,61.87583,0,0,0,61.87583,0,0,1.421085E-14,0,0,65.13245,61.87583,0,0,134.4874,197.7196,0,65.13245,-65.13245,223.7593,53.27592,0.1911986,68.06342,0,0,197.7196
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,48.31987,48.31987,0,0,0,48.31987,0,0,7.105427E-15,0,0,50.86302,48.31987,0,0,206.8568,132.5872,0,50.86302,-50.86302,170.145,40.51062,0.1911986,53.15186,0,0,132.5872
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,10.9633,10.9633,0,0,0,10.9633,0,0,0,0,0,11.54032,10.9633,0,0,263.3712,81.72413,0,11.54032,-11.54032,157.9804,37.61431,0.1911986,12.05964,0,0,81.72413
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,25.70878,25.70878,0,0,0,25.70878,0,0,3.552714E-15,0,0,27.06188,25.70878,0,0,276.1938,70.18381,0,27.06188,-27.06188,129.4547,30.82248,0.1911986,28.27966,0,0,70.18381
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.34232,44.9043,44.9043,81,0,22.761,44.9043,5.216249,0,0,0,2.34232,0,0,36.0957,34.29092,306.2625,43.12193,36.63324,0,36.63324,164.208,39.09707,0.1912714,49.39473,1.873856,81,45.46425
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,21.23899,61.87738,61.87738,81,0,22.761,61.87738,34.32432,0,0,0,21.23899,0,0,19.12261,18.16648,269.6293,76.09185,39.40548,0,39.40548,201.5913,47.99784,0.1913392,68.06512,16.99119,81,97.33084
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,41.24604,91.43415,91.43415,81,0,22.761,91.43415,45.1101,0,0,0,41.24604,10.98331,10.43415,0,0,230.2238,111.5568,30.26272,0,30.26272,230.3011,54.83348,0.1913834,100.5776,32.99683,81,152.8028
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,62.15352,15.52362,15.52362,81,0,22.761,15.52362,400.3803,0,0,0,62.15352,0,0,65.47638,62.20256,199.9611,138.7932,124.3561,0,124.3561,348.2756,82.9226,0.191254,17.07598,49.72282,81,200.9467
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,0,0,0,0,0,0,0,61.44508,0,0,0,0,75.60503,250.7137,61.44508,0,61.44508,406.5675,96.8016,0.1910282,0,49.15606,0,312.1588
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,33.87265,33.87265,0,0,0,33.87265,196.7344,16.82377,0,0,66.63914,35.65541,33.87265,0,0,14.15995,306.0143,14.15995,0,14.15995,420.0009,100,0.1909762,37.25991,53.31131,0,372.6534
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,90.14529,90.14529,41.97627,0,12.888,90.14529,56.24723,0,0,0,50.70423,50.70423,48.16902,0,0,0,318.7582,0,0,0,420.0009,100,0.1909762,99.15981,40.56339,81,369.4625
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,57.01017,57.01017,0,0,0,57.01017,80.73429,0,7.105427E-15,0,46.02675,60.0107,57.01017,0,0,0,318.7582,0,13.98395,-13.98395,405.2605,96.49039,0.1909762,62.71118,36.8214,0,364.785
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,18.51414,18.51414,0,0,0,18.51414,141.1653,0,0,0,26.13555,19.48857,18.51414,0,0,15.53772,304.7743,6.646983,0,6.646983,411.5663,97.99179,0.1909518,20.36555,20.90844,0,330.9098
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,76.1034,76.1034,62.99481,0,18.20569,76.1034,29.81372,0,0,0,22.68926,13.79852,13.10859,0,0,8.890738,310.7566,8.890738,0,8.890738,420.0009,100,0.1909648,83.71375,18.15141,81,333.4458
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,132.2693,132.2693,81,0,22.761,132.2693,5.621921,0,0,0,7.436075,53.96767,51.26928,0,0,0,318.7582,0,46.53159,-46.53159,370.9522,88.32178,0.1909648,145.4962,5.94886,81,326.1943
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,0,0,0,0,0,0,0,5.043144,0,0,0,0,51.70177,272.2266,5.043144,0,5.043144,375.7366,89.46091,0.1909463,0,4.034515,0,277.2698
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,33.64646,33.64646,0,0,0,33.64646,9.420136,0,7.105427E-15,0,3.169542,35.41732,33.64646,0,0,46.65862,276.7655,0,32.24778,-32.24778,341.7444,81.36756,0.1909463,37.0111,2.535634,0,279.935
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,91.30712,91.30712,81,0,22.761,91.30712,0,0,0,0,0,10.8496,10.30713,0,0,82.48949,244.5177,0,10.8496,-10.8496,330.308,78.64459,0.1909463,100.4378,0,81,244.5177
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,114.4349,114.4349,81,0,22.761,114.4349,0,0,0,0,0,35.1946,33.43488,0,0,94.54461,233.6681,0,35.1946,-35.1946,293.2096,69.81167,0.1909463,125.8784,0,81,233.6681
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,65.86303,65.86303,81,0,22.761,65.86303,0,0,0,0,0,0,0,15.13697,14.38013,133.6497,198.4735,14.38013,0,14.38013,306.8518,73.0598,0.1909753,72.44933,0,81,198.4735
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,34.93489,34.93489,81,0,22.761,34.93489,0,0,0,0,0,0,0,46.06511,43.76186,119.2696,211.4156,43.76186,0,43.76186,348.3679,82.94457,0.1910634,38.42838,0,81,211.4156
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,74.29941,74.29941,81,0,22.761,74.29941,0,0,0,0,0,0,0,6.700589,6.36556,75.50774,250.8013,6.36556,0,6.36556,354.4068,84.38241,0.1910762,81.72935,0,81,250.8013
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.14218,256.5303,0,0,0,354.4068,84.38241,0.1910762,0,0,0,256.5303
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,52.06602,52.06602,0,0,0,52.06602,0,0,7.105427E-15,0,0,54.80634,52.06602,0,0,69.14218,256.5303,0,54.80634,-54.80634,296.6359,70.62744,0.1910762,57.27262,0,0,256.5303
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,53.19379,53.19379,0,0,0,53.19379,0,0,7.105427E-15,0,0,55.99347,53.19379,0,0,130.0381,201.7239,0,55.99347,-55.99347,237.6136,56.57454,0.1910762,58.51317,0,0,201.7239
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,10.77025,10.77025,0,0,0,10.77025,0,0,0,0,0,11.3371,10.77025,0,0,192.2531,145.7305,0,11.3371,-11.3371,225.6632,53.72923,0.1910762,11.84727,0,0,145.7305
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,7.458305,7.458305,0,0,0,7.458305,0,0,8.881784E-16,0,0,7.850847,7.458305,0,0,204.8499,134.3934,0,7.850847,-7.850847,217.3877,51.75887,0.1910762,8.204135,0,0,134.3934
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,59.92376,59.92376,0,0,0,59.92376,0,0,7.105427E-15,0,0,63.07765,59.92376,0,0,213.573,126.5425,0,63.07765,-63.07765,150.898,35.92802,0.1910762,65.91614,0,0,126.5425
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,35.22651,35.22651,0,0,0,35.22651,5.826507,0,7.105427E-15,0,2.052475,37.08053,35.22651,0,0,283.6593,63.46486,0,35.02806,-35.02806,113.9752,27.1369,0.1910762,38.74916,1.64198,0,65.51733
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,64.46953,64.46953,81,0,22.761,64.46953,31.10706,0,0,0,20.05457,0,0,16.53047,15.70395,322.5793,28.43681,35.75853,0,35.75853,147.8987,35.21391,0.191137,70.91648,16.04366,81,48.49138
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,65.11974,65.11974,81,0,22.761,65.11974,56.12232,0,0,0,36.54671,0,0,15.88026,15.08625,286.8208,60.61948,51.63296,0,51.63296,196.882,46.87658,0.1912204,71.63171,29.23737,81,97.16618
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,53.10409,53.10409,81,0,22.761,53.10409,81.04951,0,0,0,43.04061,0,0,27.89591,26.50111,235.1879,107.0891,69.54172,0,69.54172,262.8551,62.58442,0.1912926,58.4145,34.43249,81,150.1297
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,93.66946,93.66946,81,0,22.761,93.66946,63.95947,0,0,0,59.91048,13.33627,12.66946,0,0,165.6461,169.6767,46.57421,0,46.57421,307.0393,73.10445,0.1913601,103.0364,47.92839,81,229.5872
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,48.53968,48.53968,68.15576,0,19.51141,48.53968,202.769,0,0,0,98.42343,0,0,19.61608,18.63528,119.0719,211.5935,117.0587,0,117.0587,418.0909,99.54526,0.1911898,53.39365,78.73875,81,310.0169
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,0,0,0,0,92.18253,0,0,94.19576,0,0,0,0,2.013229,316.9463,2.013229,0,2.013229,420.0009,100,0.1911824,0,75.35661,0,411.1421
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,0,0,0,0,88.26006,0,0,88.26006,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1911824,0,70.60804,0,407.0183
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,36.55325,36.55325,0,0,0,36.55325,240.528,49.44368,0,0,87.92079,38.47711,36.55325,0,0,0,318.7582,0,0,0,420.0009,100,0.1911824,40.20858,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,0,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1911824,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,37.26874,37.26874,0,0,0,37.26874,91.36115,0,0,0,34.04915,39.23025,37.26874,0,0,0,318.7582,0,5.181101,-5.181101,414.5395,98.69968,0.1911824,40.99561,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,24.59631,24.59631,0,0,0,24.59631,93.64436,0,3.552714E-15,0,23.03306,25.89085,24.59631,0,0,5.75678,313.5771,0,2.857795,-2.857795,411.5271,97.98244,0.1911824,27.05594,18.42645,0,336.6102
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,53.79438,53.79438,0,0,0,53.79438,7.156623,0,7.105427E-15,0,3.849861,56.62566,53.79438,0,0,8.932108,310.7193,0,52.7758,-52.7758,355.8965,84.7371,0.1911824,59.17382,3.079889,0,314.5692
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,102.4784,102.4784,81,0,22.761,102.4784,0,0,0,0,0,22.6088,21.47836,0,0,67.57189,257.9435,0,22.6088,-22.6088,332.0648,79.06288,0.1911824,112.7262,0,81,257.9435
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,33.65469,33.65469,81,0,22.761,33.65469,0,0,0,0,0,0,0,47.34531,44.97804,92.69277,235.3347,44.97804,0,44.97804,374.7347,89.22236,0.1912721,37.02016,0,81,235.3347
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,74.39902,74.39902,81,0,22.761,74.39902,0,0,0,0,0,0,0,6.600985,6.270936,47.71473,275.815,6.270936,0,6.270936,380.6838,90.63882,0.1912846,81.83892,0,81,275.815
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,12.9877,12.9877,0,0,0,12.9877,0,0,1.776357E-15,0,0,13.67126,12.9877,0,0,41.4438,281.4588,0,13.67126,-13.67126,366.273,87.20769,0.1912846,14.28647,0,0,281.4588
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,40.78031,40.78031,0,0,0,40.78031,0,0,7.105427E-15,0,0,42.92664,40.78031,0,0,56.63409,267.7875,0,42.92664,-42.92664,321.0244,76.43422,0.1912846,44.85835,0,0,267.7875
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,45.48737,45.48737,0,0,0,45.48737,0,0,0,0,0,47.88145,45.48737,0,0,104.3304,224.8609,0,47.88145,-47.88145,270.5529,64.41723,0.1912846,50.03611,0,0,224.8609
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,40.72647,40.72647,0,0,0,40.72647,0,0,7.105427E-15,0,0,42.86997,40.72647,0,0,157.532,176.9794,0,42.86997,-42.86997,225.364,53.65798,0.1912846,44.79911,0,0,176.9794
