Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,51.81723,51.81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544884,3.694649,0,0,0,5.094505,84.90824,0.1390209,0,0,0,3.694649
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,49.74487,49.74487,0.1705135,0.1705135,0,-1,0,0.1705135,0,0,2.775558E-17,0,0,0.1794879,0.1705135,0,0,0.9544884,3.694649,0,0.1794879,-0.1794879,4.905308,81.75497,0.1390209,0.1875649,0,0,3.694649
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,47.57183,47.57183,0.2245124,0.2245124,0,-1,0,0.2245124,0,0,2.775558E-17,0,0,0.2363289,0.2245124,0,0,1.153919,3.515162,0,0.2363289,-0.2363289,4.656195,77.6031,0.1390209,0.2469637,0,0,3.515162
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,45.70924,45.70924,0.8403084,0.8403084,0,-1,0,0.8403084,0,0,1.110223E-16,0,0,0.8845352,0.8403084,0,0,1.416507,3.278832,0,0.8845352,-0.8845352,3.723813,62.06343,0.1390209,0.9243393,0,0,3.278832
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,43.84663,43.84663,0.2196042,0.2196042,0,-1,0,0.2196042,0,0,2.775558E-17,0,0,0.2311623,0.2196042,0,0,2.399324,2.394297,0,0.2311623,-0.2311623,3.480147,58.00233,0.1390209,0.2415646,0,0,2.394297
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,42.63846,42.63846,0.1117275,0.1117275,0,-1,0,0.1117275,0,0,1.387779E-17,0,0,0.1176079,0.1117275,0,0,2.656171,2.163135,0,0.1176079,-0.1176079,3.356177,55.93618,0.1390209,0.1229002,0,0,2.163135
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,41.69877,41.69877,0.1446776,0.1446776,0,-1,0,0.1446776,0,0,2.775558E-17,0,0,0.1522922,0.1446776,0,0,2.786846,2.045527,0,0.1522922,-0.1522922,3.195647,53.26068,0.1390209,0.1591454,0,0,2.045527
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,40.72552,40.72552,0.1076237,0.1076237,0,-1,0,0.1076237,0,0,1.387779E-17,0,0,0.1132881,0.1076237,0,0,2.95606,1.893235,0,0.1132881,-0.1132881,3.076231,51.27042,0.1390209,0.118386,0,0,1.893235
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,39.90329,39.90329,0.02839176,0.02839176,0,-1,0,0.02839176,0,0,3.469447E-18,0,0,0.02988607,0.02839176,0,0,3.081936,1.779947,0,0.02988607,-0.02988607,3.044729,50.74537,0.1390209,0.03123094,0,0,1.779947
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,39.24047,39.24047,0.07648092,0.07648092,0,-1,0,0.07648092,0,0,1.387779E-17,0,0,0.08050623,0.07648092,0,0,3.115142,1.750061,0,0.08050623,-0.08050623,2.959867,49.33102,0.1390209,0.08412901,0,0,1.750061
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,38.53571,38.53571,0.0813556,0.0813556,0,-1,0,0.0813556,0,0,1.387779E-17,0,0,0.08563748,0.0813556,0,0,3.204594,1.669555,0,0.08563748,-0.08563748,2.869598,47.82653,0.1390209,0.08949117,0,0,1.669555
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,37.89806,37.89806,0.07767911,0.07767911,0,0,0,0.07767911,0,0,0,0,0,0.08176748,0.07767911,0,0,3.299747,1.583917,0,0.08176748,-0.08176748,2.783407,46.39003,0.1390209,0.08544702,0,0,1.583917
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.02818405,38.01379,37.5205,0.05247307,0.05247307,0,0,0,0.05247307,53.71146,0,0,0,0.02818405,0.05523481,0.05247307,0,0,3.390599,1.50215,0,0.02705076,-0.02705076,2.754893,45.91479,0.1390209,0.05772038,0.02254724,0,1.530334
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2467388,41.5061,37.09261,0.1214868,0.1214868,0,0,0,0.1214868,203.0993,0,0,0,0.2467388,0.1278808,0.1214868,0,0,3.420656,1.475099,0.118858,0,0.118858,2.867652,47.7941,0.1390074,0.1336355,0.1973911,0,1.721838
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.632068,50.6694,38.67834,0.9231111,0.9231111,0,0,0,0.9231111,68.4715,0,0,0,0.632068,0.9716959,0.9231111,0,0,3.301798,1.582071,0,0.3396279,-0.3396279,2.509653,41.82746,0.1390074,1.015422,0.5056545,0,2.214139
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,0.9646799,62.40939,42.59651,0.5974646,0.5974646,0,-1,0,0.5974646,161.4622,0,0,0,0.9646799,0.6289101,0.5974646,0,0,3.679162,1.242443,0.3357697,0,0.3357697,2.828192,47.13643,0.1389694,0.6572111,0.7717439,0,2.207123
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.107782,70.51929,46.41401,0.7595764,0.7595764,0,0,0,0.7595764,145.842,0,0,0,1.107782,0.7995542,0.7595764,0,0,3.343392,1.544636,0.3082276,0,0.3082276,3.120602,52.00993,0.1389345,0.8355341,0.8862254,0,2.652418
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.255688,78.19936,49.26664,0.2773331,0.2773331,0,0,0,0.2773331,452.7727,0,0,0,1.255688,0.2919295,0.2773331,0,0,3.035165,1.822041,0.9637588,0,0.9637588,4.034904,67.24826,0.1388254,0.3050664,1.004551,0,3.077729
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.197829,79.39301,51.54035,0.2815336,0.2815336,0,0,0,0.2815336,425.4657,0,0,0,1.197829,0.2963512,0.2815336,0,0,2.071406,2.689424,0.9014779,0,0.9014779,4.890121,81.50185,0.1387236,0.309687,0.9582632,0,3.887253
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,0.9884645,76.18623,53.75534,0,0,0,0,0,0,0,0,0,0,0.9884645,0,0,0,0,1.169928,3.500754,0.9884645,0,0.9884645,5.827861,97.13081,0.1386121,0,0.7907716,0,4.489218
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,0.9765326,77.22218,54.888,0.09762705,0.09762705,0,-1,0,0.09762705,1000.268,0.6923038,0,0,0.9765326,0.1027653,0.09762705,0,0,0.1814635,4.390372,0.1814635,0,0.1814635,6.000012,100,0.1385916,0.1073898,0.7812261,0,5.366904
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.6861402,69.89318,55.03063,0.6822093,0.6822093,0,0,0,0.6822093,100.5762,0,0,0,0.6861402,0.718115,0.6822093,0,0,0,4.553689,0,0.0319748,-0.0319748,5.966308,99.43826,0.1385916,0.7504302,0.5489122,0,5.239829
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.2951886,61.18457,55.17326,0.317565,0.317565,0,0,0,0.317565,92.95377,0,0,0,0.2951886,0.3342789,0.317565,0,0,0.03552755,4.521714,0,0.03909031,-0.03909031,5.925103,98.75152,0.1385916,0.3493215,0.2361509,0,4.816903
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2084693,58.19977,54.0406,0.3499173,0.3499173,0,0,0,0.3499173,59.57674,0,0,0,0.2084693,0.368334,0.3499173,0,0,0.07896122,4.482624,0,0.1598647,-0.1598647,5.756591,95.94299,0.1385916,0.3849091,0.1667755,0,4.691093
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,51.9179,51.9179,0.1983825,0.1983825,0,0,0,0.1983825,0,0,2.775558E-17,0,0,0.2088237,0.1983825,0,0,0.2565887,4.322759,0,0.2088237,-0.2088237,5.536471,92.27434,0.1385916,0.2182208,0,0,4.322759
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,49.83716,49.83716,0.1080616,0.1080616,0,-1,0,0.1080616,0,0,1.387779E-17,0,0,0.113749,0.1080616,0,0,0.488615,4.113935,0,0.113749,-0.113749,5.416569,90.27597,0.1385916,0.1188677,0,0,4.113935
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,47.63896,47.63896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6150028,4.000186,0,0,0,5.416569,90.27597,0.1385916,0,0,0,4.000186
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,45.73441,45.73441,0.1668001,0.1668001,0,-1,0,0.1668001,0,0,2.775558E-17,0,0,0.1755791,0.1668001,0,0,0.6150028,4.000186,0,0.1755791,-0.1755791,5.231493,87.19137,0.1385916,0.1834802,0,0,4.000186
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,43.84663,43.84663,0.09559852,0.09559852,0,-1,0,0.09559852,0,0,1.387779E-17,0,0,0.10063,0.09559852,0,0,0.8100907,3.824607,0,0.10063,-0.10063,5.125419,85.42348,0.1385916,0.1051584,0,0,3.824607
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,42.63846,42.63846,0.05445587,0.05445587,0,-1,0,0.05445587,0,0,6.938894E-18,0,0,0.05732196,0.05445587,0,0,0.9219018,3.723977,0,0.05732196,-0.05732196,5.064997,84.41644,0.1385916,0.05990145,0,0,3.723977
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,41.69877,41.69877,0.1616086,0.1616086,0,-1,0,0.1616086,0,0,0,0,0,0.1701143,0.1616086,0,0,0.9855929,3.666655,0,0.1701143,-0.1701143,4.88568,81.42784,0.1385916,0.1777694,0,0,3.666655
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,40.70874,40.70874,0.05859059,0.05859059,0,-1,0,0.05859059,0,0,0,0,0,0.06167431,0.05859059,0,0,1.174609,3.496541,0,0.06167431,-0.06167431,4.82067,80.34434,0.1385916,0.06444965,0,0,3.496541
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,39.85295,39.85295,0.09340978,0.09340978,0,-1,0,0.09340978,0,0,1.387779E-17,0,0,0.09832608,0.09340978,0,0,1.243136,3.434867,0,0.09832608,-0.09832608,4.717025,78.61693,0.1385916,0.1027508,0,0,3.434867
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,39.17335,39.17335,0.02387546,0.02387546,0,-1,0,0.02387546,0,0,3.469447E-18,0,0,0.02513206,0.02387546,0,0,1.352387,3.336541,0,0.02513206,-0.02513206,4.690534,78.1754,0.1385916,0.02626301,0,0,3.336541
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,38.46019,38.46019,0.2182637,0.2182637,0,-1,0,0.2182637,0,0,2.775558E-17,0,0,0.2297512,0.2182637,0,0,1.380311,3.311409,0,0.2297512,-0.2297512,4.448355,74.13909,0.1385916,0.24009,0,0,3.311409
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,37.80577,37.80577,0.09248915,0.09248915,0,0,0,0.09248915,0,0,1.387779E-17,0,0,0.097357,0.09248915,0,0,1.635591,3.081657,0,0.097357,-0.097357,4.345731,72.42871,0.1385916,0.1017381,0,0,3.081657
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.04288939,38.15435,37.40304,0.07033569,0.07033569,0,0,0,0.07033569,60.97813,0,1.387779E-17,0,0.04288939,0.07403757,0.07033569,0,0,1.743765,2.9843,0,0.03114818,-0.03114818,4.312898,71.88149,0.1385916,0.07736926,0.03431151,0,3.02719
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3357776,43.03966,36.97515,0.379284,0.379284,0,0,0,0.379284,88.52934,0,5.551115E-17,0,0.3357776,0.3992463,0.379284,0,0,1.778374,2.953152,0,0.06346868,-0.06346868,4.245996,70.76646,0.1385916,0.4172124,0.2686221,0,3.28893
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.7338347,52.71348,38.60283,0.73866,0.73866,0,0,0,0.73866,99.34676,0,1.110223E-16,0,0.7338347,0.7775368,0.73866,0,0,1.848895,2.889683,0,0.04370211,-0.04370211,4.19993,69.9987,0.1385916,0.812526,0.5870678,0,3.623518
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,0.9617577,62.31061,42.57134,0.7223108,0.7223108,0,-1,0,0.7223108,133.1501,0,0,0,0.9617577,0.7603272,0.7223108,0,0,1.897453,2.845981,0.2014305,0,0.2014305,4.391024,73.18359,0.1385689,0.7945419,0.7694061,0,3.807739
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.016438,68.18647,46.43917,0.6171448,0.6171448,0,0,0,0.6171448,164.7,0,0,0,1.016438,0.6496261,0.6171448,0,0,1.696022,3.027269,0.3668115,0,0.3668115,4.739012,78.98338,0.1385276,0.6788593,0.8131501,0,4.043706
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.021638,71.80875,49.36732,1.39456,1.39456,1.686754,0,0.5165837,1.39456,73.25883,0,0,0,1.021638,0,0,0.2921942,0.2775845,1.329211,3.357399,1.299222,0,1.299222,5.971562,99.52584,0.1386922,1.534015,0.8173104,1.7,4.379037
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,0.9418757,72.41433,51.63264,0.5442771,0.5442771,0,0,0,0.5442771,173.0508,0.3389641,0,0,0.9418757,0.5729233,0.5442771,0,0,0.02998835,4.5267,0.02998835,0,0.02998835,6.000012,100,0.1386888,0.5987048,0.7535006,0,5.468575
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,0.794413,71.22308,53.84763,0,0,0,0,0,0,0,0.794413,0,0,0.794413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1386888,0,0.6355304,0,5.348102
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.6890198,69.90668,54.98029,0,0,0,-1,0,0,0,0.6890198,0,0,0.6890198,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1386888,0,0.5512158,0,5.242709
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.6338227,68.73791,55.12292,0,0,0,0,0,0,0,0.6338227,0,0,0.6338227,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1386888,0,0.5070582,0,5.187511
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.4275035,64.15363,55.26555,1.061968,1.061968,0,0,0,1.061968,40.25579,0,0,0,0.4275035,1.117861,1.061968,0,0,0,4.553689,0,0.6903574,-0.6903574,5.272311,87.87168,0.1386888,1.168165,0.3420028,0,4.981193
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2444792,59.03852,54.13289,0.7083625,0.7083625,0,0,0,0.7083625,34.51329,0,1.110223E-16,0,0.2444792,0.7456447,0.7083625,0,0,0.7670637,3.863332,0,0.5011655,-0.5011655,4.744037,79.06712,0.1386888,0.7791987,0.1955833,0,4.107811
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,51.95986,51.95986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323914,3.362166,0,0,0,4.744037,79.06712,0.1386888,0,0,0,3.362166
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,49.8875,49.8875,0.1862704,0.1862704,0,-1,0,0.1862704,0,0,2.775558E-17,0,0,0.1960741,0.1862704,0,0,1.323914,3.362166,0,0.1960741,-0.1960741,4.537356,75.62245,0.1386888,0.2048974,0,0,3.362166
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,47.66413,47.66413,0.79043,0.79043,0,-1,0,0.79043,0,0,1.110223E-16,0,0,0.8320316,0.79043,0,0,1.541774,3.166092,0,0.8320316,-0.8320316,3.660318,61.00518,0.1386888,0.869473,0,0,3.166092
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,45.75119,45.75119,0.5187474,0.5187474,0,-1,0,0.5187474,0,0,0,0,0,0.5460498,0.5187474,0,0,2.466254,2.33406,0,0.5460498,-0.5460498,3.084731,51.41208,0.1386888,0.5706221,0,0,2.33406
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,43.84663,43.84663,0.03952858,0.03952858,0,-1,0,0.03952858,0,0,0,0,0,0.04160903,0.03952858,0,0,3.072976,1.78801,0,0.04160903,-0.04160903,3.040871,50.68108,0.1386888,0.04348144,0,0,1.78801
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,42.63846,42.63846,0.006602782,0.006602782,0,-1,0,0.006602782,0,0,8.673617E-19,0,0,0.006950296,0.006602782,0,0,3.119208,1.746401,0,0.006950296,-0.006950296,3.033545,50.55898,0.1386888,0.00726306,0,0,1.746401
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,41.6736,41.6736,0.05901694,0.05901694,0,-1,0,0.05901694,0,0,6.938894E-18,0,0,0.06212309,0.05901694,0,0,3.126931,1.739451,0,0.06212309,-0.06212309,2.968061,49.46759,0.1386888,0.06491863,0,0,1.739451
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,40.68357,40.68357,0.1216556,0.1216556,0,-1,0,0.1216556,0,0,1.387779E-17,0,0,0.1280585,0.1216556,0,0,3.195956,1.677328,0,0.1280585,-0.1280585,2.833076,47.21784,0.1386888,0.1338211,0,0,1.677328
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,39.811,39.811,0.1411822,0.1411822,0,-1,0,0.1411822,0,0,2.775558E-17,0,0,0.1486128,0.1411822,0,0,3.338244,1.54927,0,0.1486128,-0.1486128,2.676424,44.60698,0.1386888,0.1553004,0,0,1.54927
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,39.12301,39.12301,0.2342879,0.2342879,0,-1,0,0.2342879,0,0,2.775558E-17,0,0,0.2466188,0.2342879,0,0,3.503369,1.400657,0,0.2466188,-0.2466188,2.416465,40.27434,0.1386888,0.2577167,0,0,1.400657
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,38.39307,38.39307,0.08826167,0.08826167,0,-1,0,0.08826167,0,0,1.387779E-17,0,0,0.09290702,0.08826167,0,0,3.77739,1.154038,0,0.09290702,-0.09290702,2.318532,38.64213,0.1386888,0.09708784,0,0,1.154038
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,37.70509,37.70509,0.2780665,0.2780665,0,0,0,0.2780665,0,0,5.551115E-17,0,0,0.2927016,0.2780665,0,0,3.88062,1.061131,0,0.2927016,-0.2927016,2.009998,33.4999,0.1386888,0.3058732,0,0,1.061131
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04159443,38.01357,37.28558,0.08556791,0.08556791,0,0,0,0.08556791,48.60986,0,0,0,0.04159443,0.09007148,0.08556791,0,0,4.205844,0.7684292,0,0.04847705,-0.04847705,1.958899,32.64825,0.1386888,0.0941247,0.03327555,0,0.8100237
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4012627,44.15646,36.85769,0.209586,0.209586,0,0,0,0.209586,191.4549,0,0,0,0.4012627,0.2206168,0.209586,0,0,4.259707,0.7199522,0.1806458,0,0.1806458,2.130274,35.5045,0.1386685,0.2305446,0.3210101,0,1.121215
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.6784089,51.44667,38.51053,0.5941092,0.5941092,0,0,0,0.5941092,114.1893,0,0,0,0.6784089,0.6253781,0.5941092,0,0,4.079062,0.8825334,0.05303081,0,0.05303081,2.180584,36.34299,0.1386625,0.6535201,0.5427271,0,1.560942
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.6640821,55.53305,42.521,0,0,0,-1,0,0,0,0,0,0,0.6640821,0,0,0,0,4.026031,0.9302611,0.6640821,0,0.6640821,2.810587,46.84303,0.1385878,0,0.5312657,0,1.594343
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.6311784,59.13797,46.46434,0,0,0,0,0,0,0,0,0,0,0.6311784,0,0,0,0,3.361949,1.527935,0.6311784,0,0.6311784,3.409376,56.82281,0.1385169,0,0.5049427,0,2.159113
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,0.9268435,69.41644,49.40927,0.516938,0.516938,0,0,0,0.516938,179.2949,0,0,0,0.9268435,0.5441453,0.516938,0,0,2.73077,2.095996,0.3826982,0,0.3826982,3.772435,62.87379,0.1384739,0.5686318,0.7414748,0,3.022839
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.332964,83.73382,51.67459,0.4831437,0.4831437,0,0,0,0.4831437,275.8938,0,0,0,1.332964,0.5085723,0.4831437,0,0,2.348072,2.440424,0.8243913,0,0.8243913,4.554522,75.90854,0.1383815,0.5314581,1.066371,0,3.773388
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.19542,82.38919,53.93992,0.5572446,0.5572446,0,0,0,0.5572446,214.5234,0,0,0,1.19542,0.5865732,0.5572446,0,0,1.523681,3.182376,0.608847,0,0.608847,5.132124,85.53523,0.1383133,0.612969,0.9563361,0,4.377796
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.172869,83.09884,55.03063,0.5583856,0.5583856,0,-1,0,0.5583856,210.0465,0,0,0,1.172869,0.5877743,0.5583856,0,0,0.9148338,3.730339,0.5850949,0,0.5850949,5.687194,94.78638,0.1382478,0.6142241,0.9382954,0,4.903208
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,0.9363251,76.46577,55.17326,0,0,0,0,0,0,0,0.606586,0,0,0.9363251,0,0,0,0,0.329739,4.256924,0.329739,0,0.329739,6.000012,100,0.1382109,0,0.74906,0,5.193249
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.4782436,65.33364,55.3075,0.7785548,0.7785548,0,0,0,0.7785548,61.42709,0,1.110223E-16,0,0.4782436,0.8195314,0.7785548,0,0,0,4.553689,0,0.3412878,-0.3412878,5.640263,94.0042,0.1382109,0.8564103,0.3825949,0,5.031932
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.2116542,58.36022,54.13289,0.06000447,0.06000447,0,0,0,0.06000447,352.7307,0,0,0,0.2116542,0.0631626,0.06000447,0,0,0.3792087,4.212401,0.1484916,0,0.1484916,5.781135,96.35205,0.1381943,0.06600492,0.1693233,0,4.424055
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,51.95986,51.95986,1.41887,1.41887,1.66173,0,0.5097522,1.41887,0,8.326673E-17,0,0,0,0,0,0.2428601,0.2307171,0.2307171,4.346044,0.2307171,0,0.2307171,6.000012,100,0.1382281,1.560757,0,1.7,4.346044
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,49.83716,49.83716,0.7143189,0.7143189,0,-1,0,0.7143189,0,0,0,0,0,0.7519147,0.7143189,0,0,0,4.553689,0,0.7519147,-0.7519147,5.207424,86.79023,0.1382281,0.7857509,0,0,4.553689
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,47.63896,47.63896,1.335426,1.335426,0,-1,0,1.335426,0,0,2.220446E-16,0.08896893,0,1.405712,1.335426,0,0,0.8354608,3.801774,0,1.405712,-1.405712,3.725674,62.09444,0.1382281,1.468969,0,0,3.801774
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,45.73441,45.73441,0.2105175,0.2105175,0,-1,0,0.2105175,0,0,2.775558E-17,0,0,0.2215974,0.2105175,0,0,2.397363,2.396062,0,0.2215974,-0.2215974,3.49209,58.20138,0.1382281,0.2315693,0,0,2.396062
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,43.82146,43.82146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.643582,2.174465,0,0,0,3.49209,58.20138,0.1382281,0,0,0,2.174465
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,42.59651,42.59651,0.2145692,0.2145692,0,-1,0,0.2145692,0,0,2.775558E-17,0,0,0.2258624,0.2145692,0,0,2.643582,2.174465,0,0.2258624,-0.2258624,3.25401,54.23339,0.1382281,0.2360262,0,0,2.174465
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,41.62326,41.62326,0.05145254,0.05145254,0,-1,0,0.05145254,0,0,0,0,0,0.05416057,0.05145254,0,0,2.89454,1.948603,0,0.05416057,-0.05416057,3.19692,53.28189,0.1382281,0.05659779,0,0,1.948603
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,40.63323,40.63323,0.09010463,0.09010463,0,-1,0,0.09010463,0,0,0,0,0,0.09484698,0.09010463,0,0,2.954719,1.894442,0,0.09484698,-0.09484698,3.096942,51.6156,0.1382281,0.0991151,0,0,1.894442
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,39.76066,39.76066,0.01020715,0.01020715,0,-1,0,0.01020715,0,0,0,0,0,0.01074437,0.01020715,0,0,3.060104,1.799595,0,0.01074437,-0.01074437,3.085617,51.42684,0.1382281,0.01122786,0,0,1.799595
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,39.05589,39.05589,0.1222453,0.1222453,0,-1,0,0.1222453,0,0,2.775558E-17,0,0,0.1286792,0.1222453,0,0,3.072042,1.788851,0,0.1286792,-0.1286792,2.949977,49.16618,0.1382281,0.1344698,0,0,1.788851
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,38.32595,38.32595,0.1056168,0.1056168,0,-1,0,0.1056168,0,0,1.387779E-17,0,0,0.1111755,0.1056168,0,0,3.215019,1.660172,0,0.1111755,-0.1111755,2.832788,47.21303,0.1382281,0.1161784,0,0,1.660172
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,37.61279,37.61279,0.07343519,0.07343519,0,0,0,0.07343519,0,0,1.387779E-17,0,0,0.07730021,0.07343519,0,0,3.338548,1.548996,0,0.07730021,-0.07730021,2.751306,45.85501,0.1382281,0.08077872,0,0,1.548996
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.0173654,37.47104,37.16812,0.1632921,0.1632921,0,0,0,0.1632921,10.63456,0,0,0,0.0173654,0.1718864,0.1632921,0,0,3.424437,1.471696,0,0.154521,-0.154521,2.588427,43.14035,0.1382281,0.1796213,0.01389232,0,1.489061
