Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07431,0.8539816,3.832669,3.103982,3.103982,1.25,0,0.50625,3.103982,123.4759,1.881109,0,0,3.832669,1.95156,1.853982,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,3.41438,3.066135,5,14.45794
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20064,0.6555065,2.941913,0.7566017,0.7566017,0,0,0,0.7566017,388.8325,2.14549,0,0,2.941913,0.7964228,0.7566017,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,0.8322619,2.353531,0,13.56719
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32549,0.3944487,1.770286,0,0,0,0,0,0,0,1.770286,0,0,1.770286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,0,1.416229,0,12.39556
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8867,0.1572159,0.7055851,2.471703,2.471703,0,0,0,2.471703,28.54652,0,4.440892E-16,0,0.7055851,2.601792,2.471703,0,0,0,10.62527,0,1.896207,-1.896207,12.00125,85.72305,0.1848109,2.718873,0.564468,0,11.33086
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,5.467909,5.467909,5,0,1.53,5.467909,0,0,0,0,0,0.4925362,0.4679094,0,0,2.106897,8.729067,0,0.4925362,-0.4925362,11.48207,82.01463,0.1848109,6.0147,0,5,8.729067
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.6050789,0.6050789,0,0,0,0.6050789,0,0,0,0,0,0.6369252,0.6050789,0,0,2.654159,8.23653,0,0.6369252,-0.6369252,10.81069,77.21909,0.1848109,0.6655868,0,0,8.23653
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,0.8803672,0.8803672,0,0,0,0.8803672,0,0,1.110223E-16,0,0,0.9267024,0.8803672,0,0,3.361854,7.599606,0,0.9267024,-0.9267024,9.833863,70.24174,0.1848109,0.968404,0,0,7.599606
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,5.111988,5.111988,5,0,1.53,5.111988,0,0,0,0,0,0.1178824,0.1119883,0,0,4.391523,6.672903,0,0.1178824,-0.1178824,9.709604,69.35418,0.1848109,5.623187,0,5,6.672903
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.257273,0.257273,3.762536,0,1.192172,0.257273,0,0,0,0,0,0,0,3.505263,3.33,4.522504,6.555021,3.33,0,3.33,12.86872,91.91924,0.1848491,0.2830003,0,5,6.555021
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.5894246,0.5894246,0,0,0,0.5894246,0,0,0,0,0,0.6204469,0.5894246,0,0,1.192504,9.552021,0,0.6204469,-0.6204469,12.21471,87.24776,0.1848491,0.648367,0,0,9.552021
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.3552895,0.3552895,0,0,0,0.3552895,0,0,0,0,0,0.373989,0.3552895,0,0,1.881889,8.931574,0,0.373989,-0.373989,11.82049,84.43192,0.1848491,0.3908184,0,0,8.931574
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.6607446,0.6607446,0,0,0,0.6607446,0,0,0,0,0,0.6955206,0.6607446,0,0,2.297432,8.557585,0,0.6955206,-0.6955206,11.08735,79.19519,0.1848491,0.726819,0,0,8.557585
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.3452298,0.3452298,0,0,0,0.3452298,0,0,0,0,0,0.3633998,0.3452298,0,0,3.070233,7.862064,0,0.3633998,-0.3633998,10.70429,76.45908,0.1848491,0.3797528,0,0,7.862064
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.3150324,0.3150324,0,0,0,0.3150324,0,0,0,0,0,0.3316131,0.3150324,0,0,3.474011,7.498664,0,0.3316131,-0.3316131,10.35474,73.96229,0.1848491,0.3465357,0,0,7.498664
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.2393907,0.2393907,0,0,0,0.2393907,0,0,2.775558E-17,0,0,0.2519903,0.2393907,0,0,3.84247,7.167051,0,0.2519903,-0.2519903,10.08912,72.065,0.1848491,0.2633298,0,0,7.167051
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.2456898,0.2456898,0,0,0,0.2456898,0,0,2.775558E-17,0,0,0.2586209,0.2456898,0,0,4.122459,6.915061,0,0.2586209,-0.2586209,9.81651,70.11779,0.1848491,0.2702588,0,0,6.915061
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409815,6.65644,0,0,0,9.81651,70.11779,0.1848491,0,0,0,6.65644
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73537,0.03494129,0.1568165,2.61887,2.61887,0,0,0,2.61887,5.987945,0,0,0,0.1568165,2.756705,2.61887,0,0,4.409815,6.65644,0,2.599889,-2.599889,7.075986,50.54266,0.1848491,2.880757,0.1254532,0,6.813257
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15759,0.08601255,0.3860243,1.913488,1.913488,0,0,0,1.913488,20.17386,0,4.440892E-16,0,0.3860243,2.014198,1.913488,0,0,7.298581,4.056551,0,1.628174,-1.628174,5.359741,38.28379,0.1848491,2.104837,0.3088195,0,4.442576
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.99436,0.1273897,0.5717248,0.316074,0.316074,0,0,0,0.316074,180.8832,0,0,0,0.5717248,0.3327095,0.316074,0,0,9.107662,2.428378,0.2390153,0,0.2390153,5.586491,39.90342,0.1848376,0.3476814,0.4573798,0,3.000103
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77849,0.2139797,0.9603407,2.917085,2.917085,5,0,1.53,2.917085,32.92125,0,0,0,0.9603407,0,0,2.082915,1.97877,8.868647,2.643492,2.93911,0,2.93911,8.374776,59.81971,0.1849326,3.208793,0.7682726,5,3.603832
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86505,0.3126534,1.403188,0.9538376,0.9538376,4.459101,0,1.382334,0.9538376,147.1098,4.440892E-16,0,0,1.403188,0,0,3.505263,3.33,5.929537,5.288691,4.733188,0,4.733188,12.86507,91.89319,0.1849581,1.049221,1.122551,5,6.691879
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43995,0.2070342,0.9291695,0,0,0,0,0,0,0,0,0,0,0.9291695,0,0,0,0,1.196348,9.54856,0.9291695,0,0.9291695,13.74656,98.18951,0.1849134,0,0.7433356,0,10.47773
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32879,0.06599926,0.2962047,1.999678,1.999678,0,0,0,1.999678,14.81262,0,0,0,0.2962047,2.104924,1.999678,0,0,0.267179,10.38481,0,1.80872,-1.80872,11.84,84.57127,0.1849134,2.199646,0.2369637,0,10.68102
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98805,0.004862617,0.02182342,0,0,0,0,0,0,0,0,0,0,0.02182342,0,0,0,0,2.276868,8.576094,0.02182342,0,0.02182342,11.86071,84.71915,0.1849124,0,0.01745874,0,8.597917
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.10246,0.06524052,0.2927995,3.346369,3.346369,5,0,1.53,3.346369,8.749767,0,0,0,0.2927995,0,0,1.653631,1.57095,2.255044,8.595735,1.863749,0,1.863749,13.62881,97.34846,0.184975,3.681006,0.2342396,5,8.888534
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22208,0.003519348,0.01579483,1.46701,1.46701,0,0,0,1.46701,1.076668,0,2.220446E-16,0,0.01579483,1.544221,1.46701,0,0,0.3912951,10.27311,0,1.528426,-1.528426,12.01771,85.84061,0.184975,1.613711,0.01263587,0,10.2889
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78092,0.01197142,0.05372772,0,0,0,0,0,0,0,0,0,0,0.05372772,0,0,0,0,2.089546,8.744682,0.05372772,0,0.05372772,12.06868,86.20469,0.1849725,0,0.04298218,0,8.79841
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035819,8.793037,0,0,0,12.06868,86.20469,0.1849725,0,0,0,8.793037
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.4572645,0.4572645,0,0,0,0.4572645,0,0,5.551115E-17,0,0,0.481331,0.4572645,0,0,2.035819,8.793037,0,0.481331,-0.481331,11.56131,82.58064,0.1849725,0.5029909,0,0,8.793037
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570631,8.311707,0,0,0,11.56131,82.58064,0.1849725,0,0,0,8.311707
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,1.803014,1.803014,0,0,0,1.803014,0,0,2.220446E-16,0,0,1.89791,1.803014,0,0,2.570631,8.311707,0,1.89791,-1.89791,9.560741,68.29087,0.1849725,1.983315,0,0,8.311707
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.0755128,0.0755128,0,0,0,0.0755128,0,0,0,0,0,0.07948716,0.0755128,0,0,4.67942,6.413797,0,0.07948716,-0.07948716,9.476954,67.6924,0.1849725,0.08306408,0,0,6.413797
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.1923731,0.1923731,0,0,0,0.1923731,0,0,2.775558E-17,0,0,0.202498,0.1923731,0,0,4.767738,6.33431,0,0.202498,-0.202498,9.263502,66.16774,0.1849725,0.2116104,0,0,6.33431
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,0.8683357,0.8683357,0,0,0,0.8683357,0,0,0,0,0,0.9140375,0.8683357,0,0,4.992736,6.131812,0,0.9140375,-0.9140375,8.300022,59.28576,0.1849725,0.9551692,0,0,6.131812
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,0.9196758,0.9196758,0,0,0,0.9196758,0,0,1.110223E-16,0,0,0.9680798,0.9196758,0,0,6.008333,5.217774,0,0.9680798,-0.9680798,7.279577,51.99687,0.1849725,1.011643,0,0,5.217774
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,1.200627,1.200627,0,0,0,1.200627,0,0,0,0,0,1.263818,1.200627,0,0,7.083978,4.249694,0,1.263818,-1.263818,5.947395,42.48131,0.1849725,1.32069,0,0,4.249694
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.353108,0.353108,0,0,0,0.353108,0,0,5.551115E-17,0,0,0.3716926,0.353108,0,0,8.48822,2.985876,0,0.3716926,-0.3716926,5.555597,39.68275,0.1849725,0.3884188,0,0,2.985876
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,0.4571743,0.4571743,0,0,0,0.4571743,0,0,5.551115E-17,0,0,0.4812361,0.4571743,0,0,8.901212,2.614183,0,0.4812361,-0.4812361,5.048329,36.05943,0.1849725,0.5028917,0,0,2.614183
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,0.7735625,0.7735625,0,0,0,0.7735625,0,0,1.110223E-16,0,0,0.8142763,0.7735625,0,0,9.435919,2.132947,0,0.8142763,-0.8142763,4.190007,29.92856,0.1849725,0.8509187,0,0,2.132947
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.1955014,0.1955014,0,0,0,0.1955014,0,0,2.775558E-17,0,0,0.2057909,0.1955014,0,0,10.34067,1.318671,0,0.2057909,-0.2057909,3.973084,28.37912,0.1849725,0.2150515,0,0,1.318671
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.84111,0.1805942,0.8105066,0,0,0,0,0,0,0,0,0,0,0.8105066,0,0,0,0,10.56933,1.11288,0.8105066,0,0.8105066,4.741998,33.87135,0.1849336,0,0.6484053,0,1.923387
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26068,0.2739353,1.229421,2.518523,2.518523,4.854424,0,1.490258,2.518523,48.81517,0,0,0,1.229421,0,0,2.335901,2.219106,9.758821,1.842336,3.448527,0,3.448527,8.013558,57.23959,0.1850438,2.770375,0.9835371,5,3.071758
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.092,0.4049896,1.817593,0,0,3.505263,0,1.121937,0,0,0,0,0,1.817593,0,0,3.505263,3.33,6.310293,4.946011,5.147593,0,5.147593,12.89699,92.12121,0.1849743,0,1.454075,5,6.763604
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86421,0.6051841,2.716066,0.161216,0.161216,0,0,0,0.161216,1684.738,1.383666,0,0,2.716066,0.169701,0.161216,0,0,1.162699,9.578845,1.162699,0,1.162699,14.00003,100,0.1849186,0.1773376,2.172853,0,12.29491
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92211,0.5793974,2.600336,2.536653,2.536653,0,0,0,2.536653,102.5105,0,0,0,2.600336,2.670161,2.536653,0,0,0,10.62527,0,0.06982485,-0.06982485,13.92643,99.47427,0.1849186,2.790318,2.080269,0,13.22561
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43747,0.6212429,2.788138,1.587878,1.587878,0,0,0,1.587878,175.5889,1.039104,0,0,2.788138,1.671451,1.587878,0,0,0.07758317,10.55545,0.07758317,0,0.07758317,14.00003,100,0.1849149,1.746666,2.23051,0,13.34359
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26641,0.6497239,2.915961,2.453149,2.453149,0,0,0,2.453149,118.866,0.3336989,0,0,2.915961,2.582262,2.453149,0,0,0,10.62527,0,0,0,14.00003,100,0.1849149,2.698464,2.332768,0,13.54123
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89774,0.7969359,3.576648,3.125149,3.125149,1.25,0,0.50625,3.125149,114.4473,1.602807,0,0,3.576648,1.973841,1.875149,0,0,0,10.62527,0,0,0,14.00003,100,0.1849149,3.437664,2.861319,5,14.20192
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00151,0.6593984,2.95938,5.509009,5.509009,2.697598,0,0.9014441,5.509009,53.71892,0,0,0,2.95938,2.95938,2.811411,0,0,0,10.62527,0,0,0,14.00003,100,0.1849149,6.05991,2.367504,5,13.58465
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11689,0.3001319,1.346992,1.063056,1.063056,0,0,0,1.063056,126.7094,0.2279857,0,0,1.346992,1.119006,1.063056,0,0,0,10.62527,0,0,0,14.00003,100,0.1849149,1.169362,1.077594,0,11.97227
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67417,0.1826546,0.8197536,0.05773484,0.05773484,0,0,0,0.05773484,1419.86,0.7589802,0,0,0.8197536,0.06077351,0.05773484,0,0,0,10.62527,0,0,0,14.00003,100,0.1849149,0.06350832,0.6558029,0,11.44503
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,0.9495996,0.9495996,0,0,0,0.9495996,0,0,1.110223E-16,0,0,0.9995785,0.9495996,0,0,0,10.62527,0,0.9995785,-0.9995785,12.94638,92.47395,0.1849149,1.04456,0,0,10.62527
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,1.755439,1.755439,0,0,0,1.755439,0,0,2.220446E-16,0,0,1.84783,1.755439,0,0,1.110643,9.625695,0,1.84783,-1.84783,10.9986,78.56124,0.1849149,1.930982,0,0,9.625695
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,2.270296,2.270296,0,0,0,2.270296,0,0,4.440892E-16,0,0,2.389785,2.270296,0,0,3.163787,7.777865,0,2.389785,-2.389785,8.479542,60.56803,0.1849149,2.497325,0,0,7.777865
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,8.892171,8.33,5,0,1.53,8.33,0,0,0.5621712,1.451388,0,3.505263,3.33,0,0,5.819104,5.388081,0,3.505263,-3.505263,4.78467,34.17614,0.1849149,9.781388,0,5,5.388081
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,0.5184333,0.5184333,4.023696,0,1.263469,0.5184333,0,0,0,0,0,0,0,3.505263,3.33,9.71384,1.882818,3.33,0,3.33,7.943785,56.74121,0.1849732,0.5702766,0,5,1.882818
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,1.13476,1.13476,4.640023,0,1.431726,1.13476,0,0,0,0,0,0,0,3.505263,3.33,6.383841,4.879817,3.33,0,3.33,11.1029,79.30627,0.1850798,1.248236,0,5,4.879817
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,0.2315096,0.2315096,3.446079,0,1.105779,0.2315096,0,4.440892E-16,0,0,0,0,0,3.214569,3.053841,3.053841,7.876818,3.053841,0,3.053841,14.00003,100,0.1851059,0.2546605,0,5,7.876818
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,0.3637565,0.3637565,0,0,0,0.3637565,0,0,5.551115E-17,0,0,0.3829015,0.3637565,0,0,0,10.62527,0,0.3829015,-0.3829015,13.59641,97.11705,0.1851059,0.4001321,0,0,10.62527
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,0.4974486,0.4974486,0,0,0,0.4974486,0,0,5.551115E-17,0,0,0.5236301,0.4974486,0,0,0.4254462,10.24237,0,0.5236301,-0.5236301,13.04446,93.17452,0.1851059,0.5471935,0,0,10.24237
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007257,9.718742,0,0,0,13.04446,93.17452,0.1851059,0,0,0,9.718742
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,0.6901969,0.6901969,0,0,0,0.6901969,0,0,1.110223E-16,0,0,0.7265231,0.6901969,0,0,1.007257,9.718742,0,0.7265231,-0.7265231,12.27864,87.70438,0.1851059,0.7592167,0,0,9.718742
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,1.568261,1.568261,0,0,0,1.568261,0,0,2.220446E-16,0,0,1.650801,1.568261,0,0,1.814505,8.99222,0,1.650801,-1.650801,10.53854,75.27513,0.1851059,1.725088,0,0,8.99222
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,1.142089,1.142089,0,0,0,1.142089,0,0,2.220446E-16,0,0,1.202199,1.142089,0,0,3.648729,7.341418,0,1.202199,-1.202199,9.271311,66.22352,0.1851059,1.256297,0,0,7.341418
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94629,0.09068088,0.4069758,1.32418,1.32418,0,0,0,1.32418,30.73416,0,2.220446E-16,0,0.4069758,1.393874,1.32418,0,0,4.984505,6.139219,0,0.9868984,-0.9868984,8.231029,58.79295,0.1851059,1.456599,0.3255806,0,6.546195
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.36242,0.1623021,0.7284117,2.299668,2.299668,0,0,0,2.299668,31.67465,0,0,0,0.7284117,2.420703,2.299668,0,0,6.081059,5.152321,0,1.692291,-1.692291,6.447197,46.05132,0.1851059,2.529635,0.5827293,0,5.880733
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18732,0.3849262,1.727549,0.4030541,0.4030541,0,0,0,0.4030541,428.6146,0,0,0,1.727549,0.4242675,0.4030541,0,0,7.961383,3.46003,1.303281,0,1.303281,7.683598,54.88273,0.1850436,0.4433596,1.382039,0,5.187578
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.94632,0.6736563,3.023369,1.209468,1.209468,0,0,0,1.209468,249.9752,0,0,0,3.023369,1.273124,1.209468,0,0,6.658102,4.632983,1.750245,0,1.750245,9.344027,66.74291,0.18496,1.330415,2.418695,0,7.656352
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97392,0.7454824,3.345725,3.935814,3.935814,5,0,1.53,3.935814,85.00719,0,0,0,3.345725,0,0,1.064186,1.010976,4.907856,6.208203,4.356701,0,4.356701,13.47716,96.26521,0.1850455,4.329396,2.67658,5,9.553928
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.42859,0.6928795,3.109643,0,0,0,0,0,0,0,2.558488,0,0,3.109643,0,0,0,0,0.5511551,10.12923,0.5511551,0,0.5511551,14.00003,100,0.1850192,0,2.487715,0,13.23888
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19844,0.6127986,2.75024,1.833234,1.833234,0,0,0,1.833234,150.0212,0.8205199,0,0,2.75024,1.92972,1.833234,0,0,0,10.62527,0,0,0,14.00003,100,0.1850192,2.016557,2.200192,0,13.37551
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80344,0.7831383,3.514725,1.122201,1.122201,0,0,0,1.122201,313.1993,2.333461,0,0,3.514725,1.181264,1.122201,0,0,0,10.62527,0,0,0,14.00003,100,0.1850192,1.234421,2.81178,0,14.14
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89787,0.5180442,2.324982,1.304631,1.304631,0,0,0,1.304631,178.2099,0.9516864,0,0,2.324982,1.373296,1.304631,0,0,0,10.62527,0,0,0,14.00003,100,0.1850192,1.435094,1.859986,0,12.95026
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.01001,0.1476733,0.6627578,3.541032,3.541032,2.911412,0,0.9598154,3.541032,18.71652,1.110223E-16,0,0,0.6627578,0.6627578,0.6296198,0,0,0,10.62527,0,0,0,14.00003,100,0.1850192,3.895135,0.5302062,5,11.28803
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56654,0.06386781,0.2866387,1.107384,1.107384,0,0,0,1.107384,25.88432,0,0,0,0.2866387,1.165667,1.107384,0,0,0,10.62527,0,0.8790283,-0.8790283,13.07345,93.38161,0.1850192,1.218122,0.229311,0,10.91191
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,3.51138,3.51138,4.539483,0,1.404279,3.51138,0,0,0,0,0,0,0,1.028103,0.9766981,0.9766981,9.746246,0.9766981,0,0.9766981,14.00003,100,0.185053,3.862518,0,5,9.746246
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,1.270768,1.270768,0,0,0,1.270768,0,0,0,0,0,1.337651,1.270768,0,0,0,10.62527,0,1.337651,-1.337651,12.59002,89.92854,0.185053,1.397845,0,0,10.62527
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.486279,9.287623,0,0,0,12.59002,89.92854,0.185053,0,0,0,9.287623
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,1.459711,1.459711,0,0,0,1.459711,0,0,0,0,0,1.536538,1.459711,0,0,1.486279,9.287623,0,1.536538,-1.536538,10.97037,78.3596,0.185053,1.605682,0,0,9.287623
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,0.107923,0.107923,0,0,0,0.107923,0,0,1.387779E-17,0,0,0.1136031,0.107923,0,0,3.193543,7.751085,0,0.1136031,-0.1136031,10.85062,77.50426,0.185053,0.1187153,0,0,7.751085
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,0.3975411,0.3975411,0,0,0,0.3975411,0,0,5.551115E-17,0,0,0.4184643,0.3975411,0,0,3.319769,7.637482,0,0.4184643,-0.4184643,10.40952,74.35355,0.185053,0.4372952,0,0,7.637482
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,0.2627968,0.2627968,0,0,0,0.2627968,0,0,0,0,0,0.2766282,0.2627968,0,0,3.784729,7.219018,0,0.2766282,-0.2766282,10.11793,72.27076,0.185053,0.2890765,0,0,7.219018
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092094,6.942389,0,0,0,10.11793,72.27076,0.185053,0,0,0,6.942389
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,0.02366342,0.02366342,0,0,0,0.02366342,0,0,3.469447E-18,0,0,0.02490886,0.02366342,0,0,4.092094,6.942389,0,0.02490886,-0.02490886,10.09167,72.08321,0.185053,0.02602976,0,0,6.942389
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,0.7466934,0.7466934,0,0,0,0.7466934,0,0,1.110223E-16,0,0,0.785993,0.7466934,0,0,4.119771,6.917481,0,0.785993,-0.785993,9.263162,66.16531,0.185053,0.8213627,0,0,6.917481
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,0.4271083,0.4271083,0,0,0,0.4271083,0,0,5.551115E-17,0,0,0.4495876,0.4271083,0,0,4.993096,6.131488,0,0.4495876,-0.4495876,8.789254,62.78026,0.185053,0.4698191,0,0,6.131488
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,1.22752,1.22752,0,0,0,1.22752,0,0,2.220446E-16,0,0,1.292126,1.22752,0,0,5.492638,5.6819,0,1.292126,-1.292126,7.427234,53.05156,0.185053,1.350272,0,0,5.6819
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,0.9330686,0.9330686,0,0,0,0.9330686,0,0,1.110223E-16,0,0,0.9821775,0.9330686,0,0,6.928334,4.389774,0,0.9821775,-0.9821775,6.391928,45.65654,0.185053,1.026376,0,0,4.389774
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05083,0.11472,0.5148634,3.392156,3.392156,5,0,1.53,3.392156,15.17806,0,0,0,0.5148634,0,0,1.607844,1.527452,8.019642,3.407596,2.042315,0,2.042315,8.329438,59.49586,0.1851195,3.731372,0.4118907,5,3.92246
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46272,0.2992597,1.343078,3.120521,3.120521,5,0,1.53,3.120521,43.04018,0,0,0,1.343078,0,0,1.879479,1.785505,5.977327,5.24568,3.128583,0,3.128583,11.29747,80.69607,0.1852167,3.432573,1.074462,5,6.588758
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.28024,0.6954749,3.121291,1.652162,1.652162,0,0,0,1.652162,188.9216,0,0,0,3.121291,1.739118,1.652162,0,0,2.848744,8.061404,1.382173,0,1.382173,12.60872,90.06208,0.1851509,1.817378,2.497033,0,11.1827
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02476,0.8966883,4.024337,2.96528,2.96528,0,0,0,2.96528,135.7152,0,0,0,4.024337,3.121347,2.96528,0,0,1.466571,9.305361,0.9029896,0,0.9029896,13.46537,96.18101,0.1851079,3.261808,3.21947,0,13.3297
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02047,0.7553351,3.389944,2.893814,2.893814,0,0,0,2.893814,117.1445,0,0,0,3.389944,3.04612,2.893814,0,0,0.5635813,10.11805,0.3438241,0,0.3438241,13.79155,98.51086,0.1850915,3.183195,2.711955,0,13.50799
