Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,0.5542307,0.8245794,0.8245794,0,0,0,0.8245794,67.21375,0,0,0,0.5542307,0.8679783,0.8245794,0,0,0,4.553689,0,0.3137476,-0.3137476,5.669293,94.48803,0.2024426,0.9070373,0.4433846,0,5.10792
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,0.3749177,0.544199,0.544199,0,0,0,0.544199,68.89349,0,0,0,0.3749177,0.5728411,0.544199,0,0,0.3486085,4.239941,0,0.1979234,-0.1979234,5.460663,91.01087,0.2024426,0.5986189,0.2999341,0,4.614859
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.06266562,1.212699,1.212699,0,0,0,1.212699,5.167449,0,0,0,0.06266562,1.276526,1.212699,0,0,0.5685233,4.042018,0,1.21386,-1.21386,4.181143,69.68557,0.2024426,1.333969,0.0501325,0,4.104683
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,2.310194,1.38,0,-1,0,1.38,0,0,0.9301936,1.161213,0,1.452632,1.38,0,0,1.917257,2.828158,0,1.452632,-1.452632,2.649935,44.16549,0.2024426,2.541213,0,0,2.828158
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,0.7586856,0.7586856,0,-1,0,0.7586856,0,0,0.0000000000000001110223,0,0,0.7986165,0.7586856,0,0,3.531292,1.375526,0,0.7986165,-0.7986165,1.808119,30.13525,0.2024426,0.8345542,0,0,1.375526
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,1.677194,0.5480644,0,-1,0,0.5480644,0,0,1.12913,1.296849,0,0.5769099,0.5480644,0,0,4.418643,0.5769099,0,0.5769099,-0.5769099,1.200002,20,0.2024426,1.844914,0,0,0.5769099
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.08338225,0,0,-1,0,0,0,0,0.08338225,0.09172048,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.09172048,0,0,0
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.2618134,0,0,-1,0,0,0,0,0.2618134,0.2879947,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.2879947,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.2920332,0,0,-1,0,0,0,0,0.2920332,0.3212365,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.3212365,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.2614677,0,0,-1,0,0,0,0,0.2614677,0.2876145,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.2876145,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.2740593,0,0,-1,0,0,0,0,0.2740593,0.3014652,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.3014652,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,0.4236286,0,0,-1,0,0,0,0,0.4236286,0.4659915,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0.4659915,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024426,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.2037879,0.2037879,1.65642,0,0.5083025,0.2037879,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2025449,0.2241667,0,1.7,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03542831,0.3630268,0.3630268,1.7,0,0.5202,0.3630268,9.759145,0,0,0,0.03542831,0,0,1.336973,1.270125,3.679654,1.242,1.305553,0,1.305553,3.747741,62.46223,0.2026776,0.3993294,0.02834265,1.7,1.277428
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.278052,0.6202025,0.6202025,1.7,0,0.5202,0.6202025,44.83246,0,0,0,0.278052,0,0,1.079798,1.025808,2.374101,2.416998,1.30386,0,1.30386,4.984692,83.07803,0.2028104,0.6822228,0.2224416,1.7,2.69505
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3694055,1.026989,1.026989,0,0,0,1.026989,35.96976,0,0,0,0.3694055,1.081041,1.026989,0,0,1.070242,3.590471,0,0.7116357,-0.7116357,4.234561,70.57588,0.2028104,1.129688,0.2955244,0,3.959877
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.6365181,0.7766997,0.7766997,0,-1,0,0.7766997,81.95164,0,0.0000000000000001110223,0,0.6365181,0.8175786,0.7766997,0,0,1.860948,2.878835,0,0.1810604,-0.1810604,4.043707,67.39498,0.2028104,0.8543696,0.5092145,0,3.515354
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.7342588,0.7922548,0.7922548,0,0,0,0.7922548,92.67963,0,0,0,0.7342588,0.8339524,0.7922548,0,0,2.062126,2.697775,0,0.09969357,-0.09969357,3.938621,65.64355,0.2028104,0.8714803,0.5874071,0,3.432034
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.6190437,2.577113,2.577113,1.7,0,0.5202,2.577113,24.02082,0,0,0,0.6190437,0.9232769,0.877113,0,0,2.172897,2.598082,0,0.3042332,-0.3042332,3.617931,60.29873,0.2028104,2.834824,0.495235,1.7,3.217125
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,1.240215,2.051127,2.051127,1.7,0,0.5202,2.051127,60.46503,0,0,0,1.240215,0.3696073,0.3511269,0,0,2.510934,2.293848,0.8706073,0,0.8706073,4.443861,74.06421,0.2028908,2.25624,0.9921717,1.7,3.534063
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.430592,0.437365,0.437365,0.6366129,0,0.2298953,0.437365,327.0934,0,0,0,1.430592,0,0,0.1992479,0.1892855,1.640327,3.077395,1.619878,0,1.619878,5.980612,99.67667,0.202605,0.4811015,1.144474,1.7,4.507987
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,1.032881,2.262789,1.38,0,-1,0,1.38,74.84648,0,0.8827896,1.109069,1.032881,1.452632,1.38,0,0,0.02044912,4.535285,0,0.4197501,-0.4197501,5.538157,92.30243,0.202605,2.489069,0.8263052,0,5.568166
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.8536576,0,0,0,0,0,0,0,0.3668195,0,0,0.8536576,0,0,0,0,0.4868381,4.115535,0.4868381,0,0.4868381,6.000012,100,0.2024984,0,0.6829261,0,4.969192
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.7090587,1.350903,1.350903,0.6772974,0,0.2410022,1.350903,52.48775,0.0000000000000001110223,0,0,0.7090587,0.7090587,0.6736057,0,0,0,4.553689,0,0,0,6.000012,100,0.2024984,1.485994,0.567247,1.7,5.262748
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.3276916,1.242521,1.242521,0,0,0,1.242521,26.37312,0,0,0,0.3276916,1.307917,1.242521,0,0,0,4.553689,0,0.9802253,-0.9802253,4.966764,82.77923,0.2024984,1.366773,0.2621533,0,4.881381
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.06595384,0.1170242,0.1170242,0,0,0,0.1170242,56.35915,0,0,0,0.06595384,0.1231834,0.1170242,0,0,1.089139,3.573464,0,0.05722953,-0.05722953,4.906438,81.77381,0.2024984,0.1287266,0.05276308,0,3.639417
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,1.394403,1.38,0,-1,0,1.38,0,0,0.01440271,0.153843,0,1.452632,1.38,0,0,1.152728,3.516234,0,1.452632,-1.452632,3.37523,56.25373,0.2024984,1.533843,0,0,3.516234
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,3.503359,1.38,0,-1,0,1.38,0,0,2.123359,2.473695,0,1.452632,1.38,0,0,2.766763,2.063602,0,1.452632,-1.452632,1.844022,30.73364,0.2024984,3.853695,0,0,2.063602
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,1.330864,0.5804223,0,-1,0,0.5804223,0,0,0.7504415,0.8835279,0,0.6109709,0.5804223,0,0,4.380798,0.6109709,0,0.6109709,-0.6109709,1.200002,20,0.2024984,1.46395,0,0,0.6109709
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,0.7173061,0,0,-1,0,0,0,0,0.7173061,0.7890367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.7890367,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.330596,0,0,-1,0,0,0,0,0.330596,0.3636556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.3636556,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.2068074,0,0,-1,0,0,0,0,0.2068074,0.2274882,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.2274882,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.08567004,0,0,-1,0,0,0,0,0.08567004,0.09423704,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.09423704,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.1434217,0,0,-1,0,0,0,0,0.1434217,0.1577639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.1577639,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.2832215,0,0,-1,0,0,0,0,0.2832215,0.3115436,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024984,0.3115436,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.1296812,0.1296812,1.582313,0,0.4880714,0.1296812,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2025757,0.1426493,0,1.7,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03739789,0.355772,0.355772,1.7,0,0.5202,0.355772,10.51176,0,0,0,0.03739789,0,0,1.344228,1.277017,3.679654,1.242,1.314415,0,1.314415,3.756148,62.60235,0.2027054,0.3913492,0.02991831,1.7,1.279398
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2421355,1.230785,1.230785,1.7,0,0.5202,1.230785,19.67326,0,0,0,0.2421355,0,0,0.4692149,0.4457541,2.36524,2.424973,0.6878896,0,0.6878896,4.408738,73.47882,0.2027836,1.353864,0.1937084,1.7,2.667109
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4996544,2.436351,2.436351,1.7,0,0.5202,2.436351,20.50831,0.0000000000000002220446,0,0,0.4996544,0.7751066,0.7363513,0,0,1.67735,3.044074,0,0.2754522,-0.2754522,4.118386,68.63963,0.2027836,2.679986,0.3997235,1.7,3.543728
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.8846073,2.140237,1.38,0,-1,0,1.38,64.10198,0.0000000000000002220446,0.7602365,0.9742602,0.8846073,1.452632,1.38,0,0,1.983408,2.768621,0,0.5680243,-0.5680243,3.519636,58.66048,0.2027836,2.35426,0.7076858,0,3.653229
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,1.005159,1.138625,1.138625,0,0,0,1.138625,88.27827,0,0,0,1.005159,1.198553,1.138625,0,0,2.614546,2.200597,0,0.1933943,-0.1933943,3.31578,55.26289,0.2027836,1.252488,0.8041268,0,3.205756
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.459247,2.516927,2.516927,1.7,0,0.5202,2.516927,57.97734,0,0,0,1.459247,0.8599231,0.816927,0,0,2.829429,2.007203,0.5993242,0,0.5993242,3.884349,64.73902,0.2028366,2.76862,1.167398,1.7,3.46645
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,1.015427,1.105143,1.105143,1.7,0,0.5202,1.105143,91.88194,0,0,0,1.015427,0,0,0.5948572,0.5651143,2.230105,2.546595,1.580541,0,1.580541,5.383782,89.72952,0.2029077,1.215657,0.8123413,1.7,3.562021
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.9049857,0.6101235,0.6101235,0,0,0,0.6101235,148.3283,0,0,0,0.9049857,0.6422353,0.6101235,0,0,0.6495636,3.969082,0.2627503,0,0.2627503,5.633049,93.88396,0.2028504,0.6711359,0.7239885,0,4.874067
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.492997,2.290832,1.38,0,-1,0,1.38,108.1882,0,0.9108323,1.139916,1.492997,1.452632,1.38,0,0,0.3868132,4.205557,0.04036573,0,0.04036573,5.671343,94.52219,0.2028417,2.519916,1.194398,0,5.698555
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,1.16587,1.08361,1.08361,0,0,0,1.08361,107.5913,0,0,0,1.16587,1.140642,1.08361,0,0,0.3464475,4.241886,0.02522813,0,0.02522813,5.695277,94.92109,0.2028362,1.191971,0.9326962,0,5.407756
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.8600028,0.7109472,0.7109472,0,0,0,0.7109472,120.9658,0,0,0,0.8600028,0.7483654,0.7109472,0,0,0.3212194,4.264592,0.1116374,0,0.1116374,5.801185,96.68623,0.2028119,0.7820418,0.6880022,0,5.124594
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3774725,0,0,0,0,0,0,0,0.1678904,0,0,0.3774725,0,0,0,0,0.209582,4.365065,0.209582,0,0.209582,6.000012,100,0.2027662,0,0.301978,0,4.742537
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.0503985,2.39423,2.39423,1.7,0,0.5202,2.39423,2.104999,0.0000000000000002220446,0,0,0.0503985,0.7307682,0.6942298,0,0,0,4.553689,0,0.6803697,-0.6803697,5.282839,88.04715,0.2027662,2.633653,0.0403188,1.7,4.604087
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,2.188461,1.38,0,-1,0,1.38,0,0,0.8084609,1.027307,0,1.452632,1.38,0,0,0.7559663,3.873319,0,1.452632,-1.452632,3.751631,62.52706,0.2027662,2.407307,0,0,3.873319
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,1.771152,1.38,0,-1,0,1.38,0,0,0.3911522,0.5682674,0,1.452632,1.38,0,0,2.370001,2.420688,0,1.452632,-1.452632,2.220423,37.00698,0.2027662,1.948267,0,0,2.420688
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,1.507606,0.9196533,0,-1,0,0.9196533,0,0,0.5879532,0.7387137,0,0.9680561,0.9196533,0,0,3.984036,0.9680561,0,0.9680561,-0.9680561,1.200002,20,0.2027662,1.658367,0,0,0.9680561
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.03162134,0,0,-1,0,0,0,0,0.03162134,0.03478347,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0.03478347,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,0.6121472,0,0,-1,0,0,0,0,0.6121472,0.673362,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0.673362,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,0.408231,0,0,-1,0,0,0,0,0.408231,0.4490542,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0.4490542,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.2664391,0,0,-1,0,0,0,0,0.2664391,0.293083,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0.293083,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2027662,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,0.4625035,0.4625035,1.7,0,0.5202,0.4625035,0,0,0,0,0,0,0,1.237496,1.175622,5.059654,0,1.175622,0,1.175622,2.315295,38.58817,0.2029131,0.5087538,0,1.7,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01494931,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01494931,0,0,1.452632,1.38,3.884033,1.05806,1.394949,0,1.394949,3.63866,60.64421,0.2029437,0,0.01195945,1.7,1.073009
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1289392,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1289392,0,0,1.452632,1.38,2.489083,2.313514,1.508939,0,1.508939,5.070166,84.50259,0.2029496,0,0.1031514,1.7,2.442453
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4734741,1.90212,1.90212,1.7,0,0.5202,1.90212,24.89191,0,0,0,0.4734741,0.212758,0.2021201,0,0,0.9801441,3.671559,0.2607161,0,0.2607161,5.317502,88.62486,0.2029733,2.092332,0.3787793,1.7,4.145033
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.7793099,1.038053,1.038053,0,-1,0,1.038053,75.07418,0,0,0,0.7793099,1.092687,1.038053,0,0,0.7194281,3.906204,0,0.3133776,-0.3133776,4.987174,83.11939,0.2029733,1.141858,0.623448,0,4.685513
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,0.8526507,0.4928727,0.4928727,0,0,0,0.4928727,172.9961,0,0,0,0.8526507,0.5188134,0.4928727,0,0,1.067625,3.592826,0.3338372,0,0.3338372,5.303879,88.39781,0.202901,0.54216,0.6821206,0,4.445477
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,0.972385,0.9813355,0.9813355,0,0,0,0.9813355,99.08792,0,0,0,0.972385,1.032985,0.9813355,0,0,0.7337881,3.89328,0,0.06059977,-0.06059977,5.240002,87.33318,0.202901,1.079469,0.777908,0,4.865664
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,1.49254,0.6446315,0.6446315,0,0,0,0.6446315,231.5338,0.01285933,0,0,1.49254,0.6785595,0.6446315,0,0,0.8011212,3.83268,0.8011212,0,0.8011212,6.000012,100,0.2027276,0.7090947,1.194032,0,5.32522
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,1.127049,0,0,0,0,0,0,0,1.127049,0,0,1.127049,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2027276,0,0.901639,0,5.680738
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,0.9983752,1.687617,1.38,0,-1,0,1.38,72.34603,0,0.3076169,0.4763786,0.9983752,1.452632,1.38,0,0,0,4.553689,0,0.4542564,-0.4542564,5.521183,92.01955,0.2027276,1.856379,0.7987002,0,5.552064
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,0.8988861,0.2111272,0.2111272,0,0,0,0.2111272,425.7557,0.1719177,0,0,0.8988861,0.2222392,0.2111272,0,0,0.5047293,4.099432,0.5047293,0,0.5047293,6.000012,100,0.2026185,0.2322399,0.7191089,0,4.998319
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,0.581744,0.3627803,0.3627803,0,0,0,0.3627803,160.3571,0.19987,0,0,0.581744,0.381874,0.3627803,0,0,0,4.553689,0,0,0,6.000012,100,0.2026185,0.3990583,0.4653952,0,5.135433
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,0.3524877,0.0739724,0.0739724,0,0,0,0.0739724,476.5124,0.274622,0,0,0.3524877,0.07786569,0.0739724,0,0,0,4.553689,0,0,0,6.000012,100,0.2026185,0.08136965,0.2819901,0,4.906177
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.07021099,1.435693,1.435693,1.368993,0,0.4298351,1.435693,4.890388,0,0,0,0.07021099,0.07021099,0.06670044,0,0,0,4.553689,0,0,0,6.000012,100,0.2026185,1.579263,0.05616879,1.7,4.6239
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,0.8021343,0.8021343,0,-1,0,0.8021343,0,0,0.0000000000000001110223,0,0,0.8443519,0.8021343,0,0,0,4.553689,0,0.8443519,-0.8443519,5.109987,85.16628,0.2026185,0.8823478,0,0,4.553689
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.143871,0.143871,0,-1,0,0.143871,0,0,0,0,0,0.1514432,0.143871,0,0,0.9381688,3.709337,0,0.1514432,-0.1514432,4.950352,82.5057,0.2026185,0.1582581,0,0,3.709337
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,0.5566721,0.5566721,0,-1,0,0.5566721,0,0,0,0,0,0.5859706,0.5566721,0,0,1.106439,3.557894,0,0.5859706,-0.5859706,4.332685,72.21127,0.2026185,0.6123393,0,0,3.557894
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,0.5296789,0.5296789,0,-1,0,0.5296789,0,0,0.0000000000000001110223,0,0,0.5575567,0.5296789,0,0,1.757517,2.971923,0,0.5575567,-0.5575567,3.744968,62.41601,0.2026185,0.5826468,0,0,2.971923
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,0.24806,0.24806,0,-1,0,0.24806,0,0,0.00000000000000002775558,0,0,0.2611158,0.24806,0,0,2.377025,2.414366,0,0.2611158,-0.2611158,3.469728,57.82868,0.2026185,0.272866,0,0,2.414366
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,0.3782889,0.3782889,0,-1,0,0.3782889,0,0,0.00000000000000005551115,0,0,0.3981988,0.3782889,0,0,2.667154,2.153251,0,0.3981988,-0.3981988,3.049989,50.83306,0.2026185,0.4161178,0,0,2.153251
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,0.2950394,0.2950394,0,-1,0,0.2950394,0,0,0,0,0,0.3105678,0.2950394,0,0,3.109597,1.755052,0,0.3105678,-0.3105678,2.722622,45.37695,0.2026185,0.3245434,0,0,1.755052
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,0.2041198,0.2041198,0,-1,0,0.2041198,0,0,0.00000000000000002775558,0,0,0.214863,0.2041198,0,0,3.454672,1.444484,0,0.214863,-0.214863,2.496137,41.6022,0.2026185,0.2245318,0,0,1.444484
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,0.2172731,0.2172731,0,-1,0,0.2172731,0,0,0.00000000000000002775558,0,0,0.2287085,0.2172731,0,0,3.693409,1.229621,0,0.2287085,-0.2287085,2.255057,37.58421,0.2026185,0.2390004,0,0,1.229621
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.947529,1.000913,0,0,0,2.255057,37.58421,0.2026185,0,0,0,1.000913
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,0.4610505,0.4610505,0,0,0,0.4610505,0,0,0.00000000000000005551115,0,0,0.4853163,0.4610505,0,0,3.947529,1.000913,0,0.4853163,-0.4853163,1.743489,29.05808,0.2026185,0.5071556,0,0,1.000913
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.01517467,0.3933949,0.3933949,0,0,0,0.3933949,3.857363,0,0.00000000000000005551115,0,0.01517467,0.4140999,0.3933949,0,0,4.48677,0.5155963,0,0.3989252,-0.3989252,1.322984,22.0497,0.2026185,0.4327344,0.01213974,0,0.5307709
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,0.335607,0.04796383,0.04796383,0,0,0,0.04796383,699.7084,0,0,0,0.335607,0.05048824,0.04796383,0,0,4.93002,0.116671,0.2851187,0,0.2851187,1.593472,26.55781,0.2025569,0.05276021,0.2684855,0,0.4522779
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,0.6145192,0,0,0,0,0,0,0,0,0,0,0.6145192,0,0,0,0,4.644901,0.3732778,0.6145192,0,0.6145192,2.176456,36.27419,0.2024243,0,0.4916154,0,0.9877971
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,1.016251,2.942499,1.38,0,-1,0,1.38,73.6414,0.0000000000000002220446,1.562499,2.163634,1.016251,1.452632,1.38,0,0,4.030382,0.9263452,0,0.4363803,-0.4363803,1.716471,28.60779,0.2024243,3.236749,0.813001,0,1.942596
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,1.448012,0,0,0,0,0,0,0,0,0,0,1.448012,0,0,0,0,4.515249,0.4899648,1.448012,0,1.448012,3.090176,51.50283,0.2021126,0,1.15841,0,1.937977
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,1.649226,1.628462,1.628462,1.7,0,0.5202,1.628462,101.2751,0,0,0,1.649226,0,0,0.07153817,0.06796126,3.067237,1.793176,1.717188,0,1.717188,4.719243,78.65389,0.2021547,1.791308,1.319381,1.7,3.442402
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,1.567833,0.7337471,0.7337471,0.5268522,0,0.1999307,0.7337471,213.6749,0.0000000000000002220446,0,0,1.567833,0.2177841,0.2068949,0,0,1.350049,3.338645,1.350049,0,1.350049,6.000012,100,0.2018982,0.8071218,1.254267,1.7,4.906478
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,1.29368,0,0,0,0,0,0,0,1.29368,0,0,1.29368,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2018982,0,1.034944,0,5.847369
