Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,12.28062,67.74115,67.74115,81,0,22.761,67.74115,18.12874,0,0,0,12.28062,0,0,13.25885,12.5959,50.43558,273.3662,24.87652,0,24.87652,395.7534,94.22681,0.1330854,74.51527,9.824494,81,285.6468
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,4.08646,15.23484,15.23484,0,0,0,15.23484,26.82313,0,0,0,4.08646,16.03667,15.23484,0,0,25.55905,295.7551,0,11.95021,-11.95021,383.1568,91.22762,0.1330854,16.75832,3.269168,0,299.8416
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,8.010739,8.010739,0,-1,0,8.010739,0,0,1.776357E-15,0,0,8.432357,8.010739,0,0,38.83707,283.8049,0,8.432357,-8.432357,374.2683,89.11132,0.1330854,8.811813,0,0,283.8049
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,56.29927,56.29927,0,-1,0,56.29927,0,0,7.105427E-15,0,0,59.26239,56.29927,0,0,48.20635,275.3725,0,59.26239,-59.26239,311.8002,74.23801,0.1330854,61.9292,0,0,275.3725
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,59.79142,59.79142,0,-1,0,59.79142,0,0,7.105427E-15,0,0,62.93834,59.79142,0,0,114.0535,216.1101,0,62.93834,-62.93834,245.4574,58.44212,0.1330854,65.77057,0,0,216.1101
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,117.7785,68.7,0,-1,0,68.7,0,0,49.07855,60.85641,0,72.31579,68.7,0,0,183.9849,153.1718,0,72.31579,-72.31579,169.2299,40.29274,0.1330854,129.5564,0,0,153.1718
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.3358,80.85599,0,0,0,169.2299,40.29274,0.1330854,0,0,0,80.85599
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.3358,80.85599,0,0,0,169.2299,40.29274,0.1330854,0,0,0,80.85599
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.3358,80.85599,0,0,0,169.2299,40.29274,0.1330854,0,0,0,80.85599
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.3358,80.85599,0,0,0,169.2299,40.29274,0.1330854,0,0,0,80.85599
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,31.17701,31.17701,0,-1,0,31.17701,0,0,7.105427E-15,0,0,32.81791,31.17701,0,0,264.3358,80.85599,0,32.81791,-32.81791,134.6367,32.0563,0.1330854,34.29472,0,0,80.85599
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.3392277,0.3392277,0,-1,0,0.3392277,0,0,5.551115E-17,0,0,0.3570818,0.3392277,0,0,300.8002,48.03808,0,0.3570818,-0.3570818,134.2604,31.96669,0.1330854,0.3731504,0,0,48.03808
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,42.18891,42.18891,81,0,22.761,42.18891,0,0,0,0,0,0,0,38.81109,36.87054,301.1969,47.681,36.87054,0,36.87054,169.2388,40.29488,0.1331801,46.40779,0,81,47.681
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.665073,0,0,72.31579,0,20.56389,0,0,0,0,0,1.665073,0,0,72.31579,68.7,264.3264,80.86449,70.36507,0,70.36507,235.993,56.18869,0.1332631,0,1.332059,81,82.52956
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,16.11217,0,0,72.31579,0,20.56389,0,0,0,0,0,16.11217,0,0,72.31579,68.7,193.9613,144.1931,84.81216,0,84.81216,316.4529,75.34577,0.1333156,0,12.88973,81,160.3052
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,29.32296,29.32296,81,0,22.761,29.32296,58.53274,0,0,0,17.16353,0,0,51.67704,49.09319,109.1491,220.524,66.25672,0,66.25672,379.3095,90.31161,0.1334452,32.25525,13.73082,81,237.6875
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,58.04161,58.04161,0,-1,0,58.04161,88.68998,0,7.105427E-15,0,51.47709,61.09643,58.04161,0,0,42.89242,280.1551,0,9.61934,-9.61934,369.1698,87.89741,0.1334452,63.84577,41.18167,0,331.6321
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,29.25052,29.25052,0,-1,0,29.25052,246.9127,0,0,0,72.22327,30.79003,29.25052,0,0,53.58058,270.5357,41.43324,0,41.43324,408.4769,97.2562,0.1333583,32.17558,57.77861,0,342.759
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,148.537,68.7,0,-1,0,68.7,87.60594,0,79.83699,94.69069,60.18528,72.31579,68.7,0,0,12.14734,307.8256,0,12.13051,-12.13051,395.6902,94.21176,0.1333583,163.3907,48.14822,0,368.0109
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,0,-1,0,0,0,41.49886,0,0,67.12454,0,0,0,0,25.62568,295.6951,25.62568,0,25.62568,420.0009,100,0.1333046,0,53.69963,0,362.8196
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,26.11609,26.11609,0,-1,0,26.11609,347.1797,63.17912,0,0,90.66974,27.49062,26.11609,0,0,0,318.7582,0,0,0,420.0009,100,0.1333046,28.7277,72.53579,0,409.428
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,9.090709,9.090709,0,-1,0,9.090709,656.4991,50.11126,0,0,59.68043,9.569167,9.090709,0,0,0,318.7582,0,0,0,420.0009,100,0.1333046,9.99978,47.74434,0,378.4387
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.45909,0.45909,0,0,0,0.45909,9398.263,42.66323,0,0,43.14648,0.4832526,0.45909,0,0,0,318.7582,0,0,0,420.0009,100,0.1333046,0.504999,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,8.178361,8.178361,0,0,0,8.178361,311.3446,16.85409,0,0,25.46289,8.608801,8.178361,0,0,0,318.7582,0,0,0,420.0009,100,0.1333046,8.996197,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333046,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,4.976003,4.976003,0,0,0,4.976003,94.86835,0,0,0,4.720652,5.237898,4.976003,0,0,0,318.7582,0,0.5172459,-0.5172459,419.4556,99.87019,0.1333046,5.473603,3.776521,0,323.4789
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,135.1156,68.7,0,-1,0,68.7,0,0,66.41563,79.92719,0,72.31579,68.7,0,0,0.5747176,318.241,0,72.31579,-72.31579,343.2281,81.72081,0.1333046,148.6272,0,0,318.241
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,99.29453,68.7,0,-1,0,68.7,0,0,30.59453,40.52399,0,72.31579,68.7,0,0,80.9256,245.9252,0,72.31579,-72.31579,267.0005,63.57143,0.1333046,109.224,0,0,245.9252
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,77.40839,68.7,0,-1,0,68.7,0,0,8.708391,16.44923,0,72.31579,68.7,0,0,161.2765,173.6094,0,72.31579,-72.31579,190.773,45.42205,0.1333046,85.14923,0,0,173.6094
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.6273,101.2936,0,0,0,190.773,45.42205,0.1333046,0,0,0,101.2936
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,15.89382,15.89382,0,-1,0,15.89382,0,0,1.776357E-15,0,0,16.73034,15.89382,0,0,241.6273,101.2936,0,16.73034,-16.73034,173.1377,41.22318,0.1333046,17.4832,0,0,101.2936
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,21.50167,21.50167,0,-1,0,21.50167,0,0,3.552714E-15,0,0,22.63333,21.50167,0,0,260.2166,84.56327,0,22.63333,-22.63333,149.2801,35.5428,0.1333046,23.65183,0,0,84.56327
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,26.98192,26.98192,0,-1,0,26.98192,0,0,3.552714E-15,0,0,28.40202,26.98192,0,0,285.3648,61.92994,0,28.40202,-28.40202,119.3417,28.41463,0.1333046,29.68011,0,0,61.92994
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,23.70958,23.70958,0,-1,0,23.70958,0,0,0,0,0,24.95745,23.70958,0,0,316.9226,33.52792,0,24.95745,-24.95745,93.03423,22.15096,0.1333046,26.08054,0,0,33.52792
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,35.90647,8.141945,0,-1,0,8.141945,0,0,27.76452,31.35517,0,8.570469,8.141945,0,0,344.6531,8.570469,0,8.570469,-8.570469,84.00017,20,0.1333046,39.49711,0,0,8.570469
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,31.87725,0,0,-1,0,0,0,0,31.87725,35.06498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333046,35.06498,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,43.71171,43.71171,81,0,22.761,43.71171,0,0,0,0,0,0,0,37.28829,35.42387,354.1758,0,35.42387,0,35.42387,117.6062,28.00142,0.133395,48.08288,0,81,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,72.31579,0,20.56389,0,0,0,0,0,1.530046,0,0,72.31579,68.7,318.7519,31.88149,70.23005,0,70.23005,184.2323,43.86474,0.1334777,0,1.224037,81,33.41153
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,14.24512,14.24512,81,0,22.761,14.24512,68.9426,0,0,0,9.820955,0,0,66.75488,63.41714,248.5219,95.08853,73.23809,0,73.23809,253.712,60.40751,0.133592,15.66963,7.856764,81,104.9095
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,72.31579,0,20.56389,0,0,0,0,0,11.45077,0,0,72.31579,68.7,175.2838,161.0028,80.15077,0,80.15077,329.7497,78.51168,0.1336535,0,9.160616,81,172.4536
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,50.80098,50.80098,0,-1,0,50.80098,30.19487,0,0,0,15.33929,53.47472,50.80098,0,0,95.13302,233.1385,0,38.13543,-38.13543,289.5515,68.94069,0.1336535,55.88108,12.27143,0,248.4778
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,-1,0,0,0,0,0,0,28.43601,0,0,0,0,137.5057,195.0031,28.43601,0,28.43601,316.5282,75.36371,0.1335941,0,22.74881,0,223.4391
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,-1,0,0,0,0,0,0,37.36467,0,0,0,0,109.0697,220.5955,37.36467,0,37.36467,351.9755,83.80351,0.133516,0,29.89173,0,257.9601
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,27.26736,27.26736,0,-1,0,27.26736,149.7464,0,0,0,40.8319,28.70249,27.26736,0,0,71.70505,254.2237,12.12941,0,12.12941,363.4824,86.54326,0.1334907,29.9941,32.66552,0,295.0556
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,58.90121,58.90121,0,-1,0,58.90121,33.03365,0,7.105427E-15,0,19.45722,62.00127,58.90121,0,0,59.57564,265.1401,0,42.54405,-42.54405,318.6371,75.86581,0.1334907,64.79133,15.56578,0,284.5974
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,42.37939,0,0,0,-1,0,0,0,0,0,0,42.37939,0,0,0,0,106.8468,222.5961,42.37939,0,42.37939,358.8417,85.43832,0.1334024,0,33.90351,0,264.9755
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,15.95572,8.049318,8.049318,0,0,0,8.049318,198.2245,0,0,0,15.95572,8.472966,8.049318,0,0,64.46742,260.7375,7.482753,0,7.482753,365.9404,87.1285,0.1333868,8.85425,12.76458,0,276.6933
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.83987,40.41389,40.41389,0,0,0,40.41389,11.97576,0,7.105427E-15,0,4.83987,42.54094,40.41389,0,0,56.98467,267.472,0,37.70107,-37.70107,326.2,77.66652,0.1333868,44.45528,3.871896,0,272.3119
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,2.025592,58.89928,58.89928,0,0,0,58.89928,3.439077,0,7.105427E-15,0,2.025592,61.99925,58.89928,0,0,98.87475,229.771,0,59.97366,-59.97366,262.9822,62.61469,0.1333868,64.78922,1.620473,0,231.7965
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.843059,0,0,0,0,0,0,0,0,0,0,1.843059,0,0,0,0,165.5121,169.7973,1.843059,0,1.843059,264.7307,63.03099,0.133383,0,1.474447,0,171.6404
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,27.77241,27.77241,0,-1,0,27.77241,0,0,3.552714E-15,0,0,29.23411,27.77241,0,0,163.6691,171.4561,0,29.23411,-29.23411,233.9153,55.694,0.133383,30.54965,0,0,171.4561
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,196.1514,142.2219,0,0,0,233.9153,55.694,0.133383,0,0,0,142.2219
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,46.60946,46.60946,0,-1,0,46.60946,0,0,0,0,0,49.0626,46.60946,0,0,196.1514,142.2219,0,49.0626,-49.0626,182.1987,43.38057,0.133383,51.27041,0,0,142.2219
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.6654,93.15934,0,0,0,182.1987,43.38057,0.133383,0,0,0,93.15934
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.6654,93.15934,0,0,0,182.1987,43.38057,0.133383,0,0,0,93.15934
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,2.911723,2.911723,0,-1,0,2.911723,0,0,0,0,0,3.064971,2.911723,0,0,250.6654,93.15934,0,3.064971,-3.064971,178.968,42.61134,0.133383,3.202895,0,0,93.15934
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.071,90.09437,0,0,0,178.968,42.61134,0.133383,0,0,0,90.09437
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,45.25815,45.25815,0,-1,0,45.25815,0,0,7.105427E-15,0,0,47.64016,45.25815,0,0,254.071,90.09437,0,47.64016,-47.64016,128.7508,30.6549,0.133383,49.78397,0,0,90.09437
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.0045,42.45421,0,0,0,128.7508,30.6549,0.133383,0,0,0,42.45421
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,82.58078,40.3315,0,-1,0,40.3315,0,0,42.24928,50.50736,0,42.45421,40.3315,0,0,307.0045,42.45421,0,42.45421,-42.45421,84.00017,20,0.133383,90.83886,0,0,42.45421
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,39.3667,39.3667,81,0,22.761,39.3667,0,0,0,0,0,0,0,41.6333,39.55163,354.1758,0,39.55163,0,39.55163,121.5221,28.93378,0.1334833,43.30338,0,81,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.511455,47.97838,47.97838,81,0,22.761,47.97838,3.150284,0,0,0,1.511455,0,0,33.02162,31.37054,314.6242,35.59647,32.88199,0,32.88199,152.7167,36.36105,0.1335659,52.77622,1.209164,81,37.10792
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,6.212903,46.85163,46.85163,81,0,22.761,46.85163,13.26081,7.105427E-15,0,0,6.212903,0,0,34.14837,32.44096,281.7422,65.19026,38.65386,0,38.65386,189.387,45.09205,0.1336609,51.53679,4.970323,81,71.40317
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,11.37481,109.3134,109.3134,81,0,22.761,109.3134,10.40569,0,0,0,11.37481,29.80355,28.31338,0,0,243.0883,99.97874,0,18.42874,-18.42874,169.9614,40.46692,0.1336609,120.2447,9.09985,81,111.3535
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,14.96756,0,0,0,-1,0,0,0,0,0,0,14.96756,0,0,0,0,263.5647,81.54999,14.96756,0,14.96756,184.1609,43.84774,0.1336297,0,11.97405,0,96.51756
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,63.66478,33.4288,33.4288,0,-1,0,33.4288,190.4489,0,0,0,63.66478,35.18821,33.4288,0,0,248.5971,95.0208,28.47657,0,28.47657,211.1761,50.27993,0.1335704,36.77168,50.93183,0,158.6856
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,88.70612,0,0,0,-1,0,0,0,0,0,0,88.70612,0,0,0,0,220.1206,120.6497,88.70612,0,88.70612,295.3301,70.31657,0.1333862,0,70.9649,0,209.3558
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,89.07755,49.618,49.618,0,-1,0,49.618,179.5267,0,0,0,89.07755,52.22947,49.618,0,0,131.4144,200.4852,36.84807,0,36.84807,330.2873,78.63968,0.1333098,54.5798,71.26204,0,289.5628
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,57.8176,56.07462,56.07462,0,-1,0,56.07462,103.1083,0,0,0,57.8176,59.02592,56.07462,0,0,94.56637,233.6485,0,1.208314,-1.208314,329.0136,78.33643,0.1333098,61.68208,46.25408,0,291.4661
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,59.4313,110.2165,68.7,0,-1,0,68.7,86.50845,0,41.5165,52.53815,59.4313,72.31579,68.7,0,0,95.90894,232.4402,0,12.88449,-12.88449,315.4322,75.10275,0.1333098,121.2381,47.54504,0,291.8715
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,53.70467,0,0,0,0,0,0,0,0,0,0,53.70467,0,0,0,0,110.225,219.5557,53.70467,0,53.70467,366.3809,87.23338,0.1331986,0,42.96373,0,273.2603
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,27.94082,13.78558,13.78558,0,0,0,13.78558,202.6815,0,0,0,27.94082,14.51114,13.78558,0,0,56.52037,267.8899,13.42968,0,13.42968,379.1214,90.26682,0.1331708,15.16414,22.35266,0,295.8307
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,7.907461,47.06498,47.06498,0,0,0,47.06498,16.80116,0,7.105427E-15,0,7.907461,49.54208,47.06498,0,0,43.09069,279.9766,0,41.63462,-41.63462,335.2347,79.81762,0.1331708,51.77147,6.325969,0,287.8841
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.810355,0,0,0,0,0,0,0,0,0,0,4.810355,0,0,0,0,89.35138,238.342,4.810355,0,4.810355,339.7982,80.90417,0.1331609,0,3.848284,0,243.1523
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.54102,242.6713,0,0,0,339.7982,80.90417,0.1331609,0,0,0,242.6713
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,62.41429,62.41429,0,-1,0,62.41429,0,0,7.105427E-15,0,0,65.69926,62.41429,0,0,84.54102,242.6713,0,65.69926,-65.69926,270.5451,64.41537,0.1331609,68.65572,0,0,242.6713
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.5402,176.972,0,0,0,270.5451,64.41537,0.1331609,0,0,0,176.972
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.5402,176.972,0,0,0,270.5451,64.41537,0.1331609,0,0,0,176.972
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,92.63064,68.7,0,-1,0,68.7,0,0,23.93064,33.1937,0,72.31579,68.7,0,0,157.5402,176.972,0,72.31579,-72.31579,194.3176,46.26599,0.1331609,101.8937,0,0,176.972
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.8911,104.6563,0,0,0,194.3176,46.26599,0.1331609,0,0,0,104.6563
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,28.30919,28.30919,0,-1,0,28.30919,0,0,3.552714E-15,0,0,29.79915,28.30919,0,0,237.8911,104.6563,0,29.79915,-29.79915,162.9065,38.78718,0.1331609,31.14011,0,0,104.6563
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,26.91519,26.91519,0,-1,0,26.91519,0,0,0,0,0,28.33178,26.91519,0,0,271.0012,74.85712,0,28.33178,-28.33178,133.0422,31.67665,0.1331609,29.60671,0,0,74.85712
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,38.35963,38.35963,0,-1,0,38.35963,0,0,0,0,0,40.37856,38.35963,0,0,302.481,46.52533,0,40.37856,-40.37856,90.47944,21.54268,0.1331609,42.19559,0,0,46.52533
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.346,6.146779,0,0,0,90.47944,21.54268,0.1331609,0,0,0,6.146779
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,6.420774,6.420774,78.73656,0,22.18835,6.420774,0,0,0,0,0,0,0,72.31579,68.7,347.346,6.146779,68.7,0,68.7,155.654,37.0604,0.133274,7.062851,0,81,6.146779
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1981616,20.49133,20.49133,81,0,22.761,20.49133,0.9670509,0,0,0,0.1981616,0,0,60.50867,57.48324,278.6461,67.97678,57.6814,0,57.6814,210.3754,50.08927,0.1334193,22.54046,0.1585293,81,68.17494
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.9437661,39.17632,39.17632,81,0,22.761,39.17632,2.409022,0,0,0,0.9437661,0,0,41.82368,39.7325,220.9647,119.89,40.67627,0,40.67627,248.9643,59.27708,0.1335212,43.09395,0.7550129,81,120.8338
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,7.044888,127.6482,127.6482,81,0,22.761,127.6482,5.518987,0,0,0,7.044888,49.10337,46.6482,0,0,180.2884,156.4987,0,42.05848,-42.05848,204.6307,48.7215,0.1335212,140.413,5.63591,81,163.5436
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,16.09001,97.20032,68.7,0,-1,0,68.7,23.42068,0,28.50032,38.22035,16.09001,72.31579,68.7,0,0,227.02,114.4402,0,56.22578,-56.22578,145.3635,34.6103,0.1335212,106.9203,12.872,0,130.5302
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,5.170473,0,0,0,-1,0,0,0,0,0,0,5.170473,0,0,0,0,289.4931,58.21441,5.170473,0,5.170473,150.2687,35.77819,0.1335105,0,4.136378,0,63.38488
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,36.97204,21.62139,21.62139,0,-1,0,21.62139,170.9975,0,0,0,36.97204,22.75935,21.62139,0,0,284.3227,62.86783,14.21268,0,14.21268,163.752,38.9885,0.1334811,23.78353,29.57763,0,99.83987
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,56.9571,23.78756,23.78756,0,-1,0,23.78756,239.4407,0,0,0,56.9571,25.03954,23.78756,0,0,270.11,75.65925,31.91756,0,31.91756,194.0317,46.19793,0.1334152,26.16632,45.56568,0,132.6163
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,38.36022,5.370686,5.370686,0,-1,0,5.370686,714.2519,0,0,0,38.36022,5.653353,5.370686,0,0,238.1924,104.3851,32.70687,0,32.70687,225.0601,53.58564,0.1333477,5.907754,30.68818,0,142.7453
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,34.83701,56.47457,56.47457,0,-1,0,56.47457,61.6862,0,7.105427E-15,0,34.83701,59.44691,56.47457,0,0,205.4855,133.8212,0,24.6099,-24.6099,199.119,47.4092,0.1333477,62.12202,27.86961,0,168.6582
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,24.68558,137.6083,137.6083,81,0,22.761,137.6083,17.93902,0,0,1.669108,24.68558,59.58766,56.60828,0,0,232.8299,109.2113,0,34.90209,-34.90209,162.329,38.64968,0.1333477,151.3691,19.74846,81,133.8969
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,9.974421,21.19578,21.19578,81,0,22.761,21.19578,47.05853,0,0,0,9.974421,0,0,59.80423,56.81401,271.61,74.30925,66.78844,0,66.78844,225.6901,53.73562,0.133474,23.31535,7.979537,81,84.28367
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,4.311988,0,0,72.31579,0,20.56389,0,0,0,0,0,4.311988,0,0,72.31579,68.7,204.8215,134.4188,73.01199,0,73.01199,294.9553,70.22732,0.1335494,0,3.44959,81,138.7308
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.853301,111.3752,111.3752,81,0,22.761,111.3752,4.357615,0,0,0,4.853301,31.97385,30.37515,0,0,131.8096,200.1296,0,27.12054,-27.12054,266.3678,63.42077,0.1335494,122.5127,3.882641,81,204.9829
