Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,0.5315623,0.5315623,0,0,0,0.5315623,0,0,0,0,0,0.5595393,0.5315623,0,0,3.828702,7.179442,0,0.5595393,-0.5595393,9.777996,69.84269,0.1869495,0.5847185,0,0,7.179442
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.1049742,0.1049742,0,0,0,0.1049742,0,0,0,0,0,0.1104992,0.1049742,0,0,4.450413,6.619903,0,0.1104992,-0.1104992,9.661519,69.01071,0.1869495,0.1154716,0,0,6.619903
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,0.9706313,0.9706313,0,0,0,0.9706313,0,0,2.220446E-16,0,0,1.021717,0.9706313,0,0,4.57319,6.509404,0,1.021717,-1.021717,8.584535,61.31799,0.1869495,1.067694,0,0,6.509404
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.03949331,0.03949331,0,0,0,0.03949331,0,0,6.938894E-18,0,0,0.04157191,0.03949331,0,0,5.708431,5.487687,0,0.04157191,-0.04157191,8.540714,61.00498,0.1869495,0.04344265,0,0,5.487687
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.3873,0.01071668,0.04809647,0,0,0,0,0,0,0,0,0,0,0.04809647,0,0,0,0,5.754622,5.446115,0.04809647,0,0.04809647,8.586343,61.3309,0.1869461,0,0.03847718,0,5.494211
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.5693,0.08332124,0.3739457,0.5920746,0.5920746,0,0,0,0.5920746,63.15855,0,1.110223E-16,0,0.3739457,0.6232364,0.5920746,0,0,5.706525,5.489401,0,0.2492907,-0.2492907,8.323567,59.45393,0.1869461,0.651282,0.2991566,0,5.863347
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77617,0.08027826,0.3602889,2.41147,2.41147,0,0,0,2.41147,14.94063,0,0,0,0.3602889,2.538389,2.41147,0,0,5.983515,5.240111,0,2.1781,-2.1781,6.027648,43.05454,0.1869461,2.652617,0.2882311,0,5.600399
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05203,0.0827044,0.3711773,5.208351,5.208351,5,0,1.53,5.208351,7.126581,0,0,0,0.3711773,0.2193166,0.2083507,0,0,8.403626,3.06201,0.1518608,0,0.1518608,6.171716,44.0836,0.186952,5.729186,0.2969419,5,3.433188
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50803,0.2277843,1.022296,2.371966,2.371966,5,0,1.53,2.371966,43.09909,0,0,0,1.022296,0,0,2.628034,2.496632,8.251765,3.198685,3.518928,0,3.518928,9.510064,67.92889,0.1871184,2.609163,0.8178367,5,4.220981
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.58985,0.3079327,1.382002,0.7528037,0.7528037,4.258067,0,1.327452,0.7528037,183.5807,0,0,0,1.382002,0,0,3.505263,3.33,4.732838,6.36572,4.712002,0,4.712002,13.98026,99.85881,0.1871302,0.8280841,1.105602,5,7.747722
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.981749,0.3286848,1.475138,0.4416763,0.4416763,0,0,0,0.4416763,333.9861,0.9893794,0,0,1.475138,0.4649224,0.4416763,0,0,0.02083581,10.60652,0.02083581,0,0.02083581,14.00003,100,0.1871287,0.4858439,1.18011,0,12.08166
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19134,0.1460996,0.655695,1.793155,1.793155,0,0,0,1.793155,36.56656,0,0,0,0.655695,1.887531,1.793155,0,0,0,10.62527,0,1.231836,-1.231836,12.70156,90.72523,0.1871287,1.97247,0.524556,0,11.28097
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83227,0.2809594,1.260946,0.04115012,0.04115012,0,0,0,0.04115012,3064.258,0,0,0,1.260946,0.04331592,0.04115012,0,0,1.368707,9.393438,1.21763,0,1.21763,13.8567,98.97626,0.1870415,0.04526513,1.008757,0,10.65438
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31462,0.2423816,1.087809,1.349888,1.349888,0,0,0,1.349888,80.58508,0,2.220446E-16,0,1.087809,1.420935,1.349888,0,0,0.1510772,10.4893,0,0.3331265,-0.3331265,13.50556,96.46807,0.1870415,1.484877,0.8702469,0,11.57711
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01727,0.1330407,0.5970866,0.5692423,0.5692423,0,0,0,0.5692423,104.8915,0,0,0,0.5970866,0.5992025,0.5692423,0,0,0.5212178,10.15618,0,0.002115832,-0.002115832,13.50333,96.45214,0.1870415,0.6261665,0.4776693,0,10.75326
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.80182,0.1234739,0.5541509,0.3839564,0.3839564,0,0,0,0.3839564,144.3265,0,0,0,0.5541509,0.4041646,0.3839564,0,0,0.5235687,10.15406,0.1499863,0,0.1499863,13.64562,97.4685,0.1870307,0.422352,0.4433208,0,10.70821
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.61743,0.03147893,0.1412774,3.213542,3.213542,3.434232,0,1.102545,3.213542,4.396315,0,0,0,0.1412774,0,0,0.2206897,0.2096553,0.3735824,10.28905,0.3509327,0,0.3509327,13.97854,99.84652,0.1870468,3.534896,0.1130219,5,10.43033
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.2935917,0.2935917,0,0,0,0.2935917,0,0,5.551115E-17,0,0,0.3090439,0.2935917,0,0,0.02264974,10.60489,0,0.3090439,-0.3090439,13.65278,97.51966,0.1870468,0.3229509,0,0,10.60489
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,2.27684,2.27684,0,0,0,2.27684,0,0,0,0,0,2.396674,2.27684,0,0,0.3660318,10.29585,0,2.396674,-2.396674,11.12646,79.47458,0.1870468,2.504524,0,0,10.29585
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,2.969124,2.969124,0,0,0,2.969124,0,0,4.440892E-16,0,0,3.125393,2.969124,0,0,3.029003,7.899172,0,3.125393,-3.125393,7.83201,55.94282,0.1870468,3.266036,0,0,7.899172
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,0.5403581,0.5403581,0,0,0,0.5403581,0,0,1.110223E-16,0,0,0.568798,0.5403581,0,0,6.501662,4.773778,0,0.568798,-0.568798,7.232444,51.66021,0.1870468,0.5943939,0,0,4.773778
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,1.034454,1.034454,0,0,0,1.034454,0,0,0,0,0,1.088899,1.034454,0,0,7.13366,4.20498,0,1.088899,-1.088899,6.084644,43.46165,0.1870468,1.1379,0,0,4.20498
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.343548,3.116081,0,0,0,6.084644,43.46165,0.1870468,0,0,0,3.116081
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,1.285727,1.285727,0,0,0,1.285727,0,0,0,0,0,1.353396,1.285727,0,0,8.343548,3.116081,0,1.353396,-1.353396,4.658039,33.27164,0.1870468,1.414299,0,0,3.116081
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,0.9424601,0.9424601,0,0,0,0.9424601,0,0,1.110223E-16,0,0,0.9920633,0.9424601,0,0,9.847322,1.762685,0,0.9920633,-0.9920633,3.612312,25.80218,0.1870468,1.036706,0,0,1.762685
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,0.551337,0.551337,0,0,0,0.551337,0,0,0,0,0,0.5803547,0.551337,0,0,10.94961,0.7706216,0,0.5803547,-0.5803547,3.000565,21.43256,0.1870468,0.6064707,0,0,0.7706216
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,0.9333037,0.9333037,4.438567,0,1.376729,0.9333037,0,0,0,0,0,0,0,3.505263,3.33,11.59445,0.1902669,3.33,0,3.33,6.15968,43.99763,0.1871784,1.026634,0,5,0.1902669
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,0.75915,0.75915,4.264413,0,1.329185,0.75915,0,0,0,0,0,0,0,3.505263,3.33,8.264453,3.187267,3.33,0,3.33,9.318795,66.56269,0.1872895,0.835065,0,5,3.187267
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31116,0.009839868,0.04416133,0.3851619,0.3851619,3.890425,0,1.227086,0.3851619,11.46565,4.440892E-16,0,0,0.04416133,0,0,3.505263,3.33,4.934453,6.184267,3.374161,0,3.374161,12.51981,89.427,0.1873539,0.4236781,0.03532906,5,6.228428
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47816,0.06460159,0.2899319,2.177108,2.177108,0,0,0,2.177108,13.3173,0,4.440892E-16,0,0.2899319,2.291692,2.177108,0,0,1.560291,9.221012,0,2.00176,-2.00176,10.40977,74.35532,0.1873539,2.394818,0.2319455,0,9.510944
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66817,0.1404861,0.6305016,4.694882,4.694882,5,0,1.53,4.694882,13.42955,0,0,0,0.6305016,0,0,0.3051177,0.2898619,3.784469,7.219252,0.9203634,0,0.9203634,11.2829,80.59197,0.1873927,5.164371,0.5044013,5,7.849753
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92194,0.4665753,2.09399,2.922639,2.922639,0,0,0,2.922639,71.64725,0,4.440892E-16,0,2.09399,3.076462,2.922639,0,0,2.864106,8.047579,0,0.9824716,-0.9824716,10.24728,73.19473,0.1873927,3.214902,1.675192,0,10.14157
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.3427,0.3981132,1.786732,5.515015,5.515015,5,0,1.53,5.515015,32.39759,0,0,0,1.786732,0.5421214,0.5150153,0,0,3.955741,7.065107,1.244611,0,1.244611,11.42802,81.62858,0.1874405,6.066517,1.429386,5,8.851839
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.3495,0.0959043,0.4304185,1.107747,1.107747,0,0,0,1.107747,38.85532,0,0,0,0.4304185,1.166049,1.107747,0,0,2.711131,8.185257,0,0.7356305,-0.7356305,10.6526,76.08986,0.1874405,1.218521,0.3443348,0,8.615675
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599212,0.2163395,0.9709316,1.654616,1.654616,0,0,0,1.654616,58.68019,0,0,0,0.9709316,1.741701,1.654616,0,0,3.528498,7.449626,0,0.7707692,-0.7707692,9.840138,70.28657,0.1874405,1.820077,0.7767453,0,8.420558
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05885,0.3232749,1.450858,2.313402,2.313402,0,0,0,2.313402,62.71532,0,0,0,1.450858,2.43516,2.313402,0,0,4.384908,6.678857,0,0.9843026,-0.9843026,8.802593,62.87554,0.1874405,2.544742,1.160686,0,8.129714
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80686,0.3495156,1.568626,2.051752,2.051752,0,0,0,2.051752,76.453,0,0,0,1.568626,2.159739,2.051752,0,0,5.478578,5.694554,0,0.5911132,-0.5911132,8.179504,58.42492,0.1874405,2.256928,1.254901,0,7.26318
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33234,0.3371193,1.512991,0.7181647,0.7181647,0,0,0,0.7181647,210.6747,0,0,0,1.512991,0.7559628,0.7181647,0,0,6.13537,5.103441,0.7570285,0,0.7570285,8.897685,63.55477,0.1873865,0.7899812,1.210393,0,6.616432
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05989,0.2761609,1.23941,0,0,0,0,0,0,0,0,0,0,1.23941,0,0,0,0,5.378342,5.784767,1.23941,0,1.23941,10.07349,71.95338,0.1872981,0,0.9915282,0,7.024177
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86243,0.1048253,0.4704558,1.389836,1.389836,0,0,0,1.389836,33.84972,0,0,0,0.4704558,1.462986,1.389836,0,0,4.138931,6.900236,0,0.99253,-0.99253,9.027274,64.4804,0.1872981,1.52882,0.3763646,0,7.370692
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69337,0.03061138,0.1373839,3.594064,3.594064,5,0,1.53,3.594064,3.822522,0,0,0,0.1373839,0,0,1.405936,1.335639,5.241743,5.907706,1.473023,0,1.473023,10.42471,74.46204,0.1873704,3.95347,0.1099071,5,6.04509
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,5.655987,5.655987,5,0,1.53,5.655987,0,0,0,0,0,0.6905122,0.6559866,0,0,3.768719,7.233427,0,0.6905122,-0.6905122,9.696843,69.26302,0.1873704,6.221585,0,5,7.233427
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,2.068077,2.068077,5,0,1.53,2.068077,0,0,0,0,0,0,0,2.931923,2.785327,4.535955,6.542914,2.785327,0,2.785327,12.33924,88.13723,0.18751,2.274884,0,5,6.542914
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.340226,0.340226,0,0,0,0.340226,0,0,5.551115E-17,0,0,0.3581326,0.340226,0,0,1.750628,9.049709,0,0.3581326,-0.3581326,11.96173,85.44077,0.18751,0.3742486,0,0,9.049709
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148553,8.691576,0,0,0,11.96173,85.44077,0.18751,0,0,0,8.691576
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,0.766061,0.766061,0,0,0,0.766061,0,0,1.110223E-16,0,0,0.80638,0.766061,0,0,2.148553,8.691576,0,0.80638,-0.80638,11.11173,79.36935,0.18751,0.8426671,0,0,8.691576
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.1912407,0.1912407,0,0,0,0.1912407,0,0,0,0,0,0.201306,0.1912407,0,0,3.044531,7.885196,0,0.201306,-0.201306,10.89954,77.85368,0.18751,0.2103647,0,0,7.885196
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.268204,7.68389,0,0,0,10.89954,77.85368,0.18751,0,0,0,7.68389
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,1.415216,1.415216,0,0,0,1.415216,0,0,2.220446E-16,0,0,1.489701,1.415216,0,0,3.268204,7.68389,0,1.489701,-1.489701,9.329254,66.6374,0.18751,1.556737,0,0,7.68389
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923428,6.19419,0,0,0,9.329254,66.6374,0.18751,0,0,0,6.19419
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,0.399589,0.399589,0,0,0,0.399589,0,0,5.551115E-17,0,0,0.42062,0.399589,0,0,4.923428,6.19419,0,0.42062,-0.42062,8.885882,63.47046,0.18751,0.4395479,0,0,6.19419
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,0.4289173,0.4289173,0,0,0,0.4289173,0,0,5.551115E-17,0,0,0.4514918,0.4289173,0,0,5.390783,5.77357,0,0.4514918,-0.4514918,8.409968,60.07108,0.18751,0.471809,0,0,5.77357
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23321,0.007985808,0.03584031,0,0,0,0,0,0,0,0,0,0,0.03584031,0,0,0,0,5.892441,5.322078,0.03584031,0,0.03584031,8.443969,60.31395,0.1875075,0,0.02867224,0,5.357918
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38574,0.09745682,0.4373862,4.004918,4.004918,5,0,1.53,4.004918,10.92123,0,0,0,0.4373862,0,0,0.9950823,0.9453282,5.8566,5.354334,1.382714,0,1.382714,9.755727,69.68362,0.1875715,4.405409,0.349909,5,5.79172
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55949,0.2749981,1.234191,3.886433,3.886433,5,0,1.53,3.886433,31.7564,0,0,0,1.234191,0,0,1.113567,1.057889,4.473886,6.598777,2.29208,0,2.29208,11.93019,85.21544,0.1876715,4.275076,0.9873531,5,7.832968
9/1/2007 9:00:00 AM,0.4210278,44.29253,-92.55698,46.79189,0.4171773,1.872292,3.77734,3.77734,4.071378,0,1.276486,3.77734,49.56641,0,0,0,1.872292,0,0,0.2940385,0.2793366,2.181806,8.661649,2.151628,0,2.151628,13.9714,99.79551,0.1877568,4.155074,1.497833,5,10.53394
9/1/2007 10:00:00 AM,0.5786529,59.10025,-90.73466,32.17839,0.5738958,2.575644,1.242643,1.242643,0,0,0,1.242643,207.2715,1.237422,0,0,2.575644,1.308045,1.242643,0,0,0.03017764,10.59811,0.03017764,0,0.03017764,14.00003,100,0.1877546,1.366907,2.060516,0,13.17376
9/1/2007 11:00:00 AM,0.7256422,73.91302,-87.98891,18.11119,0.7200634,3.231644,0.1249972,0.1249972,0,0,0,0.1249972,2585.373,3.100068,0,0,3.231644,0.131576,0.1249972,0,0,0,10.62527,0,0,0,14.00003,100,0.1877546,0.1374969,2.585315,0,13.85692
9/1/2007 12:00:00 PM,0.2961017,88.46907,-53.52799,8.213976,0.2946262,1.322282,1.677779,1.677779,0,0,0,1.677779,78.81145,0,0,0,1.322282,1.766083,1.677779,0,0,0,10.62527,0,0.4438012,-0.4438012,13.53222,96.65852,0.1877546,1.845557,1.057826,0,11.94756
9/1/2007 1:00:00 PM,0.418313,76.36707,87.21142,15.93454,0.4161266,1.867576,0.5933034,0.5933034,0,0,0,0.5933034,314.7759,0.7499341,0,0,1.867576,0.6245299,0.5933034,0,0,0.4931124,10.18147,0.4931124,0,0.4931124,14.00003,100,0.1877195,0.6526338,1.494061,0,12.04905
9/1/2007 2:00:00 PM,0.3795076,61.55632,90.38705,29.787,0.3774407,1.693954,1.120064,1.120064,0,0,0,1.120064,151.2372,0.5149388,0,0,1.693954,1.179015,1.120064,0,0,0,10.62527,0,0,0,14.00003,100,0.1877195,1.232071,1.355163,0,12.31923
9/1/2007 3:00:00 PM,0.3093942,46.74654,92.27257,44.35407,0.3075844,1.380439,0.5132018,0.5132018,0,0,0,0.5132018,268.9856,0.8402263,0,0,1.380439,0.5402124,0.5132018,0,0,0,10.62527,0,0,0,14.00003,100,0.1877195,0.564522,1.104351,0,12.00571
9/1/2007 4:00:00 PM,0.238399,31.95444,93.97134,59.10559,0.2366466,1.06207,0.8629454,0.8629454,0,0,0,0.8629454,123.075,0.1537062,0,0,1.06207,0.9083636,0.8629454,0,0,0,10.62527,0,0,0,14.00003,100,0.1877195,0.9492399,0.8496558,0,11.68734
9/1/2007 5:00:00 PM,0.2678011,17.19343,95.75769,73.92545,0.2534472,1.137471,4.478648,4.478648,3.398051,0,1.092668,4.478648,25.39764,0,0,0,1.137471,1.137471,1.080597,0,0,0,10.62527,0,0,0,14.00003,100,0.1877195,4.926513,0.9099767,5,11.76274
9/1/2007 6:00:00 PM,0.05920726,2.48245,97.81641,88.77112,0.03120633,0.140054,2.194559,2.194559,0,0,0,2.194559,6.381874,0,0,0,0.140054,2.310062,2.194559,0,0,0,10.62527,0,2.170008,-2.170008,11.71264,83.66154,0.1877195,2.414015,0.1120432,0,10.76533
9/1/2007 7:00:00 PM,0,0,100.3796,90,0,0,4.730856,4.730856,5,0,1.53,4.730856,0,0,0,0,0,0,0,0.2691438,0.2556866,2.41112,8.455266,0.2556866,0,0.2556866,11.9552,85.39414,0.1877323,5.203942,0,5,8.455266
9/1/2007 8:00:00 PM,0,0,103.8437,90,0,0,1.732431,1.732431,0,0,0,1.732431,0,0,2.220446E-16,0,0,1.823612,1.732431,0,0,2.155434,8.685384,0,1.823612,-1.823612,10.03295,71.66377,0.1877323,1.905674,0,0,8.685384
9/1/2007 9:00:00 PM,0,0,109.0233,90,0,0,1.871991,1.871991,0,0,0,1.871991,0,0,2.220446E-16,0,0,1.970516,1.871991,0,0,4.181669,6.861772,0,1.970516,-1.970516,7.955842,56.82733,0.1877323,2.05919,0,0,6.861772
9/1/2007 10:00:00 PM,0,0,117.901,90,0,0,0.747039,0.747039,0,0,0,0.747039,0,0,0,0,0,0.7863568,0.747039,0,0,6.371132,4.891255,0,0.7863568,-0.7863568,7.126949,50.90667,0.1877323,0.8217428,0,0,4.891255
9/1/2007 11:00:00 PM,0,0,136.1431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.244862,4.104899,0,0,0,7.126949,50.90667,0.1877323,0,0,0,4.104899
9/2/2007 12:00:00 AM,0,0,176.0089,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.244862,4.104899,0,0,0,7.126949,50.90667,0.1877323,0,0,0,4.104899
9/2/2007 1:00:00 AM,0,0,-140.1085,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.244862,4.104899,0,0,0,7.126949,50.90667,0.1877323,0,0,0,4.104899
9/2/2007 2:00:00 AM,0,0,-119.3523,90,0,0,0.3580896,0.3580896,0,0,0,0.3580896,0,0,5.551115E-17,0,0,0.3769364,0.3580896,0,0,7.244862,4.104899,0,0.3769364,-0.3769364,6.729623,48.06864,0.1877323,0.3938986,0,0,4.104899
9/2/2007 3:00:00 AM,0,0,-109.6278,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66368,3.727962,0,0,0,6.729623,48.06864,0.1877323,0,0,0,3.727962
9/2/2007 4:00:00 AM,0,0,-104.1079,90,0,0,0.721368,0.721368,0,0,0,0.721368,0,0,0,0,0,0.7593347,0.721368,0,0,7.66368,3.727962,0,0.7593347,-0.7593347,5.929214,42.35144,0.1877323,0.7935047,0,0,3.727962
9/2/2007 5:00:00 AM,0,0,-100.4756,90,0,0,0.207833,0.207833,0,0,0,0.207833,0,0,2.775558E-17,0,0,0.2187716,0.207833,0,0,8.507385,2.968628,0,0.2187716,-0.2187716,5.698608,40.70427,0.1877323,0.2286163,0,0,2.968628
9/2/2007 6:00:00 AM,0.005948861,0.06981536,-97.8107,91.1535,0.005837845,0.02620025,0,0,0,0,0,0,0,0,0,0,0.02620025,0,0,0,0,8.750464,2.749856,0.02620025,0,0.02620025,5.723464,40.88181,0.1877304,0,0.0209602,0,2.776056
9/2/2007 7:00:00 AM,0.01517142,14.78211,-95.67466,76.29215,0.01509253,0.06773525,4.051097,4.051097,5,0,1.53,4.051097,1.672022,0,0,0,0.06773525,0,0,0.9489027,0.9014575,8.724264,2.773436,0.9691927,0,0.9691927,6.642921,47.44934,0.187778,4.456207,0.0541882,5,2.841172
9/2/2007 8:00:00 AM,0.03886972,29.54566,-93.81247,61.45023,0.03867295,0.1735642,3.936202,3.936202,5,0,1.53,3.936202,4.409433,0,0,0,0.1735642,0,0,1.063798,1.010609,7.755072,3.64571,1.184173,0,1.184173,7.766326,55.47364,0.1878349,4.329822,0.1388513,5,3.819274
9/2/2007 9:00:00 AM,0.05564133,44.34048,-92.01822,46.66202,0.05536361,0.2484719,2.363249,2.363249,5,0,1.53,2.363249,10.51399,0,0,0,0.2484719,0,0,2.636751,2.504913,6.570899,4.711465,2.753385,0,2.753385,10.37842,74.1314,0.1879689,2.599574,0.1987775,5,4.959937
9/2/2007 10:00:00 AM,0.1149516,59.1519,-89.98438,32.01529,0.1143797,0.5133361,0,0,3.478082,0,1.114516,0,0,0,0,0,0.5133361,0,0,3.478082,3.304178,3.817514,7.189512,3.817514,0,3.817514,14.00003,100,0.1879531,0,0.4106689,5,7.702848
9/2/2007 11:00:00 AM,0.1732113,73.95956,-86.59514,17.87532,0.1723531,0.7735205,1.033375,1.033375,0,0,0,1.033375,74.85381,0,0,0,0.7735205,1.087763,1.033375,0,0,0,10.62527,0,0.3142426,-0.3142426,13.66879,97.634,0.1879531,1.136712,0.6188164,0,11.3988
9/2/2007 12:00:00 PM,0.1685974,88.27058,-41.7478,7.826181,0.1677641,0.7529253,0.4148746,0.4148746,0,0,0,0.4148746,181.4826,0,0,0,0.7529253,0.4367101,0.4148746,0,0,0.3491584,10.31103,0.3162152,0,0.3162152,13.96878,99.77676,0.1879307,0.456362,0.6023402,0,11.06396
9/2/2007 1:00:00 PM,0.07561636,76.24959,85.64706,15.81878,0.0752426,0.3376888,3.966608,3.966608,3.6771,0,1.168848,3.966608,8.513288,2.428613E-16,0,0,0.3376888,0.3047456,0.2895083,0,0,0.03294324,10.59562,0.03294324,0,0.03294324,14.00003,100,0.1879319,4.363269,0.270151,5,10.93331
9/2/2007 2:00:00 PM,0.04068317,61.44714,89.60571,29.77275,0.04048176,0.1816821,1.38195,1.38195,0,0,0,1.38195,13.1468,0,0,0,0.1816821,1.454684,1.38195,0,0,0,10.62527,0,1.273002,-1.273002,12.65817,90.41529,0.1879319,1.520145,0.1453457,0,10.80696
9/2/2007 3:00:00 PM,0.1277821,46.63451,91.73032,44.37979,0.1271368,0.57059,2.328329,2.328329,0,0,0,2.328329,24.50641,0,0,0,0.57059,2.450873,2.328329,0,0,1.414446,9.352272,0,1.880283,-1.880283,10.67617,76.25823,0.1879319,2.561162,0.456472,0,9.922862
9/2/2007 4:00:00 PM,0.08976567,31.8362,93.53551,59.1543,0.08929992,0.4007781,1.217347,1.217347,0,0,0,1.217347,32.92226,0,2.220446E-16,0,0.4007781,1.281418,1.217347,0,0,3.50365,7.47199,0,0.8806398,-0.8806398,9.747898,69.62771,0.1879319,1.339082,0.3206225,0,7.872767
9/2/2007 5:00:00 PM,0.0301157,17.06671,95.37344,73.99078,0.02995547,0.1344402,4.364868,4.364868,5,0,1.53,4.364868,3.080051,0,0,0,0.1344402,0,0,0.6351322,0.6033756,4.482138,6.59135,0.7378157,0,0.7378157,10.44785,74.62737,0.1879669,4.801354,0.1075521,5,6.72579
9/2/2007 6:00:00 PM,0.03611029,2.344745,97.45286,88.85062,0.0285393,0.1280844,1.251493,1.251493,4.580606,0,1.415505,1.251493,10.23453,0,0,0,0.1280844,0,0,3.329113,3.162657,3.744323,7.255384,3.290741,0,3.290741,13.56972,96.9264,0.1881147,1.376642,0.1024675,5,7.383468
9/2/2007 7:00:00 PM,0,0,100.0138,90,0,0,4.125583,4.125583,4.603037,0,1.421629,4.125583,0,1.665335E-16,0,0,0,0,0,0.4774539,0.4535812,0.4535812,10.21705,0.4535812,0,0.4535812,14.00003,100,0.1881371,4.538142,0,5,10.21705
9/2/2007 8:00:00 PM,0,0,103.4538,90,0,0,3.715844,3.715844,3.715844,0,1.179425,3.715844,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1881371,4.087429,0,5,10.62527
9/2/2007 9:00:00 PM,0,0,108.5837,90,0,0,5.208641,5.208641,5,0,1.53,5.208641,0,0,0,0,0,0.2196219,0.2086408,0,0,0,10.62527,0,0.2196219,-0.2196219,13.76853,98.34642,0.1881371,5.729505,0,5,10.62527
9/2/2007 10:00:00 PM,0,0,117.3868,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440244,10.40565,0,0,0,13.76853,98.34642,0.1881371,0,0,0,10.40565
