Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8623309,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8623309,0,0,72.31579,68.7,197.2856,141.2012,69.56233,0,69.56233,298.8319,71.15031,0.1945354,0,0.6898648,81,142.0635
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,25.0332,123.5405,123.5405,81,0,22.761,123.5405,20.26315,0,0,0,25.0332,44.77947,42.54049,0,0,127.7233,203.8073,0,19.74627,-19.74627,278.0175,66.19452,0.1945354,135.8945,20.02656,81,228.8405
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,52.17318,3.20896,3.20896,75.52475,0,21.37576,3.20896,1625.859,0,0,0,52.17318,0,0,72.31579,68.7,149.6636,184.061,120.8732,0,120.8732,392.6879,93.49693,0.1944358,3.529856,41.73854,81,236.2342
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,79.49506,112.332,112.332,64.16254,0,18.50112,112.332,70.76797,0,0,0,79.49506,50.70469,48.16945,0,0,28.79038,292.8469,28.79038,0,28.79038,420.0009,100,0.194438,123.5652,63.59605,81,372.3419
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,98.17541,0,0,0,0,0,0,0,98.17541,0,0,98.17541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,0,78.54033,0,416.9336
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,119.0558,32.77728,32.77728,0,0,0,32.77728,363.2266,84.55339,0,0,119.0558,34.5024,32.77728,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,36.05501,95.24464,0,437.814
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,104.8911,0,0,0,0,0,0,0,104.8911,0,0,104.8911,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,0,83.9129,0,423.6494
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,99.91786,95.15599,95.15599,26.45599,0,8.961365,95.15599,105.0043,27.60208,0,0,99.91786,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,104.6716,79.9343,81,418.6761
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,69.68063,19.05699,19.05699,0,0,0,19.05699,365.6433,49.62063,0,0,69.68063,20.05999,19.05699,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,20.96269,55.7445,0,388.4388
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,56.37596,41.34579,41.34579,0,0,0,41.34579,136.3523,12.85407,0,0,56.37596,43.52189,41.34579,0,0,0,318.7582,0,0,0,420.0009,100,0.194438,45.48038,45.10077,0,375.1342
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,40.6035,38.71183,38.71183,0,0,0,38.71183,104.8865,0,0,0,40.6035,40.7493,38.71183,0,0,0,318.7582,0,0.1458026,-0.1458026,419.8471,99.96341,0.194438,42.58302,32.4828,0,359.3617
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,20.95933,0,0,0,0,0,0,0,20.79733,0,0,20.95933,0,0,0,0,0.1620028,318.6124,0.1620028,0,0.1620028,420.0009,100,0.1944376,0,16.76747,0,339.5717
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.957581,0,0,0,0,0,0,0,1.957581,0,0,1.957581,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944376,0,1.566065,0,320.7158
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,70.06297,70.06297,70.06297,0,19.99393,70.06297,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944376,77.06927,0,81,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,100.1557,100.1557,81,0,22.761,100.1557,0,0,0,0,0,20.16394,19.15574,0,0,0,318.7582,0,20.16394,-20.16394,398.7462,94.93938,0.1944376,110.1713,0,81,318.7582
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,127.625,127.625,81,0,22.761,127.625,0,0,0,0,0,49.079,46.62505,0,0,22.40438,298.5943,0,49.079,-49.079,347.0124,82.62183,0.1944376,140.3876,0,81,298.5943
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,60.03091,60.03091,0,0,0,60.03091,0,0,7.105427E-15,0,0,63.19043,60.03091,0,0,76.9366,249.5153,0,63.19043,-63.19043,280.4038,66.76268,0.1944376,66.034,0,0,249.5153
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,29.73235,29.73235,0,0,0,29.73235,0,0,0,0,0,31.29721,29.73235,0,0,147.1482,186.3249,0,31.29721,-31.29721,247.4137,58.90789,0.1944376,32.70559,0,0,186.3249
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,4.547907,4.547907,0,0,0,4.547907,0,0,0,0,0,4.787271,4.547907,0,0,181.9229,155.0276,0,4.787271,-4.787271,242.3674,57.70641,0.1944376,5.002697,0,0,155.0276
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,46.17749,46.17749,0,0,0,46.17749,0,0,0,0,0,48.60789,46.17749,0,0,187.2421,150.2404,0,48.60789,-48.60789,191.1302,45.5071,0.1944376,50.79524,0,0,150.2404
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,67.03962,67.03962,81,0,22.761,67.03962,0,0,0,0,0,0,0,13.96038,13.26236,241.2508,101.6325,13.26236,0,13.26236,203.712,48.50276,0.1944544,73.74358,0,81,101.6325
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,19.71784,19.71784,81,0,22.761,19.71784,0,0,0,0,0,0,0,61.28216,58.21805,227.9885,113.5686,58.21805,0,58.21805,258.9425,61.65285,0.1945262,21.68963,0,81,113.5686
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,81.92759,81.92759,81,0,22.761,81.92759,0,0,0,0,0,0.9764085,0.9275881,0,0,169.7704,165.9649,0,0.9764085,-0.9764085,257.9133,61.40779,0.1945262,90.12035,0,81,165.9649
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,53.13004,53.13004,81,0,22.761,53.13004,0,0,0,0,0,0,0,27.86996,26.47646,170.8553,164.9884,26.47646,0,26.47646,283.031,67.38821,0.1945596,58.44304,0,81,164.9884
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.337707,107.6651,107.6651,81,0,22.761,107.6651,1.24247,0,0,0,1.337707,28.06852,26.66509,0,0,144.3788,188.8173,0,26.73081,-26.73081,254.8543,60.67947,0.1945596,118.4316,1.070165,81,190.155
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,19.36283,118.6524,118.6524,81,0,22.761,118.6524,16.31894,0,0,0,19.36283,39.63414,37.65243,0,0,174.0798,162.0864,0,20.27131,-20.27131,233.4865,55.5919,0.1945596,130.5177,15.49026,81,181.4493
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,51.85352,100.7519,100.7519,81,0,22.761,100.7519,51.46653,0,0,0,51.85352,20.79152,19.75194,0,0,196.6034,141.8151,31.062,0,31.062,262.9545,62.60808,0.1945877,110.8271,41.48282,81,193.6687
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,78.24491,51.34251,51.34251,81,0,22.761,51.34251,152.3979,0,0,0,78.24491,0,0,29.65749,28.17462,165.5414,169.7709,106.4195,0,106.4195,363.9129,86.64575,0.1945425,56.47676,62.59593,81,248.0159
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,99.64019,104.1619,104.1619,65.66952,0,18.88239,104.1619,95.65896,7.105427E-15,0,0,99.64019,40.5183,38.49239,0,0,59.12189,265.5485,59.12189,0,59.12189,420.0009,100,0.1945051,114.5781,79.71215,81,365.1887
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,119.9532,72.61209,72.61209,20.25,0,7.39125,72.61209,165.1973,64.83523,0,0,119.9532,55.11799,52.36209,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,79.8733,95.96257,81,438.7114
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,126.3306,44.83667,44.83667,0,0,0,44.83667,281.7573,79.13409,0,0,126.3306,47.1965,44.83667,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,49.32034,101.0645,0,445.0888
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,107.4768,97.62624,97.62624,28.92624,0,9.58634,97.62624,110.09,35.16099,0,0,107.4768,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,107.3889,85.98142,81,426.235
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,76.01334,62.94881,62.94881,20.25,0,7.39125,62.94881,120.7542,31.06722,0,0,76.01334,44.94611,42.69881,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,69.24369,60.81067,81,394.7716
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,48.88922,13.6726,13.6726,0,0,0,13.6726,357.5709,34.49701,0,0,48.88922,14.39221,13.6726,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,15.03986,39.11137,0,367.6474
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,36.40302,111.7248,111.7248,77.14191,0,21.7849,111.7248,32.58276,0,0,0,36.40302,36.40302,34.58287,0,0,0,318.7582,0,0,0,420.0009,100,0.1945051,122.8972,29.12242,81,355.1613
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,17.02311,103.4287,103.4287,81,0,22.761,103.4287,16.45879,0,0,0,17.02311,23.60911,22.42866,0,0,0,318.7582,0,6.586004,-6.586004,413.0586,98.34708,0.1945051,113.7715,13.61849,81,335.7813
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.811309,33.09571,33.09571,0,0,0,33.09571,5.47294,0,7.105427E-15,0,1.811309,34.83759,33.09571,0,0,7.317782,312.1722,0,33.02628,-33.02628,378.2458,90.05835,0.1945051,36.40528,1.449047,0,313.9835
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,74.52165,74.52165,81,0,22.761,74.52165,0,0,0,0,0,0,0,6.478347,6.154429,44.01365,279.1459,6.154429,0,6.154429,384.0844,91.44849,0.1945128,81.97382,0,81,279.1459
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,9.739196,9.739196,0,0,0,9.739196,0,0,1.776357E-15,0,0,10.25179,9.739196,0,0,37.85922,284.6849,0,10.25179,-10.25179,373.2781,88.87556,0.1945128,10.71311,0,0,284.6849
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,2.781734,2.781734,0,0,0,2.781734,0,0,4.440892E-16,0,0,2.928142,2.781734,0,0,49.2501,274.4331,0,2.928142,-2.928142,370.1916,88.14067,0.1945128,3.059908,0,0,274.4331
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,49.79573,49.79573,0,0,0,49.79573,0,0,7.105427E-15,0,0,52.41655,49.79573,0,0,52.50359,271.505,0,52.41655,-52.41655,314.9397,74.98549,0.1945128,54.7753,0,0,271.505
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,88.27732,88.27732,81,0,22.761,88.27732,0,0,0,0,0,7.66034,7.277323,0,0,110.7442,219.0884,0,7.66034,-7.66034,306.865,73.06294,0.1945128,97.10506,0,81,219.0884
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,41.18987,41.18987,81,0,22.761,41.18987,0,0,0,0,0,0,0,39.81013,37.81963,119.2557,211.4281,37.81963,0,37.81963,342.7438,81.60551,0.1945605,45.30885,0,81,211.4281
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43606,245.4658,0,0,0,342.7438,81.60551,0.1945605,0,0,0,245.4658
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,42.66285,42.66285,0,0,0,42.66285,0,0,7.105427E-15,0,0,44.90827,42.66285,0,0,81.43606,245.4658,0,44.90827,-44.90827,295.4063,70.3347,0.1945605,46.92914,0,0,245.4658
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,68.19908,68.19908,81,0,22.761,68.19908,0,1.776357E-15,0,0,0,0,0,12.80092,12.16087,131.3341,200.5575,12.16087,0,12.16087,306.9431,73.08156,0.1945758,75.01899,0,81,200.5575
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,51.97448,51.97448,81,0,22.761,51.97448,0,0,0,0,0,0,0,29.02552,27.57424,119.1733,211.5023,27.57424,0,27.57424,333.1024,79.30993,0.1946105,57.17193,0,81,211.5023
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,91.59902,236.3191,68.7,0,68.7,398.2769,94.82765,0.1946263,0,0,81,236.3191
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.6089193,60.20661,60.20661,0,0,0,60.20661,1.011383,0,0,0,0.6089193,63.37538,60.20661,0,0,22.89902,298.1491,0,62.76646,-62.76646,332.1153,79.07491,0.1946263,66.22727,0.4871354,0,298.758
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.978772,0,0,0,0,0,0,0,0,0,0,7.978772,0,0,0,0,92.63953,235.3826,7.978772,0,7.978772,339.6846,80.87712,0.194607,0,6.383018,0,243.3614
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,7.218311,22.27169,22.27169,0,0,0,22.27169,32.41025,0,3.552714E-15,0,7.218311,23.44389,22.27169,0,0,84.66076,242.5635,0,16.22558,-16.22558,322.5813,76.80492,0.194607,24.49886,5.774649,0,249.7819
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,24.41124,55.37824,55.37824,0,0,0,55.37824,44.08092,7.105427E-15,0,0,24.41124,58.29288,55.37824,0,0,102.6892,226.338,0,33.88165,-33.88165,286.8669,68.30151,0.194607,60.91606,19.52899,0,250.7492
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,12.34842,58.70884,58.70884,0,0,0,58.70884,21.03332,0,0,0,12.34842,61.79878,58.70884,0,0,140.3354,192.4563,0,49.45036,-49.45036,234.7417,55.89077,0.194607,64.57972,9.878736,0,204.8047
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.673711,124.1684,124.1684,81,0,22.761,124.1684,5.374727,0,0,0,6.673711,45.4404,43.16838,0,0,195.2803,143.006,0,38.76669,-38.76669,193.878,46.16134,0.194607,136.5852,5.338969,81,149.6797
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,8.370008,107.1238,107.1238,81,0,22.761,107.1238,7.8134,0,0,0,8.370008,27.4987,26.12377,0,0,238.3544,104.2393,0,19.12869,-19.12869,173.7146,41.36053,0.194607,117.8361,6.696007,81,112.6093
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,9.162016,64.12615,64.12615,81,0,22.761,64.12615,14.28749,0,0,0,9.162016,0,0,16.87385,16.03016,259.6085,85.11058,25.19217,0,25.19217,197.614,47.05086,0.1946354,70.53876,7.329613,81,94.2726
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,9.305056,111.3831,111.3831,81,0,22.761,111.3831,8.354101,0,0,0,9.305056,31.9822,30.38309,0,0,234.4163,107.7835,0,22.67714,-22.67714,173.7102,41.35949,0.1946354,122.5214,7.444045,81,117.0886
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,15.52594,41.01552,41.01552,81,0,22.761,41.01552,37.85381,0,0,0,15.52594,0,0,39.98448,37.98526,259.6132,85.10639,53.51119,0,53.51119,224.4754,53.44641,0.194697,45.11707,12.42075,81,100.6323
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.823378,54.5332,54.5332,81,0,22.761,54.5332,8.844848,0,0,0,4.823378,0,0,26.4668,25.14347,206.102,133.2665,29.96684,0,29.96684,252.9044,60.21521,0.1947329,59.98652,3.858702,81,138.0898
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.63478,114.5898,114.5898,81,0,22.761,114.5898,2.299314,7.105427E-15,0,0,2.63478,35.35769,33.58981,0,0,176.1351,160.2366,0,32.72292,-32.72292,218.4114,52.00262,0.1947329,126.0488,2.107824,81,162.8714
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.26335,0,0,72.31579,0,20.56389,0,0,0,0,0,1.26335,0,0,72.31579,68.7,212.4939,127.5137,69.96335,0,69.96335,284.7845,67.80569,0.1947454,0,1.01068,81,128.7771
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,52.2603,52.2603,81,0,22.761,52.2603,0,0,0,0,0,0,0,28.7397,27.30271,142.5306,190.4807,27.30271,0,27.30271,310.6861,73.97273,0.1947796,57.48633,0,81,190.4807
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,68.80211,68.80211,81,0,22.761,68.80211,0,0,0,0,0,0,0,12.19789,11.588,115.2278,215.0532,11.588,0,11.588,321.6794,76.59019,0.1947941,75.68232,0,81,215.0532
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,85.15118,85.15118,81,0,22.761,85.15118,0,0,0,0,0,4.369668,4.151185,0,0,103.6398,225.4824,0,4.369668,-4.369668,317.0734,75.49352,0.1947941,93.66631,0,81,225.4824
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,66.63688,66.63688,81,0,22.761,66.63688,0,0,0,0,0,0,0,14.36312,13.64496,108.495,221.1127,13.64496,0,13.64496,330.0182,78.57559,0.1948112,73.30057,0,81,221.1127
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.85007,233.3932,68.7,0,68.7,395.1927,94.09332,0.1948266,0,0,81,233.3932
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,3.981542,3.981542,0,0,0,3.981542,0,0,0,0,0,4.191097,3.981542,0,0,26.15007,295.2232,0,4.191097,-4.191097,390.7749,93.04146,0.1948266,4.379696,0,0,295.2232
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,71.53584,71.53584,81,0,22.761,71.53584,0,0,0,0,0,0,0,9.464162,8.990954,30.80685,291.0321,8.990954,0,8.990954,399.3045,95.0723,0.1948379,78.68942,0,81,291.0321
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,32.70728,32.70728,0,0,0,32.70728,0,0,7.105427E-15,0,0,34.42872,32.70728,0,0,21.81589,299.1239,0,34.42872,-34.42872,363.0134,86.43159,0.1948379,35.97801,0,0,299.1239
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,13.49168,13.49168,0,0,0,13.49168,0,0,1.776357E-15,0,0,14.20177,13.49168,0,0,60.07002,264.6952,0,14.20177,-14.20177,348.0434,82.86732,0.1948379,14.84085,0,0,264.6952
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,32.21784,32.21784,0,0,0,32.21784,0,0,7.105427E-15,0,0,33.91351,32.21784,0,0,75.84977,250.4934,0,33.91351,-33.91351,312.2954,74.35591,0.1948379,35.43962,0,0,250.4934
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,97.49579,97.49579,81,0,22.761,97.49579,0,0,0,0,0,17.36399,16.49579,0,0,113.5314,216.5799,0,17.36399,-17.36399,293.9922,69.998,0.1948379,107.2454,0,81,216.5799
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8657181,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8657181,0,0,72.31579,68.7,132.8248,199.2159,69.56572,0,69.56572,359.988,85.71127,0.1948513,0,0.6925744,81,200.0816
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.633962,36.96813,36.96813,0,0,0,36.96813,20.65012,0,0,0,7.633962,38.91382,36.96813,0,0,63.25905,261.8251,0,31.27986,-31.27986,327.0162,77.86084,0.1948513,40.66494,6.10717,0,269.459
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,20.09203,0,0,0,0,0,0,0,0,0,0,20.09203,0,0,0,0,98.01445,230.5452,20.09203,0,20.09203,346.0771,82.39915,0.1948029,0,16.07362,0,250.6373
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,27.76834,27.28645,27.28645,0,0,0,27.28645,101.7661,0,0,0,27.76834,28.72258,27.28645,0,0,77.92242,248.6281,0,0.954236,-0.954236,345.0713,82.15967,0.1948029,30.0151,22.21468,0,276.3964
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,35.51198,29.25345,29.25345,0,0,0,29.25345,121.3942,0,0,0,35.51198,30.79311,29.25345,0,0,78.98268,247.6738,4.718875,0,4.718875,349.548,83.22555,0.1947916,32.17879,28.40958,0,283.1858
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.733322,34.90223,34.90223,0,0,0,34.90223,25.02225,0,0,0,8.733322,36.73919,34.90223,0,0,74.26381,251.9208,0,28.00587,-28.00587,320.0272,76.19681,0.1947916,38.39245,6.986658,0,260.6541
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,12.41508,35.47182,35.47182,0,0,0,35.47182,34.99983,0,7.105427E-15,0,12.41508,37.33876,35.47182,0,0,105.3814,223.9149,0,24.92368,-24.92368,293.7554,69.94161,0.1947916,39.019,9.932062,0,236.33
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,22.83801,150.2045,149.7,81,0,22.761,149.7,15.25585,0,0.5044675,15.52491,22.83801,72.31579,68.7,0,0,133.0744,198.9913,0,49.47778,-49.47778,241.6012,57.52398,0.1947916,165.2249,18.27041,81,221.8293
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,21.05606,35.59158,35.59158,81,0,22.761,35.59158,59.16021,0,0,0,21.05606,0,0,45.40842,43.138,188.0497,149.5135,64.19405,0,64.19405,302.501,72.02391,0.194848,39.15074,16.84484,81,170.5695
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,15.13632,26.96135,26.96135,81,0,22.761,26.96135,56.14081,0,0,0,15.13632,0,0,54.03865,51.33672,123.8557,207.2881,66.47304,0,66.47304,365.5629,87.03861,0.1948988,29.65748,12.10905,81,222.4244
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,14.83644,76.06175,76.06175,81,0,22.761,76.06175,19.50578,0,0,0,14.83644,0,0,4.938244,4.691332,57.38263,267.1139,19.52777,0,19.52777,384.0886,91.44948,0.1949179,83.66793,11.86915,81,281.9503
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,8.753811,19.88938,19.88938,0,0,0,19.88938,44.01248,0,0,0,8.753811,20.93619,19.88938,0,0,37.85486,284.6888,0,12.18238,-12.18238,371.2472,88.39201,0.1949179,21.87832,7.003048,0,293.4427
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.9678468,46.9536,46.9536,0,0,0,46.9536,2.061283,0,7.105427E-15,0,0.9678468,49.42484,46.9536,0,0,51.39084,272.5065,0,48.457,-48.457,320.169,76.23058,0.1949179,51.64896,0.7742774,0,273.4743
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,46.67634,46.67634,0,0,0,46.67634,0,0,7.105427E-15,0,0,49.13299,46.67634,0,0,105.2319,224.0495,0,49.13299,-49.13299,268.3783,63.89948,0.1949179,51.34397,0,0,224.0495
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,40.41619,40.41619,0,0,0,40.41619,0,0,7.105427E-15,0,0,42.54336,40.41619,0,0,159.8242,174.9165,0,42.54336,-42.54336,223.5337,53.2222,0.1949179,44.45781,0,0,174.9165
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,119.4471,119.4471,81,0,22.761,119.4471,0,0,0,0,0,40.47062,38.44709,0,0,207.0946,132.3731,0,40.47062,-40.47062,180.8739,43.06513,0.1949179,131.3918,0,81,132.3731
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,18.10899,18.10899,81,0,22.761,18.10899,0,0,0,0,0,0,0,62.89101,59.74646,252.0619,91.9025,59.74646,0,59.74646,237.5544,56.56046,0.1949848,19.91989,0,81,91.9025
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,43.34169,43.34169,81,0,22.761,43.34169,0,0,0,0,0,0,0,37.65831,35.77539,192.3155,145.6743,35.77539,0,35.77539,271.4939,64.64127,0.1950292,47.67586,0,81,145.6743
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,48.08611,48.08611,81,0,22.761,48.08611,0,0,0,0,0,0,0,32.91389,31.2682,156.5401,177.8722,31.2682,0,31.2682,301.1575,71.70403,0.1950681,52.89471,0,81,177.8722
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,39.51585,39.51585,81,0,22.761,39.51585,0,0,0,0,0,0,0,41.48415,39.40994,125.2719,206.0135,39.40994,0,39.40994,338.5451,80.60581,0.1951169,43.46743,0,81,206.0135
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,89.45055,89.45055,81,0,22.761,89.45055,0,0,0,0,0,8.895317,8.450551,0,0,85.86192,241.4825,0,8.895317,-8.895317,329.1686,78.37331,0.1951169,98.39561,0,81,241.4825
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,8.780622,8.780622,81,0,22.761,8.780622,0,0,0,0,0,0,0,72.21938,68.60841,95.74561,232.5872,68.60841,0,68.60841,394.2562,93.87035,0.1951623,9.658685,0,81,232.5872
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,86.91119,86.91119,81,0,22.761,86.91119,0,0,0,0,0,6.222307,5.911192,0,0,27.1372,294.3347,0,6.222307,-6.222307,387.6974,92.30871,0.1951623,95.60231,0,81,294.3347
