Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.2013517,0.2013517,0,0,0,0.2013517,0,0,2.775558E-17,0,0,0.2119492,0.2013517,0,0,1.503811,3.200259,0,0.2119492,-0.2119492,4.349958,72.49915,0.1976743,0.2214869,0,0,3.200259
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.1168513,0.1168513,0,0,0,0.1168513,0,0,1.387779E-17,0,0,0.1230013,0.1168513,0,0,1.73931,2.98831,0,0.1230013,-0.1230013,4.220303,70.33825,0.1976743,0.1285364,0,0,2.98831
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.5160235,0.5160235,0,0,0,0.5160235,0,0,0,0,0,0.5431827,0.5160235,0,0,1.875978,2.865309,0,0.5431827,-0.5431827,3.647738,60.79552,0.1976743,0.5676259,0,0,2.865309
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.1545933,0.1545933,0,0,0,0.1545933,9.99274,0,2.775558E-17,0,0.01544811,0.1627298,0.1545933,0,0,2.479514,2.322126,0,0.1472817,-0.1472817,3.49249,58.20805,0.1976743,0.1700527,0.01235849,0,2.337574
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,2.64316,2.174845,0.2291618,0,0.2291618,3.709892,61.83141,0.197608,0,0.1833295,0,2.404006
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,2.413999,2.38109,0.3216591,0,0.3216591,4.015045,66.91727,0.1975151,0,0.2573273,0,2.702749
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,0,0,0,0,0,0,0,0.70977,0,0,0,0,2.09234,2.670583,0.70977,0,0.70977,4.688391,78.1397,0.1973104,0,0.567816,0,3.380353
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0,0,0,0.9153247,0,0,0,0,1.38257,3.309376,0.9153247,0,0.9153247,5.556745,92.61223,0.1970471,0,0.7322598,0,4.224701
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,1.255944,1.255944,0.5709067,0,0.2119575,1.255944,94.61702,0,0,0,1.188337,0.7210925,0.6850379,0,0,0.4672448,4.133169,0.4672448,0,0.4672448,6.000012,100,0.1969774,1.381539,0.9506698,1.7,5.321506
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,1.442211,1.442211,0.425,0,0.172125,1.442211,84.83553,0.1527591,0,0,1.223507,1.070748,1.017211,0,0,0,4.553689,0,0,0,6.000012,100,0.1969774,1.586432,0.9788057,1.7,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.7437705,0.7437705,0,0,0,0.7437705,150.9145,0.3395409,0,0,1.122457,0.7829164,0.7437705,0,0,0,4.553689,0,0,0,6.000012,100,0.1969774,0.8181476,0.8979658,0,5.676146
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,0,0,0,0,1.198829,0,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969774,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.440819,0.440819,0,0,0,0.440819,192.3274,0.3837958,0,0,0.8478158,0.46402,0.440819,0,0,0,4.553689,0,0,0,6.000012,100,0.1969774,0.484901,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,1.532466,1.532466,1.105928,0,0.3580182,1.532466,29.29838,0,0,0,0.4489877,0.4489877,0.4265383,0,0,0,4.553689,0,0,0,6.000012,100,0.1969774,1.685713,0.3591902,1.7,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,1.22599,1.22599,0,0,0,1.22599,11.89649,0,0,0,0.1458498,1.290515,1.22599,0,0,0,4.553689,0,1.144666,-1.144666,4.793428,79.89031,0.1969774,1.348589,0.1166798,0,4.699539
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,1.451573,1.451573,1.7,0,0.5202,1.451573,2.965856,0,0,0,0.04305158,0,0,0.2484268,0.2360055,1.271851,3.409023,0.279057,0,0.279057,5.058165,84.30258,0.1970252,1.59673,0.03444126,1.7,3.452075
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,2.263329,2.263329,1.7,0,0.5202,2.263329,0,0,0,0,0,0.5929778,0.5633289,0,0,0.9927937,3.660175,0,0.5929778,-0.5929778,4.433112,73.88505,0.1970252,2.489662,0,1.7,3.660175
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.651658,3.067197,1.38,0,1.38,5.742295,95.70472,0.1970831,0,0,1.7,3.067197
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,2.84534,2.84534,1.7,0,0.5202,2.84534,0,0,0,0.04987345,0,1.205621,1.145339,0,0,0.271658,4.309197,0,1.205621,-1.205621,4.471459,74.52417,0.1970831,3.129874,0,1.7,4.309197
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.1998767,0.1998767,1.652508,0,0.5072348,0.1998767,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.611236,3.103576,1.38,0,1.38,5.780642,96.34384,0.1972287,0.2198644,0,1.7,3.103576
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.6376411,0.6376411,0,0,0,0.6376411,0,0,1.110223E-16,0,0,0.6712012,0.6376411,0,0,0.2312363,4.345576,0,0.6712012,-0.6712012,5.073134,84.55206,0.1972287,0.7014052,0,0,4.345576
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.11707,0.11707,0,0,0,0.11707,0,0,1.387779E-17,0,0,0.1232316,0.11707,0,0,0.9770154,3.674375,0,0.1232316,-0.1232316,4.943236,82.38711,0.1972287,0.128777,0,0,3.674375
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.224169,0.224169,0,0,0,0.224169,0,0,0,0,0,0.2359674,0.224169,0,0,1.113939,3.551143,0,0.2359674,-0.2359674,4.694505,78.24159,0.1972287,0.246586,0,0,3.551143
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.05997709,0.05997709,0,0,0,0.05997709,0,0,6.938894E-18,0,0,0.06313378,0.05997709,0,0,1.376125,3.315176,0,0.06313378,-0.06313378,4.627956,77.13245,0.1972287,0.0659748,0,0,3.315176
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.2653374,0.2653374,0,0,0,0.2653374,0,0,0,0,0,0.2793025,0.2653374,0,0,1.446274,3.252042,0,0.2793025,-0.2793025,4.333545,72.22561,0.1972287,0.2918711,0,0,3.252042
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.0050476,0.0050476,0,0,0,0.0050476,0,0,0,0,0,0.005313263,0.0050476,0,0,1.75661,2.97274,0,0.005313263,-0.005313263,4.327945,72.13226,0.1972287,0.005552359,0,0,2.97274
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.4967933,0.4967933,0,0,0,0.4967933,0,0,5.551115E-17,0,0,0.5229403,0.4967933,0,0,1.762514,2.967427,0,0.5229403,-0.5229403,3.776717,62.94516,0.1972287,0.5464726,0,0,2.967427
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,0,0,0,0,0,0,0,0,0.04608788,0,0,0,0,2.343559,2.444486,0.04608788,0,0.04608788,3.82044,63.67387,0.1972155,0,0.0368703,0,2.490574
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,1.584033,1.584033,1.7,0,0.5202,1.584033,19.63391,0,0,0,0.3110075,0,0,0.1159674,0.110169,2.297471,2.485965,0.4211765,0,0.4211765,4.220003,70.33324,0.197276,1.742436,0.248806,1.7,2.796973
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,0.7688291,1.317306,1.317306,1.7,0,0.5202,1.317306,58.36374,0,0,0,0.7688291,0,0,0.382694,0.3635593,1.876294,2.865024,1.132388,0,1.132388,5.294281,88.23784,0.1974414,1.449037,0.6150633,1.7,3.633853
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,0.7923841,0,0,0,0,0,0,0,0.04847838,0,0,0.7923841,0,0,0,0,0.7439058,3.884174,0.7439058,0,0.7439058,6.000012,100,0.197229,0,0.6339073,0,4.676558
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,0.9683239,2.97691,2.97691,1.7,0,0.5202,2.97691,32.52782,2.220446E-16,0,0.1946014,0.9683239,1.344116,1.27691,0,0,0,4.553689,0,0.3757923,-0.3757923,5.603892,93.39802,0.197229,3.274601,0.7746592,1.7,5.522013
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,0.9067897,0.7564301,0.7564301,0,0,0,0.7564301,119.8775,0,0,0,0.9067897,0.7962422,0.7564301,0,0,0.417547,4.177896,0.1105475,0,0.1105475,5.708767,95.14592,0.1971975,0.8320732,0.7254318,0,5.084686
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,1.474696,0,0,0,0,0,0,0,1.167697,0,0,1.474696,0,0,0,0,0.3069995,4.27739,0.3069995,0,0.3069995,6.000012,100,0.19711,0,1.179757,0,5.752086
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,1.31672,0.4167123,0.4167123,0,0,0,0.4167123,315.9781,0.8780752,0,0,1.31672,0.4386445,0.4167123,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0.4583835,1.053376,0,5.870409
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,1.015822,0,0,0,0,0,0,0,1.015822,0,0,1.015822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0,0.812658,0,5.569511
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,1.173854,0.7994582,0.7994582,0,0,0,0.7994582,146.8313,0.3323196,0,0,1.173854,0.841535,0.7994582,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0.8794041,0.9390836,0,5.727543
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,0.7622144,0.9048753,0.9048753,0,0,0,0.9048753,84.23418,0,0,0,0.7622144,0.9525003,0.9048753,0,0,0,4.553689,0,0.190286,-0.190286,5.799433,96.65702,0.19711,0.9953629,0.6097715,0,5.315903
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2738373,0.9976471,0.9976471,0,0,0,0.9976471,27.44831,0,2.220446E-16,0,0.2738373,1.050155,0.9976471,0,0,0.2114289,4.363403,0,0.7763176,-0.7763176,4.981122,83.01854,0.19711,1.097412,0.2190698,0,4.63724
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.02436827,0,0,0,0,0,0,0,0,0,0,0.02436827,0,0,0,0,1.074004,3.587085,0.02436827,0,0.02436827,5.00424,83.40384,0.1971031,0,0.01949462,0,3.611454
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,2.138922,2.138922,1.7,0,0.5202,2.138922,0,0,0,0,0,0.4620236,0.4389224,0,0,1.049636,3.609017,0,0.4620236,-0.4620236,4.517225,75.28693,0.1971031,2.352815,0,1.7,3.609017
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,1.631613,1.631613,1.7,0,0.5202,1.631613,0,0,0,0,0,0,0,0.06838692,0.06496757,1.562995,3.146993,0.06496757,0,0.06496757,4.578858,76.31415,0.1971145,1.794774,0,1.7,3.146993
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,1.222548,1.222548,1.7,0,0.5202,1.222548,0,0,0,0,0,0,0,0.4774521,0.4535795,1.498028,3.205464,0.4535795,0,0.4535795,5.009161,83.48586,0.1971946,1.344803,0,1.7,3.205464
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.4178116,0.4178116,0,0,0,0.4178116,0,0,0,0,0,0.4398017,0.4178116,0,0,1.044448,3.613686,0,0.4398017,-0.4398017,4.54557,75.75935,0.1971946,0.4595927,0,0,3.613686
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.3963196,0.3963196,0,0,0,0.3963196,0,0,5.551115E-17,0,0,0.4171786,0.3963196,0,0,1.533117,3.173884,0,0.4171786,-0.4171786,4.105825,68.43028,0.1971946,0.4359516,0,0,3.173884
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.498883,0.498883,0,0,0,0.498883,0,0,5.551115E-17,0,0,0.52514,0.498883,0,0,1.996648,2.756706,0,0.52514,-0.52514,3.552279,59.20453,0.1971946,0.5487714,0,0,2.756706
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.4257556,0.4257556,0,0,0,0.4257556,0,0,5.551115E-17,0,0,0.4481637,0.4257556,0,0,2.580137,2.231565,0,0.4481637,-0.4481637,3.079873,51.33111,0.1971946,0.4683311,0,0,2.231565
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.1234796,0.1234796,0,0,0,0.1234796,0,0,2.775558E-17,0,0,0.1299785,0.1234796,0,0,3.078097,1.783402,0,0.1299785,-0.1299785,2.942863,49.04762,0.1971946,0.1358276,0,0,1.783402
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.1672213,0.1672213,0,0,0,0.1672213,0,0,2.775558E-17,0,0,0.1760224,0.1672213,0,0,3.222518,1.653423,0,0.1760224,-0.1760224,2.757319,45.95523,0.1971946,0.1839435,0,0,1.653423
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,0.5395154,0.5395154,0,0,0,0.5395154,0,0,1.110223E-16,0,0,0.567911,0.5395154,0,0,3.418098,1.477401,0,0.567911,-0.567911,2.158689,35.97807,0.1971946,0.593467,0,0,1.477401
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.2748407,0.2748407,0,0,0,0.2748407,0,0,0,0,0,0.289306,0.2748407,0,0,4.04911,0.9094896,0,0.289306,-0.289306,1.853733,30.89549,0.1971946,0.3023247,0,0,0.9094896
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.02386578,0.3359451,0.3359451,0,0,0,0.3359451,7.104073,0,0,0,0.02386578,0.3536264,0.3359451,0,0,4.370562,0.6201837,0,0.3297606,-0.3297606,1.506135,25.1022,0.1971946,0.3695396,0.01909263,0,0.6440495
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.4011981,0.4648751,0.4648751,1.7,0,0.5202,0.4648751,86.30234,0,0,0,0.4011981,0,0,1.235125,1.173369,4.736962,0.2904231,1.574567,0,1.574567,2.9999,49.99824,0.1973044,0.5113626,0.3209585,1.7,0.6916212
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7933599,0.2199016,0.2199016,1.672533,0,0.5127016,0.2199016,360.7795,2.220446E-16,0,0,0.7933599,0,0,1.452632,1.38,3.162395,1.707533,2.17336,0,2.17336,5.061731,84.36201,0.197232,0.2418917,0.6346879,1.7,2.500893
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,1.095833,1.772384,1.772384,1.670926,0,0.5122629,1.772384,61.82821,0,0,0,1.095833,0.106798,0.1014581,0,0,0.9890354,3.663557,0.9890354,0,0.9890354,6.000012,100,0.197361,1.949623,0.8766668,1.7,4.75939
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.277747,1.669864,1.669864,0.4560041,0,0.1805891,1.669864,76.51804,0,0,0,1.277747,1.277747,1.21386,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,1.83685,1.022198,1.7,5.831436
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.735222,0.006819779,0.006819779,0,0,0,0.006819779,25443.96,1.728043,0,0,1.735222,0.007178715,0.006819779,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,0.007501757,1.388177,0,6.28891
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.516142,0,0,0,0,0,0,0,1.516142,0,0,1.516142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,0,1.212914,0,6.069831
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.620986,1.303833,1.303833,0.425,0,0.172125,1.303833,124.3246,0.6958984,0,0,1.620986,0.9250875,0.8788331,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,1.434216,1.296789,1.7,6.174675
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.41935,0,0,0,0,0,0,0,1.41935,0,0,1.41935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,0,1.13548,0,5.973039
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,1.128778,0,0,0,0,0,0,0,1.128778,0,0,1.128778,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,0,0.9030222,0,5.682467
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,0.763945,0.2216188,0.2216188,0,0,0,0.2216188,344.7114,0.5306621,0,0,0.763945,0.2332829,0.2216188,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,0.2437806,0.611156,0,5.317634
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,0.364386,1.782603,1.782603,1.436436,0,0.4482471,1.782603,20.44123,1.110223E-16,0,0,0.364386,0.364386,0.3461667,0,0,0,4.553689,0,0,0,6.000012,100,0.197361,1.960863,0.2915088,1.7,4.918075
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.0496263,0.1041695,0.1041695,0,0,0,0.1041695,47.63996,0,0,0,0.0496263,0.1096521,0.1041695,0,0,0,4.553689,0,0.06002579,-0.06002579,5.936739,98.94546,0.197361,0.1145864,0.03970104,0,4.603315
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06669532,4.493663,0,0,0,5.936739,98.94546,0.197361,0,0,0,4.493663
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,1.003119,1.003119,0,0,0,1.003119,0,0,0,0,0,1.055915,1.003119,0,0,0.06669532,4.493663,0,1.055915,-1.055915,4.823707,80.39496,0.197361,1.103431,0,0,4.493663
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,1.239339,1.239339,0,0,0,1.239339,0,0,2.220446E-16,0,0,1.304567,1.239339,0,0,1.239934,3.437748,0,1.304567,-1.304567,3.448573,57.4761,0.197361,1.363272,0,0,3.437748
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.2836846,0.2836846,0,0,0,0.2836846,0,0,5.551115E-17,0,0,0.2986153,0.2836846,0,0,2.689453,2.133181,0,0.2986153,-0.2986153,3.133805,52.22997,0.197361,0.312053,0,0,2.133181
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.2328631,0.2328631,0,0,0,0.2328631,0,0,2.775558E-17,0,0,0.2451191,0.2328631,0,0,3.021248,1.834566,0,0.2451191,-0.2451191,2.875426,47.92368,0.197361,0.2561495,0,0,1.834566
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.2381124,0.2381124,0,0,0,0.2381124,0,0,2.775558E-17,0,0,0.2506446,0.2381124,0,0,3.293602,1.589447,0,0.2506446,-0.2506446,2.611224,43.52031,0.197361,0.2619236,0,0,1.589447
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.2699116,0.2699116,0,0,0,0.2699116,0,0,5.551115E-17,0,0,0.2841175,0.2699116,0,0,3.572096,1.338802,0,0.2841175,-0.2841175,2.311738,38.52888,0.197361,0.2969027,0,0,1.338802
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.271686,0.271686,0,0,0,0.271686,0,0,0,0,0,0.2859853,0.271686,0,0,3.887783,1.054685,0,0.2859853,-0.2859853,2.010283,33.50464,0.197361,0.2988546,0,0,1.054685
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.03503654,0.03503654,0,0,0,0.03503654,0,0,0,0,0,0.03688056,0.03503654,0,0,4.205544,0.7686993,0,0.03688056,-0.03688056,1.971407,32.85672,0.197361,0.03854019,0,0,0.7686993
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246522,0.7318188,0,0,0,1.971407,32.85672,0.197361,0,0,0,0.7318188
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246522,0.7318188,0,0,0,1.971407,32.85672,0.197361,0,0,0,0.7318188
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.04309428,0.25485,0.25485,0,0,0,0.25485,16.90967,0,5.551115E-17,0,0.04309428,0.2682631,0.25485,0,0,4.246522,0.7318188,0,0.2251689,-0.2251689,1.734058,28.90092,0.197361,0.280335,0.03447542,0,0.7749131
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,0.4250211,0.9898838,0.9898838,1.7,0,0.5202,0.9898838,42.93647,0,0,0,0.4250211,0,0,0.7101162,0.6746104,4.49671,0.50665,1.099632,0,1.099632,2.77726,46.28758,0.197534,1.088872,0.3400169,1.7,0.9316711
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,0.6546786,1.506377,1.506377,1.7,0,0.5202,1.506377,43.46046,0,0,0,0.6546786,0,0,0.1936226,0.1839415,3.397079,1.496318,0.83862,0,0.83862,3.572845,59.5473,0.1976509,1.657015,0.5237429,1.7,2.150997
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,1.058469,2.389923,2.389923,1.7,0,0.5202,2.389923,44.28881,0,0,0,1.058469,0.7262347,0.689923,0,0,2.558458,2.251076,0.3322338,0,0.3322338,3.88803,64.80037,0.1976939,2.628915,0.8467748,1.7,3.309545
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,1.277979,1.810011,1.810011,1.7,0,0.5202,1.810011,70.60617,0,0,0,1.277979,0.1158011,0.110011,0,0,2.226225,2.550087,1.162178,0,1.162178,4.990569,83.17599,0.1978439,1.991012,1.022383,1.7,3.828066
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,1.240239,0,0,0,0,0,0,0,0.1761925,0,0,1.240239,0,0,0,0,1.064046,3.596047,1.064046,0,1.064046,6.000012,100,0.197544,0,0.992191,0,4.836286
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,1.313733,1.876441,1.876441,0.6283944,0,0.2276517,1.876441,70.01197,0,0,0,1.313733,1.313733,1.248047,0,0,0,4.553689,0,0,0,6.000012,100,0.197544,2.064085,1.050987,1.7,5.867422
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,1.338038,0.06492226,0.06492226,0,0,0,0.06492226,2060.986,1.269699,0,0,1.338038,0.06833922,0.06492226,0,0,0,4.553689,0,0,0,6.000012,100,0.197544,0.07141449,1.070431,0,5.891727
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,1.341895,1.450182,1.450182,0.425,0,0.172125,1.450182,92.53292,0.2627569,0,0,1.341895,1.079139,1.025182,0,0,0,4.553689,0,0,0,6.000012,100,0.197544,1.5952,1.073516,1.7,5.895585
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,1.067853,0.2013531,0.2013531,0,0,0,0.2013531,530.3386,0.8559027,0,0,1.067853,0.2119507,0.2013531,0,0,0,4.553689,0,0,0,6.000012,100,0.197544,0.2214884,0.8542827,0,5.621542
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,0.4926798,0.8578011,0.8578011,0,0,0,0.8578011,57.4352,0,0,0,0.4926798,0.9029486,0.8578011,0,0,0,4.553689,0,0.4102687,-0.4102687,5.567551,92.79233,0.197544,0.9435812,0.3941438,0,5.046369
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,0.2627884,1.464482,1.464482,1.647894,0,0.5059751,1.464482,17.94412,0,0,0,0.2627884,0,0,0.1834125,0.1742419,0.4558541,4.14342,0.4370302,0,0.4370302,5.982154,99.70237,0.1976081,1.61093,0.2102307,1.7,4.406209
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.04760165,0.9695421,0.9695421,0,0,0,0.9695421,4.909704,0,2.220446E-16,0,0.04760165,1.020571,0.9695421,0,0,0.01882392,4.536747,0,0.972969,-0.972969,4.956555,82.60908,0.1976081,1.066496,0.03808132,0,4.584349
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,0.9299145,0.9299145,0,0,0,0.9299145,0,0,1.110223E-16,0,0,0.9788573,0.9299145,0,0,1.099901,3.563778,0,0.9788573,-0.9788573,3.924748,65.41235,0.1976081,1.022906,0,0,3.563778
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18752,2.584921,0,0,0,3.924748,65.41235,0.1976081,0,0,0,2.584921
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,0.9686602,0.9686602,0,0,0,0.9686602,0,0,1.110223E-16,0,0,1.019642,0.9686602,0,0,2.18752,2.584921,0,1.019642,-1.019642,2.849951,47.49909,0.1976081,1.065526,0,0,2.584921
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.1022045,0.1022045,0,0,0,0.1022045,0,0,0,0,0,0.1075837,0.1022045,0,0,3.320456,1.565279,0,0.1075837,-0.1075837,2.736548,45.60904,0.1976081,0.112425,0,0,1.565279
