Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,9.738228,55.17857,25.28441,2.136533,2.136533,0,0,0,2.136533,455.7959,0,0,0,9.738228,2.248982,2.136533,0,0,18.84632,12.63729,7.489246,0,7.489246,28.22581,72.37373,0.1205186,2.350186,7.790582,0,22.37552
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,9.589996,57.07024,27.25314,5.20534,5.20534,0,0,0,5.20534,184.2338,0,0,0,9.589996,5.479306,5.20534,0,0,11.35707,19.37761,4.11069,0,4.11069,32.12555,82.37305,0.1204686,5.725874,7.671997,0,28.96761
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,8.590429,55.57747,29.13602,3.559282,3.559282,0,0,0,3.559282,241.3529,0,0,0,8.590429,3.746612,3.559282,0,0,7.246384,23.07723,4.843818,0,4.843818,36.7208,94.15572,0.1204097,3.91521,6.872344,0,31.66766
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,7.936665,54.51994,30.26346,5.006517,5.006517,0,-1,0,5.006517,158.5266,0.2640794,0,0,7.936665,5.270019,5.006517,0,0,2.402567,27.43667,2.402567,0,2.402567,39.00008,100,0.1203805,5.507169,6.349331,0,35.37333
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,5.535462,46.75896,30.68124,2.313898,2.313898,0,0,0,2.313898,239.2267,3.09978,0,0,5.535462,2.435682,2.313898,0,0,0,29.59898,0,0,0,39.00008,100,0.1203805,2.545287,4.42837,0,35.13444
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,4.289642,43.28487,31.09902,2.693683,2.693683,0,0,0,2.693683,159.2482,1.454186,0,0,4.289642,2.835456,2.693683,0,0,0,29.59898,0,0,0,39.00008,100,0.1203805,2.963052,3.431713,0,33.88862
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.297117,36.71582,30.45232,1.280482,1.280482,0,0,0,1.280482,179.3948,0.9492419,0,0,2.297117,1.347875,1.280482,0,0,0,29.59898,0,0,0,39.00008,100,0.1203805,1.40853,1.837694,0,31.8961
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,28.60378,28.60378,7.388195,7.388195,0,0,0,7.388195,0,0,8.881784E-16,0,0,7.777047,7.388195,0,0,0,29.59898,0,7.777047,-7.777047,30.80235,78.98022,0.1203805,8.127014,0,0,29.59898
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,26.8468,26.8468,3.779847,3.779847,0,-1,0,3.779847,0,0,4.440892E-16,0,0,3.978786,3.779847,0,0,8.641164,21.82193,0,3.978786,-3.978786,26.60834,68.22638,0.1203805,4.157832,0,0,21.82193
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,25.51333,25.51333,2.027419,2.027419,0,-1,0,2.027419,0,0,0,0,0,2.134125,2.027419,0,0,13.06204,17.84314,0,2.134125,-2.134125,24.35878,62.45827,0.1203805,2.23016,0,0,17.84314
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,24.25426,24.25426,1.223344,1.223344,0,-1,0,1.223344,0,0,2.220446E-16,0,0,1.28773,1.223344,0,0,15.43329,15.70902,0,1.28773,-1.28773,23.00139,58.9778,0.1203805,1.345678,0,0,15.70902
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,22.96658,22.96658,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1203805,0,0,0,14.42129
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,21.85631,21.85631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1203805,0,0,0,14.42129
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,21.02074,21.02074,1.997141,1.997141,0,-1,0,1.997141,0,0,2.220446E-16,0,0,2.102254,1.997141,0,0,16.8641,14.42129,0,2.102254,-2.102254,20.78542,53.29584,0.1203805,2.196855,0,0,14.42129
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,20.16801,20.16801,0.5170697,0.5170697,0,-1,0,0.5170697,0,0,0,0,0,0.5442839,0.5170697,0,0,19.19994,12.31903,0,0.5442839,-0.5442839,20.21169,51.82475,0.1203805,0.5687767,0,0,12.31903
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,19.42974,19.42974,0.6365052,0.6365052,0,-1,0,0.6365052,0,0,0,0,0,0.6700054,0.6365052,0,0,19.8047,11.77475,0,0.6700054,-0.6700054,19.50545,50.01386,0.1203805,0.7001557,0,0,11.77475
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,18.75442,18.75442,1.005984,1.005984,0,-1,0,1.005984,0,0,0,0,0,1.058931,1.005984,0,0,20.54915,11.10475,0,1.058931,-1.058931,18.38923,47.15179,0.1203805,1.106583,0,0,11.10475
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,18.07338,18.07338,0.5889381,0.5889381,0,-1,0,0.5889381,0,0,1.110223E-16,0,0,0.6199349,0.5889381,0,0,21.72574,10.04581,0,0.6199349,-0.6199349,17.73577,45.47623,0.1203805,0.6478319,0,0,10.04581
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,17.52969,17.52969,1.407208,1.407208,0,0,0,1.407208,0,0,2.220446E-16,0,0,1.481272,1.407208,0,0,22.41455,9.42588,0,1.481272,-1.481272,16.17437,41.47266,0.1203805,1.547929,0,0,9.42588
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,17.01461,17.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06041,7.944609,0,0,0,16.17437,41.47266,0.1203805,0,0,0,7.944609
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.785315,20.89063,16.45948,4.87872,4.87872,0,0,0,4.87872,36.59393,0,0,0,1.785315,5.135494,4.87872,0,0,24.06041,7.944609,0,3.350179,-3.350179,12.64297,32.4178,0.1203805,5.366591,1.428252,0,9.729924
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,5.09343,30.98916,17.57547,0,0,0,0,0,0,0,0,0,0,5.09343,0,0,0,0,27.78283,4.594429,5.09343,0,5.09343,17.47502,44.80766,0.1203187,0,4.074744,0,9.687859
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,6.713213,38.71761,20.18518,8.284469,8.284469,0,-1,0,8.284469,81.03372,0,0,0.7529151,6.713213,8.720493,8.284469,0,0,22.6894,9.178516,0,2.00728,-2.00728,15.35916,39.38239,0.1203187,9.112915,5.37057,0,15.89173
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,8.762944,48.67259,22.90363,2.569912,2.569912,0,0,0,2.569912,340.9823,0,0,0,8.762944,2.705171,2.569912,0,0,24.91971,7.171236,6.057774,0,6.057774,21.10607,54.11802,0.1202452,2.826903,7.010355,0,15.93418
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,9.601979,54.47951,25.14133,0.3576092,0.3576092,0,0,0,0.3576092,2685.048,0,0,0,9.601979,0.3764307,0.3576092,0,0,18.86194,12.62323,9.225549,0,9.225549,29.85819,76.55932,0.1201335,0.3933701,7.681583,0,22.22521
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,10.40049,60.12273,27.10434,2.329372,2.329372,0,0,0,2.329372,446.4933,0,0,0,10.40049,2.451971,2.329372,0,0,9.636392,20.92623,7.948519,0,7.948519,37.39882,95.89423,0.1200374,2.56231,8.320392,0,31.32672
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,9.387012,58.44795,28.98722,2.340312,2.340312,0,0,0,2.340312,401.1008,5.235652,0,0,9.387012,2.463487,2.340312,0,0,1.687873,28.07989,1.687873,0,1.687873,39.00008,100,0.120017,2.574344,7.509609,0,37.4669
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,8.225515,55.42395,30.13183,5.31208,5.31208,0,-1,0,5.31208,154.8455,2.633852,0,0,8.225515,5.591663,5.31208,0,0,0,29.59898,0,0,0,39.00008,100,0.120017,5.843288,6.580412,0,37.82449
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,6.519774,49.89236,30.56678,1.29483,1.29483,0,0,0,1.29483,503.5236,5.156796,0,0,6.519774,1.362979,1.29483,0,0,0,29.59898,0,0,0,39.00008,100,0.120017,1.424313,5.215819,0,36.11875
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,4.087916,42.54301,30.98456,0,0,0,0,0,0,0,4.087916,0,0,4.087916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.120017,0,3.270333,0,33.68689
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.697289,34.93274,30.35503,4.230012,4.230012,0,0,0,4.230012,40.12492,0,8.881784E-16,0,1.697289,4.452645,4.230012,0,0,0,29.59898,0,2.755356,-2.755356,36.09568,92.55283,0.120017,4.653014,1.357831,0,31.29627
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,28.50648,28.50648,8.15519,8.15519,11.37783,0,3.21459,8.15519,0,0,0,0,0,0,0,3.222638,3.061506,3.061506,26.84362,3.061506,0,3.061506,39.00008,100,0.1200712,8.970708,0,12,26.84362
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,26.74951,26.74951,0.9024534,0.9024534,0,-1,0,0.9024534,0,0,1.110223E-16,0,0,0.9499509,0.9024534,0,0,0,29.59898,0,0.9499509,-0.9499509,37.99874,97.43248,0.1200712,0.9926987,0,0,29.59898
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,25.43321,25.43321,1.313036,1.313036,0,-1,0,1.313036,0,0,0,0,0,1.382143,1.313036,0,0,1.055501,28.64903,0,1.382143,-1.382143,36.54184,93.69682,0.1200712,1.44434,0,0,28.64903
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,24.16269,24.16269,7.624346,7.624346,0,-1,0,7.624346,0,0,8.881784E-16,0.0267804,0,8.025627,7.624346,0,0,2.591216,27.26688,0,8.025627,-8.025627,28.08208,72.0052,0.1200712,8.386781,0,0,27.26688
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,22.87501,22.87501,0.4906815,0.4906815,0,-1,0,0.4906815,0,0,0,0,0,0.5165069,0.4906815,0,0,11.50858,19.24126,0,0.5165069,-0.5165069,27.53764,70.60918,0.1200712,0.5397497,0,0,19.24126
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,21.75902,21.75902,1.124174,1.124174,0,-1,0,1.124174,0,0,2.220446E-16,0,0,1.183342,1.124174,0,0,12.08248,18.72475,0,1.183342,-1.183342,26.29028,67.41085,0.1200712,1.236592,0,0,18.72475
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,20.92345,20.92345,0.6776226,0.6776226,0,-1,0,0.6776226,0,0,0,0,0,0.7132869,0.6776226,0,0,13.3973,17.54141,0,0.7132869,-0.7132869,25.53841,65.48298,0.1200712,0.7453848,0,0,17.54141
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,20.08789,20.08789,1.260199,1.260199,0,-1,0,1.260199,0,0,0,0,0,1.326525,1.260199,0,0,14.18984,16.82812,0,1.326525,-1.326525,24.14013,61.89765,0.1200712,1.386219,0,0,16.82812
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,19.36106,19.36106,0.6584363,0.6584363,0,-1,0,0.6584363,0,0,0,0,0,0.6930909,0.6584363,0,0,15.66376,15.5016,0,0.6930909,-0.6930909,23.40955,60.02437,0.1200712,0.7242799,0,0,15.5016
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,18.68574,18.68574,0.6008426,0.6008426,0,-1,0,0.6008426,0,0,0,0,0,0.6324659,0.6008426,0,0,16.43386,14.80851,0,0.6324659,-0.6324659,22.74287,58.31495,0.1200712,0.6609269,0,0,14.80851
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,18.01042,18.01042,0.4565758,0.4565758,0,-1,0,0.4565758,0,0,0,0,0,0.480606,0.4565758,0,0,17.1366,14.17604,0,0.480606,-0.480606,22.23627,57.01596,0.1200712,0.5022333,0,0,14.17604
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,17.44956,17.44956,0.4685896,0.4685896,0,0,0,0.4685896,0,0,5.551115E-17,0,0,0.4932522,0.4685896,0,0,17.6706,13.69543,0,0.4932522,-0.4932522,21.71634,55.6828,0.1200712,0.5154486,0,0,13.69543
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,16.95166,16.95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21866,13.20218,0,0,0,21.71634,55.6828,0.1200712,0,0,0,13.20218
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.4120184,17.39898,16.39652,4.481871,4.481871,0,0,0,4.481871,9.193,0,8.881784E-16,0,0.4120184,4.717759,4.481871,0,0,18.21866,13.20218,0,4.30574,-4.30574,17.17769,44.04527,0.1200712,4.930058,0.3296147,0,13.6142
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,1.001768,19.95121,17.47818,3.274697,3.274697,0,0,0,3.274697,30.59117,0,4.440892E-16,0,1.001768,3.44705,3.274697,0,0,23.00282,8.896441,0,2.445282,-2.445282,14.60013,37.43617,0.1200712,3.602167,0.8014145,0,9.898209
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.456101,23.76242,20.08789,0.5409214,0.5409214,0,-1,0,0.5409214,269.1889,0,0,0,1.456101,0.569391,0.5409214,0,0,25.7198,6.451159,0.8867097,0,0.8867097,15.44134,39.5931,0.1200605,0.5950136,1.164881,0,7.90726
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.38247,28.97712,22.77772,4.992229,4.992229,0,0,0,4.992229,47.72358,0,8.881784E-16,0,2.38247,5.254977,4.992229,0,0,24.83309,7.249198,0,2.872507,-2.872507,12.41345,31.8293,0.1200605,5.491451,1.905976,0,9.631668
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.389911,34.11274,25.01543,1.632375,1.632375,0,0,0,1.632375,207.6674,0,0,0,3.389911,1.718289,1.632375,0,0,28.02476,4.37669,1.671622,0,1.671622,13.99929,35.89555,0.1200403,1.795612,2.711929,0,7.766602
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.257868,32.9969,26.97843,0,0,0,0,0,0,0,0,0,0,2.257868,0,0,0,0,26.35314,5.88115,2.257868,0,2.257868,16.14129,41.38785,0.1200131,0,1.806294,0,8.139018
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.7280327,30.79353,28.87848,3.422201,3.422201,0,0,0,3.422201,21.27381,0,4.440892E-16,0,0.7280327,3.602317,3.422201,0,0,24.09527,7.913231,0,2.874285,-2.874285,13.11153,33.61924,0.1200131,3.764421,0.5824262,0,8.641264
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.05381457,30.15839,30.01737,0,0,0,-1,0,0,0,0,0,0,0.05381457,0,0,0,0,27.28892,5.038947,0.05381457,0,0.05381457,13.16258,33.75015,0.1200124,0,0.04305166,0,5.092761
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.7139035,32.34782,30.45232,5.726895,5.726895,12,0,3.372,5.726895,12.4658,0,0,0,0.7139035,0,0,6.273105,5.95945,27.23511,5.087379,6.673353,0,6.673353,19.49348,49.98319,0.1201283,6.299584,0.5711228,12,5.801283
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.0387825,30.98941,30.88727,2.510606,2.510606,11.31061,0,3.197583,2.510606,1.544747,1.776357E-15,0,0,0.0387825,0,0,8.8,8.36,20.56176,11.0934,8.398783,0,8.398783,27.46127,70.41337,0.1202615,2.761666,0.031026,12,11.13218
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1321801,30.61077,30.26346,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1321801,0,0,8.8,8.36,12.16297,18.6523,8.49218,0,8.49218,35.51766,91.07073,0.1203226,0,0.105744,12,18.78448
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,28.42636,28.42636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.670794,26.29526,0,0,0,35.51766,91.07073,0.1203226,0,0,0,26.29526
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,26.68656,26.68656,0.6819934,0.6819934,0,-1,0,0.6819934,0,0,1.110223E-16,0,0,0.7178878,0.6819934,0,0,3.670794,26.29526,0,0.7178878,-0.7178878,34.76094,89.13043,0.1203226,0.7501928,0,0,26.29526
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,25.35309,25.35309,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.468447,25.57738,0,0,0,34.76094,89.13043,0.1203226,0,0,0,25.57738
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,24.09402,24.09402,2.68913,2.68913,0,-1,0,2.68913,0,0,4.440892E-16,0,0,2.830663,2.68913,0,0,4.468447,25.57738,0,2.830663,-2.830663,31.77716,81.47972,0.1203226,2.958043,0,0,25.57738
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,22.80633,22.80633,0.1440211,0.1440211,0,-1,0,0.1440211,0,0,0,0,0,0.1516011,0.1440211,0,0,7.613628,22.74671,0,0.1516011,-0.1516011,31.61735,81.06998,0.1203226,0.1584232,0,0,22.74671
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,21.69606,21.69606,0.3669018,0.3669018,0,-1,0,0.3669018,0,0,5.551115E-17,0,0,0.3862124,0.3669018,0,0,7.782074,22.59511,0,0.3862124,-0.3862124,31.21025,80.02612,0.1203226,0.403592,0,0,22.59511
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,20.8605,20.8605,1.656125,1.656125,0,-1,0,1.656125,0,0,2.220446E-16,0,0,1.743289,1.656125,0,0,8.211199,22.2089,0,1.743289,-1.743289,29.37266,75.31437,0.1203226,1.821738,0,0,22.2089
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,20.00776,20.00776,1.754043,1.754043,0,-1,0,1.754043,0,0,2.220446E-16,0,0,1.846361,1.754043,0,0,10.14819,20.46561,0,1.846361,-1.846361,27.42643,70.32403,0.1203226,1.929447,0,0,20.46561
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,19.28094,19.28094,2.289885,2.289885,0,-1,0,2.289885,0,0,4.440892E-16,0,0,2.410405,2.289885,0,0,12.1997,18.61925,0,2.410405,-2.410405,24.88564,63.8092,0.1203226,2.518874,0,0,18.61925
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,18.62279,18.62279,0.6734619,0.6734619,0,-1,0,0.6734619,0,0,1.110223E-16,0,0,0.7089072,0.6734619,0,0,14.87793,16.20884,0,0.7089072,-0.7089072,24.13838,61.89317,0.1203226,0.7408081,0,0,16.20884
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,17.9303,17.9303,0.8719414,0.8719414,0,-1,0,0.8719414,0,0,1.110223E-16,0,0,0.9178331,0.8719414,0,0,15.6656,15.49994,0,0.9178331,-0.9178331,23.1709,59.41245,0.1203226,0.9591355,0,0,15.49994
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,17.36944,17.36944,1.47537,1.47537,0,0,0,1.47537,0,0,0,0,0,1.553021,1.47537,0,0,16.68542,14.5821,0,1.553021,-1.553021,21.53387,55.21495,0.1203226,1.622907,0,0,14.5821
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,16.86581,16.86581,0.3728682,0.3728682,0,0,0,0.3728682,0,0,0,0,0,0.3924928,0.3728682,0,0,18.411,13.02908,0,0.3924928,-0.3924928,21.12015,54.15412,0.1203226,0.410155,0,0,13.02908
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,2.087374,21.51003,16.31068,0,0,0,0,0,0,0,0,0,0,2.087374,0,0,0,0,18.8471,12.63659,2.087374,0,2.087374,23.10041,59.23169,0.1202974,0,1.669899,0,14.72396
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,3.10709,25.31003,17.39806,4.31014,4.31014,0,0,0,4.31014,72.08792,0,0,0,3.10709,4.536989,4.31014,0,0,16.75973,14.51523,0,1.429899,-1.429899,21.59316,55.36697,0.1202974,4.741154,2.485672,0,17.62232
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.445387,31.75134,19.99059,0,0,0,-1,0,0,0,0,0,0,4.445387,0,0,0,0,18.3485,13.08533,4.445387,0,4.445387,25.81042,66.18044,0.1202438,0,3.55631,0,17.53071
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,6.346757,40.36465,22.66326,0.2759011,0.2759011,0,0,0,0.2759011,2300.374,0,0,0,6.346757,0.2904223,0.2759011,0,0,13.90311,17.08618,6.056335,0,6.056335,31.55597,80.91258,0.1201708,0.3034913,5.077406,0,23.43293
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,6.027371,41.85192,24.8838,4.341166,4.341166,0,0,0,4.341166,138.8422,0,0,0,6.027371,4.569648,4.341166,0,0,7.846779,22.53688,1.457723,0,1.457723,32.93889,84.45851,0.1201533,4.775282,4.821897,0,28.56425
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,6.348442,45.08943,26.8468,2.717456,2.717456,0,0,0,2.717456,233.6171,0,0,0,6.348442,2.86048,2.717456,0,0,6.389057,23.84883,3.487961,0,3.487961,36.24786,92.94304,0.1201113,2.989202,5.078753,0,30.19727
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,6.53688,47.86986,28.74685,4.19826,4.19826,0,0,0,4.19826,155.7045,0,0,0,6.53688,4.41922,4.19826,0,0,2.901095,26.98799,2.11766,0,2.11766,38.25685,98.09428,0.1200859,4.618085,5.229504,0,33.52487
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,7.764349,53.47335,29.90863,5.348304,5.348304,0,-1,0,5.348304,145.174,1.351119,0,0,7.764349,5.629794,5.348304,0,0,0.7834358,28.89389,0.7834358,0,0.7834358,39.00008,100,0.1200765,5.883135,6.211479,0,36.65823
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,6.562613,49.78212,30.34358,9.427985,9.427985,3.193503,0,1.143956,9.427985,69.6078,0,0,0,6.562613,6.562613,6.234482,0,0,0,29.59898,0,0,0,39.00008,100,0.1200765,10.37078,5.25009,12,36.16159
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,3.161249,39.56286,30.78998,1.819288,1.819288,0,0,0,1.819288,173.7629,1.246208,0,0,3.161249,1.91504,1.819288,0,0,0,29.59898,0,0,0,39.00008,100,0.1200765,2.001217,2.528999,0,32.76023
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,1.966174,35.48706,30.16617,0.09880601,0.09880601,0,0,0,0.09880601,1989.934,1.862168,0,0,1.966174,0.1040063,0.09880601,0,0,0,29.59898,0,0,0,39.00008,100,0.1200765,0.1086866,1.572939,0,31.56515
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,28.34624,28.34624,1.416294,1.416294,0,0,0,1.416294,0,0,2.220446E-16,0,0,1.490835,1.416294,0,0,0,29.59898,0,1.490835,-1.490835,37.4286,95.97057,0.1200765,1.557923,0,0,29.59898
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,26.60643,26.60643,2.618173,2.618173,0,-1,0,2.618173,0,0,4.440892E-16,0,0,2.755972,2.618173,0,0,1.656484,28.10814,0,2.755972,-2.755972,34.52355,88.52174,0.1200765,2.879991,0,0,28.10814
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,25.30158,25.30158,3.386064,3.386064,0,-1,0,3.386064,0,0,4.440892E-16,0,0,3.564278,3.386064,0,0,4.718675,25.35217,0,3.564278,-3.564278,30.76647,78.88823,0.1200765,3.72467,0,0,25.35217
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,24.03106,24.03106,13.26235,8.36,0,-1,0,8.36,0,0,4.902352,6.228587,0,8.8,8.36,0,0,8.678983,21.78789,0,8.8,-8.8,21.49046,55.10363,0.1200765,14.58859,0,0,21.78789
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,22.74338,22.74338,0.988777,0.988777,0,-1,0,0.988777,0,0,0,0,0,1.040818,0.988777,0,0,18.45676,12.98789,0,1.040818,-1.040818,20.39334,52.29051,0.1200765,1.087655,0,0,12.98789
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,21.63311,21.63311,2.16426,2.16426,0,-1,0,2.16426,0,0,4.440892E-16,0,0,2.278169,2.16426,0,0,19.61323,11.94708,0,2.278169,-2.278169,17.99194,46.13308,0.1200765,2.380686,0,0,11.94708
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,20.79754,20.79754,0.4415444,0.4415444,0,-1,0,0.4415444,0,0,5.551115E-17,0,0,0.4647836,0.4415444,0,0,22.14452,9.668907,0,0.4647836,-0.4647836,17.50201,44.87687,0.1200765,0.4856989,0,0,9.668907
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,19.94481,19.94481,0.6937711,0.6937711,0,-1,0,0.6937711,0,0,1.110223E-16,0,0,0.7302854,0.6937711,0,0,22.66095,9.204123,0,0.7302854,-0.7302854,16.73223,42.90305,0.1200765,0.7631482,0,0,9.204123
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,19.21798,19.21798,0.9487541,0.9487541,0,-1,0,0.9487541,0,0,1.110223E-16,0,0,0.9986886,0.9487541,0,0,23.47238,8.473838,0,0.9986886,-0.9986886,15.67951,40.2038,0.1200765,1.04363,0,0,8.473838
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,18.55983,18.55983,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.58203,7.475149,0,0,0,15.67951,40.2038,0.1200765,0,0,0,7.475149
