Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,0,0,0,0,40.94994,0,0,42.48196,0,0,0,0,1.532019,317.3794,1.532019,0,1.532019,420.0009,100,0.1467901,0,33.98557,0,359.8614
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,122.3876,122.3876,81,0,22.761,122.3876,17.88508,0,1.421085E-14,0,21.88911,43.56585,41.38755,0,0,0,318.7582,0,21.67673,-21.67673,397.1516,94.55971,0.1467901,134.6263,17.51129,81,340.6473
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,92.02465,92.02465,81,0,22.761,92.02465,3.106371,0,0,0,2.858627,11.6049,11.02465,0,0,24.08526,297.0815,0,8.746271,-8.746271,387.9322,92.36462,0.1467901,101.2271,2.286901,81,299.9401
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,33.80334,288.3352,0,0,0,387.9322,92.36462,0.1467901,0,0,0,288.3352
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,75.57326,68.7,0,-1,0,68.7,0,0,6.873261,14.43059,0,72.31579,68.7,0,0,33.80334,288.3352,0,72.31579,-72.31579,311.7047,74.21524,0.1467901,83.13058,0,0,288.3352
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,172.0003,68.7,0,-1,0,68.7,0,0,103.3003,120.5004,0,72.31579,68.7,0,0,114.1542,216.0194,0,72.31579,-72.31579,235.4771,56.06586,0.1467901,189.2004,0,0,216.0194
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,108.3156,68.7,0,-1,0,68.7,0,0,39.61564,50.4472,0,72.31579,68.7,0,0,194.5051,143.7036,0,72.31579,-72.31579,159.2496,37.91649,0.1467901,119.1472,0,0,143.7036
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,61.42254,61.42254,0,-1,0,61.42254,0,0,0,0,0,64.65531,61.42254,0,0,274.856,71.38786,0,64.65531,-64.65531,91.09689,21.68969,0.1467901,67.5648,0,0,71.38786
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,4.727478,4.727478,0,-1,0,4.727478,0,0,0,0,0,4.976293,4.727478,0,0,346.6952,6.732547,0,4.976293,-4.976293,85.85143,20.44077,0.1467901,5.200226,0,0,6.732547
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,47.13932,1.668441,0,-1,0,1.668441,0,0,45.47087,50.18481,0,1.756254,1.668441,0,0,352.2244,1.756254,0,1.756254,-1.756254,84.00017,20,0.1467901,51.85325,0,0,1.756254
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,83.53288,0,0,-1,0,0,0,0,83.53288,91.88616,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1467901,91.88616,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,29.79705,0,0,-1,0,0,0,0,29.79705,32.77676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1467901,32.77676,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1467901,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,42.97088,42.97088,81,0,22.761,42.97088,0,0,0,0,0,0,0,38.02912,36.12766,354.1758,0,36.12766,0,36.12766,118.2739,28.16039,0.1468967,47.26797,0,81,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,34.4268,34.4268,81,0,22.761,34.4268,3.138171,0,0,0,1.080372,0,0,46.5732,44.24454,318.0482,32.5149,45.32491,0,45.32491,161.2729,38.39822,0.1470296,37.86948,0.8642975,81,33.59527
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,272.7232,73.30731,71.49222,0,71.49222,229.0963,54.54664,0.147111,0,2.233777,81,76.09953
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,76.67017,76.67017,81,0,22.761,76.67017,17.6544,0,0,0,13.53566,0,0,4.329837,4.113345,201.231,137.6503,17.649,0,17.649,245.8396,58.53313,0.1471551,84.33718,10.82853,81,151.186
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,6.577157,6.577157,0,-1,0,6.577157,74.47929,0,0,0,4.89862,6.923323,6.577157,0,0,183.582,153.5344,0,2.024703,-2.024703,243.7054,58.02499,0.1471551,7.234872,3.918895,0,158.433
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,37.50515,37.50515,0,0,0,37.50515,44.55894,0,0,0,16.7119,39.47911,37.50515,0,0,185.8317,151.5097,0,22.76721,-22.76721,219.7067,52.31101,0.1471551,41.25567,13.36952,0,168.2216
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,0,0,0,0,0,0,0,16.1651,0,0,0,0,211.1286,128.7425,16.1651,0,16.1651,235.0423,55.96233,0.1471082,0,12.93208,0,144.9076
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,99.45338,99.45338,81,0,22.761,99.45338,18.38562,7.105427E-15,0,0,18.28512,19.42461,18.45338,0,0,194.9635,143.2911,0,1.139485,-1.139485,233.8411,55.67635,0.1471082,109.3987,14.6281,81,161.5762
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,72.31579,0,20.56389,0,0,0,0,0,8.172414,0,0,72.31579,68.7,196.2296,142.1516,76.87241,0,76.87241,306.7687,73.04002,0.1471737,0,6.537931,81,150.324
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,65.85423,65.85423,0,-1,0,65.85423,29.42613,0,0,3.739655,19.37836,69.32024,65.85423,0,0,119.3572,211.3368,0,49.94189,-49.94189,254.1253,60.50591,0.1471737,72.43965,15.50268,0,230.7151
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,46.01411,46.01411,0,0,0,46.01411,41.61454,0,0,0,19.14856,48.4359,46.01411,0,0,174.8481,161.3949,0,29.28734,-29.28734,223.2538,53.15555,0.1471737,50.61552,15.31885,0,180.5435
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,110.6987,110.6987,81,0,22.761,110.6987,9.596561,0,0,0,10.62327,31.26182,29.69873,0,0,207.3896,132.1075,0,20.63855,-20.63855,201.4988,47.97581,0.1471737,121.7686,8.498617,81,142.7308
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,48.69864,48.69864,81,0,22.761,48.69864,4.784027,0,0,0,2.329756,0,0,32.30136,30.68629,230.3214,111.469,33.01604,0,33.01604,232.8206,55.43336,0.147269,53.56851,1.863805,81,113.7988
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,89.42901,89.42901,81,0,22.761,89.42901,2.925207,0,0,0,2.615983,8.872639,8.429007,0,0,197.3053,141.1834,0,6.256655,-6.256655,226.2255,53.8631,0.147269,98.37191,2.092787,81,143.7994
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,110.4321,68.7,0,-1,0,68.7,0,0,41.73206,52.77527,0,72.31579,68.7,0,0,204.2572,134.9268,0,72.31579,-72.31579,149.998,35.71373,0.147269,121.4753,0,0,134.9268
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,90.20966,59.48045,0,-1,0,59.48045,0,0,30.72922,39.75019,0,62.61099,59.48045,0,0,284.608,62.61099,0,62.61099,-62.61099,84.00017,20,0.147269,99.23063,0,0,62.61099
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,63.48927,0,0,-1,0,0,0,0,63.48927,69.8382,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,69.8382,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,57.13659,0,0,-1,0,0,0,0,57.13659,62.85025,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,62.85025,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.5017059,0,0,-1,0,0,0,0,0.5017059,0.5518765,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,0.5518765,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,56.53465,0,0,-1,0,0,0,0,56.53465,62.18811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,62.18811,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,13.12466,0,0,-1,0,0,0,0,13.12466,14.43712,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,14.43712,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,86.01377,81,81,0,22.761,81,0,0,5.013768,13.61514,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147269,94.61514,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,50.73535,50.73535,81,0,22.761,50.73535,4.128083,-3.552714E-15,0,0,2.094397,0,0,30.26465,28.75142,354.1758,0,30.84582,0,30.84582,113.2631,26.96735,0.147358,55.80888,1.675518,81,2.094397
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,91.70387,91.70387,81,0,22.761,91.70387,22.14601,0,0,0,20.30875,11.26723,10.70387,0,0,323.33,27.76124,9.041516,0,9.041516,121.8406,29.00961,0.1473792,100.8743,16.247,81,48.06998
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,60.55083,60.55083,81,0,22.761,60.55083,21.24026,0,0,0,12.86116,0,0,20.44917,19.42671,314.2885,35.8986,32.28786,0,32.28786,152.4716,36.30268,0.1474662,66.60592,10.28892,81,48.75976
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,160.7567,68.7,0,-1,0,68.7,47.06488,0,92.05673,108.9792,32.33358,72.31579,68.7,0,0,282.0006,64.95768,0,39.98221,-39.98221,110.3266,26.26819,0.1474662,176.8324,25.86686,0,97.29125
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,117.7339,117.7339,81,0,22.761,117.7339,33.50635,0,0,17.28547,39.44835,38.66732,36.73395,0,0,326.4253,24.97547,0.7810346,0,0.7810346,111.0676,26.44461,0.147468,129.5073,31.55868,81,64.42381
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,72.31579,0,20.56389,0,0,0,0,0,44.78964,0,0,72.31579,68.7,325.6443,25.6784,113.4896,0,113.4896,218.7333,52.07925,0.1474269,0,35.83171,81,70.46804
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,17.58773,17.58773,81,0,22.761,17.58773,142.9694,0,0,0,25.14508,0,0,63.41227,60.24166,212.1546,127.8191,85.38673,0,85.38673,299.7383,71.36611,0.1475147,19.3465,20.11606,81,152.9642
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,57.76945,57.76945,81,0,22.761,57.76945,39.2414,0,0,0,22.66954,0,0,23.23055,22.06902,126.7679,204.6671,44.73856,0,44.73856,342.181,81.4715,0.1476318,63.5464,18.13564,81,227.3367
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,131.868,68.7,0,-1,0,68.7,42.38853,0,63.16803,76.35483,29.12092,72.31579,68.7,0,0,82.02931,244.9318,0,43.19487,-43.19487,296.6496,70.63072,0.1476318,145.0548,23.29674,0,274.0528
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,59.63207,59.63207,0,0,0,59.63207,10.26506,0,0,0,6.121266,62.7706,59.63207,0,0,130.0236,201.737,0,56.64933,-56.64933,236.936,56.41322,0.1476318,65.59528,4.897013,0,207.8582
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,60.97193,60.97193,0,0,0,60.97193,32.15361,0,0,0,19.60468,64.18098,60.97193,0,0,192.9673,145.0876,0,44.5763,-44.5763,189.9484,45.22573,0.1476318,67.06912,15.68374,0,164.6923
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,54.34777,54.34777,0,0,0,54.34777,23.51878,0,0,0,12.78193,57.20818,54.34777,0,0,242.4965,100.5113,0,44.42625,-44.42625,143.119,34.0759,0.1476318,59.78255,10.22554,0,113.2933
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,194.0331,136.9325,81,0,22.761,136.9325,2.038394,0,57.10062,78.62527,2.791224,58.87632,55.9325,0,0,291.859,56.08509,0,56.08509,-56.08509,84.00017,20,0.1476318,213.4364,2.232979,81,58.87632
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,38.89473,0,0,-1,0,0,0,0,38.89473,42.7842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,42.7842,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,130.1896,0,0,-1,0,0,0,0,130.1896,143.2086,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,143.2086,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,83.18017,0,0,-1,0,0,0,0,83.18017,91.49818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,91.49818,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,91.66129,0,0,-1,0,0,0,0,91.66129,100.8274,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,100.8274,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,23.92469,0,0,-1,0,0,0,0,23.92469,26.31716,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,26.31716,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,37.33928,0,0,-1,0,0,0,0,37.33928,41.07321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,41.07321,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,81.53144,0,0,-1,0,0,0,0,81.53144,89.68459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,89.68459,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.767337,0,0,-1,0,0,0,0,1.767337,1.94407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,1.94407,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1476318,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,47.41167,47.41167,81,0,22.761,47.41167,0,0,0,0,0,0,0,33.58833,31.90891,354.1758,0,31.90891,0,31.90891,114.2716,27.20747,0.1477243,52.15284,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,11.35874,11.35874,81,0,22.761,11.35874,14.90855,0,0,0,1.693424,0,0,69.64126,66.15919,322.2669,28.71802,67.85262,0,67.85262,178.6423,42.53379,0.1478619,12.49462,1.354739,81,30.41145
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,74.57858,74.57858,81,0,22.761,74.57858,30.17488,8.881784E-16,0,0,22.50399,0,0,6.421427,6.100355,254.4143,89.78538,28.60435,0,28.60435,205.7787,48.99484,0.1479319,82.03643,18.00319,81,112.2894
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,48.47104,48.47104,81,0,22.761,48.47104,77.81392,0,0,0,37.71722,0,0,32.52896,30.90251,225.8099,115.5293,68.61973,0,68.61973,270.8771,64.49442,0.1480668,53.31815,30.17377,81,153.2465
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,41.75147,41.75147,0,-1,0,41.75147,190.6434,0,0,0,79.59641,43.94892,41.75147,0,0,157.1902,177.287,35.64749,0,35.64749,304.6953,72.54636,0.1479641,45.92662,63.67712,0,256.8835
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,188.5958,149.7,81,0,22.761,149.7,57.60303,0,38.89581,57.75539,86.23174,72.31579,68.7,0,0,121.5427,209.3698,13.91595,0,13.91595,317.8971,75.68964,0.147924,207.4554,68.9854,81,295.6015
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,72.08535,72.08535,81,0,22.761,72.08535,131.799,0,0,0,95.00774,0,0,8.914652,8.468919,107.6268,221.8941,103.4767,0,103.4767,416.0637,99.06259,0.1479584,79.29388,76.0062,81,316.9019
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,32.47406,32.47406,0,0,0,32.47406,261.8531,46.70101,0,0,85.03432,34.18322,32.47406,0,0,4.150092,315.0231,4.150092,0,4.150092,420.0009,100,0.1479465,35.72146,68.02746,0,400.0575
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1479465,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1479465,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1479465,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,56.70486,56.70486,0,0,0,56.70486,84.70841,0,0,0,48.03379,59.68933,56.70486,0,0,0,318.7582,0,11.65554,-11.65554,407.7148,97.07476,0.1479465,62.37535,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,56.4229,56.4229,0,0,0,56.4229,37.63921,0,0,0,21.23714,59.39253,56.4229,0,0,12.9506,307.1027,0,38.15539,-38.15539,367.4955,87.49876,0.1479465,62.06519,16.98971,0,328.3398
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,0,0,0,2.626379,0,0,0,0,55.34548,268.9473,2.626379,0,2.626379,369.9871,88.092,0.1479389,0,2.101104,0,271.5737
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,30.24757,30.24757,0,-1,0,30.24757,0,0,3.552714E-15,0,0,31.83954,30.24757,0,0,52.7191,271.311,0,31.83954,-31.83954,336.4253,80.1011,0.1479389,33.27232,0,0,271.311
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,88.09637,239.4715,0,0,0,336.4253,80.1011,0.1479389,0,0,0,239.4715
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,42.42123,42.42123,0,-1,0,42.42123,0,0,7.105427E-15,0,0,44.65393,42.42123,0,0,88.09637,239.4715,0,44.65393,-44.65393,289.3559,68.89413,0.1479389,46.66336,0,0,239.4715
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,13.89775,13.89775,0,-1,0,13.89775,0,0,1.776357E-15,0,0,14.62921,13.89775,0,0,137.7119,194.8176,0,14.62921,-14.62921,273.9354,65.22258,0.1479389,15.28752,0,0,194.8176
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,48.13138,48.13138,0,-1,0,48.13138,0,0,0,0,0,50.66461,48.13138,0,0,153.9665,180.1884,0,50.66461,-50.66461,220.5302,52.50708,0.1479389,52.94452,0,0,180.1884
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,75.90606,68.7,0,-1,0,68.7,0,0,7.20606,14.79667,0,72.31579,68.7,0,0,210.2605,129.5237,0,72.31579,-72.31579,144.3026,34.3577,0.1479389,83.49667,0,0,129.5237
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,71.97303,54.34756,0,-1,0,54.34756,0,0,17.62547,24.82277,0,57.20795,54.34756,0,0,290.6114,57.20795,0,57.20795,-57.20795,84.00017,20,0.1479389,79.17033,0,0,57.20795
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,60.62576,0,0,-1,0,0,0,0,60.62576,66.68833,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479389,66.68833,0,0,0
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,100.5159,0,0,-1,0,0,0,0,100.5159,110.5675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479389,110.5675,0,0,0
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,46.50368,0,0,-1,0,0,0,0,46.50368,51.15405,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479389,51.15405,0,0,0
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,98.78477,81,81,0,22.761,81,0,0,17.78477,27.66324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1479389,108.6632,0,81,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,80.24136,80.24136,81,0,22.761,80.24136,1.208195,0,0,7.081302,0.9694719,0,0,0.7586353,0.7207035,354.1758,0,1.690175,0,1.690175,85.60361,20.38177,0.1479432,88.2655,0.7755775,81,0.9694719
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,3.154239,3.154239,75.47003,0,21.36192,3.154239,791.98,0,0,0,24.98094,0,0,72.31579,68.7,352.4856,1.521158,93.68094,0,93.68094,174.4772,41.5421,0.1479755,3.469662,19.98475,81,26.5021
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,102.35,102.35,81,0,22.761,102.35,45.53128,0,0,0,46.60127,22.47371,21.35002,0,0,258.8047,85.83401,24.12756,0,24.12756,197.3666,46.99195,0.1480312,112.585,37.28102,81,132.4353
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,63.41327,63.41327,0,-1,0,63.41327,115.1919,0,0,1.054598,73.04697,66.75081,63.41327,0,0,234.6771,107.5488,6.296157,0,6.296157,203.3396,48.4141,0.1480131,69.7546,58.43758,0,180.5958
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,17.84104,17.84104,0,0,0,17.84104,392.6349,0,0,0,70.05017,18.78005,17.84104,0,0,228.381,113.2154,51.27012,0,51.27012,251.9787,59.99482,0.1478662,19.62515,56.04013,0,183.2655
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,116.9334,116.9334,81,0,22.761,116.9334,80.30592,0,0,0,93.90442,37.82459,35.93336,0,0,177.1109,159.3585,56.07982,0,56.07982,305.1807,72.66193,0.147884,128.6267,75.12354,81,253.2629
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,172.3014,149.7,81,0,22.761,149.7,66.50105,0,22.60143,39.83157,99.55207,72.31579,68.7,0,0,121.031,209.8303,27.23628,0,27.23628,331.0193,78.81397,0.1478062,189.5316,79.64165,81,309.3824
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,20.25,0,7.39125,0,0,17.81696,0,0,91.48335,0,0,2.43304,2.311388,93.79474,234.343,93.79474,0,93.79474,420.0009,100,0.1475387,0,73.18668,81,325.8263
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,20.60442,20.60442,0,-1,0,20.60442,461.3425,73.36808,0,0,95.05695,21.68887,20.60442,0,0,0,318.7582,0,0,0,420.0009,100,0.1475387,22.66486,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,48.95327,48.95327,0,0,0,48.95327,143.2362,18.58904,0,0,70.11879,51.52975,48.95327,0,0,0,318.7582,0,0,0,420.0009,100,0.1475387,53.84859,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,18.38726,18.38726,0,0,0,18.38726,275.1095,31.23009,0,0,50.58511,19.35501,18.38726,0,0,0,318.7582,0,0,0,420.0009,100,0.1475387,20.22599,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,35.85001,35.85001,0,0,0,35.85001,67.09887,0,0,0,24.05495,37.73685,35.85001,0,0,0,318.7582,0,13.6819,-13.6819,405.5789,96.5662,0.1475387,39.43501,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,39.83699,39.83699,0,0,0,39.83699,7.384289,0,7.105427E-15,0,2.941679,41.93368,39.83699,0,0,15.20211,305.0763,0,38.992,-38.992,364.4777,86.78023,0.1475387,43.82069,2.353343,0,308.018
