Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,1.463842,1.762319,1.762319,0.425,0,0.172125,1.762319,83.06335,0.05613694,0,0,1.463842,1.407705,1.337319,0,0,0,4.553689,0,0,0,6.000012,100,0.2045045,1.938551,1.171073,1.7,6.01753
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,1.679954,0,0,0,0,0,0,0,1.679954,0,0,1.679954,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045045,0,1.343963,0,6.233643
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,1.459426,1.891729,1.891729,0.5117294,0,0.1958021,1.891729,77.14771,0.006794168,0,0,1.459426,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2045045,2.080902,1.167541,1.7,6.013114
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,0.9710489,0.3460055,0.3460055,0,-1,0,0.3460055,280.6455,0.6068326,0,0,0.9710489,0.3642164,0.3460055,0,0,0,4.553689,0,0,0,6.000012,100,0.2045045,0.3806061,0.7768391,0,5.524738
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,0.3725181,0.6177508,0.6177508,0,-1,0,0.6177508,60.30231,0,0,0,0.3725181,0.650264,0.6177508,0,0,0,4.553689,0,0.277746,-0.277746,5.707242,95.12051,0.2045045,0.6795259,0.2980145,0,4.926207
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.09727796,0.8311322,0.8311322,0,-1,0,0.8311322,11.70427,0,0.0000000000000001110223,0,0.09727796,0.874876,0.8311322,0,0,0.3086067,4.275943,0,0.777598,-0.777598,4.887582,81.45953,0.2045045,0.9142454,0.07782237,0,4.373221
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.1332881,0.1284483,0.1284483,0,-1,0,0.1284483,103.7679,0,0,0,0.1332881,0.1352087,0.1284483,0,0,1.172604,3.498345,0,0.001920595,-0.001920595,4.885557,81.42579,0.2045045,0.1412931,0.1066305,0,3.631633
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.01839689,2.228473,1.38,0,-1,0,1.38,1.333108,0,0.8484731,1.07132,0.01839689,1.452632,1.38,0,0,1.174738,3.496424,0,1.434235,-1.434235,3.373741,56.2289,0.2045045,2.45132,0.01471751,0,3.514821
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,0.8732628,0.8732628,0,-1,0,0.8732628,0,0,0.0000000000000001110223,0,0,0.919224,0.8732628,0,0,2.768332,2.06219,0,0.919224,-0.919224,2.404794,40.07982,0.2045045,0.9605891,0,0,2.06219
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,2.308539,1.085817,0,-1,0,1.085817,0,0,1.222722,1.453576,0,1.142966,1.085817,0,0,3.789693,1.142966,0,1.142966,-1.142966,1.200002,20,0.2045045,2.539393,0,0,1.142966
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,0.65367,0,0,-1,0,0,0,0,0.65367,0.7190369,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.7190369,0,0,0
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,0.4360852,0,0,-1,0,0,0,0,0.4360852,0.4796937,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.4796937,0,0,0
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,0.2691721,0,0,-1,0,0,0,0,0.2691721,0.2960893,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.2960893,0,0,0
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,0.329143,0,0,-1,0,0,0,0,0.329143,0.3620572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.3620572,0,0,0
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.101299,0,0,-1,0,0,0,0,0.101299,0.111429,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.111429,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.01312282,0,0,-1,0,0,0,0,0.01312282,0.0144351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.0144351,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,0.2147282,0,0,-1,0,0,0,0,0.2147282,0.236201,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045045,0.236201,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,0.2144095,0.2144095,1.667041,0,0.5112022,0.2144095,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2045785,0.2358505,0,1.7,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.008039487,0.008039487,1.460671,0,0.4548632,0.008039487,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2046034,0.008843436,0,1.7,1.242
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,0.3711787,0.6367849,0.6367849,1.7,0,0.5202,0.6367849,58.2895,0,0,0,0.3711787,0,0,1.063215,1.010054,2.299654,2.484,1.381233,0,1.381233,5.128721,85.47852,0.2046848,0.7004634,0.296943,1.7,2.855179
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,0.726042,0.5748934,0.5748934,0,0,0,0.5748934,126.2916,0,0,0,0.726042,0.6051509,0.5748934,0,0,0.9184213,3.72711,0.1208911,0,0.1208911,5.243409,87.38997,0.2046655,0.6323827,0.5808336,0,4.453152
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,0.7838533,0.7398579,0.7398579,0,-1,0,0.7398579,105.9465,0,0,0,0.7838533,0.7787977,0.7398579,0,0,0.7975302,3.835912,0.005055584,0,0.005055584,5.248205,87.4699,0.2046647,0.8138436,0.6270826,0,4.619765
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,0.669748,0,0,0,0,0,0,0,0,0,0,0.669748,0,0,0,0,0.7924746,3.840462,0.669748,0,0.669748,5.883584,98.05952,0.2045576,0,0.5357984,0,4.51021
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,1.142259,0.4134921,0.4134921,0,0,0,0.4134921,276.2469,0.5842776,0,0,1.142259,0.4352549,0.4134921,0,0,0.1227266,4.443235,0.1227266,0,0.1227266,6.000012,100,0.204538,0.4548413,0.9138073,0,5.585494
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,0.9111183,0.5700489,0.5700489,0,0,0,0.5700489,159.8316,0.3110669,0,0,0.9111183,0.6000515,0.5700489,0,0,0,4.553689,0,0,0,6.000012,100,0.204538,0.6270538,0.7288947,0,5.464807
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,1.023921,0.2687728,0.2687728,0,0,0,0.2687728,380.9616,0.7410024,0,0,1.023921,0.2829188,0.2687728,0,0,0,4.553689,0,0,0,6.000012,100,0.204538,0.2956501,0.819137,0,5.57761
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,0.8582178,0.9649901,0.9649901,0,-1,0,0.9649901,88.93541,0,0,0,0.8582178,1.015779,0.9649901,0,0,0,4.553689,0,0.1575612,-0.1575612,5.833928,97.23194,0.204538,1.061489,0.6865743,0,5.411907
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,1.183689,0.50591,0.50591,0,-1,0,0.50591,233.9723,0.4760845,0,0,1.183689,0.5325368,0.50591,0,0,0.175068,4.396128,0.175068,0,0.175068,6.000012,100,0.2045101,0.556501,0.9469514,0,5.579817
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,0.5544512,0.3732771,0.3732771,0,-1,0,0.3732771,148.5361,0.1615279,0,0,0.5544512,0.3929232,0.3732771,0,0,0,4.553689,0,0,0,6.000012,100,0.2045101,0.4106048,0.4435609,0,5.10814
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,0.330289,0,0,0,-1,0,0,0,0.330289,0,0,0.330289,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045101,0,0.2642312,0,4.883978
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,0.0483408,0,0,0,-1,0,0,0,0.0483408,0,0,0.0483408,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045101,0,0.03867264,0,4.60203
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,1.460335,1.38,0,-1,0,1.38,0,0,0.08033496,0.2263685,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2045101,1.606368,0,0,4.553689
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,1.286444,1.286444,0,-1,0,1.286444,0,0,0.0000000000000002220446,0.03508813,0,1.354151,1.286444,0,0,1.614035,3.101057,0,1.354151,-1.354151,3.041403,50.68995,0.2045101,1.415088,0,0,3.101057
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,0.4107807,0.4107807,0,-1,0,0.4107807,0,0,0.00000000000000005551115,0,0,0.4324008,0.4107807,0,0,3.118648,1.746906,0,0.4324008,-0.4324008,2.585613,43.09346,0.2045101,0.4518588,0,0,1.746906
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,0.2329619,0.2329619,0,-1,0,0.2329619,0,0,0.00000000000000002775558,0,0,0.2452231,0.2329619,0,0,3.599093,1.314505,0,0.2452231,-0.2452231,2.327125,38.78534,0.2045101,0.2562581,0,0,1.314505
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,0.1845075,0.1845075,0,-1,0,0.1845075,0,0,0.00000000000000002775558,0,0,0.1942184,0.1845075,0,0,3.871563,1.069282,0,0.1942184,-0.1942184,2.122401,35.37327,0.2045101,0.2029583,0,0,1.069282
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,0.2498986,0.2498986,0,-1,0,0.2498986,0,0,0,0,0,0.2630511,0.2498986,0,0,4.087361,0.8750638,0,0.2630511,-0.2630511,1.84512,30.75195,0.2045101,0.2748884,0,0,0.8750638
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,0.1575729,0.1575729,0,-1,0,0.1575729,0,0,0.00000000000000002775558,0,0,0.1658662,0.1575729,0,0,4.37964,0.6120126,0,0.1658662,-0.1658662,1.670282,27.83798,0.2045101,0.1733302,0,0,0.6120126
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,0.2081727,0.2081727,0,-1,0,0.2081727,0,0,0.00000000000000002775558,0,0,0.2191292,0.2081727,0,0,4.563936,0.4461464,0,0.2191292,-0.2191292,1.4393,23.98828,0.2045101,0.22899,0,0,0.4461464
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.04111044,0.04111044,0,-1,0,0.04111044,0,0,0.000000000000000006938894,0,0,0.04327415,0.04111044,0,0,4.807413,0.2270172,0,0.04327415,-0.04327415,1.393685,23.22803,0.2045101,0.04522149,0,0,0.2270172
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,0.3801228,0.1745559,0,-1,0,0.1745559,0,0,0.2055669,0.2435792,0,0.1837431,0.1745559,0,0,4.855495,0.1837431,0,0.1837431,-0.1837431,1.200002,20,0.2045101,0.4181351,0,0,0.1837431
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.01546654,0.01546654,1.468098,0,0.4568908,0.01546654,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2045367,0.0170132,0,1.7,0
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,0.01911855,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01911855,0,0,1.452632,1.38,3.679654,1.242,1.399119,0,1.399119,3.836506,63.94164,0.2045566,0,0.01529484,1.7,1.261119
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,0.148645,0.2800731,0.2800731,1.7,0,0.5202,0.2800731,53.07365,0,0,0,0.148645,0,0,1.419927,1.348931,2.280536,2.501207,1.497576,0,1.497576,5.257231,87.62034,0.2046192,0.3080804,0.118916,1.7,2.649852
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,0.1432163,1.140714,1.140714,0,0,0,1.140714,12.55497,0,0,0,0.1432163,1.200752,1.140714,0,0,0.7829602,3.849025,0,1.057535,-1.057535,4.142491,69.04137,0.2046192,1.254785,0.1145731,0,3.992241
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,0.1475446,2.463742,1.38,0,-1,0,1.38,10.69164,0.0000000000000002220446,1.083742,1.330116,0.1475446,1.452632,1.38,0,0,1.957999,2.79149,0,1.305087,-1.305087,2.766808,46.11338,0.2046192,2.710116,0.1180357,0,2.939034
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,0.4063669,1.122027,1.122027,0,0,0,1.122027,36.2172,0,0.0000000000000002220446,0,0.4063669,1.181082,1.122027,0,0,3.408096,1.486403,0,0.7747146,-0.7747146,1.950187,32.50306,0.2046192,1.23423,0.3250935,0,1.892769
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,0.5493517,0.3561039,0.3561039,0,0,0,0.3561039,154.2673,0,0,0,0.5493517,0.3748462,0.3561039,0,0,4.26889,0.7116879,0.1745055,0,0.1745055,2.115738,35.26223,0.2045914,0.3917142,0.4394813,0,1.26104
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,0.5863734,0.2089292,0.2089292,0,0,0,0.2089292,280.6566,0,0,0,0.5863734,0.2199254,0.2089292,0,0,4.094385,0.8687429,0.366448,0,0.366448,2.463381,41.05627,0.2045331,0.2298221,0.4690987,0,1.455116
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,0.2606415,0.8482282,0.8482282,0,0,0,0.8482282,30.72776,0,0,0,0.2606415,0.8928718,0.8482282,0,0,3.727937,1.198546,0,0.6322302,-0.6322302,1.796952,29.94914,0.2045331,0.933051,0.2085132,0,1.459188
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,0.5012313,0.01946552,0.01946552,0,-1,0,0.01946552,2574.969,0,0,0,0.5012313,0.02049002,0.01946552,0,0,4.430415,0.5663159,0.4807412,0,0.4807412,2.253023,37.55031,0.2044566,0.02141207,0.400985,0,1.067547
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,0.4324085,0.6385469,0.6385469,0,-1,0,0.6385469,67.71758,0,0,0,0.4324085,0.6721547,0.6385469,0,0,3.949673,0.998983,0,0.2397461,-0.2397461,2.000308,33.33841,0.2044566,0.7024016,0.3459268,0,1.431392
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,0.2373445,0.2692726,0.2692726,0,-1,0,0.2692726,88.14282,0,0,0,0.2373445,0.2834448,0.2692726,0,0,4.216058,0.7592369,0,0.04610036,-0.04610036,1.951714,32.52851,0.2044566,0.2961998,0.1898756,0,0.9965814
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,0.2202773,0.1816255,0.1816255,0,-1,0,0.1816255,121.281,0,0,0,0.2202773,0.1911848,0.1816255,0,0,4.267281,0.7131366,0.02909253,0,0.02909253,1.979314,32.9885,0.204452,0.1997881,0.1762218,0,0.9334138
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,0.05615733,1.13108,0.7557033,0,-1,0,0.7557033,7.431134,0,0.3753764,0.5311639,0.05615733,0.7954772,0.7557033,0,0,4.238188,0.7393198,0,0.7393198,-0.7393198,1.200002,20,0.204452,1.244188,0.04492586,0,0.7954772
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.1033363,0,0,-1,0,0,0,0,0.1033363,0.11367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.11367,0,0,0
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,0.801386,0,0,-1,0,0,0,0,0.801386,0.8815246,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.8815246,0,0,0
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,1.045051,0,0,-1,0,0,0,0,1.045051,1.149556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,1.149556,0,0,0
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,0.2116174,0,0,-1,0,0,0,0,0.2116174,0.2327791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.2327791,0,0,0
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,0.4051174,0,0,-1,0,0,0,0,0.4051174,0.4456291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.4456291,0,0,0
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0,0,0,0
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,0.5035217,0,0,-1,0,0,0,0,0.5035217,0.553874,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.553874,0,0,0
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,0.3690903,0,0,-1,0,0,0,0,0.3690903,0.4059993,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.4059993,0,0,0
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,0.215917,0,0,-1,0,0,0,0,0.215917,0.2375087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.2375087,0,0,0
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,0.3655044,0,0,-1,0,0,0,0,0.3655044,0.4020548,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.204452,0.4020548,0,0,0
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,0.2973016,0.2973016,1.7,0,0.5202,0.2973016,0,0,0,0,0,0,0,1.402698,1.332564,5.059654,0,1.332564,0,1.332564,2.464183,41.06964,0.2045408,0.3270317,0,1.7,0
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31123,0.009839864,0.01755432,0.1508388,0.1508388,1.60347,0,0.4938474,0.1508388,11.6378,0.0000000000000002220446,0,0,0.01755432,0,0,1.452632,1.38,3.727091,1.199307,1.397554,0,1.397554,3.79002,63.16687,0.2045964,0.1659226,0.01404345,1.7,1.216861
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47823,0.06460155,0.1152492,1.029852,1.029852,1.7,0,0.5202,1.029852,11.19085,0,0,0,0.1152492,0,0,0.670148,0.6366405,2.329537,2.457106,0.7518897,0,0.7518897,4.503325,75.05526,0.2046605,1.132837,0.09219933,1.7,2.572355
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66826,0.140486,0.250627,2.220852,2.220852,1.7,0,0.5202,2.220852,11.28517,0,0,0,0.250627,0.5482654,0.5208521,0,0,1.577647,3.133807,0,0.2976384,-0.2976384,4.189586,69.8263,0.2046605,2.442937,0.2005016,1.7,3.384434
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92204,0.4665748,0.8323694,1.382516,1.38,0,-1,0,1.38,60.31663,0.0000000000000002220446,0.002515626,0.1407672,0.8323694,1.452632,1.38,0,0,1.908356,2.836168,0,0.6202621,-0.6202621,3.535773,58.92943,0.2046605,1.520767,0.6658956,0,3.668538
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.34284,0.3981129,0.7102334,2.608805,2.608805,1.7,0,0.5202,2.608805,27.22447,0.0000000000000003330669,0,0,0.7102334,0.9566371,0.9088053,0,0,2.597536,2.215906,0,0.2464037,-0.2464037,3.27604,54.60056,0.2046605,2.869686,0.5681868,1.7,2.92614
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.34973,0.09590425,0.1710932,0.5240049,0.5240049,1.7,0,0.5202,0.5240049,32.65107,0,0,0,0.1710932,0,0,1.175995,1.117195,2.871318,1.969503,1.288288,0,1.288288,4.498218,74.97015,0.2047559,0.5764054,0.1368745,1.7,2.140596
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599698,0.2163394,0.3859495,0.7826942,0.7826942,1.7,0,0.5202,0.7826942,49.31038,0,0,0,0.3859495,0,0,0.9173058,0.8714405,1.58303,3.128962,1.25739,0,1.25739,5.691083,94.8512,0.2048559,0.8609636,0.3087596,1.7,3.514912
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05911,0.3232747,0.576722,1.094324,1.094324,0,0,0,1.094324,52.70119,0,0.0000000000000002220446,0,0.576722,1.15192,1.094324,0,0,0.3256397,4.260613,0,0.5751984,-0.5751984,5.084771,84.74601,0.2048559,1.203757,0.4613776,0,4.837335
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80701,0.3495154,0.6235356,0.9705544,0.9705544,0,-1,0,0.9705544,64.24529,0,0,0,0.6235356,1.021636,0.9705544,0,0,0.964749,3.685415,0,0.3981007,-0.3981007,4.665136,77.75211,0.2048559,1.06761,0.4988284,0,4.30895
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33244,0.3371191,0.6014204,0.3397183,0.3397183,0,-1,0,0.3397183,177.035,0,0,0,0.6014204,0.3575983,0.3397183,0,0,1.407083,3.287314,0.2438221,0,0.2438221,4.896446,81.60727,0.2048173,0.3736902,0.4811363,0,3.888735
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05998,0.2761607,0.4926707,0,0,0,-1,0,0,0,0,0,0,0.4926707,0,0,0,0,1.163261,3.506754,0.4926707,0,0.4926707,5.363834,89.39706,0.2047392,0,0.3941365,0,3.999425
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86251,0.1048252,0.1870081,0.6574438,0.6574438,0,-1,0,0.6574438,28.44473,0.0000000000000001110223,0,0,0.1870081,0.6920461,0.6574438,0,0,0.6705903,3.950158,0,0.505038,-0.505038,4.831478,80.52446,0.2047392,0.7231882,0.1496065,0,4.137166
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69344,0.03061052,0.05460917,1.265013,1.265013,0,-1,0,1.265013,4.316885,0,0,0.01151451,0.05460917,1.331593,1.265013,0,0,1.231744,3.44512,0,1.276984,-1.276984,3.485419,58.09019,0.2047392,1.391515,0.04368734,0,3.499729
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,1.990754,1.38,0,-1,0,1.38,0,0,0.6107541,0.8098295,0,1.452632,1.38,0,0,2.650614,2.168136,0,1.452632,-1.452632,1.95421,32.57011,0.2047392,2.189829,0,0,2.168136
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,0.727907,0.6797292,0,-1,0,0.6797292,0,0,0.04817774,0.1209684,0,0.7155045,0.6797292,0,0,4.264649,0.7155045,0,0.7155045,-0.7155045,1.200002,20,0.2047392,0.8006977,0,0,0.7155045
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.1197503,0,0,-1,0,0,0,0,0.1197503,0.1317254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0.1317254,0,0,0
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0,0,0,0
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,0.3000081,0,0,-1,0,0,0,0,0.3000081,0.3300089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0.3300089,0,0,0
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.0748945,0,0,-1,0,0,0,0,0.0748945,0.08238395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0.08238395,0,0,0
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0,0,0,0
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,0.5542329,0,0,-1,0,0,0,0,0.5542329,0.6096562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0.6096562,0,0,0
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0,0,0,0
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,0.1564888,0,0,-1,0,0,0,0,0.1564888,0.1721376,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047392,0.1721376,0,0,0
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,0.1679744,0.1679744,1.620606,0,0.4985254,0.1679744,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2048011,0.1847719,0,1.7,0
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23328,0.007985806,0.01424668,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01424668,0,0,1.452632,1.38,3.679654,1.242,1.394247,0,1.394247,3.831884,63.8646,0.2048213,0,0.01139734,1.7,1.256247
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38582,0.09745675,0.1738628,1.894474,1.894474,1.7,0,0.5202,1.894474,9.17737,0.00000000000000005551115,0,0,0.1738628,0.2047089,0.1944735,0,0,2.285408,2.496822,0,0.03084612,-0.03084612,3.799369,63.32269,0.2048213,2.083921,0.1390903,1.7,2.670685
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55957,0.2749978,0.4905961,1.838426,1.838426,1.7,0,0.5202,1.838426,26.68566,0,0,0,0.4905961,0.1457116,0.138426,0,0,2.319681,2.465976,0.3448845,0,0.3448845,4.126555,68.77579,0.2048435,2.022269,0.3924769,1.7,2.956572
